#       k             kp                  V           
   0.045447       2.954553         4.502130e-02      
   0.045447       2.971601         4.442053e-02      
   0.045447       2.984682         4.393045e-02      
   0.045447       2.993761         4.357634e-02      
   0.045447       2.998815         4.337446e-02      
   0.045447       3.004739         4.313366e-02      
   0.045447       3.024957         4.227973e-02      
   0.045447       3.061273         4.063449e-02      
   0.045447       3.113597         3.806314e-02      
   0.045447       3.181789         3.447522e-02      
   0.045447       3.265666         2.990608e-02      
   0.045447       3.365002         2.457610e-02      
   0.045447       3.479529         1.889727e-02      
   0.045447       3.608938         1.340715e-02      
   0.045447       3.752880         8.637634e-03      
   0.045447       3.910968         4.962030e-03      
   0.045447       4.082775         2.489963e-03      
   0.045447       4.267838         1.067393e-03      
   0.045447       4.465657         3.827668e-04      
   0.045447       4.675701         1.136544e-04      
   0.045447       4.897402         2.865868e-05      
   0.045447       5.130163         6.745783e-06      
   0.045447       5.373356         1.658661e-06      
   0.045447       5.626327         4.109207e-07      
   0.045447       5.888392         8.888813e-08      
   0.045447       6.158845         1.536922e-08      
   0.045447       6.436958         2.085253e-09      
   0.045447       6.721980         2.250030e-10      
   0.045447       7.013143         1.973816e-11      
   0.045447       7.309662         1.431491e-12      
   0.045447       7.610739         8.604051e-14      
   0.045447       7.915560         4.262375e-15      
   0.045447       8.223305         1.750905e-16      
   0.045447       8.533144         6.128543e-18      
   0.045447       8.844241         1.890624e-19      
   0.045447       9.155759         5.242562e-21      
   0.045447       9.466856         1.316547e-22      
   0.045447       9.776695         3.020783e-24      
   0.045447       10.084440        6.392615e-26      
   0.045447       10.389261        1.253035e-27      
   0.045447       10.690338        2.284437e-29      
   0.045447       10.986857        3.916453e-31      
   0.045447       11.278020        6.233031e-33      
   0.045447       11.563042        -4.092364e-32     
   0.045447       11.841155        -2.764271e-30     
   0.045447       12.111608        -2.166673e-29     
   0.045447       12.373673        1.189196e-26      
   0.045447       12.626644        1.058642e-24      
   0.045447       12.869837        3.722802e-23      
   0.045447       13.102598        -5.355169e-22     
   0.045447       13.324299        -1.111343e-19     
   0.045447       13.534343        -4.801661e-18     
   0.045447       13.732162        -9.891615e-17     
   0.045447       13.917225        -8.994639e-17     
   0.045447       14.089032        5.470222e-14      
   0.045447       14.247120        1.339242e-12      
   0.045447       14.391062        1.445734e-11      
   0.045447       14.520471        8.647800e-11      
   0.045447       14.634998        3.288696e-10      
   0.045447       14.734334        8.972726e-10      
   0.045447       14.818211        1.973310e-09      
   0.045447       14.886403        3.943687e-09      
   0.045447       14.938727        8.276636e-09      
   0.045447       14.975043        -3.748433e-08     
   0.045447       14.995261        -2.123152e-05     
   0.066417       0.001185         -1.891353e+00     
   0.066417       0.006239         -1.891281e+00     
   0.066417       0.015318         -1.890905e+00     
   0.066417       0.028399         -1.889809e+00     
   0.066417       0.045447         -1.887401e+00     
   0.066417       0.066417         -1.882936e+00     
   0.066417       0.091251         -1.875541e+00     
   0.066417       0.119882         -1.864266e+00     
   0.066417       0.152235         -1.848147e+00     
   0.066417       0.188220         -1.826281e+00     
   0.066417       0.227742         -1.797917e+00     
   0.066417       0.270694         -1.762536e+00     
   0.066417       0.316959         -1.719908e+00     
   0.066417       0.366414         -1.670118e+00     
   0.066417       0.418925         -1.613551e+00     
   0.066417       0.474351         -1.550832e+00     
   0.066417       0.532541         -1.482754e+00     
   0.066417       0.593339         -1.410187e+00     
   0.066417       0.656582         -1.334016e+00     
   0.066417       0.722098         -1.255087e+00     
   0.066417       0.789711         -1.174187e+00     
   0.066417       0.859239         -1.092044e+00     
   0.066417       0.930495         -1.009334e+00     
   0.066417       1.003286         -9.267023e-01     
   0.066417       1.077416         -8.447698e-01     
   0.066417       1.152685         -7.641466e-01     
   0.066417       1.228890         -6.854319e-01     
   0.066417       1.305826         -6.092089e-01     
   0.066417       1.383286         -5.360352e-01     
   0.066417       1.461060         -4.664290e-01     
   0.066417       1.538940         -4.008538e-01     
   0.066417       1.616714         -3.397039e-01     
   0.066417       1.694174         -2.832908e-01     
   0.066417       1.771110         -2.318332e-01     
   0.066417       1.847315         -1.854510e-01     
   0.066417       1.922584         -1.441629e-01     
   0.066417       1.996714         -1.078899e-01     
   0.066417       2.069505         -7.646234e-02     
   0.066417       2.140761         -4.963086e-02     
   0.066417       2.210289         -2.708070e-02     
   0.066417       2.277902         -8.447601e-03     
   0.066417       2.343418         6.665402e-03      
   0.066417       2.406661         1.867154e-02      
   0.066417       2.467459         2.798510e-02      
   0.066417       2.525649         3.500836e-02      
   0.066417       2.581075         4.012096e-02      
   0.066417       2.633586         4.367210e-02      
   0.066417       2.683041         4.597552e-02      
   0.066417       2.729306         4.730699e-02      
   0.066417       2.772258         4.790392e-02      
   0.066417       2.811780         4.796678e-02      
   0.066417       2.847765         4.766168e-02      
   0.066417       2.880118         4.712383e-02      
   0.066417       2.908749         4.646130e-02      
   0.066417       2.933583         4.575898e-02      
   0.066417       2.954553         4.508224e-02      
   0.066417       2.971601         4.448037e-02      
   0.066417       2.984682         4.398944e-02      
   0.066417       2.993761         4.363473e-02      
   0.066417       2.998815         4.343252e-02      
   0.066417       3.004739         4.319133e-02      
   0.066417       3.024957         4.233607e-02      
   0.066417       3.061273         4.068843e-02      
   0.066417       3.113597         3.811361e-02      
   0.066417       3.181789         3.452116e-02      
   0.066417       3.265666         2.994650e-02      
   0.066417       3.365002         2.461021e-02      
   0.066417       3.479529         1.892459e-02      
   0.066417       3.608938         1.342767e-02      
   0.066417       3.752880         8.651866e-03      
   0.066417       3.910968         4.970998e-03      
   0.066417       4.082775         2.495002e-03      
   0.066417       4.267838         1.069869e-03      
   0.066417       4.465657         3.838095e-04      
   0.066417       4.675701         1.140253e-04      
   0.066417       4.897402         2.876958e-05      
   0.066417       5.130163         6.774111e-06      
   0.066417       5.373356         1.665080e-06      
   0.066417       5.626327         4.122538e-07      
   0.066417       5.888392         8.913854e-08      
   0.066417       6.158845         1.540968e-08      
   0.066417       6.436958         2.090632e-09      
   0.066417       6.721980         2.255804e-10      
   0.066417       7.013143         1.978825e-11      
