#       k             kp                  V           
   0.015318       2.772258         2.712548e-03      
   0.015318       2.811780         2.628623e-03      
   0.015318       2.847765         2.551931e-03      
   0.015318       2.880118         2.482857e-03      
   0.015318       2.908749         2.421721e-03      
   0.015318       2.933583         2.368724e-03      
   0.015318       2.954553         2.324053e-03      
   0.015318       2.971601         2.287815e-03      
   0.015318       2.984682         2.260081e-03      
   0.015318       2.993761         2.240909e-03      
   0.015318       2.998815         2.230325e-03      
   0.015318       3.004739         2.217307e-03      
   0.015318       3.024957         2.173653e-03      
   0.015318       3.061273         2.096193e-03      
   0.015318       3.113597         1.985980e-03      
   0.015318       3.181789         1.844927e-03      
   0.015318       3.265666         1.676217e-03      
   0.015318       3.365002         1.484636e-03      
   0.015318       3.479529         1.276876e-03      
   0.015318       3.608938         1.061418e-03      
   0.015318       3.752880         8.481516e-04      
   0.015318       3.910968         6.474316e-04      
   0.015318       4.082775         4.687671e-04      
   0.015318       4.267838         3.193635e-04      
   0.015318       4.465657         2.029135e-04      
   0.015318       4.675701         1.190708e-04      
   0.015318       4.897402         6.386141e-05      
   0.015318       5.130163         3.097012e-05      
   0.015318       5.373356         1.344275e-05      
   0.015318       5.626327         5.181449e-06      
   0.015318       5.888392         1.769560e-06      
   0.015318       6.158845         5.400939e-07      
   0.015318       6.436958         1.508679e-07      
   0.015318       6.721980         3.986744e-08      
   0.015318       7.013143         1.015213e-08      
   0.015318       7.309662         2.449423e-09      
   0.015318       7.610739         5.379949e-10      
   0.015318       7.915560         1.038801e-10      
   0.015318       8.223305         1.732329e-11      
   0.015318       8.533144         2.485561e-12      
   0.015318       8.844241         3.082576e-13      
   0.015318       9.155759         3.339092e-14      
   0.015318       9.466856         3.208208e-15      
   0.015318       9.776695         2.781458e-16      
   0.015318       10.084440        2.202403e-17      
   0.015318       10.389261        1.596123e-18      
   0.015318       10.690338        1.056745e-19      
   0.015318       10.986857        6.490086e-21      
   0.015318       11.278020        3.960851e-22      
   0.015318       11.563042        2.714100e-23      
   0.015318       11.841155        2.482759e-23      
   0.015318       12.111608        3.432947e-22      
   0.015318       12.373673        2.364067e-21      
   0.015318       12.626644        -1.782562e-20     
   0.015318       12.869837        -7.826003e-19     
   0.015318       13.102598        -9.378568e-18     
   0.015318       13.324299        -3.256092e-17     
   0.015318       13.534343        3.885455e-16      
   0.015318       13.732162        5.727993e-15      
   0.015318       13.917225        3.711507e-14      
   0.015318       14.089032        1.537974e-13      
   0.015318       14.247120        4.601250e-13      
   0.015318       14.391062        1.073521e-12      
   0.015318       14.520471        2.084961e-12      
   0.015318       14.634998        3.584571e-12      
   0.015318       14.734334        5.789428e-12      
   0.015318       14.818211        9.340317e-12      
   0.015318       14.886403        1.188496e-11      
   0.015318       14.938727        -1.069885e-09     
   0.015318       14.975043        -3.690308e-08     
   0.015318       14.995261        -2.480260e-07     
   0.028399       0.001185         5.618698e-05      
   0.028399       0.006239         2.959888e-04      
   0.028399       0.015318         7.272037e-04      
   0.028399       0.028399         1.346377e-03      
   0.028399       0.045447         2.146444e-03      
   0.028399       0.066417         3.116045e-03      
   0.028399       0.091251         4.234024e-03      
   0.028399       0.119882         5.469178e-03      
   0.028399       0.152235         6.778501e-03      
   0.028399       0.188220         8.107980e-03      
   0.028399       0.227742         9.395812e-03      
   0.028399       0.270694         1.057819e-02      
   0.028399       0.316959         1.159681e-02      
   0.028399       0.366414         1.240661e-02      
   0.028399       0.418925         1.298153e-02      
   0.028399       0.474351         1.331705e-02      
   0.028399       0.532541         1.342869e-02      
   0.028399       0.593339         1.334744e-02      
   0.028399       0.656582         1.311342e-02      
   0.028399       0.722098         1.276958e-02      
   0.028399       0.789711         1.235662e-02      
   0.028399       0.859239         1.190956e-02      
   0.028399       0.930495         1.145614e-02      
   0.028399       1.003286         1.101649e-02      
   0.028399       1.077416         1.060373e-02      
   0.028399       1.152685         1.022503e-02      
   0.028399       1.228890         9.882863e-03      
   0.028399       1.305826         9.576209e-03      
   0.028399       1.383286         9.301669e-03      
   0.028399       1.461060         9.054383e-03      
   0.028399       1.538940         8.828786e-03      
   0.028399       1.616714         8.619192e-03      
   0.028399       1.694174         8.420235e-03      
   0.028399       1.771110         8.227162e-03      
   0.028399       1.847315         8.036039e-03      
   0.028399       1.922584         7.843839e-03      
   0.028399       1.996714         7.648471e-03      
   0.028399       2.069505         7.448743e-03      
   0.028399       2.140761         7.244280e-03      
   0.028399       2.210289         7.035409e-03      
   0.028399       2.277902         6.823039e-03      
   0.028399       2.343418         6.608519e-03      
   0.028399       2.406661         6.393502e-03      
   0.028399       2.467459         6.179830e-03      
   0.028399       2.525649         5.969420e-03      
   0.028399       2.581075         5.764168e-03      
   0.028399       2.633586         5.565884e-03      
   0.028399       2.683041         5.376234e-03      
   0.028399       2.729306         5.196708e-03      
   0.028399       2.772258         5.028603e-03      
   0.028399       2.811780         4.873017e-03      
   0.028399       2.847765         4.730844e-03      
   0.028399       2.880118         4.602800e-03      
   0.028399       2.908749         4.489457e-03      
   0.028399       2.933583         4.391218e-03      
   0.028399       2.954553         4.308404e-03      
   0.028399       2.971601         4.241222e-03      
   0.028399       2.984682         4.189813e-03      
   0.028399       2.993761         4.154274e-03      
   0.028399       2.998815         4.134653e-03      
   0.028399       3.004739         4.110518e-03      
   0.028399       3.024957         4.029587e-03      
   0.028399       3.061273         3.885998e-03      
   0.028399       3.113597         3.681685e-03      
   0.028399       3.181789         3.420201e-03      
   0.028399       3.265666         3.107440e-03      
   0.028399       3.365002         2.752290e-03      
   0.028399       3.479529         2.367136e-03      
   0.028399       3.608938         1.967718e-03      
   0.028399       3.752880         1.572361e-03      
   0.028399       3.910968         1.200259e-03      
   0.028399       4.082775         8.690427e-04      
   0.028399       4.267838         5.920696e-04      
   0.028399       4.465657         3.761872e-04      
   0.028399       4.675701         2.207516e-04      
   0.028399       4.897402         1.183974e-04      
   0.028399       5.130163         5.741859e-05      
   0.028399       5.373356         2.492323e-05      
   0.028399       5.626327         9.606693e-06      
   0.028399       5.888392         3.280905e-06      
   0.028399       6.158845         1.001384e-06      
   0.028399       6.436958         2.797218e-07      
   0.028399       6.721980         7.391641e-08      
   0.028399       7.013143         1.882232e-08      
   0.028399       7.309662         4.541245e-09      
   0.028399       7.610739         9.974453e-10      
   0.028399       7.915560         1.925958e-10      
   0.028399       8.223305         3.211805e-11      
   0.028399       8.533144         4.608373e-12      
   0.028399       8.844241         5.715326e-13      
   0.028399       9.155759         6.190965e-14      
   0.028399       9.466856         5.948312e-15      
   0.028399       9.776695         5.157079e-16      
   0.028399       10.084440        4.083453e-17      
   0.028399       10.389261        2.959358e-18      
   0.028399       10.690338        1.959308e-19      
   0.028399       10.986857        1.203328e-20      
   0.028399       11.278020        7.343795e-22      
   0.028399       11.563042        5.031792e-23      
   0.028399       11.841155        4.602013e-23      
   0.028399       12.111608        6.366641e-22      
   0.028399       12.373673        4.387326e-21      
   0.028399       12.626644        -3.300418e-20     
   0.028399       12.869837        -1.450810e-18     
   0.028399       13.102598        -1.738967e-17     
   0.028399       13.324299        -6.037965e-17     
   0.028399       13.534343        7.205048e-16      
   0.028399       13.732162        1.062210e-14      
   0.028399       13.917225        6.882797e-14      
   0.028399       14.089032        2.852119e-13      
   0.028399       14.247120        8.532905e-13      
   0.028399       14.391062        1.990825e-12      
   0.028399       14.520471        3.866530e-12      
   0.028399       14.634998        6.647543e-12      
   0.028399       14.734334        1.073643e-11      
   0.028399       14.818211        1.732149e-11      
   0.028399       14.886403        2.204815e-11      
   0.028399       14.938727        -1.983395e-09     
   0.028399       14.975043        -6.843007e-08     
   0.028399       14.995261        -4.599816e-07     
   0.045447       0.001185         8.976617e-05      
   0.045447       0.006239         4.726612e-04      
   0.045447       0.015318         1.159753e-03      
   0.045447       0.028399         2.146444e-03      
   0.045447       0.045447         3.422897e-03      
   0.045447       0.066417         4.968946e-03      
   0.045447       0.091251         6.752109e-03      
   0.045447       0.119882         8.722563e-03      
   0.045447       0.152235         1.081199e-02      
   0.045447       0.188220         1.293453e-02      
   0.045447       0.227742         1.499181e-02      
   0.045447       0.270694         1.688216e-02      
   0.045447       0.316959         1.851248e-02      
   0.045447       0.366414         1.981053e-02      
   0.045447       0.418925         2.073430e-02      
   0.045447       0.474351         2.127602e-02      
   0.045447       0.532541         2.145996e-02      
   0.045447       0.593339         2.133518e-02      
   0.045447       0.656582         2.096552e-02      
   0.045447       0.722098         2.041951e-02      
   0.045447       0.789711         1.976217e-02      
   0.045447       0.859239         1.904958e-02      
   0.045447       0.930495         1.832618e-02      
   0.045447       1.003286         1.762428e-02      
   0.045447       1.077416         1.696497e-02      
   0.045447       1.152685         1.635983e-02      
   0.045447       1.228890         1.581288e-02      
   0.045447       1.305826         1.532257e-02      
   0.045447       1.383286         1.488350e-02      
   0.045447       1.461060         1.448795e-02      
   0.045447       1.538940         1.412702e-02      
   0.045447       1.616714         1.379166e-02      
   0.045447       1.694174         1.347329e-02      
   0.045447       1.771110         1.316432e-02      
   0.045447       1.847315         1.285845e-02      
   0.045447       1.922584         1.255087e-02      
   0.045447       1.996714         1.223822e-02      
   0.045447       2.069505         1.191859e-02      
   0.045447       2.140761         1.159140e-02      
   0.045447       2.210289         1.125716e-02      
   0.045447       2.277902         1.091733e-02      
   0.045447       2.343418         1.057406e-02      
   0.045447       2.406661         1.023000e-02      
   0.045447       2.467459         9.888106e-03      
   0.045447       2.525649         9.551428e-03      
   0.045447       2.581075         9.223007e-03      
   0.045447       2.633586         8.905739e-03      
   0.045447       2.683041         8.602289e-03      
   0.045447       2.729306         8.315044e-03      
   0.045447       2.772258         8.046072e-03      
   0.045447       2.811780         7.797123e-03      
   0.045447       2.847765         7.569641e-03      
   0.045447       2.880118         7.364775e-03      
   0.045447       2.908749         7.183414e-03      
   0.045447       2.933583         7.026237e-03      
   0.045447       2.954553         6.893729e-03      
   0.045447       2.971601         6.786233e-03      
   0.045447       2.984682         6.703982e-03      
   0.045447       2.993761         6.647123e-03      
   0.045447       2.998815         6.615730e-03      
   0.045447       3.004739         6.577113e-03      
   0.045447       3.024957         6.447612e-03      
   0.045447       3.061273         6.217878e-03      
   0.045447       3.113597         5.890974e-03      
   0.045447       3.181789         5.472596e-03      
   0.045447       3.265666         4.972165e-03      
   0.045447       3.365002         4.403925e-03      
   0.045447       3.479529         3.787660e-03      
   0.045447       3.608938         3.148576e-03      
   0.045447       3.752880         2.515987e-03      
   0.045447       3.910968         1.920599e-03      
   0.045447       4.082775         1.390622e-03      
   0.045447       4.267838         9.474344e-04      
   0.045447       4.465657         6.019926e-04      
   0.045447       4.675701         3.532669e-04      
   0.045447       4.897402         1.894756e-04      
   0.045447       5.130163         9.189182e-05      
   0.045447       5.373356         3.988808e-05      
   0.045447       5.626327         1.537543e-05      
   0.045447       5.888392         5.251209e-06      
   0.045447       6.158845         1.602775e-06      
   0.045447       6.436958         4.477072e-07      
   0.045447       6.721980         1.183024e-07      
   0.045447       7.013143         3.012388e-08      
   0.045447       7.309662         7.267796e-09      
   0.045447       7.610739         1.596306e-09      
   0.045447       7.915560         3.082347e-10      
   0.045447       8.223305         5.140360e-11      
   0.045447       8.533144         7.375680e-12      
   0.045447       8.844241         9.147533e-13      
   0.045447       9.155759         9.908945e-14      
   0.045447       9.466856         9.520630e-15      
   0.045447       9.776695         8.254216e-16      
   0.045447       10.084440        6.535800e-17      
   0.045447       10.389261        4.736626e-18      
   0.045447       10.690338        3.136007e-19      
   0.045447       10.986857        1.926023e-20      
   0.045447       11.278020        1.175424e-21      
   0.045447       11.563042        8.052619e-23      
   0.045447       11.841155        7.345125e-23      
   0.045447       12.111608        1.017142e-21      
   0.045447       12.373673        7.020106e-21      
   0.045447       12.626644        -5.252933e-20     
   0.045447       12.869837        -2.315730e-18     
   0.045447       13.102598        -2.776897e-17     
   0.045447       13.324299        -9.643730e-17     
   0.045447       13.534343        1.150796e-15      
   0.045447       13.732162        1.696681e-14      
   0.045447       13.917225        1.099433e-13      
   0.045447       14.089032        4.555961e-13      
   0.045447       14.247120        1.363059e-12      
   0.045447       14.391062        3.180198e-12      
   0.045447       14.520471        6.176527e-12      
   0.045447       14.634998        1.061904e-11      
   0.045447       14.734334        1.715078e-11      
   0.045447       14.818211        2.767000e-11      
   0.045447       14.886403        3.524279e-11      
   0.045447       14.938727        -3.166552e-09     
   0.045447       14.975043        -1.092973e-07     
   0.045447       14.995261        -7.348440e-07     
   0.066417       0.001185         1.302993e-04      
   0.066417       0.006239         6.860779e-04      
   0.066417       0.015318         1.683468e-03      
   0.066417       0.028399         3.116045e-03      
   0.066417       0.045447         4.968946e-03      
   0.066417       0.066417         7.214043e-03      
   0.066417       0.091251         9.803782e-03      
   0.066417       0.119882         1.266672e-02      
   0.066417       0.152235         1.570428e-02      
   0.066417       0.188220         1.879249e-02      
   0.066417       0.227742         2.178911e-02      
   0.066417       0.270694         2.454667e-02      
   0.066417       0.316959         2.692968e-02      
   0.066417       0.366414         2.883235e-02      
   0.066417       0.418925         3.019235e-02      
   0.066417       0.474351         3.099690e-02      
   0.066417       0.532541         3.127996e-02      
   0.066417       0.593339         3.111183e-02      
   0.066417       0.656582         3.058477e-02      
   0.066417       0.722098         2.979833e-02      
   0.066417       0.789711         2.884729e-02      
   0.066417       0.859239         2.781361e-02      
   0.066417       0.930495         2.676244e-02      
   0.066417       1.003286         2.574124e-02      
   0.066417       1.077416         2.478110e-02      
   0.066417       1.152685         2.389918e-02      
   0.066417       1.228890         2.310158e-02      
   0.066417       1.305826         2.238621e-02      
   0.066417       1.383286         2.174532e-02      
   0.066417       1.461060         2.116773e-02      
   0.066417       1.538940         2.064055e-02      
   0.066417       1.616714         2.015060e-02      
   0.066417       1.694174         1.968538e-02      
   0.066417       1.771110         1.923386e-02      
   0.066417       1.847315         1.878685e-02      
   0.066417       1.922584         1.833732e-02      
   0.066417       1.996714         1.788040e-02      
   0.066417       2.069505         1.741331e-02      
   0.066417       2.140761         1.693517e-02      
   0.066417       2.210289         1.644675e-02      
   0.066417       2.277902         1.595019e-02      
   0.066417       2.343418         1.544862e-02      
   0.066417       2.406661         1.494592e-02      
   0.066417       2.467459         1.444638e-02      
   0.066417       2.525649         1.395448e-02      
   0.066417       2.581075         1.347466e-02      
   0.066417       2.633586         1.301113e-02      
   0.066417       2.683041         1.256780e-02      
   0.066417       2.729306         1.214814e-02      
   0.066417       2.772258         1.175519e-02      
   0.066417       2.811780         1.139149e-02      
   0.066417       2.847765         1.105916e-02      
   0.066417       2.880118         1.075986e-02      
   0.066417       2.908749         1.049491e-02      
   0.066417       2.933583         1.026528e-02      
   0.066417       2.954553         1.007170e-02      
   0.066417       2.971601         9.914659e-03      
   0.066417       2.984682         9.794497e-03      
   0.066417       2.993761         9.711430e-03      
   0.066417       2.998815         9.665567e-03      
   0.066417       3.004739         9.609152e-03      
   0.066417       3.024957         9.419964e-03      
   0.066417       3.061273         9.084343e-03      
   0.066417       3.113597         8.606767e-03      
   0.066417       3.181789         7.995556e-03      
   0.066417       3.265666         7.264468e-03      
   0.066417       3.365002         6.434318e-03      
   0.066417       3.479529         5.533996e-03      
   0.066417       3.608938         4.600329e-03      
   0.066417       3.752880         3.676136e-03      
   0.066417       3.910968         2.806276e-03      
   0.066417       4.082775         2.031961e-03      
   0.066417       4.267838         1.384429e-03      
   0.066417       4.465657         8.796931e-04      
   0.066417       4.675701         5.162554e-04      
   0.066417       4.897402         2.769098e-04      
   0.066417       5.130163         1.343033e-04      
   0.066417       5.373356         5.830150e-05      
   0.066417       5.626327         2.247454e-05      
   0.066417       5.888392         7.676197e-06      
   0.066417       6.158845         2.342995e-06      
   0.066417       6.436958         6.544630e-07      
   0.066417       6.721980         1.729246e-07      
   0.066417       7.013143         4.402966e-08      
   0.066417       7.309662         1.062231e-08      
   0.066417       7.610739         2.333090e-09      
   0.066417       7.915560         4.505165e-10      
   0.066417       8.223305         7.513470e-11      
   0.066417       8.533144         1.078122e-11      
   0.066417       8.844241         1.337168e-12      
   0.066417       9.155759         1.448507e-13      
   0.066417       9.466856         1.391760e-14      
   0.066417       9.776695         1.206631e-15      
   0.066417       10.084440        9.554233e-17      
   0.066417       10.389261        6.924159e-18      
   0.066417       10.690338        4.584376e-19      
   0.066417       10.986857        2.815595e-20      
