#       k             kp                  V           
   0.001185       13.324299        -1.835475e-11     
   0.001185       13.534343        -3.315200e-12     
   0.001185       13.732162        8.097002e-11      
   0.001185       13.917225        3.184721e-10      
   0.001185       14.089032        8.209834e-10      
   0.001185       14.247120        1.710760e-09      
   0.001185       14.391062        3.127483e-09      
   0.001185       14.520471        5.016495e-09      
   0.001185       14.634998        -2.417386e-09     
   0.001185       14.734334        -1.189695e-07     
   0.001185       14.818211        -5.170371e-07     
   0.001185       14.886403        4.491831e-08      
   0.001185       14.938727        7.952114e-07      
   0.001185       14.975043        -2.340380e-05     
   0.001185       14.995261        -8.800037e-05     
   0.006239       0.001185         -1.875519e+00     
   0.006239       0.006239         -1.875442e+00     
   0.006239       0.015318         -1.875067e+00     
   0.006239       0.028399         -1.873958e+00     
   0.006239       0.045447         -1.871515e+00     
   0.006239       0.066417         -1.866985e+00     
   0.006239       0.091251         -1.859486e+00     
   0.006239       0.119882         -1.848060e+00     
   0.006239       0.152235         -1.831737e+00     
   0.006239       0.188220         -1.809621e+00     
   0.006239       0.227742         -1.780975e+00     
   0.006239       0.270694         -1.745308e+00     
   0.006239       0.316959         -1.702428e+00     
   0.006239       0.366414         -1.652472e+00     
   0.006239       0.418925         -1.595874e+00     
   0.006239       0.474351         -1.533316e+00     
   0.006239       0.532541         -1.465634e+00     
   0.006239       0.593339         -1.393740e+00     
   0.006239       0.656582         -1.318546e+00     
   0.006239       0.722098         -1.240917e+00     
   0.006239       0.789711         -1.161649e+00     
   0.006239       0.859239         -1.081462e+00     
   0.006239       0.930495         -1.001012e+00     
   0.006239       1.003286         -9.209044e-01     
   0.006239       1.077416         -8.417039e-01     
   0.006239       1.152685         -7.639426e-01     
   0.006239       1.228890         -6.881224e-01     
   0.006239       1.305826         -6.147119e-01     
   0.006239       1.383286         -5.441412e-01     
   0.006239       1.461060         -4.767938e-01     
   0.006239       1.538940         -4.129993e-01     
   0.006239       1.616714         -3.530264e-01     
   0.006239       1.694174         -2.970782e-01     
   0.006239       1.771110         -2.452897e-01     
   0.006239       1.847315         -1.977277e-01     
   0.006239       1.922584         -1.543930e-01     
   0.006239       1.996714         -1.152254e-01     
   0.006239       2.069505         -8.010945e-02     
   0.006239       2.140761         -4.888213e-02     
   0.006239       2.210289         -2.134130e-02     
   0.006239       2.277902         2.745754e-03      
   0.006239       2.343418         2.363356e-02      
   0.006239       2.406661         4.159043e-02      
   0.006239       2.467459         5.689073e-02      
   0.006239       2.525649         6.980845e-02      
   0.006239       2.581075         8.061145e-02      
   0.006239       2.633586         8.955686e-02      
   0.006239       2.683041         9.688756e-02      
   0.006239       2.729306         1.028295e-01      
   0.006239       2.772258         1.075902e-01      
   0.006239       2.811780         1.113573e-01      
   0.006239       2.847765         1.142986e-01      
   0.006239       2.880118         1.165623e-01      
   0.006239       2.908749         1.182772e-01      
   0.006239       2.933583         1.195533e-01      
   0.006239       2.954553         1.204833e-01      
   0.006239       2.971601         1.211432e-01      
   0.006239       2.984682         1.215929e-01      
   0.006239       2.993761         1.218775e-01      
   0.006239       2.998815         1.220279e-01      
   0.006239       3.004739         1.221792e-01      
   0.006239       3.024957         1.226393e-01      
   0.006239       3.061273         1.232051e-01      
   0.006239       3.113597         1.234415e-01      
   0.006239       3.181789         1.228025e-01      
   0.006239       3.265666         1.207136e-01      
   0.006239       3.365002         1.166667e-01      
   0.006239       3.479529         1.103151e-01      
   0.006239       3.608938         1.015544e-01      
   0.006239       3.752880         9.057319e-02      
   0.006239       3.910968         7.785944e-02      
   0.006239       4.082775         6.415409e-02      
   0.006239       4.267838         5.035298e-02      
   0.006239       4.465657         3.737070e-02      
   0.006239       4.675701         2.599221e-02      
   0.006239       4.897402         1.674645e-02      
   0.006239       5.130163         9.834844e-03      
   0.006239       5.373356         5.135045e-03      
   0.006239       5.626327         2.277148e-03      
   0.006239       5.888392         7.660101e-04      
   0.006239       6.158845         1.083717e-04      
   0.006239       6.436958         -9.397195e-05     
   0.006239       6.721980         -1.051166e-04     
   0.006239       7.013143         -6.562892e-05     
   0.006239       7.309662         -3.074487e-05     
   0.006239       7.610739         -1.147239e-05     
   0.006239       7.915560         -3.440979e-06     
   0.006239       8.223305         -8.151902e-07     
   0.006239       8.533144         -1.445843e-07     
   0.006239       8.844241         -1.619854e-08     
   0.006239       9.155759         -8.982000e-11     
   0.006239       9.466856         4.009467e-10      
   0.006239       9.776695         9.214939e-11      
   0.006239       10.084440        1.321974e-11      
   0.006239       10.389261        2.960897e-12      
   0.006239       10.690338        1.408135e-12      
   0.006239       10.986857        6.159184e-13      
   0.006239       11.278020        2.115258e-13      
   0.006239       11.563042        5.709996e-14      
   0.006239       11.841155        -5.377663e-15     
   0.006239       12.111608        -1.104971e-13     
   0.006239       12.373673        -5.216310e-13     
   0.006239       12.626644        -1.928704e-12     
   0.006239       12.869837        -5.643810e-12     
   0.006239       13.102598        -1.254528e-11     
   0.006239       13.324299        -1.835339e-11     
   0.006239       13.534343        -3.314832e-12     
   0.006239       13.732162        8.096447e-11      
   0.006239       13.917225        3.184497e-10      
   0.006239       14.089032        8.209249e-10      
   0.006239       14.247120        1.710638e-09      
   0.006239       14.391062        3.127260e-09      
   0.006239       14.520471        5.016136e-09      
   0.006239       14.634998        -2.417600e-09     
   0.006239       14.734334        -1.189671e-07     
   0.006239       14.818211        -5.170337e-07     
   0.006239       14.886403        4.487754e-08      
   0.006239       14.938727        7.953296e-07      
   0.006239       14.975043        -2.340187e-05     
   0.006239       14.995261        -8.799463e-05     
   0.015318       0.001185         -1.875139e+00     
   0.015318       0.006239         -1.875067e+00     
   0.015318       0.015318         -1.874688e+00     
   0.015318       0.028399         -1.873578e+00     
   0.015318       0.045447         -1.871137e+00     
   0.015318       0.066417         -1.866611e+00     
   0.015318       0.091251         -1.859119e+00     
   0.015318       0.119882         -1.847702e+00     
   0.015318       0.152235         -1.831392e+00     
   0.015318       0.188220         -1.809293e+00     
   0.015318       0.227742         -1.780668e+00     
   0.015318       0.270694         -1.745024e+00     
   0.015318       0.316959         -1.702170e+00     
   0.015318       0.366414         -1.652240e+00     
   0.015318       0.418925         -1.595669e+00     
   0.015318       0.474351         -1.533135e+00     
   0.015318       0.532541         -1.465476e+00     
   0.015318       0.593339         -1.393602e+00     
   0.015318       0.656582         -1.318425e+00     
   0.015318       0.722098         -1.240811e+00     
   0.015318       0.789711         -1.161555e+00     
   0.015318       0.859239         -1.081379e+00     
   0.015318       0.930495         -1.000938e+00     
   0.015318       1.003286         -9.208383e-01     
   0.015318       1.077416         -8.416447e-01     
   0.015318       1.152685         -7.638895e-01     
   0.015318       1.228890         -6.880747e-01     
   0.015318       1.305826         -6.146690e-01     
   0.015318       1.383286         -5.441027e-01     
   0.015318       1.461060         -4.767592e-01     
   0.015318       1.538940         -4.129681e-01     
   0.015318       1.616714         -3.529982e-01     
   0.015318       1.694174         -2.970527e-01     
   0.015318       1.771110         -2.452665e-01     
   0.015318       1.847315         -1.977066e-01     
   0.015318       1.922584         -1.543737e-01     
   0.015318       1.996714         -1.152077e-01     
   0.015318       2.069505         -8.009308e-02     
   0.015318       2.140761         -4.886694e-02     
   0.015318       2.210289         -2.132712e-02     
   0.015318       2.277902         2.759047e-03      
   0.015318       2.343418         2.364610e-02      
   0.015318       2.406661         4.160229e-02      
   0.015318       2.467459         5.690202e-02      
   0.015318       2.525649         6.981924e-02      
   0.015318       2.581075         8.062179e-02      
   0.015318       2.633586         8.956681e-02      
   0.015318       2.683041         9.689717e-02      
   0.015318       2.729306         1.028388e-01      
   0.015318       2.772258         1.075992e-01      
   0.015318       2.811780         1.113661e-01      
   0.015318       2.847765         1.143072e-01      
   0.015318       2.880118         1.165707e-01      
   0.015318       2.908749         1.182854e-01      
   0.015318       2.933583         1.195614e-01      
   0.015318       2.954553         1.204914e-01      
   0.015318       2.971601         1.211511e-01      
   0.015318       2.984682         1.216007e-01      
   0.015318       2.993761         1.218853e-01      
   0.015318       2.998815         1.220357e-01      
   0.015318       3.004739         1.221869e-01      
   0.015318       3.024957         1.226469e-01      
   0.015318       3.061273         1.232126e-01      
   0.015318       3.113597         1.234488e-01      
   0.015318       3.181789         1.228094e-01      
   0.015318       3.265666         1.207201e-01      
   0.015318       3.365002         1.166728e-01      
   0.015318       3.479529         1.103207e-01      
   0.015318       3.608938         1.015595e-01      
   0.015318       3.752880         9.057770e-02      
   0.015318       3.910968         7.786336e-02      
   0.015318       4.082775         6.415740e-02      
   0.015318       4.267838         5.035570e-02      
   0.015318       4.465657         3.737285e-02      
   0.015318       4.675701         2.599384e-02      
   0.015318       4.897402         1.674763e-02      
   0.015318       5.130163         9.835652e-03      
   0.015318       5.373356         5.135564e-03      
   0.015318       5.626327         2.277457e-03      
   0.015318       5.888392         7.661791e-04      
   0.015318       6.158845         1.084549e-04      
   0.015318       6.436958         -9.393579e-05     
   0.015318       6.721980         -1.051031e-04     
   0.015318       7.013143         -6.562489e-05     
   0.015318       7.309662         -3.074401e-05     
   0.015318       7.610739         -1.147233e-05     
   0.015318       7.915560         -3.441025e-06     
   0.015318       8.223305         -8.152158e-07     
   0.015318       8.533144         -1.445915e-07     
   0.015318       8.844241         -1.619968e-08     
   0.015318       9.155759         -8.978375e-11     
   0.015318       9.466856         4.010408e-10      
   0.015318       9.776695         9.218805e-11      
   0.015318       10.084440        1.323127e-11      
   0.015318       10.389261        2.963897e-12      
   0.015318       10.690338        1.408872e-12      
   0.015318       10.986857        6.160961e-13      
   0.015318       11.278020        2.115684e-13      
   0.015318       11.563042        5.711091e-14      
   0.015318       11.841155        -5.368530e-15     
   0.015318       12.111608        -1.104565e-13     
   0.015318       12.373673        -5.214429e-13     
   0.015318       12.626644        -1.927999e-12     
   0.015318       12.869837        -5.641718e-12     
   0.015318       13.102598        -1.254056e-11     
   0.015318       13.324299        -1.834630e-11     
   0.015318       13.534343        -3.312919e-12     
   0.015318       13.732162        8.093562e-11      
   0.015318       13.917225        3.183329e-10      
   0.015318       14.089032        8.206208e-10      
   0.015318       14.247120        1.710002e-09      
   0.015318       14.391062        3.126100e-09      
   0.015318       14.520471        5.014271e-09      
   0.015318       14.634998        -2.418715e-09     
   0.015318       14.734334        -1.189547e-07     
   0.015318       14.818211        -5.170163e-07     
   0.015318       14.886403        4.466548e-08      
   0.015318       14.938727        7.959443e-07      
   0.015318       14.975043        -2.339185e-05     
   0.015318       14.995261        -8.796479e-05     
   0.028399       0.001185         -1.874031e+00     
   0.028399       0.006239         -1.873958e+00     
   0.028399       0.015318         -1.873578e+00     
   0.028399       0.028399         -1.872469e+00     
   0.028399       0.045447         -1.870035e+00     
   0.028399       0.066417         -1.865520e+00     
   0.028399       0.091251         -1.858046e+00     
   0.028399       0.119882         -1.846657e+00     
   0.028399       0.152235         -1.830385e+00     
   0.028399       0.188220         -1.808335e+00     
   0.028399       0.227742         -1.779770e+00     
   0.028399       0.270694         -1.744195e+00     
   0.028399       0.316959         -1.701417e+00     
   0.028399       0.366414         -1.651564e+00     
   0.028399       0.418925         -1.595070e+00     
   0.028399       0.474351         -1.532608e+00     
   0.028399       0.532541         -1.465014e+00     
   0.028399       0.593339         -1.393198e+00     
   0.028399       0.656582         -1.318072e+00     
   0.028399       0.722098         -1.240501e+00     
   0.028399       0.789711         -1.161281e+00     
   0.028399       0.859239         -1.081136e+00     
   0.028399       0.930495         -1.000722e+00     
   0.028399       1.003286         -9.206450e-01     
   0.028399       1.077416         -8.414716e-01     
   0.028399       1.152685         -7.637342e-01     
   0.028399       1.228890         -6.879353e-01     
   0.028399       1.305826         -6.145438e-01     
   0.028399       1.383286         -5.439900e-01     
   0.028399       1.461060         -4.766578e-01     
   0.028399       1.538940         -4.128768e-01     
   0.028399       1.616714         -3.529158e-01     
   0.028399       1.694174         -2.969781e-01     
   0.028399       1.771110         -2.451989e-01     
   0.028399       1.847315         -1.976449e-01     
   0.028399       1.922584         -1.543173e-01     
   0.028399       1.996714         -1.151559e-01     
   0.028399       2.069505         -8.004525e-02     
   0.028399       2.140761         -4.882255e-02     
   0.028399       2.210289         -2.128569e-02     
   0.028399       2.277902         2.797889e-03      
   0.028399       2.343418         2.368271e-02      
   0.028399       2.406661         4.163696e-02      
   0.028399       2.467459         5.693500e-02      
   0.028399       2.525649         6.985074e-02      
   0.028399       2.581075         8.065200e-02      
   0.028399       2.633586         8.959588e-02      
   0.028399       2.683041         9.692523e-02      
   0.028399       2.729306         1.028660e-01      
   0.028399       2.772258         1.076256e-01      
   0.028399       2.811780         1.113917e-01      
   0.028399       2.847765         1.143323e-01      
   0.028399       2.880118         1.165953e-01      
   0.028399       2.908749         1.183095e-01      
   0.028399       2.933583         1.195851e-01      
   0.028399       2.954553         1.205148e-01      
   0.028399       2.971601         1.211743e-01      
   0.028399       2.984682         1.216237e-01      
   0.028399       2.993761         1.219081e-01      
   0.028399       2.998815         1.220584e-01      
   0.028399       3.004739         1.222096e-01      
   0.028399       3.024957         1.226693e-01      
   0.028399       3.061273         1.232344e-01      
   0.028399       3.113597         1.234699e-01      
   0.028399       3.181789         1.228296e-01      
   0.028399       3.265666         1.207392e-01      
   0.028399       3.365002         1.166906e-01      
   0.028399       3.479529         1.103371e-01      
   0.028399       3.608938         1.015743e-01      
   0.028399       3.752880         9.059089e-02      
   0.028399       3.910968         7.787481e-02      
   0.028399       4.082775         6.416708e-02      
   0.028399       4.267838         5.036363e-02      
   0.028399       4.465657         3.737912e-02      
   0.028399       4.675701         2.599861e-02      
   0.028399       4.897402         1.675107e-02      
   0.028399       5.130163         9.838009e-03      
   0.028399       5.373356         5.137079e-03      
   0.028399       5.626327         2.278360e-03      
   0.028399       5.888392         7.666727e-04      
   0.028399       6.158845         1.086981e-04      
   0.028399       6.436958         -9.383012e-05     
   0.028399       6.721980         -1.050639e-04     
   0.028399       7.013143         -6.561310e-05     
   0.028399       7.309662         -3.074148e-05     
   0.028399       7.610739         -1.147215e-05     
   0.028399       7.915560         -3.441158e-06     
   0.028399       8.223305         -8.152904e-07     
   0.028399       8.533144         -1.446125e-07     
   0.028399       8.844241         -1.620299e-08     
   0.028399       9.155759         -8.967564e-11     
   0.028399       9.466856         4.013158e-10      
   0.028399       9.776695         9.230113e-11      
   0.028399       10.084440        1.326500e-11      
   0.028399       10.389261        2.972673e-12      
   0.028399       10.690338        1.411028e-12      
   0.028399       10.986857        6.166160e-13      
   0.028399       11.278020        2.116930e-13      
   0.028399       11.563042        5.714290e-14      
   0.028399       11.841155        -5.341915e-15     
   0.028399       12.111608        -1.103383e-13     
   0.028399       12.373673        -5.208953e-13     
   0.028399       12.626644        -1.925946e-12     
   0.028399       12.869837        -5.635628e-12     
   0.028399       13.102598        -1.252682e-11     
   0.028399       13.324299        -1.832568e-11     
   0.028399       13.534343        -3.307349e-12     
   0.028399       13.732162        8.085159e-11      
   0.028399       13.917225        3.179928e-10      
   0.028399       14.089032        8.197353e-10      
   0.028399       14.247120        1.708148e-09      
   0.028399       14.391062        3.122722e-09      
   0.028399       14.520471        5.008840e-09      
   0.028399       14.634998        -2.421957e-09     
   0.028399       14.734334        -1.189186e-07     
   0.028399       14.818211        -5.169653e-07     
   0.028399       14.886403        4.404768e-08      
   0.028399       14.938727        7.977328e-07      
   0.028399       14.975043        -2.336265e-05     
   0.028399       14.995261        -8.787789e-05     
   0.045447       0.001185         -1.871587e+00     
   0.045447       0.006239         -1.871515e+00     
   0.045447       0.015318         -1.871137e+00     
   0.045447       0.028399         -1.870035e+00     
   0.045447       0.045447         -1.867613e+00     
   0.045447       0.066417         -1.863123e+00     
   0.045447       0.091251         -1.855690e+00     
   0.045447       0.119882         -1.844361e+00     
   0.045447       0.152235         -1.828173e+00     
   0.045447       0.188220         -1.806231e+00     
   0.045447       0.227742         -1.777797e+00     
   0.045447       0.270694         -1.742373e+00     
   0.045447       0.316959         -1.699759e+00     
   0.045447       0.366414         -1.650077e+00     
   0.045447       0.418925         -1.593751e+00     
   0.045447       0.474351         -1.531448e+00     
   0.045447       0.532541         -1.463999e+00     
   0.045447       0.593339         -1.392311e+00     
   0.045447       0.656582         -1.317295e+00     
   0.045447       0.722098         -1.239818e+00     
   0.045447       0.789711         -1.160679e+00     
   0.045447       0.859239         -1.080601e+00     
   0.045447       0.930495         -1.000245e+00     
   0.045447       1.003286         -9.202196e-01     
   0.045447       1.077416         -8.410906e-01     
   0.045447       1.152685         -7.633925e-01     
   0.045447       1.228890         -6.876284e-01     
   0.045447       1.305826         -6.142680e-01     
   0.045447       1.383286         -5.437421e-01     
   0.045447       1.461060         -4.764347e-01     
   0.045447       1.538940         -4.126757e-01     
   0.045447       1.616714         -3.527343e-01     
   0.045447       1.694174         -2.968139e-01     
   0.045447       1.771110         -2.450499e-01     
   0.045447       1.847315         -1.975092e-01     
   0.045447       1.922584         -1.541932e-01     
   0.045447       1.996714         -1.150419e-01     
   0.045447       2.069505         -7.993997e-02     
   0.045447       2.140761         -4.872483e-02     
   0.045447       2.210289         -2.119454e-02     
   0.045447       2.277902         2.883380e-03      
   0.045447       2.343418         2.376328e-02      
   0.045447       2.406661         4.171326e-02      
   0.045447       2.467459         5.700757e-02      
   0.045447       2.525649         6.992006e-02      
   0.045447       2.581075         8.071845e-02      
   0.045447       2.633586         8.965982e-02      
   0.045447       2.683041         9.698695e-02      
   0.045447       2.729306         1.029258e-01      
   0.045447       2.772258         1.076836e-01      
   0.045447       2.811780         1.114483e-01      
   0.045447       2.847765         1.143875e-01      
   0.045447       2.880118         1.166493e-01      
   0.045447       2.908749         1.183625e-01      
   0.045447       2.933583         1.196373e-01      
   0.045447       2.954553         1.205662e-01      
   0.045447       2.971601         1.212252e-01      
   0.045447       2.984682         1.216742e-01      
   0.045447       2.993761         1.219583e-01      
   0.045447       2.998815         1.221084e-01      
   0.045447       3.004739         1.222594e-01      
   0.045447       3.024957         1.227185e-01      
   0.045447       3.061273         1.232825e-01      
   0.045447       3.113597         1.235163e-01      
   0.045447       3.181789         1.228740e-01      
   0.045447       3.265666         1.207812e-01      
   0.045447       3.365002         1.167298e-01      
   0.045447       3.479529         1.103732e-01      
   0.045447       3.608938         1.016070e-01      
   0.045447       3.752880         9.061990e-02      
   0.045447       3.910968         7.790000e-02      
   0.045447       4.082775         6.418838e-02      
   0.045447       4.267838         5.038109e-02      
   0.045447       4.465657         3.739293e-02      
   0.045447       4.675701         2.600908e-02      
   0.045447       4.897402         1.675864e-02      
   0.045447       5.130163         9.843196e-03      
   0.045447       5.373356         5.140411e-03      
   0.045447       5.626327         2.280348e-03      
   0.045447       5.888392         7.677592e-04      
   0.045447       6.158845         1.092333e-04      
   0.045447       6.436958         -9.359744e-05     
   0.045447       6.721980         -1.049774e-04     
   0.045447       7.013143         -6.558711e-05     
   0.045447       7.309662         -3.073589e-05     
   0.045447       7.610739         -1.147175e-05     
   0.045447       7.915560         -3.441449e-06     
   0.045447       8.223305         -8.154540e-07     
   0.045447       8.533144         -1.446585e-07     
   0.045447       8.844241         -1.621027e-08     
   0.045447       9.155759         -8.943258e-11     
   0.045447       9.466856         4.019221e-10      
   0.045447       9.776695         9.255035e-11      
   0.045447       10.084440        1.333934e-11      
   0.045447       10.389261        2.992018e-12      
   0.045447       10.690338        1.415781e-12      
   0.045447       10.986857        6.177614e-13      
   0.045447       11.278020        2.119674e-13      
   0.045447       11.563042        5.721330e-14      
   0.045447       11.841155        -5.283519e-15     
   0.045447       12.111608        -1.100791e-13     
   0.045447       12.373673        -5.196952e-13     
   0.045447       12.626644        -1.921447e-12     
   0.045447       12.869837        -5.622278e-12     
   0.045447       13.102598        -1.249670e-11     
   0.045447       13.324299        -1.828047e-11     
   0.045447       13.534343        -3.295138e-12     
   0.045447       13.732162        8.066744e-11      
   0.045447       13.917225        3.172473e-10      
   0.045447       14.089032        8.177945e-10      
   0.045447       14.247120        1.704087e-09      
   0.045447       14.391062        3.115319e-09      
   0.045447       14.520471        4.996938e-09      
   0.045447       14.634998        -2.429052e-09     
   0.045447       14.734334        -1.188393e-07     
   0.045447       14.818211        -5.168534e-07     
   0.045447       14.886403        4.269219e-08      
   0.045447       14.938727        8.016456e-07      
   0.045447       14.975043        -2.329866e-05     
   0.045447       14.995261        -8.768739e-05     
   0.066417       0.001185         -1.867056e+00     
   0.066417       0.006239         -1.866985e+00     
   0.066417       0.015318         -1.866611e+00     
   0.066417       0.028399         -1.865520e+00     
   0.066417       0.045447         -1.863123e+00     
   0.066417       0.066417         -1.858679e+00     
   0.066417       0.091251         -1.851320e+00     
   0.066417       0.119882         -1.840102e+00     
   0.066417       0.152235         -1.824067e+00     
   0.066417       0.188220         -1.802324e+00     
   0.066417       0.227742         -1.774132e+00     
   0.066417       0.270694         -1.738987e+00     
   0.066417       0.316959         -1.696678e+00     
   0.066417       0.366414         -1.647311e+00     
   0.066417       0.418925         -1.591296e+00     
   0.066417       0.474351         -1.529288e+00     
   0.066417       0.532541         -1.462108e+00     
   0.066417       0.593339         -1.390657e+00     
   0.066417       0.656582         -1.315847e+00     
   0.066417       0.722098         -1.238546e+00     
   0.066417       0.789711         -1.159555e+00     
   0.066417       0.859239         -1.079605e+00     
   0.066417       0.930495         -9.993584e-01     
   0.066417       1.003286         -9.194271e-01     
   0.066417       1.077416         -8.403808e-01     
   0.066417       1.152685         -7.627558e-01     
   0.066417       1.228890         -6.870567e-01     
   0.066417       1.305826         -6.137544e-01     
   0.066417       1.383286         -5.432803e-01     
   0.066417       1.461060         -4.760191e-01     
   0.066417       1.538940         -4.123013e-01     
   0.066417       1.616714         -3.523963e-01     
   0.066417       1.694174         -2.965082e-01     
   0.066417       1.771110         -2.447724e-01     
   0.066417       1.847315         -1.972565e-01     
   0.066417       1.922584         -1.539621e-01     
   0.066417       1.996714         -1.148295e-01     
   0.066417       2.069505         -7.974391e-02     
   0.066417       2.140761         -4.854288e-02     
   0.066417       2.210289         -2.102478e-02     
   0.066417       2.277902         3.042560e-03      
   0.066417       2.343418         2.391330e-02      
   0.066417       2.406661         4.185530e-02      
   0.066417       2.467459         5.714267e-02      
   0.066417       2.525649         7.004909e-02      
   0.066417       2.581075         8.084216e-02      
   0.066417       2.633586         8.977885e-02      
   0.066417       2.683041         9.710185e-02      
   0.066417       2.729306         1.030370e-01      
   0.066417       2.772258         1.077917e-01      
   0.066417       2.811780         1.115535e-01      
   0.066417       2.847765         1.144902e-01      
   0.066417       2.880118         1.167499e-01      
   0.066417       2.908749         1.184612e-01      
   0.066417       2.933583         1.197344e-01      
   0.066417       2.954553         1.206620e-01      
   0.066417       2.971601         1.213199e-01      
   0.066417       2.984682         1.217681e-01      
   0.066417       2.993761         1.220517e-01      
   0.066417       2.998815         1.222015e-01      
   0.066417       3.004739         1.223521e-01      
   0.066417       3.024957         1.228100e-01      
   0.066417       3.061273         1.233718e-01      
   0.066417       3.113597         1.236027e-01      
   0.066417       3.181789         1.229566e-01      
   0.066417       3.265666         1.208592e-01      
   0.066417       3.365002         1.168027e-01      
   0.066417       3.479529         1.104403e-01      
   0.066417       3.608938         1.016677e-01      
   0.066417       3.752880         9.067386e-02      
   0.066417       3.910968         7.794686e-02      
   0.066417       4.082775         6.422800e-02      
   0.066417       4.267838         5.041357e-02      
   0.066417       4.465657         3.741861e-02      
   0.066417       4.675701         2.602857e-02      
   0.066417       4.897402         1.677274e-02      
   0.066417       5.130163         9.852853e-03      
   0.066417       5.373356         5.146617e-03      
   0.066417       5.626327         2.284050e-03      
   0.066417       5.888392         7.697828e-04      
   0.066417       6.158845         1.102305e-04      
