#       k             kp                  V           
   0.001185       14.247120        3.194108e-13      
   0.001185       14.391062        9.465179e-13      
   0.001185       14.520471        2.207300e-12      
   0.001185       14.634998        4.363423e-12      
   0.001185       14.734334        7.786308e-12      
   0.001185       14.818211        1.336469e-11      
   0.001185       14.886403        2.002688e-11      
   0.001185       14.938727        -4.330902e-10     
   0.001185       14.975043        -1.310418e-08     
   0.001185       14.995261        -8.423369e-08     
   0.006239       0.001185         -1.776438e-05     
   0.006239       0.006239         -8.983029e-05     
   0.006239       0.015318         -2.182741e-04     
   0.006239       0.028399         -4.071645e-04     
   0.006239       0.045447         -6.485502e-04     
   0.006239       0.066417         -9.415144e-04     
   0.006239       0.091251         -1.279249e-03     
   0.006239       0.119882         -1.652232e-03     
   0.006239       0.152235         -2.047267e-03     
   0.006239       0.188220         -2.447611e-03     
   0.006239       0.227742         -2.833818e-03     
   0.006239       0.270694         -3.185333e-03     
   0.006239       0.316959         -3.482653e-03     
   0.006239       0.366414         -3.709615e-03     
   0.006239       0.418925         -3.855281e-03     
   0.006239       0.474351         -3.914942e-03     
   0.006239       0.532541         -3.890061e-03     
   0.006239       0.593339         -3.787285e-03     
   0.006239       0.656582         -3.616896e-03     
   0.006239       0.722098         -3.391126e-03     
   0.006239       0.789711         -3.122697e-03     
   0.006239       0.859239         -2.823761e-03     
   0.006239       0.930495         -2.505254e-03     
   0.006239       1.003286         -2.176610e-03     
   0.006239       1.077416         -1.845730e-03     
   0.006239       1.152685         -1.519082e-03     
   0.006239       1.228890         -1.201872e-03     
   0.006239       1.305826         -8.982210e-04     
   0.006239       1.383286         -6.113314e-04     
   0.006239       1.461060         -3.436300e-04     
   0.006239       1.538940         -9.685728e-05     
   0.006239       1.616714         1.278248e-04      
   0.006239       1.694174         3.297929e-04      
   0.006239       1.771110         5.088737e-04      
   0.006239       1.847315         6.653245e-04      
   0.006239       1.922584         7.997711e-04      
   0.006239       1.996714         9.131583e-04      
   0.006239       2.069505         1.006699e-03      
   0.006239       2.140761         1.081819e-03      
   0.006239       2.210289         1.140117e-03      
   0.006239       2.277902         1.183294e-03      
   0.006239       2.343418         1.213100e-03      
   0.006239       2.406661         1.231313e-03      
   0.006239       2.467459         1.239670e-03      
   0.006239       2.525649         1.239834e-03      
   0.006239       2.581075         1.233385e-03      
   0.006239       2.633586         1.221783e-03      
   0.006239       2.683041         1.206356e-03      
   0.006239       2.729306         1.188294e-03      
   0.006239       2.772258         1.168645e-03      
   0.006239       2.811780         1.148319e-03      
   0.006239       2.847765         1.128101e-03      
   0.006239       2.880118         1.108652e-03      
   0.006239       2.908749         1.090511e-03      
   0.006239       2.933583         1.074136e-03      
   0.006239       2.954553         1.059878e-03      
   0.006239       2.971601         1.048022e-03      
   0.006239       2.984682         1.038787e-03      
   0.006239       2.993761         1.032326e-03      
   0.006239       2.998815         1.028739e-03      
   0.006239       3.004739         1.024213e-03      
   0.006239       3.024957         1.008907e-03      
   0.006239       3.061273         9.810470e-04      
   0.006239       3.113597         9.397925e-04      
   0.006239       3.181789         8.844304e-04      
   0.006239       3.265666         8.148009e-04      
   0.006239       3.365002         7.317637e-04      
   0.006239       3.479529         6.375388e-04      
   0.006239       3.608938         5.358790e-04      
   0.006239       3.752880         4.318718e-04      
   0.006239       3.910968         3.314024e-04      
   0.006239       4.082775         2.402769e-04      
   0.006239       4.267838         1.631971e-04      
   0.006239       4.465657         1.028729e-04      
   0.006239       4.675701         5.958353e-05      
   0.006239       4.897402         3.138176e-05      
   0.006239       5.130163         1.487850e-05      
   0.006239       5.373356         6.295699e-06      
   0.006239       5.626327         2.366529e-06      
   0.006239       5.888392         7.928358e-07      
   0.006239       6.158845         2.405375e-07      
   0.006239       6.436958         6.801603e-08      
   0.006239       6.721980         1.842540e-08      
   0.006239       7.013143         4.789854e-09      
   0.006239       7.309662         1.159645e-09      
   0.006239       7.610739         2.513658e-10      
   0.006239       7.915560         4.743113e-11      
   0.006239       8.223305         7.691962e-12      
   0.006239       8.533144         1.069236e-12      
   0.006239       8.844241         1.276371e-13      
   0.006239       9.155759         1.310927e-14      
   0.006239       9.466856         1.154083e-15      
   0.006239       9.776695         8.519431e-17      
   0.006239       10.084440        4.892575e-18      
   0.006239       10.389261        1.587220e-19      
   0.006239       10.690338        -6.616870e-21     
   0.006239       10.986857        -1.543823e-21     
   0.006239       11.278020        -1.365534e-22     
   0.006239       11.563042        -1.015100e-22     
   0.006239       11.841155        -4.005759e-22     
   0.006239       12.111608        1.041757e-21      
   0.006239       12.373673        2.222990e-20      
   0.006239       12.626644        -1.012866e-19     
   0.006239       12.869837        -6.457254e-18     
   0.006239       13.102598        -9.855000e-17     
   0.006239       13.324299        -8.387813e-16     
   0.006239       13.534343        -4.025585e-15     
   0.006239       13.732162        -6.622769e-15     
   0.006239       13.917225        4.572351e-14      
   0.006239       14.089032        3.989339e-13      
   0.006239       14.247120        1.691141e-12      
   0.006239       14.391062        5.011444e-12      
   0.006239       14.520471        1.168686e-11      
   0.006239       14.634998        2.310282e-11      
   0.006239       14.734334        4.122574e-11      
   0.006239       14.818211        7.076082e-11      
   0.006239       14.886403        1.061149e-10      
   0.006239       14.938727        -2.287130e-09     
   0.006239       14.975043        -6.933545e-08     
   0.006239       14.995261        -4.461416e-07     
   0.015318       0.001185         -4.133856e-05     
   0.015318       0.006239         -2.182741e-04     
   0.015318       0.015318         -5.382673e-04     
   0.015318       0.028399         -9.981764e-04     
   0.015318       0.045447         -1.591443e-03     
   0.015318       0.066417         -2.310292e-03     
   0.015318       0.091251         -3.139025e-03     
   0.015318       0.119882         -4.054295e-03     
   0.015318       0.152235         -5.023722e-03     
   0.015318       0.188220         -6.006235e-03     
   0.015318       0.227742         -6.954130e-03     
   0.015318       0.270694         -7.816974e-03     
   0.015318       0.316959         -8.546900e-03     
   0.015318       0.366414         -9.104225e-03     
   0.015318       0.418925         -9.462073e-03     
   0.015318       0.474351         -9.608850e-03     
   0.015318       0.532541         -9.548115e-03     
   0.015318       0.593339         -9.296152e-03     
   0.015318       0.656582         -8.878174e-03     
   0.015318       0.722098         -8.324196e-03     
   0.015318       0.789711         -7.665450e-03     
   0.015318       0.859239         -6.931761e-03     
   0.015318       0.930495         -6.149981e-03     
   0.015318       1.003286         -5.343281e-03     
   0.015318       1.077416         -4.531061e-03     
   0.015318       1.152685         -3.729206e-03     
   0.015318       1.228890         -2.950500e-03     
   0.015318       1.305826         -2.205069e-03     
   0.015318       1.383286         -1.500778e-03     
   0.015318       1.461060         -8.435807e-04     
   0.015318       1.538940         -2.377608e-04     
   0.015318       1.616714         3.138361e-04      
   0.015318       1.694174         8.096650e-04      
   0.015318       1.771110         1.249314e-03      
   0.015318       1.847315         1.633408e-03      
   0.015318       1.922584         1.963481e-03      
   0.015318       1.996714         2.241853e-03      
   0.015318       2.069505         2.471501e-03      
   0.015318       2.140761         2.655930e-03      
   0.015318       2.210289         2.799058e-03      
   0.015318       2.277902         2.905061e-03      
   0.015318       2.343418         2.978243e-03      
   0.015318       2.406661         3.022960e-03      
   0.015318       2.467459         3.043476e-03      
   0.015318       2.525649         3.043883e-03      
   0.015318       2.581075         3.028053e-03      
   0.015318       2.633586         2.999572e-03      
   0.015318       2.683041         2.961699e-03      
   0.015318       2.729306         2.917357e-03      
   0.015318       2.772258         2.869119e-03      
   0.015318       2.811780         2.819220e-03      
   0.015318       2.847765         2.769585e-03      
   0.015318       2.880118         2.721837e-03      
   0.015318       2.908749         2.677300e-03      
   0.015318       2.933583         2.637099e-03      
   0.015318       2.954553         2.602095e-03      
   0.015318       2.971601         2.572989e-03      
   0.015318       2.984682         2.550317e-03      
   0.015318       2.993761         2.534453e-03      
   0.015318       2.998815         2.525648e-03      
   0.015318       3.004739         2.514535e-03      
   0.015318       3.024957         2.476961e-03      
   0.015318       3.061273         2.408562e-03      
   0.015318       3.113597         2.307280e-03      
   0.015318       3.181789         2.171363e-03      
   0.015318       3.265666         2.000419e-03      
   0.015318       3.365002         1.796556e-03      
   0.015318       3.479529         1.565228e-03      
   0.015318       3.608938         1.315645e-03      
   0.015318       3.752880         1.060297e-03      
   0.015318       3.910968         8.136349e-04      
   0.015318       4.082775         5.899121e-04      
   0.015318       4.267838         4.006722e-04      
   0.015318       4.465657         2.525683e-04      
   0.015318       4.675701         1.462870e-04      
   0.015318       4.897402         7.704752e-05      
   0.015318       5.130163         3.652938e-05      
   0.015318       5.373356         1.545713e-05      
   0.015318       5.626327         5.810297e-06      
   0.015318       5.888392         1.946574e-06      
   0.015318       6.158845         5.905693e-07      
   0.015318       6.436958         1.669932e-07      
   0.015318       6.721980         4.523797e-08      
   0.015318       7.013143         1.176001e-08      
   0.015318       7.309662         2.847151e-09      
   0.015318       7.610739         6.171518e-10      
   0.015318       7.915560         1.164529e-10      
   0.015318       8.223305         1.888534e-11      
   0.015318       8.533144         2.625198e-12      
   0.015318       8.844241         3.133760e-13      
   0.015318       9.155759         3.218605e-14      
   0.015318       9.466856         2.833520e-15      
   0.015318       9.776695         2.091701e-16      
   0.015318       10.084440        1.201233e-17      
   0.015318       10.389261        3.897015e-19      
   0.015318       10.690338        -1.624492e-20     
   0.015318       10.986857        -3.790298e-21     
   0.015318       11.278020        -3.352356e-22     
   0.015318       11.563042        -2.490767e-22     
   0.015318       11.841155        -9.828888e-22     
   0.015318       12.111608        2.556151e-21      
   0.015318       12.373673        5.454535e-20      
   0.015318       12.626644        -2.485257e-19     
   0.015318       12.869837        -1.584411e-17     
   0.015318       13.102598        -2.418113e-16     
   0.015318       13.324299        -2.058111e-15     
   0.015318       13.534343        -9.877544e-15     
   0.015318       13.732162        -1.625024e-14     
   0.015318       13.917225        1.121913e-13      
   0.015318       14.089032        9.788605e-13      
   0.015318       14.247120        4.149537e-12      
   0.015318       14.391062        1.229654e-11      
   0.015318       14.520471        2.867594e-11      
   0.015318       14.634998        5.668718e-11      
   0.015318       14.734334        1.011552e-10      
   0.015318       14.818211        1.736252e-10      
   0.015318       14.886403        2.603744e-10      
   0.015318       14.938727        -5.611827e-09     
   0.015318       14.975043        -1.701271e-07     
   0.015318       14.995261        -1.094696e-06     
   0.028399       0.001185         -7.735467e-05     
   0.028399       0.006239         -4.071645e-04     
   0.028399       0.015318         -9.981764e-04     
   0.028399       0.028399         -1.847173e-03     
   0.028399       0.045447         -2.945848e-03     
   0.028399       0.066417         -4.276262e-03     
   0.028399       0.091251         -5.810338e-03     
   0.028399       0.119882         -7.504747e-03     
   0.028399       0.152235         -9.299633e-03     
   0.028399       0.188220         -1.111907e-02     
   0.028399       0.227742         -1.287481e-02     
   0.028399       0.270694         -1.447354e-02     
   0.028399       0.316959         -1.582658e-02     
   0.028399       0.366414         -1.686038e-02     
   0.028399       0.418925         -1.752499e-02     
   0.028399       0.474351         -1.779874e-02     
   0.028399       0.532541         -1.768804e-02     
   0.028399       0.593339         -1.722288e-02     
   0.028399       0.656582         -1.644988e-02     
   0.028399       0.722098         -1.542457e-02     
   0.028399       0.789711         -1.420481e-02     
   0.028399       0.859239         -1.284589e-02     
   0.028399       0.930495         -1.139760e-02     
   0.028399       1.003286         -9.902919e-03     
   0.028399       1.077416         -8.397843e-03     
   0.028399       1.152685         -6.911848e-03     
   0.028399       1.228890         -5.468658e-03     
   0.028399       1.305826         -4.087067e-03     
   0.028399       1.383286         -2.781680e-03     
   0.028399       1.461060         -1.563532e-03     
   0.028399       1.538940         -4.405917e-04     
   0.028399       1.616714         5.818711e-04      
   0.028399       1.694174         1.500965e-03      
   0.028399       1.771110         2.315941e-03      
   0.028399       1.847315         3.027949e-03      
   0.028399       1.922584         3.639824e-03      
   0.028399       1.996714         4.155861e-03      
   0.028399       2.069505         4.581582e-03      
   0.028399       2.140761         4.923491e-03      
   0.028399       2.210289         5.188833e-03      
   0.028399       2.277902         5.385347e-03      
   0.028399       2.343418         5.521033e-03      
   0.028399       2.406661         5.603944e-03      
   0.028399       2.467459         5.641986e-03      
   0.028399       2.525649         5.642757e-03      
   0.028399       2.581075         5.613430e-03      
   0.028399       2.633586         5.560645e-03      
   0.028399       2.683041         5.490448e-03      
   0.028399       2.729306         5.408253e-03      
   0.028399       2.772258         5.318837e-03      
   0.028399       2.811780         5.226347e-03      
   0.028399       2.847765         5.134342e-03      
   0.028399       2.880118         5.045826e-03      
   0.028399       2.908749         4.963277e-03      
   0.028399       2.933583         4.888749e-03      
   0.028399       2.954553         4.823864e-03      
   0.028399       2.971601         4.769914e-03      
   0.028399       2.984682         4.727882e-03      
   0.028399       2.993761         4.698472e-03      
   0.028399       2.998815         4.682150e-03      
   0.028399       3.004739         4.661552e-03      
   0.028399       3.024957         4.591905e-03      
   0.028399       3.061273         4.465105e-03      
   0.028399       3.113597         4.277353e-03      
   0.028399       3.181789         4.025397e-03      
   0.028399       3.265666         3.708509e-03      
   0.028399       3.365002         3.330587e-03      
   0.028399       3.479529         2.901753e-03      
   0.028399       3.608938         2.439067e-03      
   0.028399       3.752880         1.965693e-03      
   0.028399       3.910968         1.508416e-03      
   0.028399       4.082775         1.093660e-03      
   0.028399       4.267838         7.428282e-04      
   0.028399       4.465657         4.682546e-04      
   0.028399       4.675701         2.712150e-04      
   0.028399       4.897402         1.428472e-04      
   0.028399       5.130163         6.772680e-05      
   0.028399       5.373356         2.865843e-05      
   0.028399       5.626327         1.077275e-05      
   0.028399       5.888392         3.609129e-06      
   0.028399       6.158845         1.094973e-06      
   0.028399       6.436958         3.096201e-07      
   0.028399       6.721980         8.387445e-08      
   0.028399       7.013143         2.180376e-08      
   0.028399       7.309662         5.278783e-09      
   0.028399       7.610739         1.144239e-09      
   0.028399       7.915560         2.159127e-10      
   0.028399       8.223305         3.501513e-11      
   0.028399       8.533144         4.867385e-12      
   0.028399       8.844241         5.810337e-13      
   0.028399       9.155759         5.967665e-14      
   0.028399       9.466856         5.253680e-15      
   0.028399       9.776695         3.878270e-16      
   0.028399       10.084440        2.227249e-17      
   0.028399       10.389261        7.225908e-19      
   0.028399       10.690338        -3.011498e-20     
   0.028399       10.986857        -7.027119e-21     
   0.028399       11.278020        -6.214108e-22     
   0.028399       11.563042        -4.609911e-22     
   0.028399       11.841155        -1.819060e-21     
   0.028399       12.111608        4.730752e-21      
   0.028399       12.373673        1.009490e-19      
   0.028399       12.626644        -4.599533e-19     
   0.028399       12.869837        -2.932320e-17     
   0.028399       13.102598        -4.475281e-16     
   0.028399       13.324299        -3.809014e-15     
   0.028399       13.534343        -1.828070e-14     
   0.028399       13.732162        -3.007490e-14     
   0.028399       13.917225        2.076360e-13      
   0.028399       14.089032        1.811609e-12      
   0.028399       14.247120        7.679681e-12      
   0.028399       14.391062        2.275759e-11      
   0.028399       14.520471        5.307148e-11      
   0.028399       14.634998        1.049128e-10      
   0.028399       14.734334        1.872112e-10      
   0.028399       14.818211        3.213336e-10      
   0.028399       14.886403        4.818893e-10      
   0.028399       14.938727        -1.038560e-08     
   0.028399       14.975043        -3.148569e-07     
   0.028399       14.995261        -2.025997e-06     
   0.045447       0.001185         -1.231727e-04     
   0.045447       0.006239         -6.485502e-04     
   0.045447       0.015318         -1.591443e-03     
   0.045447       0.028399         -2.945848e-03     
   0.045447       0.045447         -4.697181e-03     
   0.045447       0.066417         -6.819056e-03     
   0.045447       0.091251         -9.265749e-03     
   0.045447       0.119882         -1.196866e-02     
   0.045447       0.152235         -1.483264e-02     
   0.045447       0.188220         -1.773689e-02     
   0.045447       0.227742         -2.054094e-02     
   0.045447       0.270694         -2.309602e-02     
   0.045447       0.316959         -2.526057e-02     
   0.045447       0.366414         -2.691683e-02     
   0.045447       0.418925         -2.798451e-02     
   0.045447       0.474351         -2.842833e-02     
   0.045447       0.532541         -2.825783e-02     
   0.045447       0.593339         -2.752037e-02     
   0.045447       0.656582         -2.629002e-02     
   0.045447       0.722098         -2.465534e-02     
   0.045447       0.789711         -2.270874e-02     
   0.045447       0.859239         -2.053866e-02     
   0.045447       0.930495         -1.822482e-02     
   0.045447       1.003286         -1.583607e-02     
   0.045447       1.077416         -1.343012e-02     
   0.045447       1.152685         -1.105422e-02     
   0.045447       1.228890         -8.746437e-03     
   0.045447       1.305826         -6.536907e-03     
   0.045447       1.383286         -4.449062e-03     
   0.045447       1.461060         -2.500615e-03     
   0.045447       1.538940         -7.043465e-04     
   0.045447       1.616714         9.312716e-04      
   0.045447       1.694174         2.401598e-03      
   0.045447       1.771110         3.705405e-03      
   0.045447       1.847315         4.844520e-03      
   0.045447       1.922584         5.823468e-03      
   0.045447       1.996714         6.649109e-03      
   0.045447       2.069505         7.330269e-03      
   0.045447       2.140761         7.877351e-03      
   0.045447       2.210289         8.301937e-03      
   0.045447       2.277902         8.616405e-03      
   0.045447       2.343418         8.833559e-03      
   0.045447       2.406661         8.966269e-03      
   0.045447       2.467459         9.027185e-03      
   0.045447       2.525649         9.028475e-03      
   0.045447       2.581075         8.981604e-03      
   0.045447       2.633586         8.897194e-03      
   0.045447       2.683041         8.784918e-03      
   0.045447       2.729306         8.653439e-03      
   0.045447       2.772258         8.510403e-03      
   0.045447       2.811780         8.362453e-03      
   0.045447       2.847765         8.215272e-03      
   0.045447       2.880118         8.073659e-03      
   0.045447       2.908749         7.941606e-03      
   0.045447       2.933583         7.822367e-03      
   0.045447       2.954553         7.718566e-03      
   0.045447       2.971601         7.632259e-03      
   0.045447       2.984682         7.565009e-03      
   0.045447       2.993761         7.517954e-03      
   0.045447       2.998815         7.491840e-03      
   0.045447       3.004739         7.458887e-03      
   0.045447       3.024957         7.347470e-03      
   0.045447       3.061273         7.144595e-03      
   0.045447       3.113597         6.844210e-03      
   0.045447       3.181789         6.441098e-03      
   0.045447       3.265666         5.934098e-03      
   0.045447       3.365002         5.329422e-03      
   0.045447       3.479529         4.643284e-03      
   0.045447       3.608938         3.902963e-03      
   0.045447       3.752880         3.145522e-03      
   0.045447       3.910968         2.413823e-03      
   0.045447       4.082775         1.750149e-03      
   0.045447       4.267838         1.188747e-03      
   0.045447       4.465657         7.493635e-04      
   0.045447       4.675701         4.340446e-04      
   0.045447       4.897402         2.286144e-04      
   0.045447       5.130163         1.083937e-04      
   0.045447       5.373356         4.586773e-05      
   0.045447       5.626327         1.724216e-05      
   0.045447       5.888392         5.776633e-06      
   0.045447       6.158845         1.752580e-06      
   0.045447       6.436958         4.955634e-07      
   0.045447       6.721980         1.342429e-07      
   0.045447       7.013143         3.489688e-08      
   0.045447       7.309662         8.448664e-09      
   0.045447       7.610739         1.831365e-09      
   0.045447       7.915560         3.455754e-10      
   0.045447       8.223305         5.604373e-11      
   0.045447       8.533144         7.790636e-12      
   0.045447       8.844241         9.299998e-13      
   0.045447       9.155759         9.551874e-14      
   0.045447       9.466856         8.409097e-15      
   0.045447       9.776695         6.207631e-16      
   0.045447       10.084440        3.565038e-17      
   0.045447       10.389261        1.156723e-18      
   0.045447       10.690338        -4.818460e-20     
   0.045447       10.986857        -1.124578e-20     
   0.045447       11.278020        -9.940914e-22     
   0.045447       11.563042        -7.349549e-22     
   0.045447       11.841155        -2.899865e-21     
   0.045447       12.111608        7.541598e-21      
   0.045447       12.373673        1.609298e-19      
   0.045447       12.626644        -7.332364e-19     
   0.045447       12.869837        -4.674598e-17     
   0.045447       13.102598        -7.134335e-16     
   0.045447       13.324299        -6.072198e-15     
   0.045447       13.534343        -2.914248e-14     
   0.045447       13.732162        -4.794449e-14     
   0.045447       13.917225        3.310055e-13      
   0.045447       14.089032        2.888000e-12      
   0.045447       14.247120        1.224267e-11      
   0.045447       14.391062        3.627933e-11      
   0.045447       14.520471        8.460461e-11      
   0.045447       14.634998        1.672480e-10      
   0.045447       14.734334        2.984450e-10      
   0.045447       14.818211        5.122577e-10      
   0.045447       14.886403        7.682303e-10      
   0.045447       14.938727        -1.655497e-08     
   0.045447       14.975043        -5.019233e-07     
   0.045447       14.995261        -3.229799e-06     
   0.066417       0.001185         -1.788104e-04     
   0.066417       0.006239         -9.415144e-04     
   0.066417       0.015318         -2.310292e-03     
   0.066417       0.028399         -4.276262e-03     
   0.066417       0.045447         -6.819056e-03     
   0.066417       0.066417         -9.899691e-03     
   0.066417       0.091251         -1.345298e-02     
   0.066417       0.119882         -1.737963e-02     
   0.066417       0.152235         -2.154232e-02     
   0.066417       0.188220         -2.576652e-02     
   0.066417       0.227742         -2.984892e-02     
   0.066417       0.270694         -3.357370e-02     
   0.066417       0.316959         -3.673487e-02     
   0.066417       0.366414         -3.916026e-02     
   0.066417       0.418925         -4.073156e-02     
   0.066417       0.474351         -4.139561e-02     
   0.066417       0.532541         -4.116443e-02     
   0.066417       0.593339         -4.010548e-02     
   0.066417       0.656582         -3.832561e-02     
   0.066417       0.722098         -3.595333e-02     
   0.066417       0.789711         -3.312322e-02     
   0.066417       0.859239         -2.996439e-02     
   0.066417       0.930495         -2.659344e-02     
   0.066417       1.003286         -2.311122e-02     
   0.066417       1.077416         -1.960230e-02     
   0.066417       1.152685         -1.613602e-02     
   0.066417       1.228890         -1.276821e-02     
   0.066417       1.305826         -9.543110e-03     
   0.066417       1.383286         -6.495129e-03     
   0.066417       1.461060         -3.650275e-03     
   0.066417       1.538940         -1.027332e-03     
   0.066417       1.616714         1.361243e-03      
   0.066417       1.694174         3.508597e-03      
   0.066417       1.771110         5.412887e-03      
   0.066417       1.847315         7.076737e-03      
   0.066417       1.922584         8.506722e-03      
   0.066417       1.996714         9.712837e-03      
   0.066417       2.069505         1.070795e-02      
   0.066417       2.140761         1.150724e-02      
   0.066417       2.210289         1.212762e-02      
   0.066417       2.277902         1.258715e-02      
   0.066417       2.343418         1.290453e-02      
   0.066417       2.406661         1.309855e-02      
   0.066417       2.467459         1.318769e-02      
   0.066417       2.525649         1.318972e-02      
   0.066417       2.581075         1.312138e-02      
   0.066417       2.633586         1.299819e-02      
   0.066417       2.683041         1.283428e-02      
   0.066417       2.729306         1.264230e-02      
   0.066417       2.772258         1.243343e-02      
   0.066417       2.811780         1.221737e-02      
   0.066417       2.847765         1.200242e-02      
   0.066417       2.880118         1.179560e-02      
   0.066417       2.908749         1.160273e-02      
   0.066417       2.933583         1.142857e-02      
   0.066417       2.954553         1.127696e-02      
   0.066417       2.971601         1.115090e-02      
   0.066417       2.984682         1.105267e-02      
   0.066417       2.993761         1.098394e-02      
   0.066417       2.998815         1.094580e-02      
   0.066417       3.004739         1.089767e-02      
   0.066417       3.024957         1.073493e-02      
   0.066417       3.061273         1.043859e-02      
   0.066417       3.113597         9.999811e-03      
   0.066417       3.181789         9.410960e-03      
   0.066417       3.265666         8.670329e-03      
   0.066417       3.365002         7.786980e-03      
   0.066417       3.479529         6.784593e-03      
   0.066417       3.608938         5.703004e-03      
   0.066417       3.752880         4.596361e-03      
   0.066417       3.910968         3.527283e-03      
   0.066417       4.082775         2.557554e-03      
   0.066417       4.267838         1.737224e-03      
   0.066417       4.465657         1.095157e-03      
   0.066417       4.675701         6.343624e-04      
   0.066417       4.897402         3.341391e-04      
   0.066417       5.130163         1.584344e-04      
   0.066417       5.373356         6.704617e-05      
   0.066417       5.626327         2.520446e-05      
   0.066417       5.888392         8.444504e-06      
   0.066417       6.158845         2.562011e-06      
   0.066417       6.436958         7.244262e-07      
   0.066417       6.721980         1.962322e-07      
   0.066417       7.013143         5.100980e-08      
   0.066417       7.309662         1.234961e-08      
   0.066417       7.610739         2.676993e-09      
