#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.152685         -1.038174e+00          -1.006392e+00          1.325066e-08           2.917681e-07      
   0.001185       1.228890         -9.230732e-01          -9.769344e-01          1.391615e-08           7.477515e-09      
   0.001185       1.305826         -8.103927e-01          -9.349426e-01          1.433830e-08           9.590282e-09      
   0.001185       1.383286         -7.017150e-01          -8.818219e-01          1.446900e-08           1.164338e-08      
   0.001185       1.461060         -5.986147e-01          -8.193384e-01          1.428056e-08           1.351923e-08      
   0.001185       1.538940         -5.025563e-01          -7.495751e-01          1.376992e-08           1.510622e-08      
   0.001185       1.616714         -4.147888e-01          -6.748548e-01          1.295970e-08           1.630992e-08      
   0.001185       1.694174         -3.362520e-01          -5.976298e-01          1.189588e-08           1.706288e-08      
   0.001185       1.771110         -2.675081e-01          -5.203450e-01          1.064258e-08           1.733158e-08      
   0.001185       1.847315         -2.087091e-01          -4.452899e-01          9.274655e-09           1.711960e-08      
   0.001185       1.922584         -1.596054e-01          -3.744573e-01          7.869262e-09           1.646614e-08      
   0.001185       1.996714         -1.195933e-01          -3.094288e-01          6.497813e-09           1.544034e-08      
   0.001185       2.069505         -8.779354e-02          -2.513033e-01          5.219440e-09           1.413214e-08      
   0.001185       2.140761         -6.314817e-02          -2.006758e-01          4.076867e-09           1.264130e-08      
   0.001185       2.210289         -4.452040e-02          -1.576667e-01          3.094993e-09           1.106646e-08      
   0.001185       2.277902         -3.078474e-02          -1.219943e-01          2.281991e-09           9.495753e-09      
   0.001185       2.343418         -2.089776e-02          -9.307233e-02          1.632260e-09           8.000356e-09      
   0.001185       2.406661         -1.394451e-02          -7.011871e-02          1.130391e-09           6.631254e-09      
   0.001185       2.467459         -9.161289e-03          -5.225819e-02          7.552838e-10           5.419155e-09      
   0.001185       2.525649         -5.938123e-03          -3.860819e-02          4.837778e-10           4.376793e-09      
   0.001185       2.581075         -3.806985e-03          -2.834168e-02          2.933974e-10           3.502677e-09      
   0.001185       2.633586         -2.421625e-03          -2.072638e-02          1.641134e-10           2.785353e-09      
   0.001185       2.683041         -1.534242e-03          -1.514298e-02          7.920853e-11           2.207434e-09      
   0.001185       2.729306         -9.727380e-04          -1.108739e-02          2.546010e-11           1.748943e-09      
   0.001185       2.772258         -6.207681e-04          -8.162256e-03          -7.123369e-12          1.389773e-09      
   0.001185       2.811780         -4.015374e-04          -6.062779e-03          -2.579607e-11          1.111271e-09      
   0.001185       2.847765         -2.654027e-04          -4.560429e-03          -3.564060e-11          8.970953e-10      
   0.001185       2.880118         -1.808386e-04          -3.487108e-03          -4.010462e-11          7.335306e-10      
   0.001185       2.908749         -1.281238e-04          -2.721108e-03          -4.145752e-11          6.094467e-10      
   0.001185       2.933583         -9.506628e-05          -2.175494e-03          -4.115095e-11          5.160579e-10      
   0.001185       2.954553         -7.420216e-05          -1.788914e-03          -4.008761e-11          4.465962e-10      
   0.001185       2.971601         -6.099682e-05          -1.518626e-03          -3.881294e-11          3.959730e-10      
   0.001185       2.984682         -5.272136e-05          -1.335384e-03          -3.764641e-11          3.604718e-10      
   0.001185       2.993761         -4.776038e-05          -1.219805e-03          -3.676839e-11          3.374942e-10      
   0.001185       2.998815         -4.519924e-05          -1.159890e-03          -3.627493e-11          3.253631e-10      
   0.001185       3.004739         -4.289730e-05          -1.087028e-03          -3.551806e-11          3.106324e-10      
   0.001185       3.024957         -3.599010e-05          -8.713889e-04          -3.299918e-11          2.653828e-10      
   0.001185       3.061273         -2.753122e-05          -5.752361e-04          -2.838761e-11          1.984731e-10      
   0.001185       3.113597         -2.095456e-05          -2.970694e-04          -2.191388e-11          1.275298e-10      
   0.001185       3.181789         -1.647060e-05          -1.047722e-04          -1.464253e-11          6.827151e-11      
   0.001185       3.265666         -1.227792e-05          -1.137642e-05          -8.148515e-12          2.893433e-11      
   0.001185       3.365002         -7.531188e-06          1.323200e-05           -3.630342e-12          8.803218e-12      
   0.001185       3.479529         -3.282559e-06          9.543254e-06           -1.255254e-12          1.440397e-12      
   0.001185       3.608938         -7.711288e-07          2.906576e-06           -3.440935e-13          -1.269737e-13     
   0.001185       3.752880         6.600754e-08           1.844394e-07           -8.943617e-14          -1.275288e-13     
   0.001185       3.910968         1.208346e-07           -1.794756e-07          -2.739917e-14          -2.347517e-14     
   0.001185       4.082775         4.397469e-08           -6.891674e-08          -8.204388e-15          1.046968e-15      
   0.001185       4.267838         8.844140e-09           -1.145993e-08          -1.821854e-15          1.106728e-15      
   0.001185       4.465657         1.172396e-09           -8.674554e-10          -2.805090e-16          1.846481e-16      
   0.001185       4.675701         1.167176e-10           1.433077e-13           -3.187446e-17          1.307631e-17      
   0.001185       4.897402         8.514754e-12           5.377598e-12           -2.839360e-18          1.743050e-19      
   0.001185       5.130163         3.136005e-13           4.718387e-13           -1.831692e-19          -3.593571e-20     
   0.001185       5.373356         -5.009033e-15          2.309084e-14           -7.184175e-21          -2.907226e-21     
   0.001185       5.626327         -9.880358e-16          7.936373e-16           -1.307343e-22          -1.182436e-22     
   0.001185       5.888392         -4.431031e-17          1.986335e-17           8.178299e-25           -3.092148e-24     
   0.001185       6.158845         -1.113953e-18          3.628129e-19           9.979063e-26           -5.584460e-26     
   0.001185       6.436958         -1.729004e-20          5.269003e-21           2.356365e-27           -8.024696e-28     
   0.001185       6.721980         -1.706357e-22          6.035604e-23           2.911169e-29           -1.003157e-29     
   0.001185       7.013143         -1.131725e-24          4.656183e-25           2.220312e-31           -9.051495e-32     
   0.001185       7.309662         -5.259751e-27          2.280177e-27           1.147666e-33           -5.105481e-34     
   0.001185       7.610739         -1.695194e-29          7.521659e-30           4.109441e-36           -1.855625e-36     
   0.001185       7.915560         -3.726799e-32          1.741179e-32           1.003151e-38           -4.664323e-39     
   0.001185       8.223305         -5.653552e-35          2.769088e-35           1.676582e-41           -8.184645e-42     
   0.001185       8.533144         -5.988839e-38          3.002080e-38           1.957051e-44           -9.869568e-45     
   0.001185       8.844241         -4.428886e-41          2.268297e-41           1.613752e-47           -8.294930e-48     
   0.001185       9.155759         -2.296355e-44          1.205323e-44           9.480922e-51           -4.978863e-51     
   0.001185       9.466856         -8.408662e-48          4.494636e-48           4.034780e-54           -2.164194e-54     
   0.001185       9.776695         -2.161864e-51          1.176253e-51           1.268330e-57           -6.922973e-58     
   0.001185       10.084440        -3.775284e-55          2.087725e-55           3.003442e-61           -1.665534e-61     
   0.001185       10.389261        -3.813941e-59          2.109655e-59           5.473229e-65           -3.075763e-65     
   0.001185       10.690338        5.733094e-64           -3.761189e-64          7.825297e-69           -4.449620e-69     
   0.001185       10.986857        1.121104e-66           -6.485010e-67          8.884146e-73           -5.109230e-73     
   0.001185       11.278020        -2.984096e-66          5.978957e-66           -1.596708e-72          3.252601e-72      
   0.001185       11.563042        4.115036e-62           -2.084207e-62          2.210384e-68           -1.055383e-68     
   0.001185       11.841155        6.246927e-58           -6.085703e-58          3.439533e-64           -3.234940e-64     
   0.001185       12.111608        -8.637556e-54          2.134103e-54           -4.588070e-60          1.248285e-60      
   0.001185       12.373673        -1.196074e-49          8.538195e-51           -6.406571e-56          6.153247e-57      
   0.001185       12.626644        5.566803e-46           -1.371058e-45          3.098458e-52           -7.271414e-52     
   0.001185       12.869837        1.592248e-42           -8.824263e-42          9.394164e-49           -4.655080e-48     
   0.001185       13.102598        -6.957920e-38          3.409999e-39           -3.718469e-44          2.616828e-45      
   0.001185       13.324299        -1.877222e-34          -9.922586e-35          -9.938332e-41          -5.022091e-41     
   0.001185       13.534343        3.076409e-31           -9.986696e-31          1.732787e-37           -5.292530e-37     
   0.001185       13.732162        -1.286242e-28          -1.432968e-27          -5.603720e-35          -7.521494e-34     
   0.001185       13.917225        -2.366923e-24          -3.790461e-25          -1.260718e-30          -1.733630e-31     
   0.001185       14.089032        -1.496782e-21          -5.337181e-22          -7.942307e-28          -2.655157e-28     
   0.001185       14.247120        -3.289969e-20          -9.115234e-19          -9.305859e-27          -4.798057e-25     
   0.001185       14.391062        5.079510e-17           -2.688066e-16          2.952586e-23           -1.420383e-22     
   0.001185       14.520471        -9.214101e-15          -2.377466e-14          -4.717113e-21          -1.239919e-20     
   0.001185       14.634998        -3.629049e-12          -1.615226e-12          -1.923612e-18          -8.112291e-19     
   0.001185       14.734334        -1.635090e-10          -5.542621e-11          -8.676090e-17          -2.752734e-17     
   0.001185       14.818211        -1.926212e-09          -6.188628e-10          -1.021909e-15          -3.071852e-16     
   0.001185       14.886403        -9.472485e-09          -2.977430e-09          -5.024442e-15          -1.478814e-15     
   0.001185       14.938727        -2.979010e-08          -9.216620e-09          -1.579948e-14          -4.579522e-15     
   0.001185       14.975043        -9.731597e-08          -2.968579e-08          -5.161007e-14          -1.474968e-14     
   0.001185       14.995261        -5.405668e-06          -6.535046e-05          -2.301650e-12          -3.434653e-11     
   0.006239       0.001185         -2.469805e+00          -5.512066e-06          -1.511123e-04          -5.506545e-13     
   0.006239       0.006239         -2.469717e+00          -1.510813e-04          -1.510813e-04          -8.896407e-13     
   0.006239       0.015318         -2.469279e+00          -9.102674e-04          -1.509389e-04          3.346449e-07      
   0.006239       0.028399         -2.467991e+00          -3.124810e-03          -1.504939e-04          -5.165458e-10     
   0.006239       0.045447         -2.465156e+00          -7.980475e-03          -1.495343e-04          3.498949e-07      
   0.006239       0.066417         -2.459902e+00          -1.695661e-02          -1.477683e-04          6.623240e-07      
   0.006239       0.091251         -2.451209e+00          -3.173671e-02          -1.448858e-04          1.224539e-06      
   0.006239       0.119882         -2.437965e+00          -5.406882e-02          -1.405930e-04          2.052152e-06      
   0.006239       0.152235         -2.419049e+00          -8.557321e-02          -1.346635e-04          3.171934e-06      
   0.006239       0.188220         -2.393416e+00          -1.275093e-01          -1.269968e-04          4.577031e-06      
   0.006239       0.227742         -2.360193e+00          -1.805332e-01          -1.176650e-04          6.215455e-06      
   0.006239       0.270694         -2.318766e+00          -2.444950e-01          -1.069321e-04          7.989828e-06      
   0.006239       0.316959         -2.268830e+00          -3.183274e-01          -9.523162e-05          9.767821e-06      
   0.006239       0.366414         -2.210395e+00          -4.000668e-01          -8.310367e-05          1.140399e-05      
   0.006239       0.418925         -2.143747e+00          -4.870105e-01          -7.110858e-05          1.276588e-05      
   0.006239       0.474351         -2.069374e+00          -5.759818e-01          -5.973905e-05          1.375743e-05      
   0.006239       0.532541         -1.987877e+00          -6.636387e-01          -4.936001e-05          1.433165e-05      
   0.006239       0.593339         -1.899890e+00          -7.467640e-01          -4.019252e-05          1.448833e-05      
   0.006239       0.656582         -1.806033e+00          -8.224849e-01          -3.231336e-05          1.426778e-05      
   0.006239       0.722098         -1.706894e+00          -8.884032e-01          -2.568583e-05          1.373671e-05      
   0.006239       0.789711         -1.603048e+00          -9.426425e-01          -2.021154e-05          1.296918e-05      
   0.006239       0.859239         -1.495099e+00          -9.838363e-01          -1.575185e-05          1.203975e-05      
   0.006239       0.930495         -1.383733e+00          -1.011087e+00          -1.215685e-05          1.101537e-05      
   0.006239       1.003286         -1.269767e+00          -1.023921e+00          -9.284392e-06          9.951156e-06      
   0.006239       1.077416         -1.154186e+00          -1.022252e+00          -7.007768e-06          8.889892e-06      
   0.006239       1.152685         -1.038168e+00          -1.006363e+00          -5.217803e-06          7.863290e-06      
   0.006239       1.228890         -9.230680e-01          -9.769109e-01          -3.823633e-06          6.893275e-06      
   0.006239       1.305826         -8.103889e-01          -9.349237e-01          -2.750269e-06          5.993891e-06      
   0.006239       1.383286         -7.017124e-01          -8.818073e-01          -1.933841e-06          5.173557e-06      
   0.006239       1.461060         -5.986131e-01          -8.193276e-01          -1.322574e-06          4.435524e-06      
   0.006239       1.538940         -5.025555e-01          -7.495674e-01          -8.785340e-07          3.778134e-06      
   0.006239       1.616714         -4.147886e-01          -6.748498e-01          -5.605923e-07          3.199746e-06      
   0.006239       1.694174         -3.362521e-01          -5.976271e-01          -3.428643e-07          2.694520e-06      
   0.006239       1.771110         -2.675085e-01          -5.203441e-01          -2.003888e-07          2.256528e-06      
   0.006239       1.847315         -2.087096e-01          -4.452902e-01          -1.114649e-07          1.879605e-06      
   0.006239       1.922584         -1.596059e-01          -3.744585e-01          -6.026181e-08          1.557029e-06      
   0.006239       1.996714         -1.195938e-01          -3.094306e-01          -3.404536e-08          1.282446e-06      
   0.006239       2.069505         -8.779397e-02          -2.513054e-01          -2.300829e-08          1.050017e-06      
   0.006239       2.140761         -6.314852e-02          -2.006779e-01          -2.040063e-08          8.543829e-07      
   0.006239       2.210289         -4.452066e-02          -1.576688e-01          -2.255858e-08          6.905739e-07      
   0.006239       2.277902         -3.078493e-02          -1.219962e-01          -2.482225e-08          5.547580e-07      
   0.006239       2.343418         -2.089788e-02          -9.307398e-02          -2.712285e-08          4.428050e-07      
   0.006239       2.406661         -1.394458e-02          -7.012013e-02          -2.772589e-08          3.515554e-07      
   0.006239       2.467459         -9.161323e-03          -5.225938e-02          -2.757449e-08          2.776906e-07      
   0.006239       2.525649         -5.938132e-03          -3.860917e-02          -2.628082e-08          2.185642e-07      
   0.006239       2.581075         -3.806979e-03          -2.834248e-02          -2.423102e-08          1.716730e-07      
   0.006239       2.633586         -2.421610e-03          -2.072701e-02          -2.180991e-08          1.348016e-07      
   0.006239       2.683041         -1.534223e-03          -1.514349e-02          -1.929033e-08          1.060366e-07      
   0.006239       2.729306         -9.727170e-04          -1.108779e-02          -1.685138e-08          8.375187e-08      
   0.006239       2.772258         -6.207475e-04          -8.162574e-03          -1.459979e-08          6.659020e-08      
   0.006239       2.811780         -4.015182e-04          -6.063033e-03          -1.260313e-08          5.343597e-08      
   0.006239       2.847765         -2.653852e-04          -4.560634e-03          -1.095427e-08          4.337431e-08      
   0.006239       2.880118         -1.808229e-04          -3.487275e-03          -9.532724e-09          3.572780e-08      
   0.006239       2.908749         -1.281097e-04          -2.721246e-03          -8.384099e-09          2.992833e-08      
   0.006239       2.933583         -9.505361e-05          -2.175611e-03          -7.448923e-09          2.556325e-08      
   0.006239       2.954553         -7.419067e-05          -1.789014e-03          -6.732945e-09          2.230498e-08      
   0.006239       2.971601         -6.098627e-05          -1.518715e-03          -6.172312e-09          1.992848e-08      
   0.006239       2.984682         -5.271150e-05          -1.335465e-03          -5.763384e-09          1.825799e-08      
   0.006239       2.993761         -4.775098e-05          -1.219880e-03          -5.505097e-09          1.717031e-08      
   0.006239       2.998815         -4.519008e-05          -1.159963e-03          -5.366237e-09          1.659473e-08      
   0.006239       3.004739         -4.288848e-05          -1.087097e-03          -5.188160e-09          1.590101e-08      
   0.006239       3.024957         -3.598231e-05          -8.714482e-04          -4.622999e-09          1.375910e-08      
   0.006239       3.061273         -2.752505e-05          -5.752801e-04          -3.742240e-09          1.055763e-08      
   0.006239       3.113597         -2.095030e-05          -2.970974e-04          -2.714491e-09          7.098812e-09      
   0.006239       3.181789         -1.646811e-05          -1.047869e-04          -1.738261e-09          4.107998e-09      
   0.006239       3.265666         -1.227676e-05          -1.138260e-05          -9.628106e-10          1.998324e-09      
   0.006239       3.365002         -7.530776e-06          1.323012e-05           -4.531156e-10          7.942686e-10      
   0.006239       3.479529         -3.282450e-06          9.542905e-06           -1.804382e-10          2.508852e-10      
   0.006239       3.608938         -7.710986e-07          2.906556e-06           -6.180782e-11          6.280556e-11      
   0.006239       3.752880         6.602316e-08           1.844395e-07           -1.902495e-11          1.356931e-11      
   0.006239       3.910968         1.208428e-07           -1.794802e-07          -5.414853e-12          3.073280e-12      
   0.006239       4.082775         4.397760e-08           -6.891916e-08          -1.364432e-12          7.423096e-13      
   0.006239       4.267838         8.844797e-09           -1.146049e-08          -2.792702e-13          1.498046e-13      
   0.006239       4.465657         1.172496e-09           -8.675262e-10          -4.375465e-14          2.106923e-14      
   0.006239       4.675701         1.167288e-10           1.384518e-13           -5.178928e-15          1.897281e-15      
   0.006239       4.897402         8.515726e-12           5.377464e-12           -4.644988e-16          9.939440e-17      
   0.006239       5.130163         3.136616e-13           4.718435e-13           -3.084209e-17          2.031618e-18      
   0.006239       5.373356         -5.006577e-15          2.309144e-14           -1.427856e-18          -7.659323e-20     
   0.006239       5.626327         -9.879815e-16          7.936645e-16           -4.259146e-20          -6.274491e-21     
   0.006239       5.888392         -4.431002e-17          1.986407e-17           -7.205513e-22          -1.762630e-22     
   0.006239       6.158845         -1.113970e-18          3.628252e-19           -4.066708e-24          -2.726521e-24     
   0.006239       6.436958         -1.729055e-20          5.269179e-21           7.366389e-26           -3.668133e-26     
   0.006239       6.721980         -1.706424e-22          6.035833e-23           1.677814e-27           -5.679702e-28     
   0.006239       7.013143         -1.131777e-24          4.656396e-25           1.594763e-29           -6.404353e-30     
   0.006239       7.309662         -5.260025e-27          2.280298e-27           9.347011e-32           -4.209735e-32     
   0.006239       7.610739         -1.695293e-29          7.522107e-30           3.672637e-34           -1.689721e-34     
   0.006239       7.915560         -3.727043e-32          1.741293e-32           9.708901e-37           -4.528682e-37     
   0.006239       8.223305         -5.653963e-35          2.769288e-35           1.734733e-39           -8.420237e-40     
   0.006239       8.533144         -5.989321e-38          3.002323e-38           2.139519e-42           -1.079809e-42     
   0.006239       8.844241         -4.429286e-41          2.268503e-41           1.857811e-45           -9.591308e-46     
   0.006239       9.155759         -2.296591e-44          1.205447e-44           1.150564e-48           -6.044435e-49     
   0.006239       9.466856         -8.409671e-48          4.495177e-48           5.161462e-52           -2.767231e-52     
   0.006239       9.776695         -2.162182e-51          1.176427e-51           1.714137e-55           -9.370747e-56     
   0.006239       10.084440        -3.776041e-55          2.088145e-55           4.318901e-59           -2.397178e-59     
   0.006239       10.389261        -3.815325e-59          2.110433e-59           8.466590e-63           -4.760406e-63     
   0.006239       10.690338        5.713234e-64           -3.749896e-64          1.326597e-66           -7.555719e-67     
   0.006239       10.986857        1.120878e-66           -6.483717e-67          1.710091e-70           -9.852994e-71     
   0.006239       11.278020        -2.979291e-66          5.969374e-66           -4.269732e-71          8.673727e-71      
   0.006239       11.563042        4.108420e-62           -2.080804e-62          5.909172e-67           -2.853354e-67     
   0.006239       11.841155        6.236946e-58           -6.075888e-58          9.152625e-63           -8.664562e-63     
   0.006239       12.111608        -8.623625e-54          2.130752e-54           -1.229093e-58          3.286117e-59      
   0.006239       12.373673        -1.194149e-49          8.525697e-51           -1.713526e-54          1.566417e-55      
   0.006239       12.626644        5.557936e-46           -1.368845e-45          8.228829e-51           -1.948499e-50     
   0.006239       12.869837        1.589754e-42           -8.810005e-42          2.469110e-47           -1.248665e-46     
   0.006239       13.102598        -6.946716e-38          3.405136e-39           -9.949949e-43          6.602439e-44      
   0.006239       13.324299        -1.874192e-34          -9.906387e-35          -2.664036e-39          -1.357961e-39     
   0.006239       13.534343        3.071525e-31           -9.970579e-31          4.592013e-36           -1.418433e-35     
   0.006239       13.732162        -1.284071e-28          -1.430650e-27          -1.563446e-33          -2.019496e-32     
   0.006239       13.917225        -2.363108e-24          -3.784126e-25          -3.375600e-29          -4.785897e-30     
   0.006239       14.089032        -1.494367e-21          -5.328431e-22          -2.128091e-26          -7.204031e-27     
   0.006239       14.247120        -3.284017e-20          -9.100498e-19          -2.906572e-25          -1.287577e-23     
   0.006239       14.391062        5.071518e-17           -2.683725e-16          7.780877e-22           -3.808870e-21     
   0.006239       14.520471        -9.199101e-15          -2.373613e-14          -1.272658e-19          -3.333263e-19     
   0.006239       14.634998        -3.623193e-12          -1.612584e-12          -5.155277e-17          -2.196897e-17     
   0.006239       14.734334        -1.632453e-10          -5.533531e-11          -2.324727e-15          -7.471304e-16     
   0.006239       14.818211        -1.923105e-09          -6.178477e-10          -2.738258e-14          -8.338370e-15     
   0.006239       14.886403        -9.457202e-09          -2.972547e-09          -1.346374e-13          -4.013668e-14     
   0.006239       14.938727        -2.974204e-08          -9.201505e-09          -4.233804e-13          -1.242833e-13     
   0.006239       14.975043        -9.715895e-08          -2.963711e-08          -1.383013e-12          -4.002931e-13     
   0.006239       14.995261        -5.396501e-06          -6.524477e-05          -6.454520e-11          -9.219770e-10     
   0.015318       0.001185         -2.469363e+00          -5.507073e-06          -9.104336e-04          -3.319004e-12     
   0.015318       0.006239         -2.469279e+00          -1.509389e-04          -9.102674e-04          3.346449e-07      
   0.015318       0.015318         -2.468839e+00          -9.093648e-04          -9.093648e-04          1.101463e-06      
   0.015318       0.028399         -2.467549e+00          -3.121694e-03          -9.067123e-04          8.573214e-07      
   0.015318       0.045447         -2.464718e+00          -7.972555e-03          -9.009291e-04          1.949620e-06      
   0.015318       0.066417         -2.459469e+00          -1.693992e-02          -8.902917e-04          3.976647e-06      
   0.015318       0.091251         -2.450783e+00          -3.170583e-02          -8.729345e-04          7.373626e-06      
   0.015318       0.119882         -2.437552e+00          -5.401716e-02          -8.470840e-04          1.235804e-05      
   0.015318       0.152235         -2.418652e+00          -8.549357e-02          -8.113757e-04          1.910244e-05      
   0.015318       0.188220         -2.393039e+00          -1.273947e-01          -7.652027e-04          2.756540e-05      
   0.015318       0.227742         -2.359841e+00          -1.803784e-01          -7.089984e-04          3.743522e-05      
   0.015318       0.270694         -2.318443e+00          -2.442971e-01          -6.443507e-04          4.812478e-05      
   0.015318       0.316959         -2.268537e+00          -3.180873e-01          -5.738682e-04          5.883768e-05      
   0.015318       0.366414         -2.210133e+00          -3.997887e-01          -5.008033e-04          6.869801e-05      
   0.015318       0.418925         -2.143516e+00          -4.867021e-01          -4.285270e-04          7.690879e-05      
   0.015318       0.474351         -2.069172e+00          -5.756530e-01          -3.600137e-04          8.288931e-05      
   0.015318       0.532541         -1.987701e+00          -6.633002e-01          -2.974765e-04          8.635142e-05      
   0.015318       0.593339         -1.899738e+00          -7.464263e-01          -2.422259e-04          8.730068e-05      
   0.015318       0.656582         -1.805902e+00          -8.221570e-01          -1.947280e-04          8.597920e-05      
   0.015318       0.722098         -1.706781e+00          -8.880925e-01          -1.547889e-04          8.277990e-05      
   0.015318       0.789711         -1.602952e+00          -9.423544e-01          -1.217937e-04          7.815661e-05      
   0.015318       0.859239         -1.495018e+00          -9.835744e-01          -9.490921e-05          7.255822e-05      
   0.015318       0.930495         -1.383665e+00          -1.010854e+00          -7.323840e-05          6.638628e-05      
   0.015318       1.003286         -1.269710e+00          -1.023716e+00          -5.592478e-05          5.997288e-05      
   0.015318       1.077416         -1.154140e+00          -1.022075e+00          -4.220261e-05          5.357684e-05      
   0.015318       1.152685         -1.038131e+00          -1.006215e+00          -3.141432e-05          4.738931e-05      
   0.015318       1.228890         -9.230405e-01          -9.767886e-01          -2.301022e-05          4.154309e-05      
   0.015318       1.305826         -8.103689e-01          -9.348256e-01          -1.653758e-05          3.612312e-05      
   0.015318       1.383286         -7.016987e-01          -8.817310e-01          -1.161760e-05          3.117854e-05      
   0.015318       1.461060         -5.986046e-01          -8.192707e-01          -7.939315e-06          2.672879e-05      
   0.015318       1.538940         -5.025511e-01          -7.495274e-01          -5.259955e-06          2.276756e-05      
   0.015318       1.616714         -4.147872e-01          -6.748240e-01          -3.347770e-06          1.928083e-05      
   0.015318       1.694174         -3.362528e-01          -5.976128e-01          -2.037683e-06          1.623569e-05      
   0.015318       1.771110         -2.675105e-01          -5.203388e-01          -1.180064e-06          1.359625e-05      
   0.015318       1.847315         -2.087122e-01          -4.452917e-01          -6.469156e-07          1.132460e-05      
   0.015318       1.922584         -1.596087e-01          -3.744646e-01          -3.411963e-07          9.380593e-06      
   0.015318       1.996714         -1.195964e-01          -3.094396e-01          -1.860483e-07          7.725928e-06      
   0.015318       2.069505         -8.779623e-02          -2.513159e-01          -1.223910e-07          6.325361e-06      
   0.015318       2.140761         -6.315034e-02          -2.006888e-01          -1.102542e-07          5.146398e-06      
   0.015318       2.210289         -4.452203e-02          -1.576793e-01          -1.243878e-07          4.159756e-06      
   0.015318       2.277902         -3.078589e-02          -1.220059e-01          -1.403641e-07          3.341487e-06      
   0.015318       2.343418         -2.089850e-02          -9.308257e-02          -1.557415e-07          2.667145e-06      
   0.015318       2.406661         -1.394495e-02          -7.012749e-02          -1.613579e-07          2.117377e-06      
   0.015318       2.467459         -9.161498e-03          -5.226555e-02          -1.612567e-07          1.672558e-06      
   0.015318       2.525649         -5.938178e-03          -3.861424e-02          -1.544867e-07          1.316425e-06      
   0.015318       2.581075         -3.806943e-03          -2.834658e-02          -1.429637e-07          1.033993e-06      
   0.015318       2.633586         -2.421528e-03          -2.073030e-02          -1.290330e-07          8.119151e-07      
   0.015318       2.683041         -1.534119e-03          -1.514610e-02          -1.143671e-07          6.386636e-07      
   0.015318       2.729306         -9.726064e-04          -1.108987e-02          -1.000715e-07          5.044434e-07      
   0.015318       2.772258         -6.206396e-04          -8.164226e-03          -8.681258e-08          4.010791e-07      
   0.015318       2.811780         -4.014175e-04          -6.064352e-03          -7.507391e-08          3.218366e-07      
   0.015318       2.847765         -2.652935e-04          -4.561697e-03          -6.525863e-08          2.612506e-07      
   0.015318       2.880118         -1.807406e-04          -3.488142e-03          -5.682978e-08          2.151951e-07      
   0.015318       2.908749         -1.280360e-04          -2.721965e-03          -5.000948e-08          1.802649e-07      
   0.015318       2.933583         -9.498744e-05          -2.176218e-03          -4.445461e-08          1.539726e-07      
   0.015318       2.954553         -7.413063e-05          -1.789538e-03          -4.019413e-08          1.343486e-07      
   0.015318       2.971601         -6.093114e-05          -1.519179e-03          -3.685738e-08          1.200345e-07      
   0.015318       2.984682         -5.266001e-05          -1.335886e-03          -3.443978e-08          1.099679e-07      
