#       k             kp                  V           
   0.006239       2.729306         6.983205e-02      
   0.006239       2.772258         7.210490e-02      
   0.006239       2.811780         7.360782e-02      
   0.006239       2.847765         7.451946e-02      
   0.006239       2.880118         7.499248e-02      
   0.006239       2.908749         7.515527e-02      
   0.006239       2.933583         7.511418e-02      
   0.006239       2.954553         7.495559e-02      
   0.006239       2.971601         7.474821e-02      
   0.006239       2.984682         7.454489e-02      
   0.006239       2.993761         7.438434e-02      
   0.006239       2.998815         7.429248e-02      
   0.006239       3.004739         7.413426e-02      
   0.006239       3.024957         7.358444e-02      
   0.006239       3.061273         7.242873e-02      
   0.006239       3.113597         7.036394e-02      
   0.006239       3.181789         6.705998e-02      
   0.006239       3.265666         6.225944e-02      
   0.006239       3.365002         5.587827e-02      
   0.006239       3.479529         4.808253e-02      
   0.006239       3.608938         3.931413e-02      
   0.006239       3.752880         3.024408e-02      
   0.006239       3.910968         2.164973e-02      
   0.006239       4.082775         1.424016e-02      
   0.006239       4.267838         8.483547e-03      
   0.006239       4.465657         4.503419e-03      
   0.006239       4.675701         2.091967e-03      
   0.006239       4.897402         8.347048e-04      
   0.006239       5.130163         2.818233e-04      
   0.006239       5.373356         8.059281e-05      
   0.006239       5.626327         2.042547e-05      
   0.006239       5.888392         5.139822e-06      
   0.006239       6.158845         1.407020e-06      
   0.006239       6.436958         3.892210e-07      
   0.006239       6.721980         9.479598e-08      
   0.006239       7.013143         1.889698e-08      
   0.006239       7.309662         3.032400e-09      
   0.006239       7.610739         3.944984e-10      
   0.006239       7.915560         4.228401e-11      
   0.006239       8.223305         3.809339e-12      
   0.006239       8.533144         2.930931e-13      
   0.006239       8.844241         1.924977e-14      
   0.006239       9.155759         1.055523e-15      
   0.006239       9.466856         4.681442e-17      
   0.006239       9.776695         1.667313e-18      
   0.006239       10.084440        5.371078e-20      
   0.006239       10.389261        2.302837e-21      
   0.006239       10.690338        1.511759e-22      
   0.006239       10.986857        1.068413e-23      
   0.006239       11.278020        6.891556e-25      
   0.006239       11.563042        6.998300e-26      
   0.006239       11.841155        -4.603444e-25     
   0.006239       12.111608        -3.203404e-23     
   0.006239       12.373673        -6.835690e-22     
   0.006239       12.626644        -3.412519e-21     
   0.006239       12.869837        1.871692e-19      
   0.006239       13.102598        6.068133e-18      
   0.006239       13.324299        1.014940e-16      
   0.006239       13.534343        8.084689e-16      
   0.006239       13.732162        -5.749523e-15     
   0.006239       13.917225        -2.198497e-13     
   0.006239       14.089032        -2.476576e-12     
   0.006239       14.247120        -1.575432e-11     
   0.006239       14.391062        -6.603923e-11     
   0.006239       14.520471        -2.005080e-10     
   0.006239       14.634998        -4.773040e-10     
   0.006239       14.734334        -9.599470e-10     
   0.006239       14.818211        -1.759288e-09     
   0.006239       14.886403        -3.197671e-09     
   0.006239       14.938727        -6.643557e-09     
   0.006239       14.975043        3.065785e-07      
   0.006239       14.995261        1.540934e-05      
   0.015318       0.001185         -1.889619e+00     
   0.015318       0.006239         -1.889547e+00     
   0.015318       0.015318         -1.889167e+00     
   0.015318       0.028399         -1.888055e+00     
   0.015318       0.045447         -1.885609e+00     
   0.015318       0.066417         -1.881075e+00     
   0.015318       0.091251         -1.873569e+00     
   0.015318       0.119882         -1.862130e+00     
   0.015318       0.152235         -1.845788e+00     
   0.015318       0.188220         -1.823642e+00     
   0.015318       0.227742         -1.794950e+00     
   0.015318       0.270694         -1.759214e+00     
   0.015318       0.316959         -1.716234e+00     
   0.015318       0.366414         -1.666136e+00     
   0.015318       0.418925         -1.609343e+00     
   0.015318       0.474351         -1.546520e+00     
   0.015318       0.532541         -1.478490e+00     
   0.015318       0.593339         -1.406151e+00     
   0.015318       0.656582         -1.330401e+00     
   0.015318       0.722098         -1.252093e+00     
   0.015318       0.789711         -1.172013e+00     
   0.015318       0.859239         -1.090880e+00     
   0.015318       0.930495         -1.009351e+00     
   0.015318       1.003286         -9.280448e-01     
   0.015318       1.077416         -8.475457e-01     
   0.015318       1.152685         -7.684172e-01     
   0.015318       1.228890         -6.912027e-01     
   0.015318       1.305826         -6.164216e-01     
   0.015318       1.383286         -5.445623e-01     
   0.015318       1.461060         -4.760717e-01     
   0.015318       1.538940         -4.113443e-01     
   0.015318       1.616714         -3.507114e-01     
   0.015318       1.694174         -2.944324e-01     
   0.015318       1.771110         -2.426887e-01     
   0.015318       1.847315         -1.955802e-01     
   0.015318       1.922584         -1.531253e-01     
   0.015318       1.996714         -1.152646e-01     
   0.015318       2.069505         -8.186644e-02     
   0.015318       2.140761         -5.273616e-02     
   0.015318       2.210289         -2.762614e-02     
   0.015318       2.277902         -6.247479e-03     
   0.015318       2.343418         1.171796e-02      
   0.015318       2.406661         2.660589e-02      
   0.015318       2.467459         3.875857e-02      
   0.015318       2.525649         4.851511e-02      
   0.015318       2.581075         5.620325e-02      
   0.015318       2.633586         6.213290e-02      
   0.015318       2.683041         6.659127e-02      
   0.015318       2.729306         6.983980e-02      
   0.015318       2.772258         7.211242e-02      
   0.015318       2.811780         7.361514e-02      
   0.015318       2.847765         7.452660e-02      
   0.015318       2.880118         7.499946e-02      
   0.015318       2.908749         7.516211e-02      
   0.015318       2.933583         7.512088e-02      
   0.015318       2.954553         7.496220e-02      
   0.015318       2.971601         7.475473e-02      
   0.015318       2.984682         7.455134e-02      
   0.015318       2.993761         7.439075e-02      
   0.015318       2.998815         7.429886e-02      
   0.015318       3.004739         7.414061e-02      
   0.015318       3.024957         7.359069e-02      
   0.015318       3.061273         7.243480e-02      
   0.015318       3.113597         7.036974e-02      
   0.015318       3.181789         6.706543e-02      
   0.015318       3.265666         6.226446e-02      
   0.015318       3.365002         5.588278e-02      
   0.015318       3.479529         4.808646e-02      
   0.015318       3.608938         3.931742e-02      
   0.015318       3.752880         3.024672e-02      
   0.015318       3.910968         2.165172e-02      
   0.015318       4.082775         1.424157e-02      
   0.015318       4.267838         8.484457e-03      
   0.015318       4.465657         4.503953e-03      
   0.015318       4.675701         2.092246e-03      
   0.015318       4.897402         8.348332e-04      
   0.015318       5.130163         2.818741e-04      
   0.015318       5.373356         8.061002e-05      
   0.015318       5.626327         2.043046e-05      
   0.015318       5.888392         5.141097e-06      
   0.015318       6.158845         1.407322e-06      
   0.015318       6.436958         3.892896e-07      
   0.015318       6.721980         9.481067e-08      
   0.015318       7.013143         1.889977e-08      
   0.015318       7.309662         3.032846e-09      
   0.015318       7.610739         3.945572e-10      
   0.015318       7.915560         4.229041e-11      
   0.015318       8.223305         3.809917e-12      
   0.015318       8.533144         2.931372e-13      
   0.015318       8.844241         1.925264e-14      
   0.015318       9.155759         1.055683e-15      
   0.015318       9.466856         4.682203e-17      
   0.015318       9.776695         1.667630e-18      
   0.015318       10.084440        5.372376e-20      
   0.015318       10.389261        2.303471e-21      
   0.015318       10.690338        1.512133e-22      
   0.015318       10.986857        1.068641e-23      
   0.015318       11.278020        6.892843e-25      
   0.015318       11.563042        6.995768e-26      
   0.015318       11.841155        -4.598468e-25     
   0.015318       12.111608        -3.199962e-23     
   0.015318       12.373673        -6.828349e-22     
   0.015318       12.626644        -3.408860e-21     
   0.015318       12.869837        1.869680e-19      
   0.015318       13.102598        6.061614e-18      
   0.015318       13.324299        1.013850e-16      
   0.015318       13.534343        8.076011e-16      
   0.015318       13.732162        -5.743338e-15     
   0.015318       13.917225        -2.196135e-13     
   0.015318       14.089032        -2.473916e-12     
   0.015318       14.247120        -1.573740e-11     
   0.015318       14.391062        -6.596833e-11     
   0.015318       14.520471        -2.002928e-10     
   0.015318       14.634998        -4.767916e-10     
   0.015318       14.734334        -9.589166e-10     
   0.015318       14.818211        -1.757399e-09     
   0.015318       14.886403        -3.194237e-09     
   0.015318       14.938727        -6.636550e-09     
   0.015318       14.975043        3.062202e-07      
   0.015318       14.995261        1.539288e-05      
   0.028399       0.001185         -1.888509e+00     
   0.028399       0.006239         -1.888436e+00     
   0.028399       0.015318         -1.888055e+00     
   0.028399       0.028399         -1.886943e+00     
   0.028399       0.045447         -1.884505e+00     
   0.028399       0.066417         -1.879982e+00     
   0.028399       0.091251         -1.872494e+00     
   0.028399       0.119882         -1.861083e+00     
   0.028399       0.152235         -1.844779e+00     
   0.028399       0.188220         -1.822682e+00     
   0.028399       0.227742         -1.794051e+00     
   0.028399       0.270694         -1.758384e+00     
   0.028399       0.316959         -1.715480e+00     
   0.028399       0.366414         -1.665460e+00     
   0.028399       0.418925         -1.608743e+00     
   0.028399       0.474351         -1.545993e+00     
   0.028399       0.532541         -1.478030e+00     
   0.028399       0.593339         -1.405750e+00     
   0.028399       0.656582         -1.330051e+00     
   0.028399       0.722098         -1.251786e+00     
   0.028399       0.789711         -1.171744e+00     
   0.028399       0.859239         -1.090642e+00     
   0.028399       0.930495         -1.009141e+00     
   0.028399       1.003286         -9.278580e-01     
   0.028399       1.077416         -8.473797e-01     
   0.028399       1.152685         -7.682698e-01     
   0.028399       1.228890         -6.910717e-01     
   0.028399       1.305826         -6.163052e-01     
   0.028399       1.383286         -5.444590e-01     
   0.028399       1.461060         -4.759800e-01     
   0.028399       1.538940         -4.112627e-01     
   0.028399       1.616714         -3.506387e-01     
   0.028399       1.694174         -2.943676e-01     
   0.028399       1.771110         -2.426306e-01     
   0.028399       1.847315         -1.955279e-01     
   0.028399       1.922584         -1.530780e-01     
   0.028399       1.996714         -1.152214e-01     
   0.028399       2.069505         -8.182685e-02     
   0.028399       2.140761         -5.269956e-02     
   0.028399       2.210289         -2.759205e-02     
   0.028399       2.277902         -6.215534e-03     
   0.028399       2.343418         1.174810e-02      
   0.028399       2.406661         2.663449e-02      
   0.028399       2.467459         3.878584e-02      
   0.028399       2.525649         4.854122e-02      
   0.028399       2.581075         5.622834e-02      
   0.028399       2.633586         6.215708e-02      
   0.028399       2.683041         6.661464e-02      
   0.028399       2.729306         6.986244e-02      
   0.028399       2.772258         7.213440e-02      
   0.028399       2.811780         7.363652e-02      
   0.028399       2.847765         7.454745e-02      
   0.028399       2.880118         7.501983e-02      
   0.028399       2.908749         7.518206e-02      
   0.028399       2.933583         7.514047e-02      
   0.028399       2.954553         7.498148e-02      
   0.028399       2.971601         7.477377e-02      
   0.028399       2.984682         7.457018e-02      
   0.028399       2.993761         7.440946e-02      
   0.028399       2.998815         7.431750e-02      
   0.028399       3.004739         7.415916e-02      
   0.028399       3.024957         7.360894e-02      
   0.028399       3.061273         7.245251e-02      
   0.028399       3.113597         7.038667e-02      
   0.028399       3.181789         6.708134e-02      
   0.028399       3.265666         6.227912e-02      
   0.028399       3.365002         5.589594e-02      
   0.028399       3.479529         4.809793e-02      
   0.028399       3.608938         3.932704e-02      
   0.028399       3.752880         3.025442e-02      
   0.028399       3.910968         2.165753e-02      
   0.028399       4.082775         1.424566e-02      
   0.028399       4.267838         8.487111e-03      
   0.028399       4.465657         4.505512e-03      
   0.028399       4.675701         2.093063e-03      
   0.028399       4.897402         8.352079e-04      
   0.028399       5.130163         2.820226e-04      
   0.028399       5.373356         8.066028e-05      
   0.028399       5.626327         2.044504e-05      
   0.028399       5.888392         5.144818e-06      
   0.028399       6.158845         1.408202e-06      
   0.028399       6.436958         3.894897e-07      
   0.028399       6.721980         9.485353e-08      
   0.028399       7.013143         1.890789e-08      
   0.028399       7.309662         3.034146e-09      
   0.028399       7.610739         3.947288e-10      
   0.028399       7.915560         4.230906e-11      
   0.028399       8.223305         3.811603e-12      
   0.028399       8.533144         2.932658e-13      
   0.028399       8.844241         1.926101e-14      
   0.028399       9.155759         1.056150e-15      
   0.028399       9.466856         4.684424e-17      
   0.028399       9.776695         1.668554e-18      
   0.028399       10.084440        5.376163e-20      
   0.028399       10.389261        2.305318e-21      
   0.028399       10.690338        1.513225e-22      
   0.028399       10.986857        1.069308e-23      
   0.028399       11.278020        6.896601e-25      
   0.028399       11.563042        6.988412e-26      
   0.028399       11.841155        -4.584000e-25     
   0.028399       12.111608        -3.189956e-23     
   0.028399       12.373673        -6.807005e-22     
   0.028399       12.626644        -3.398220e-21     
   0.028399       12.869837        1.863832e-19      
   0.028399       13.102598        6.042662e-18      
   0.028399       13.324299        1.010681e-16      
   0.028399       13.534343        8.050781e-16      
   0.028399       13.732162        -5.725354e-15     
   0.028399       13.917225        -2.189268e-13     
   0.028399       14.089032        -2.466183e-12     
   0.028399       14.247120        -1.568822e-11     
   0.028399       14.391062        -6.576220e-11     
   0.028399       14.520471        -1.996670e-10     
   0.028399       14.634998        -4.753021e-10     
   0.028399       14.734334        -9.559209e-10     
   0.028399       14.818211        -1.751908e-09     
   0.028399       14.886403        -3.184254e-09     
   0.028399       14.938727        -6.616179e-09     
   0.028399       14.975043        3.051784e-07      
   0.028399       14.995261        1.534502e-05      
   0.045447       0.001185         -1.886060e+00     
   0.045447       0.006239         -1.885988e+00     
   0.045447       0.015318         -1.885609e+00     
   0.045447       0.028399         -1.884505e+00     
   0.045447       0.045447         -1.882079e+00     
   0.045447       0.066417         -1.877581e+00     
   0.045447       0.091251         -1.870134e+00     
   0.045447       0.119882         -1.858784e+00     
   0.045447       0.152235         -1.842563e+00     
   0.045447       0.188220         -1.820574e+00     
   0.045447       0.227742         -1.792075e+00     
   0.045447       0.270694         -1.756559e+00     
   0.045447       0.316959         -1.713821e+00     
   0.045447       0.366414         -1.663972e+00     
   0.045447       0.418925         -1.607425e+00     
   0.045447       0.474351         -1.544834e+00     
   0.045447       0.532541         -1.477017e+00     
   0.045447       0.593339         -1.404866e+00     
   0.045447       0.656582         -1.329279e+00     
   0.045447       0.722098         -1.251111e+00     
   0.045447       0.789711         -1.171150e+00     
   0.045447       0.859239         -1.090118e+00     
   0.045447       0.930495         -1.008677e+00     
   0.045447       1.003286         -9.274467e-01     
   0.045447       1.077416         -8.470144e-01     
   0.045447       1.152685         -7.679451e-01     
   0.045447       1.228890         -6.907832e-01     
   0.045447       1.305826         -6.160490e-01     
   0.045447       1.383286         -5.442315e-01     
   0.045447       1.461060         -4.757779e-01     
   0.045447       1.538940         -4.110832e-01     
   0.045447       1.616714         -3.504789e-01     
   0.045447       1.694174         -2.942249e-01     
   0.045447       1.771110         -2.425028e-01     
   0.045447       1.847315         -1.954128e-01     
   0.045447       1.922584         -1.529738e-01     
   0.045447       1.996714         -1.151265e-01     
   0.045447       2.069505         -8.173970e-02     
   0.045447       2.140761         -5.261900e-02     
   0.045447       2.210289         -2.751705e-02     
   0.045447       2.277902         -6.145215e-03     
   0.045447       2.343418         1.181444e-02      
   0.045447       2.406661         2.669742e-02      
   0.045447       2.467459         3.884583e-02      
   0.045447       2.525649         4.859865e-02      
   0.045447       2.581075         5.628353e-02      
   0.045447       2.633586         6.221027e-02      
   0.045447       2.683041         6.666605e-02      
   0.045447       2.729306         6.991224e-02      
   0.045447       2.772258         7.218274e-02      
   0.045447       2.811780         7.368355e-02      
   0.045447       2.847765         7.459331e-02      
   0.045447       2.880118         7.506463e-02      
   0.045447       2.908749         7.522594e-02      
   0.045447       2.933583         7.518355e-02      
   0.045447       2.954553         7.502389e-02      
   0.045447       2.971601         7.481563e-02      
   0.045447       2.984682         7.461162e-02      
   0.045447       2.993761         7.445062e-02      
   0.045447       2.998815         7.435850e-02      
   0.045447       3.004739         7.419996e-02      
   0.045447       3.024957         7.364907e-02      
   0.045447       3.061273         7.249145e-02      
   0.045447       3.113597         7.042389e-02      
   0.045447       3.181789         6.711633e-02      
   0.045447       3.265666         6.231134e-02      
   0.045447       3.365002         5.592489e-02      
   0.045447       3.479529         4.812315e-02      
   0.045447       3.608938         3.934819e-02      
   0.045447       3.752880         3.027134e-02      
   0.045447       3.910968         2.167031e-02      
   0.045447       4.082775         1.425467e-02      
   0.045447       4.267838         8.492946e-03      
   0.045447       4.465657         4.508939e-03      
   0.045447       4.675701         2.094858e-03      
   0.045447       4.897402         8.360319e-04      
   0.045447       5.130163         2.823491e-04      
   0.045447       5.373356         8.077081e-05      
   0.045447       5.626327         2.047710e-05      
   0.045447       5.888392         5.153004e-06      
   0.045447       6.158845         1.410137e-06      
   0.045447       6.436958         3.899298e-07      
   0.045447       6.721980         9.494775e-08      
   0.045447       7.013143         1.892576e-08      
   0.045447       7.309662         3.037003e-09      
   0.045447       7.610739         3.951059e-10      
   0.045447       7.915560         4.235007e-11      
   0.045447       8.223305         3.815311e-12      
   0.045447       8.533144         2.935485e-13      
   0.045447       8.844241         1.927943e-14      
   0.045447       9.155759         1.057176e-15      
   0.045447       9.466856         4.689306e-17      
   0.045447       9.776695         1.670587e-18      
   0.045447       10.084440        5.384493e-20      
   0.045447       10.389261        2.309382e-21      
   0.045447       10.690338        1.515626e-22      
   0.045447       10.986857        1.070774e-23      
   0.045447       11.278020        6.904866e-25      
   0.045447       11.563042        6.972376e-26      
   0.045447       11.841155        -4.552402e-25     
   0.045447       12.111608        -3.168103e-23     
   0.045447       12.373673        -6.760390e-22     
   0.045447       12.626644        -3.374982e-21     
   0.045447       12.869837        1.851061e-19      
   0.045447       13.102598        6.001271e-18      
   0.045447       13.324299        1.003760e-16      
   0.045447       13.534343        7.995680e-16      
   0.045447       13.732162        -5.686078e-15     
   0.045447       13.917225        -2.174271e-13     
   0.045447       14.089032        -2.449294e-12     
   0.045447       14.247120        -1.558081e-11     
   0.045447       14.391062        -6.531200e-11     
   0.045447       14.520471        -1.983003e-10     
   0.045447       14.634998        -4.720489e-10     
   0.045447       14.734334        -9.493781e-10     
   0.045447       14.818211        -1.739916e-09     
   0.045447       14.886403        -3.162449e-09     
   0.045447       14.938727        -6.571683e-09     
   0.045447       14.975043        3.029041e-07      
   0.045447       14.995261        1.524050e-05      
   0.066417       0.001185         -1.881521e+00     
   0.066417       0.006239         -1.881449e+00     
   0.066417       0.015318         -1.881075e+00     
   0.066417       0.028399         -1.879982e+00     
   0.066417       0.045447         -1.877581e+00     
   0.066417       0.066417         -1.873129e+00     
   0.066417       0.091251         -1.865756e+00     
   0.066417       0.119882         -1.854517e+00     
   0.066417       0.152235         -1.838451e+00     
   0.066417       0.188220         -1.816661e+00     
   0.066417       0.227742         -1.788405e+00     
   0.066417       0.270694         -1.753169e+00     
   0.066417       0.316959         -1.710737e+00     
   0.066417       0.366414         -1.661204e+00     
   0.066417       0.418925         -1.604971e+00     
   0.066417       0.474351         -1.542677e+00     
   0.066417       0.532541         -1.475131e+00     
   0.066417       0.593339         -1.403220e+00     
   0.066417       0.656582         -1.327842e+00     
   0.066417       0.722098         -1.249852e+00     
   0.066417       0.789711         -1.170043e+00     
   0.066417       0.859239         -1.089141e+00     
   0.066417       0.930495         -1.007813e+00     
   0.066417       1.003286         -9.266802e-01     
   0.066417       1.077416         -8.463337e-01     
   0.066417       1.152685         -7.673403e-01     
   0.066417       1.228890         -6.902458e-01     
   0.066417       1.305826         -6.155717e-01     
   0.066417       1.383286         -5.438076e-01     
   0.066417       1.461060         -4.754015e-01     
   0.066417       1.538940         -4.107486e-01     
   0.066417       1.616714         -3.501810e-01     
   0.066417       1.694174         -2.939590e-01     
   0.066417       1.771110         -2.422646e-01     
   0.066417       1.847315         -1.951984e-01     
   0.066417       1.922584         -1.527796e-01     
   0.066417       1.996714         -1.149496e-01     
   0.066417       2.069505         -8.157734e-02     
   0.066417       2.140761         -5.246892e-02     
   0.066417       2.210289         -2.737733e-02     
   0.066417       2.277902         -6.014251e-03     
   0.066417       2.343418         1.193797e-02      
   0.066417       2.406661         2.681460e-02      
   0.066417       2.467459         3.895754e-02      
   0.066417       2.525649         4.870560e-02      
   0.066417       2.581075         5.638628e-02      
   0.066417       2.633586         6.230930e-02      
   0.066417       2.683041         6.676174e-02      
   0.066417       2.729306         7.000493e-02      
   0.066417       2.772258         7.227273e-02      
   0.066417       2.811780         7.377110e-02      
   0.066417       2.847765         7.467866e-02      
   0.066417       2.880118         7.514803e-02      
   0.066417       2.908749         7.530761e-02      
   0.066417       2.933583         7.526374e-02      
   0.066417       2.954553         7.510282e-02      
   0.066417       2.971601         7.489354e-02      
   0.066417       2.984682         7.468876e-02      
   0.066417       2.993761         7.452721e-02      
   0.066417       2.998815         7.443479e-02      
   0.066417       3.004739         7.427588e-02      
   0.066417       3.024957         7.372375e-02      
   0.066417       3.061273         7.256392e-02      
   0.066417       3.113597         7.049318e-02      
   0.066417       3.181789         6.718144e-02      
   0.066417       3.265666         6.237130e-02      
   0.066417       3.365002         5.597876e-02      
   0.066417       3.479529         4.817008e-02      
   0.066417       3.608938         3.938755e-02      
   0.066417       3.752880         3.030282e-02      
   0.066417       3.910968         2.169409e-02      
   0.066417       4.082775         1.427142e-02      
   0.066417       4.267838         8.503805e-03      
   0.066417       4.465657         4.515318e-03      
   0.066417       4.675701         2.098199e-03      
   0.066417       4.897402         8.375659e-04      
   0.066417       5.130163         2.829571e-04      
   0.066417       5.373356         8.097665e-05      
   0.066417       5.626327         2.053681e-05      
   0.066417       5.888392         5.168248e-06      
   0.066417       6.158845         1.413741e-06      
   0.066417       6.436958         3.907491e-07      
