#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.729306         6.037075e-08           -4.930578e-07          -3.614651e-14          -1.095669e-13     
   0.001185       2.772258         3.464585e-08           -3.326586e-07          -2.148517e-14          -3.477490e-14     
   0.001185       2.811780         2.089160e-08           -2.130772e-07          -1.305013e-14          -4.114352e-15     
   0.001185       2.847765         1.303678e-08           -1.338625e-07          -8.166462e-15          6.839595e-15      
   0.001185       2.880118         8.365848e-09           -8.417134e-08          -5.292209e-15          9.635481e-15      
   0.001185       2.908749         5.522926e-09           -5.376670e-08          -3.566677e-15          9.400209e-15      
   0.001185       2.933583         3.768219e-09           -3.532688e-08          -2.510209e-15          8.271835e-15      
   0.001185       2.954553         2.675860e-09           -2.415097e-08          -1.852699e-15          7.071726e-15      
   0.001185       2.971601         1.994426e-09           -1.737599e-08          -1.439987e-15          6.072541e-15      
   0.001185       2.984682         1.574499e-09           -1.330950e-08          -1.183195e-15          5.334962e-15      
   0.001185       2.993761         1.328216e-09           -1.097609e-08          -1.031181e-15          4.848990e-15      
   0.001185       2.998815         1.206129e-09           -9.839539e-09          -9.555605e-16          4.590242e-15      
   0.001185       3.004739         1.067318e-09           -8.527213e-09          -8.658325e-16          4.288923e-15      
   0.001185       3.024957         6.902702e-10           -5.107418e-09          -6.205407e-16          3.359110e-15      
   0.001185       3.061273         2.751703e-10           -1.626901e-09          -3.351674e-16          2.065535e-15      
   0.001185       3.113597         2.207073e-11           1.977907e-10           -1.291047e-16          9.283228e-16      
   0.001185       3.181789         -4.705637e-11          4.857013e-10           -3.113278e-17          2.726664e-16      
   0.001185       3.265666         -3.045907e-11          2.365779e-10           -2.757079e-18          3.948343e-17      
   0.001185       3.365002         -9.203570e-12          5.750605e-11           6.951025e-19           -2.130975e-18     
   0.001185       3.479529         -1.540002e-12          6.732385e-12           2.233998e-19           -1.761479e-18     
   0.001185       3.608938         -1.522032e-13          1.895158e-13           2.354850e-20           -2.454291e-19     
   0.001185       3.752880         -9.734930e-15          -2.712507e-14          1.702117e-21           -1.168816e-20     
   0.001185       3.910968         -3.003254e-16          -1.959956e-15          1.773213e-22           6.784287e-24      
   0.001185       4.082775         9.805093e-18           -2.884721e-17          1.042739e-23           9.147428e-24      
   0.001185       4.267838         7.424890e-19           1.578552e-19           1.984280e-25           3.866924e-26      
   0.001185       4.465657         9.340734e-21           1.573154e-21           1.644550e-27           -1.885664e-27     
   0.001185       4.675701         2.185769e-23           -1.755262e-23          2.804434e-29           -1.820753e-29     
   0.001185       4.897402         -7.745411e-27          -6.046069e-26          2.660781e-31           -1.072538e-31     
   0.001185       5.130163         -1.162553e-28          8.461616e-29           1.018816e-33           -4.928420e-34     
   0.001185       5.373356         -5.490191e-31          3.331025e-31           1.988752e-36           -1.047387e-36     
   0.001185       5.626327         -7.845585e-34          3.999394e-34           1.961388e-39           -1.005590e-39     
   0.001185       5.888392         -4.382884e-37          2.256137e-37           9.117969e-43           -4.706732e-43     
   0.001185       6.158845         -1.073051e-40          5.679004e-41           1.974561e-46           -1.041514e-46     
   0.001185       6.436958         -1.189313e-44          6.281791e-45           1.994330e-50           -1.049865e-50     
   0.001185       6.721980         -5.931534e-49          3.131231e-49           9.228899e-55           -4.875649e-55     
   0.001185       7.013143         -1.324726e-53          7.050090e-54           1.942064e-59           -1.031359e-59     
   0.001185       7.309662         -1.324373e-58          7.037380e-59           1.844505e-64           -9.798361e-65     
   0.001185       7.610739         -5.848508e-64          3.129933e-64           7.804489e-70           -4.175148e-70     
   0.001185       7.915560         -1.139004e-69          6.115660e-70           1.466523e-75           -7.866385e-76     
   0.001185       8.223305         -9.752733e-76          5.261505e-76           1.218414e-81           -6.575594e-82     
   0.001185       8.533144         -3.690736e-82          2.005388e-82           4.505191e-88           -2.445766e-88     
   0.001185       8.844241         -6.275506e-89          3.421008e-89           7.526897e-95           -4.104434e-95     
   0.001185       9.155759         -4.901417e-96          2.696770e-96           5.821694e-102         -3.202368e-102     
   0.001185       9.466856        -1.833902e-103          1.012171e-103          2.175576e-109         -1.200609e-109     
   0.001185       9.776695        -3.449842e-111          1.922965e-111          4.131670e-117         -2.304475e-117     
   0.001185       10.084440       -3.510247e-119          1.964954e-119          4.303144e-125         -2.407593e-125     
   0.001185       10.389261       -2.099126e-127          1.186305e-127          2.668065e-133         -1.509807e-133     
   0.001185       10.690338       -8.201915e-136          4.664210e-136          1.093386e-141         -6.213848e-142     
   0.001185       10.986857        4.583677e-142         -3.803599e-142          3.068069e-148         -2.532277e-148     
   0.001185       11.278020       -2.351647e-133          2.001014e-133         -1.547644e-139          1.317666e-139     
   0.001185       11.563042        1.335133e-124         -1.155401e-124          8.784151e-131         -7.596216e-131     
   0.001185       11.841155       -7.727120e-116          6.134536e-116         -5.077633e-122          4.034749e-122     
   0.001185       12.111608        3.667526e-107         -3.224594e-107          2.409964e-113         -2.116586e-113     
   0.001185       12.373673        -1.462245e-98          1.094623e-98          -9.594457e-105          7.192640e-105     
   0.001185       12.626644        3.567116e-90           -3.165595e-90          2.341499e-96           -2.074484e-96     
   0.001185       12.869837        -5.991171e-82          4.244131e-82           -3.925625e-88          2.786830e-88      
   0.001185       13.102598        4.682509e-74           -4.174171e-74          3.071020e-80           -2.731304e-80     
   0.001185       13.324299        -2.091091e-66          1.389007e-66           -1.368413e-72          9.119423e-73      
   0.001185       13.534343        3.155011e-59           -3.114884e-59          2.069987e-65           -2.033118e-65     
   0.001185       13.732162        -2.569601e-52          6.559506e-53           -1.674370e-58          4.419299e-59      
   0.001185       13.917225        -4.471002e-46          -8.344598e-46          -2.856150e-52          -5.349688e-52     
   0.001185       14.089032        -1.540775e-40          -3.764053e-39          -7.707423e-47          -2.427413e-45     
   0.001185       14.247120        -3.841200e-33          -1.280649e-33          -2.489745e-39          -7.989663e-40     
   0.001185       14.391062        6.384879e-29           -1.385393e-27          5.018961e-35           -8.944035e-34     
   0.001185       14.520471        -1.057952e-22          -4.788163e-23          -6.850377e-29          -3.015924e-29     
   0.001185       14.634998        -1.005698e-18          -2.474104e-18          -6.384226e-25          -1.589758e-24     
   0.001185       14.734334        -5.654334e-16          -1.422026e-14          -2.770217e-22          -9.172543e-21     
   0.001185       14.818211        -2.027870e-11          -1.482452e-11          -1.309574e-17          -9.422949e-18     
   0.001185       14.886403        -6.244195e-09          -3.261100e-09          -4.039622e-15          -2.062006e-15     
   0.001185       14.938727        -1.242553e-07          -6.180788e-08          -8.039051e-14          -3.906419e-14     
   0.001185       14.975043        -7.371016e-07          -3.591165e-07          -4.768863e-13          -2.269487e-13     
   0.001185       14.995261        -1.266431e-04          -5.855959e-04          -7.859031e-11          -3.770317e-10     
   0.006239       0.001185         -3.190788e+00          -5.543503e-06          -1.513945e-04          -2.263091e-12     
   0.006239       0.006239         -3.190681e+00          -1.513634e-04          -1.513634e-04          -1.044361e-12     
   0.006239       0.015318         -3.190145e+00          -9.119510e-04          -1.512206e-04          3.343238e-07      
   0.006239       0.028399         -3.188571e+00          -3.130573e-03          -1.507745e-04          -1.619072e-09     
   0.006239       0.045447         -3.185113e+00          -7.995095e-03          -1.498123e-04          3.470771e-07      
   0.006239       0.066417         -3.178709e+00          -1.698728e-02          -1.480415e-04          6.563275e-07      
   0.006239       0.091251         -3.168109e+00          -3.179270e-02          -1.451508e-04          1.213279e-06      
   0.006239       0.119882         -3.151924e+00          -5.415980e-02          -1.408439e-04          2.032845e-06      
   0.006239       0.152235         -3.128686e+00          -8.570427e-02          -1.348909e-04          3.141007e-06      
   0.006239       0.188220         -3.096926e+00          -1.276693e-01          -1.271860e-04          4.529950e-06      
   0.006239       0.227742         -3.055254e+00          -1.806707e-01          -1.177945e-04          6.146378e-06      
   0.006239       0.270694         -3.002429e+00          -2.444723e-01          -1.069725e-04          7.890961e-06      
   0.006239       0.316959         -2.937393e+00          -3.178429e-01          -9.514602e-05          9.628458e-06      
   0.006239       0.366414         -2.859263e+00          -3.985323e-01          -8.284966e-05          1.120935e-05      
   0.006239       0.418925         -2.767301e+00          -4.833782e-01          -7.064144e-05          1.249607e-05      
   0.006239       0.474351         -2.660857e+00          -5.685175e-01          -5.901613e-05          1.338696e-05      
   0.006239       0.532541         -2.539339e+00          -6.496579e-01          -4.834533e-05          1.382995e-05      
   0.006239       0.593339         -2.402238e+00          -7.223586e-01          -3.886090e-05          1.382154e-05      
   0.006239       0.656582         -2.249225e+00          -7.822928e-01          -3.065397e-05          1.340167e-05      
   0.006239       0.722098         -2.080356e+00          -8.254906e-01          -2.370526e-05          1.264036e-05      
   0.006239       0.789711         -1.896353e+00          -8.485853e-01          -1.793558e-05          1.161917e-05      
   0.006239       0.859239         -1.698933e+00          -8.490919e-01          -1.322690e-05          1.042391e-05      
   0.006239       0.930495         -1.491118e+00          -8.257290e-01          -9.449993e-06          9.135561e-06      
   0.006239       1.003286         -1.277421e+00          -7.787598e-01          -6.481279e-06          7.824687e-06      
   0.006239       1.077416         -1.063806e+00          -7.102806e-01          -4.207668e-06          6.549249e-06      
   0.006239       1.152685         -8.573218e-01          -6.243433e-01          -2.525743e-06          5.354021e-06      
   0.006239       1.228890         -6.653760e-01          -5.267880e-01          -1.339650e-06          4.270545e-06      
   0.006239       1.305826         -4.947478e-01          -4.246971e-01          -5.575930e-07          3.318205e-06      
   0.006239       1.383286         -3.505303e-01          -3.254897e-01          -8.961193e-08          2.506061e-06      
   0.006239       1.461060         -2.352959e-01          -2.358088e-01          1.488864e-07           1.834225e-06      
   0.006239       1.538940         -1.487514e-01          -1.604834e-01          2.329562e-07           1.295789e-06      
   0.006239       1.616714         -8.801134e-02          -1.018746e-01          2.285282e-07           8.797841e-07      
   0.006239       1.694174         -4.840686e-02          -5.981371e-02          1.828518e-07           5.710419e-07      
   0.006239       1.771110         -2.456068e-02          -3.212918e-02          1.276884e-07           3.524023e-07      
   0.006239       1.847315         -1.138805e-02          -1.553946e-02          7.995408e-08           2.056461e-07      
   0.006239       1.922584         -4.762339e-03          -6.582334e-03          4.543068e-08           1.128578e-07      
   0.006239       1.996714         -1.757360e-03          -2.296904e-03          2.358258e-08           5.793257e-08      
   0.006239       2.069505         -5.467821e-04          -5.370380e-04          1.123186e-08           2.765729e-08      
   0.006239       2.140761         -1.254798e-04          3.619538e-05           4.920467e-09           1.219264e-08      
   0.006239       2.210289         -7.003359e-06          1.424127e-04           1.981174e-09           4.908855e-09      
   0.006239       2.277902         1.386682e-05           1.102185e-04           7.331482e-10           1.767980e-09      
   0.006239       2.343418         1.102020e-05           6.163762e-05           2.458673e-10           5.417912e-10      
   0.006239       2.406661         5.941799e-06           2.827411e-05           7.231013e-11           1.194582e-10      
   0.006239       2.467459         2.748169e-06           1.070539e-05           1.631597e-11           -5.296279e-13     
   0.006239       2.525649         1.189450e-06           2.976160e-06           7.637973e-13           -2.172438e-11     
   0.006239       2.581075         5.120075e-07           1.458078e-07           -2.352217e-12          -1.748536e-11     
   0.006239       2.633586         2.309174e-07           -6.168881e-07          -2.231847e-12          -1.029161e-11     
   0.006239       2.683041         1.129917e-07           -6.492277e-07          -1.567750e-12          -5.198962e-12     
   0.006239       2.729306         6.037389e-08           -4.930657e-07          -1.007685e-12          -2.327027e-12     
   0.006239       2.772258         3.464797e-08           -3.326697e-07          -6.321865e-13          -8.909133e-13     
   0.006239       2.811780         2.089308e-08           -2.130870e-07          -3.984902e-13          -2.351498e-13     
   0.006239       2.847765         1.303783e-08           -1.338700e-07          -2.563703e-13          3.616670e-14      
   0.006239       2.880118         8.366603e-09           -8.417685e-08          -1.699712e-13          1.316897e-13      
   0.006239       2.908749         5.523479e-09           -5.377070e-08          -1.169233e-13          1.528437e-13      
   0.006239       2.933583         3.768633e-09           -3.532983e-08          -8.388902e-14          1.460315e-13      
   0.006239       2.954553         2.676181e-09           -2.415320e-08          -6.304539e-14          1.312633e-13      
   0.006239       2.971601         1.994685e-09           -1.737774e-08          -4.980897e-14          1.165373e-13      
   0.006239       2.984682         1.574717e-09           -1.331095e-08          -4.149227e-14          1.046647e-13      
   0.006239       2.993761         1.328409e-09           -1.097736e-08          -3.653041e-14          9.637627e-14      
   0.006239       2.998815         1.206310e-09           -9.840714e-09          -3.404741e-14          9.168018e-14      
   0.006239       3.004739         1.067484e-09           -8.528279e-09          -3.110605e-14          8.759774e-14      
   0.006239       3.024957         6.903928e-10           -5.108180e-09          -2.297322e-14          7.239358e-14      
   0.006239       3.061273         2.752397e-10           -1.627301e-09          -1.326028e-14          4.803740e-14      
   0.006239       3.113597         2.209877e-11           1.976521e-10           -5.857765e-15          2.400095e-14      
   0.006239       3.181789         -4.704944e-11          4.856785e-10           -1.920695e-15          8.362445e-15      
   0.006239       3.265666         -3.045854e-11          2.365813e-10           -4.534809e-16          1.808005e-15      
   0.006239       3.365002         -9.203796e-12          5.750866e-11           -7.831359e-17          1.761871e-16      
   0.006239       3.479529         -1.540077e-12          6.732922e-12           -1.144166e-17          -1.083349e-17     
   0.006239       3.608938         -1.522137e-13          1.895617e-13           -1.565940e-18          -4.372683e-18     
   0.006239       3.752880         -9.735834e-15          -2.712419e-14          -1.473951e-19          -3.657795e-19     
   0.006239       3.910968         -3.003798e-16          -1.960025e-15          -5.663615e-21          -9.961377e-21     
   0.006239       4.082775         9.803529e-18           -2.884966e-17          4.700832e-23           -5.708206e-23     
   0.006239       4.267838         7.424845e-19           1.578510e-19           6.703373e-24           -2.290344e-24     
   0.006239       4.465657         9.340900e-21           1.573422e-21           1.579243e-25           -9.520622e-26     
   0.006239       4.675701         2.185612e-23           -1.755126e-23          2.489562e-27           -1.193794e-27     
   0.006239       4.897402         -7.769752e-27          -6.045317e-26          2.120409e-29           -8.931588e-30     
   0.006239       5.130163         -1.163490e-28          8.466176e-29           8.512932e-32           -4.140603e-32     
   0.006239       5.373356         -5.492069e-31          3.332029e-31           1.728617e-34           -9.096004e-35     
   0.006239       5.626327         -7.847477e-34          4.000361e-34           1.758047e-37           -9.062594e-38     
   0.006239       5.888392         -4.383770e-37          2.256594e-37           8.430157e-41           -4.345034e-41     
   0.006239       6.158845         -1.073243e-40          5.680019e-41           1.872112e-44           -9.879212e-45     
   0.006239       6.436958         -1.189508e-44          6.282817e-45           1.934739e-48           -1.019788e-48     
   0.006239       6.721980         -5.932436e-49          3.131707e-49           9.148933e-53           -4.831186e-53     
   0.006239       7.013143         -1.324916e-53          7.051099e-54           1.961856e-57           -1.042742e-57     
   0.006239       7.309662         -1.324553e-58          7.038339e-59           1.896891e-62           -1.007695e-62     
   0.006239       7.610739         -5.849272e-64          3.130342e-64           8.155145e-68           -4.363577e-68     
   0.006239       7.915560         -1.139147e-69          6.116430e-70           1.554483e-73           -8.341393e-74     
   0.006239       8.223305         -9.753926e-76          5.262149e-76           1.308095e-79           -7.058526e-80     
   0.006239       8.533144         -3.691177e-82          2.005628e-82           4.887458e-86           -2.654430e-86     
   0.006239       8.844241         -6.276242e-89          3.421409e-89           8.234912e-93           -4.489608e-93     
   0.006239       9.155759         -4.901987e-96          2.697083e-96           6.402336e-100         -3.522562e-100     
   0.006239       9.466856        -1.834115e-103          1.012288e-103          2.396509e-107         -1.322430e-107     
   0.006239       9.776695        -3.450247e-111          1.923190e-111          4.536464e-115         -2.529949e-115     
   0.006239       10.084440       -3.510669e-119          1.965190e-119          4.681906e-123         -2.619742e-123     
   0.006239       10.389261       -2.099387e-127          1.186452e-127          2.860474e-131         -1.617961e-131     
   0.006239       10.690338       -8.202985e-136          4.664818e-136          1.149984e-139         -6.536988e-140     
   0.006239       10.986857        4.548100e-142         -3.774122e-142          8.432387e-147         -6.897464e-147     
   0.006239       11.278020       -2.333487e-133          1.985562e-133         -4.128034e-138          3.514235e-138     
   0.006239       11.563042        1.324823e-124         -1.146478e-124          2.343121e-129         -2.026511e-129     
   0.006239       11.841155       -7.667442e-116          6.087161e-116         -1.354732e-120          1.076309e-120     
   0.006239       12.111608        3.639201e-107         -3.199687e-107          6.429892e-112         -5.648279e-112     
   0.006239       12.373673        -1.450950e-98          1.086169e-98          -2.560531e-103          1.919039e-103     
   0.006239       12.626644        3.539564e-90           -3.141141e-90          6.248435e-95           -5.537574e-95     
   0.006239       12.869837        -5.944889e-82          4.211350e-82           -1.047922e-86          7.436375e-87      
   0.006239       13.102598        4.646340e-74           -4.141922e-74          8.196494e-79           -7.292888e-79     
   0.006239       13.324299        -2.074935e-66          1.378279e-66           -3.653747e-71          2.433487e-71      
   0.006239       13.534343        3.130641e-59           -3.090813e-59          5.524379e-64           -5.431126e-64     
   0.006239       13.732162        -2.549742e-52          6.508953e-53           -4.474186e-57          1.173784e-57      
   0.006239       13.917225        -4.436391e-46          -8.280022e-46          -7.660141e-51          -1.433832e-50     
   0.006239       14.089032        -1.528644e-40          -3.734938e-39          -2.174199e-45          -6.498841e-44     
   0.006239       14.247120        -3.811500e-33          -1.270718e-33          -6.659477e-38          -2.152416e-38     
   0.006239       14.391062        6.336358e-29           -1.374677e-27          1.298953e-33           -2.394079e-32     
   0.006239       14.520471        -1.049771e-22          -4.751057e-23          -1.832657e-27          -8.110171e-28     
   0.006239       14.634998        -9.979094e-19          -2.454961e-18          -1.714270e-23          -4.259087e-23     
   0.006239       14.734334        -5.609755e-16          -1.411026e-14          -7.851742e-21          -2.455643e-19     
   0.006239       14.818211        -2.012186e-11          -1.470972e-11          -3.505189e-16          -2.529600e-16     
   0.006239       14.886403        -6.195908e-09          -3.235836e-09          -1.080883e-13          -5.540945e-14     
   0.006239       14.938727        -1.232944e-07          -6.132902e-08          -2.150989e-12          -1.049805e-12     
   0.006239       14.975043        -7.314015e-07          -3.563342e-07          -1.275994e-11          -6.099100e-12     
   0.006239       14.995261        -1.256605e-04          -5.810657e-04          -2.119379e-09          -1.009724e-08     
   0.015318       0.001185         -3.190248e+00          -5.538492e-06          -9.121176e-04          -1.363417e-11     
   0.015318       0.006239         -3.190145e+00          -1.512206e-04          -9.119510e-04          3.343238e-07      
   0.015318       0.015318         -3.189606e+00          -9.110460e-04          -9.110460e-04          1.099527e-06      
   0.015318       0.028399         -3.188032e+00          -3.127448e-03          -9.083867e-04          8.506800e-07      
   0.015318       0.045447         -3.184578e+00          -7.987157e-03          -9.025885e-04          1.932646e-06      
   0.015318       0.066417         -3.178180e+00          -1.697055e-02          -8.919228e-04          3.940526e-06      
   0.015318       0.091251         -3.167590e+00          -3.176177e-02          -8.745160e-04          7.305804e-06      
   0.015318       0.119882         -3.151420e+00          -5.410809e-02          -8.485813e-04          1.224175e-05      
   0.015318       0.152235         -3.128202e+00          -8.562463e-02          -8.127324e-04          1.891618e-05      
   0.015318       0.188220         -3.096466e+00          -1.275549e-01          -7.663302e-04          2.728188e-05      
   0.015318       0.227742         -3.054824e+00          -1.805164e-01          -7.097668e-04          3.701928e-05      
   0.015318       0.270694         -3.002035e+00          -2.442758e-01          -6.445831e-04          4.752955e-05      
   0.015318       0.316959         -2.937037e+00          -3.176054e-01          -5.733427e-04          5.799874e-05      
   0.015318       0.366414         -2.858949e+00          -3.982593e-01          -4.992638e-04          6.752639e-05      
   0.015318       0.418925         -2.767030e+00          -4.830785e-01          -4.257040e-04          7.528470e-05      
   0.015318       0.474351         -2.660628e+00          -5.682026e-01          -3.556500e-04          8.065924e-05      
   0.015318       0.532541         -2.539151e+00          -6.493406e-01          -2.913548e-04          8.333127e-05      
   0.015318       0.593339         -2.402089e+00          -7.220515e-01          -2.341946e-04          8.328634e-05      
   0.015318       0.656582         -2.249113e+00          -7.820071e-01          -1.847223e-04          8.076418e-05      
   0.015318       0.722098         -2.080279e+00          -8.252355e-01          -1.428478e-04          7.617795e-05      
   0.015318       0.789711         -1.896309e+00          -8.483676e-01          -1.080732e-04          7.002641e-05      
   0.015318       0.859239         -1.698917e+00          -8.489156e-01          -7.968955e-05          6.282609e-05      
   0.015318       0.930495         -1.491126e+00          -8.255954e-01          -5.692432e-05          5.506324e-05      
   0.015318       1.003286         -1.277448e+00          -7.786673e-01          -3.903268e-05          4.716323e-05      
   0.015318       1.077416         -1.063848e+00          -7.102253e-01          -2.533119e-05          3.947623e-05      
   0.015318       1.152685         -8.573716e-01          -6.243194e-01          -1.519681e-05          3.227221e-05      
   0.015318       1.228890         -6.654283e-01          -5.267882e-01          -8.050401e-06          2.574178e-05      
   0.015318       1.305826         -4.947977e-01          -4.247135e-01          -3.338522e-06          2.000189e-05      
   0.015318       1.383286         -3.505741e-01          -3.255148e-01          -5.219869e-07          1.510637e-05      
   0.015318       1.461060         -2.353314e-01          -2.358364e-01          9.098662e-07           1.105617e-05      
   0.015318       1.538940         -1.487781e-01          -1.605088e-01          1.414513e-06           7.810889e-06      
   0.015318       1.616714         -8.802986e-02          -1.018952e-01          1.384275e-06           5.303123e-06      
   0.015318       1.694174         -4.841872e-02          -5.982875e-02          1.106623e-06           3.442079e-06      
   0.015318       1.771110         -2.456766e-02          -3.213907e-02          7.725382e-07           2.124203e-06      
   0.015318       1.847315         -1.139182e-02          -1.554533e-02          4.835901e-07           1.239585e-06      
   0.015318       1.922584         -4.764193e-03          -6.585458e-03          2.747269e-07           6.802791e-07      
   0.015318       1.996714         -1.758188e-03          -2.298378e-03          1.425890e-07           3.492047e-07      
   0.015318       2.069505         -5.471142e-04          -5.376381e-04          6.790388e-08           1.667131e-07      
   0.015318       2.140761         -1.255981e-04          3.599830e-05           2.973793e-08           7.349476e-08      
   0.015318       2.210289         -7.039813e-06          1.423727e-04           1.197578e-08           2.959114e-08      
   0.015318       2.277902         1.385773e-05           1.102258e-04           4.430670e-09           1.065809e-08      
   0.015318       2.343418         1.101879e-05           6.165177e-05           1.485644e-09           3.266582e-09      
   0.015318       2.406661         5.941991e-06           2.828433e-05           4.365504e-10           7.205138e-10      
   0.015318       2.467459         2.748468e-06           1.071100e-05           9.838883e-11           -2.911282e-12     
   0.015318       2.525649         1.189631e-06           2.978767e-06           4.488961e-12           -1.307895e-10     
   0.015318       2.581075         5.120989e-07           1.468448e-07           -1.428256e-11          -1.053086e-10     
   0.015318       2.633586         2.309641e-07           -6.165601e-07          -1.352052e-11          -6.198666e-11     
   0.015318       2.683041         1.130179e-07           -6.491785e-07          -9.488986e-12          -3.131187e-11     
   0.015318       2.729306         6.039031e-08           -4.931064e-07          -6.095463e-12          -1.401285e-11     
   0.015318       2.772258         3.465900e-08           -3.327272e-07          -3.822163e-12          -5.362964e-12     
   0.015318       2.811780         2.090077e-08           -2.131376e-07          -2.408178e-12          -1.413748e-12     
   0.015318       2.847765         1.304328e-08           -1.339090e-07          -1.548656e-12          2.198020e-13      
   0.015318       2.880118         8.370524e-09           -8.420546e-08          -1.026357e-12          7.946042e-13      
   0.015318       2.908749         5.526349e-09           -5.379150e-08          -7.057913e-13          9.216056e-13      
   0.015318       2.933583         3.770787e-09           -3.534514e-08          -5.062326e-13          8.802834e-13      
   0.015318       2.954553         2.677849e-09           -2.416479e-08          -3.803528e-13          7.911354e-13      
   0.015318       2.971601         1.996028e-09           -1.738688e-08          -3.004339e-13          7.023091e-13      
   0.015318       2.984682         1.575848e-09           -1.331850e-08          -2.502290e-13          6.307164e-13      
   0.015318       2.993761         1.329411e-09           -1.098395e-08          -2.202802e-13          5.807450e-13      
   0.015318       2.998815         1.207246e-09           -9.846826e-09          -2.052949e-13          5.524362e-13      
