#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.467459         -1.361176e-05          1.114412e-04           1.884272e-11           6.739188e-11      
   0.001185       2.525649         -1.829328e-06          9.161029e-05           7.077445e-12           2.386512e-11      
   0.001185       2.581075         7.946931e-07           6.146098e-05           2.395785e-12           5.505515e-12      
   0.001185       2.633586         9.562260e-07           3.688542e-05           6.718028e-13           -1.157005e-12     
   0.001185       2.683041         6.840444e-07           2.046542e-05           9.996797e-14           -2.878519e-12     
   0.001185       2.729306         4.563694e-07           1.059939e-05           -5.751560e-14          -2.784545e-12     
   0.001185       2.772258         3.216875e-07           5.073022e-06           -8.135510e-14          -2.191906e-12     
   0.001185       2.811780         2.467679e-07           2.140545e-06           -6.985805e-14          -1.587012e-12     
   0.001185       2.847765         2.018997e-07           6.594643e-07           -5.369664e-14          -1.108463e-12     
   0.001185       2.880118         1.712250e-07           -4.815427e-08          -4.054556e-14          -7.664151e-13     
   0.001185       2.908749         1.479152e-07           -3.605029e-07          -3.118323e-14          -5.336821e-13     
   0.001185       2.933583         1.293801e-07           -4.795996e-07          -2.479213e-14          -3.792680e-13     
   0.001185       2.954553         1.146508e-07           -5.097793e-07          -2.047652e-14          -2.782359e-13     
   0.001185       2.971601         1.032719e-07           -5.033634e-07          -1.757922e-14          -2.129340e-13     
   0.001185       2.984682         9.492808e-08           -4.858239e-07          -1.567390e-14          -1.716820e-13     
   0.001185       2.993761         8.936011e-08           -4.691346e-07          -1.450023e-14          -1.471366e-13     
   0.001185       2.998815         8.636891e-08           -4.586311e-07          -1.390965e-14          -1.349947e-13     
   0.001185       3.004739         8.265850e-08           -4.455672e-07          -1.309441e-14          -1.197003e-13     
   0.001185       3.024957         7.091713e-08           -3.949591e-07          -1.083513e-14          -7.874079e-14     
   0.001185       3.061273         5.262361e-08           -2.985160e-07          -7.855219e-15          -3.266714e-14     
   0.001185       3.113597         3.233918e-08           -1.795452e-07          -4.967997e-15          -2.747551e-15     
   0.001185       3.181789         1.549445e-08           -8.011047e-08          -2.648681e-15          6.755866e-15      
   0.001185       3.265666         5.351230e-09           -2.421137e-08          -1.115723e-15          5.122589e-15      
   0.001185       3.365002         1.186906e-09           -4.064751e-09          -3.448057e-16          1.916049e-15      
   0.001185       3.479529         1.288940e-10           -4.044863e-11          -7.402074e-17          4.014665e-16      
   0.001185       3.608938         -4.148851e-12          1.283658e-10           -1.121142e-17          4.048960e-17      
   0.001185       3.752880         -3.162513e-12          2.402355e-11           -1.373560e-18          1.005734e-19      
   0.001185       3.910968         -4.966301e-13          1.745176e-12           -1.374642e-19          -3.353725e-19     
   0.001185       4.082775         -5.211196e-14          4.063817e-14           -6.751405e-21          -2.472722e-20     
   0.001185       4.267838         -3.349616e-15          -3.946254e-16          1.542943e-22           -6.228307e-22     
   0.001185       4.465657         -1.043632e-16          -7.132659e-18          2.486683e-23           -8.331956e-24     
   0.001185       4.675701         -1.554434e-18          5.075697e-19           7.716438e-25           -2.337645e-25     
   0.001185       4.897402         -1.760618e-20          9.914315e-21           1.237947e-26           -5.183272e-27     
   0.001185       5.130163         -1.800135e-22          8.034942e-23           1.324895e-28           -5.758308e-29     
   0.001185       5.373356         -1.058513e-24          4.678709e-25           8.477092e-31           -3.838928e-31     
   0.001185       5.626327         -3.436993e-27          1.706088e-27           3.032361e-33           -1.496761e-33     
   0.001185       5.888392         -6.423059e-30          3.216924e-30           6.091805e-36           -3.076220e-36     
   0.001185       6.158845         -6.548097e-33          3.263879e-33           6.652117e-39           -3.340318e-39     
   0.001185       6.436958         -3.495487e-36          1.812729e-36           3.800565e-42           -1.961882e-42     
   0.001185       6.721980         -9.826447e-40          5.191834e-40           1.134086e-45           -6.007837e-46     
   0.001185       7.013143         -1.444080e-43          7.662947e-44           1.771131e-49           -9.425926e-50     
   0.001185       7.309662         -1.099677e-47          5.942068e-48           1.436647e-53           -7.749126e-54     
   0.001185       7.610739         -4.399847e-52          2.382274e-52           6.119277e-58           -3.324966e-58     
   0.001185       7.915560         -9.255527e-57          5.052508e-57           1.381040e-62           -7.532757e-63     
   0.001185       8.223305         -1.036520e-61          5.697018e-62           1.667828e-67           -9.182706e-68     
   0.001185       8.533144         -6.264156e-67          3.450384e-67           1.099570e-72           -6.066949e-73     
   0.001185       8.844241         -2.065828e-72          1.151860e-72           4.018626e-78           -2.238855e-78     
   0.001185       9.155759         -3.825514e-78          2.129099e-78           8.389417e-84           -4.691628e-84     
   0.001185       9.466856         -4.054329e-84          2.291915e-84           1.030698e-89           -5.809616e-90     
   0.001185       9.776695         -2.601388e-90          1.468076e-90           7.788407e-96           -4.422464e-96     
   0.001185       10.084440        -1.080843e-96          6.178569e-97           3.826063e-102         -2.183057e-102     
   0.001185       10.389261       -3.342167e-103          1.928565e-103          1.305147e-108         -7.532282e-109     
   0.001185       10.690338       -9.102652e-110          5.255737e-110          3.370533e-115         -1.950512e-115     
   0.001185       10.986857       -1.002713e-114          1.000884e-114         -5.361061e-121          5.710387e-121     
   0.001185       11.278020        6.090005e-108         -3.972816e-108          3.778043e-114         -2.459583e-114     
   0.001185       11.563042       -2.916444e-101          2.965961e-101         -1.804803e-107          1.839282e-107     
   0.001185       11.841155        1.811751e-94           -1.036568e-94          1.121148e-100         -6.398735e-101     
   0.001185       12.111608        -6.056281e-88          7.666528e-88           -3.735216e-94          4.734511e-94      
   0.001185       12.373673        3.063369e-81           -5.207992e-82          1.882680e-87           -3.179918e-88     
   0.001185       12.626644        1.337680e-75           9.560343e-75           8.733919e-82           5.826619e-81      
   0.001185       12.869837        5.921110e-69           4.206153e-68           3.202988e-75           2.612646e-74      
   0.001185       13.102598        1.516772e-61           3.100024e-62           9.484654e-68           1.764653e-68      
   0.001185       13.324299        -8.277082e-56          3.872327e-55           -5.474831e-62          2.408388e-61      
   0.001185       13.534343        4.390341e-49           1.218496e-49           2.741091e-55           7.176655e-56      
   0.001185       13.732162        5.200159e-44           3.241072e-43           3.024197e-50           2.007103e-49      
   0.001185       13.917225        6.511094e-38           9.837678e-38           4.010449e-44           6.051971e-44      
   0.001185       14.089032        1.836648e-32           1.316196e-32           1.141261e-38           8.021076e-39      
   0.001185       14.247120        -2.190289e-29          2.004730e-27           -2.820619e-35          1.244623e-33      
   0.001185       14.391062        4.801995e-23           2.095283e-23           2.994424e-29           1.261600e-29      
   0.001185       14.520471        2.881147e-19           3.475145e-19           1.780113e-25           2.135330e-25      
   0.001185       14.634998        -7.172216e-17          1.940412e-15           -5.886839e-23          1.205378e-21      
   0.001185       14.734334        6.927964e-13           1.138837e-12           4.260815e-19           7.012482e-19      
   0.001185       14.818211        7.214428e-10           3.550335e-10           4.494962e-16           2.147211e-16      
   0.001185       14.886403        3.694375e-08           1.608376e-08           2.302656e-14           9.704224e-15      
   0.001185       14.938727        3.304753e-07           1.391041e-07           2.059774e-13           8.390902e-14      
   0.001185       14.975043        1.513684e-06           6.255506e-07           9.434276e-13           3.773020e-13      
   0.001185       14.995261        1.843205e-04           1.121351e-03           1.073631e-10           6.947720e-10      
   0.006239       0.001185         -2.965597e+00          -5.525734e-06          -1.509916e-04          -1.572958e-12     
   0.006239       0.006239         -2.965497e+00          -1.509606e-04          -1.509606e-04          -1.044361e-12     
   0.006239       0.015318         -2.964995e+00          -9.095296e-04          -1.508180e-04          3.344442e-07      
   0.006239       0.028399         -2.963521e+00          -3.122264e-03          -1.503726e-04          -1.205527e-09     
   0.006239       0.045447         -2.960281e+00          -7.973890e-03          -1.494120e-04          3.481337e-07      
   0.006239       0.066417         -2.954273e+00          -1.694229e-02          -1.476439e-04          6.585751e-07      
   0.006239       0.091251         -2.944322e+00          -3.170874e-02          -1.447578e-04          1.217497e-06      
   0.006239       0.119882         -2.929133e+00          -5.401770e-02          -1.404584e-04          2.040075e-06      
   0.006239       0.152235         -2.907362e+00          -8.548270e-02          -1.345177e-04          3.152586e-06      
   0.006239       0.188220         -2.877697e+00          -1.273497e-01          -1.268320e-04          4.547588e-06      
   0.006239       0.227742         -2.838952e+00          -1.802480e-01          -1.174699e-04          6.172307e-06      
   0.006239       0.270694         -2.790137e+00          -2.439751e-01          -1.066912e-04          7.928220e-06      
   0.006239       0.316959         -2.730502e+00          -3.173680e-01          -9.492499e-05          9.681312e-06      
   0.006239       0.366414         -2.659547e+00          -3.982988e-01          -8.270853e-05          1.128380e-05      
   0.006239       0.418925         -2.576977e+00          -4.838033e-01          -7.060082e-05          1.260029e-05      
   0.006239       0.474351         -2.482644e+00          -5.703146e-01          -5.909565e-05          1.353149e-05      
   0.006239       0.532541         -2.376482e+00          -6.539477e-01          -4.856150e-05          1.402742e-05      
   0.006239       0.593339         -2.258479e+00          -7.307787e-01          -3.922508e-05          1.408581e-05      
   0.006239       0.656582         -2.128695e+00          -7.970779e-01          -3.117054e-05          1.374647e-05      
   0.006239       0.722098         -1.987348e+00          -8.494863e-01          -2.436995e-05          1.307751e-05      
   0.006239       0.789711         -1.834953e+00          -8.851517e-01          -1.873437e-05          1.215668e-05      
   0.006239       0.859239         -1.672505e+00          -9.018523e-01          -1.413523e-05          1.106421e-05      
   0.006239       0.930495         -1.501664e+00          -8.981355e-01          -1.043283e-05          9.874374e-06      
   0.006239       1.003286         -1.324910e+00          -8.734802e-01          -7.494498e-06          8.650540e-06      
   0.006239       1.077416         -1.145601e+00          -8.284717e-01          -5.201297e-06          7.443935e-06      
   0.006239       1.152685         -9.679016e-01          -7.649464e-01          -3.448896e-06          6.293948e-06      
   0.006239       1.228890         -7.965334e-01          -6.860467e-01          -2.146966e-06          5.228689e-06      
   0.006239       1.305826         -6.363585e-01          -5.961197e-01          -1.215864e-06          4.266337e-06      
   0.006239       1.383286         -4.918377e-01          -5.004144e-01          -5.825217e-07          3.416965e-06      
   0.006239       1.461060         -3.664630e-01          -4.045734e-01          -1.814419e-07          2.683401e-06      
   0.006239       1.538940         -2.622920e-01          -3.139838e-01          4.416487e-08           2.062549e-06      
   0.006239       1.616714         -1.797043e-01          -2.331103e-01          1.495840e-07           1.548939e-06      
   0.006239       1.694174         -1.174504e-01          -1.649650e-01          1.770290e-07           1.133424e-06      
   0.006239       1.771110         -7.298312e-02          -1.108498e-01          1.613098e-07           8.058154e-07      
   0.006239       1.847315         -4.297935e-02          -7.043079e-02          1.274863e-07           5.550068e-07      
   0.006239       1.922584         -2.391108e-02          -4.210453e-02          9.085316e-08           3.692117e-07      
   0.006239       1.996714         -1.252752e-02          -2.353167e-02          5.943395e-08           2.365853e-07      
   0.006239       2.069505         -6.160048e-03          -1.217987e-02          3.604005e-08           1.456977e-07      
   0.006239       2.140761         -2.831443e-03          -5.745407e-03          2.036250e-08           8.607930e-08      
   0.006239       2.210289         -1.209962e-03          -2.390642e-03          1.071480e-08           4.872045e-08      
   0.006239       2.277902         -4.766477e-04          -8.056088e-04          5.286405e-09           2.640219e-08      
   0.006239       2.343418         -1.704915e-04          -1.481163e-04          2.425849e-09           1.368389e-08      
   0.006239       2.406661         -5.363407e-05          7.178088e-05           1.034806e-09           6.775870e-09      
   0.006239       2.467459         -1.361508e-05          1.114357e-04           3.988096e-10           3.195134e-09      
   0.006239       2.525649         -1.830772e-06          9.161017e-05           1.319415e-10           1.425350e-09      
   0.006239       2.581075         7.940326e-07           6.146237e-05           3.009344e-11           5.921639e-10      
   0.006239       2.633586         9.558995e-07           3.688689e-05           -3.574855e-12          2.202539e-10      
   0.006239       2.683041         6.838695e-07           2.046655e-05           -1.156490e-11          6.470967e-11      
   0.006239       2.729306         4.562697e-07           1.060016e-05           -1.115783e-11          5.533798e-12      
   0.006239       2.772258         3.216287e-07           5.073509e-06           -8.756932e-12          -1.326248e-11     
   0.006239       2.811780         2.467328e-07           2.140843e-06           -6.424978e-12          -1.651978e-11     
   0.006239       2.847765         2.018787e-07           6.596424e-07           -4.649912e-12          -1.464359e-11     
   0.006239       2.880118         1.712126e-07           -4.804919e-08          -3.393688e-12          -1.166102e-11     
   0.006239       2.908749         1.479080e-07           -3.604415e-07          -2.539421e-12          -8.946396e-12     
   0.006239       2.933583         1.293760e-07           -4.795640e-07          -1.963010e-12          -6.835776e-12     
   0.006239       2.954553         1.146486e-07           -5.097588e-07          -1.576441e-12          -5.309431e-12     
   0.006239       2.971601         1.032709e-07           -5.033518e-07          -1.317622e-12          -4.253907e-12     
   0.006239       2.984682         9.492774e-08           -4.858174e-07          -1.148310e-12          -3.556649e-12     
   0.006239       2.993761         8.936015e-08           -4.691310e-07          -1.044553e-12          -3.131783e-12     
   0.006239       2.998815         8.636913e-08           -4.586287e-07          -9.917427e-13          -2.923409e-12     
   0.006239       3.004739         8.265891e-08           -4.455665e-07          -9.267013e-13          -2.607464e-12     
   0.006239       3.024957         7.091803e-08           -3.949622e-07          -7.416500e-13          -1.779867e-12     
   0.006239       3.061273         5.262489e-08           -2.985222e-07          -5.021794e-13          -8.192734e-13     
   0.006239       3.113597         3.234041e-08           -1.795513e-07          -2.892282e-13          -1.391230e-13     
   0.006239       3.181789         1.549526e-08           -8.011430e-08          -1.417397e-13          1.241453e-13      
   0.006239       3.265666         5.351606e-09           -2.421297e-08          -5.813642e-14          1.198714e-13      
   0.006239       3.365002         1.187022e-09           -4.065180e-09          -1.926718e-14          5.234741e-14      
   0.006239       3.479529         1.289169e-10           -4.051261e-11          -4.969613e-15          1.323254e-14      
   0.006239       3.608938         -4.146133e-12          1.283633e-10           -9.791892e-16          1.879123e-15      
   0.006239       3.752880         -3.162327e-12          2.402422e-11           -1.465458e-16          1.190523e-16      
   0.006239       3.910968         -4.966257e-13          1.745278e-12           -1.592896e-17          -1.207966e-18     
   0.006239       4.082775         -5.211291e-14          4.064331e-14           -1.106944e-18          -5.214122e-19     
   0.006239       4.267838         -3.349755e-15          -3.945299e-16          -3.991150e-20          -2.393491e-20     
   0.006239       4.465657         -1.043703e-16          -7.131499e-18          -4.448489e-22          -5.766155e-22     
   0.006239       4.675701         -1.554598e-18          5.076152e-19           1.133050e-23           -1.246137e-23     
   0.006239       4.897402         -1.760846e-20          9.915296e-21           4.661500e-25           -2.210600e-25     
   0.006239       5.130163         -1.800361e-22          8.035948e-23           7.108172e-27           -2.747161e-27     
   0.006239       5.373356         -1.058650e-24          4.679336e-25           5.319991e-29           -2.281620e-29     
   0.006239       5.626327         -3.437463e-27          1.706320e-27           2.107457e-31           -1.046532e-31     
   0.006239       5.888392         -6.423968e-30          3.217380e-30           4.613381e-34           -2.370117e-34     
   0.006239       6.158845         -6.549055e-33          3.264359e-33           5.435026e-37           -2.737157e-37     
   0.006239       6.436958         -3.496017e-36          1.813003e-36           3.301991e-40           -1.698914e-40     
   0.006239       6.721980         -9.827985e-40          5.192648e-40           1.035029e-43           -5.496166e-44     
   0.006239       7.013143         -1.444313e-43          7.664190e-44           1.691197e-47           -9.014492e-48     
   0.006239       7.309662         -1.099862e-47          5.943065e-48           1.430011e-51           -7.708304e-52     
   0.006239       7.610739         -4.400614e-52          2.382690e-52           6.323281e-56           -3.441274e-56     
   0.006239       7.915560         -9.257212e-57          5.053428e-57           1.480891e-60           -8.076454e-61     
   0.006239       8.223305         -1.036719e-61          5.698109e-62           1.852951e-65           -1.020779e-65     
   0.006239       8.533144         -6.265425e-67          3.451084e-67           1.265788e-70           -6.989116e-71     
   0.006239       8.844241         -2.066277e-72          1.152111e-72           4.796693e-76           -2.671708e-76     
   0.006239       9.155759         -3.826422e-78          2.129606e-78           1.037882e-81           -5.811056e-82     
   0.006239       9.466856         -4.055404e-84          2.292521e-84           1.322380e-87           -7.450229e-88     
   0.006239       9.776695         -2.602172e-90          1.468521e-90           1.032635e-93           -5.868761e-94     
   0.006239       10.084440        -1.081217e-96          6.180702e-97           5.209901e-100         -2.972469e-100     
   0.006239       10.389261       -3.343423e-103          1.929290e-103          1.799447e-106         -1.038305e-106     
   0.006239       10.690338       -9.105939e-110          5.257637e-110          4.602197e-113         -2.664348e-113     
   0.006239       10.986857       -9.977140e-115          9.958420e-115         -6.881189e-120          1.092449e-119     
   0.006239       11.278020        6.058867e-108         -3.952497e-108          1.013454e-112         -6.600306e-113     
   0.006239       11.563042       -2.901528e-101          2.950796e-101         -4.843588e-106          4.934197e-106     
   0.006239       11.841155        1.802486e-94           -1.031265e-94          3.008863e-99           -1.718041e-99     
   0.006239       12.111608        -6.025296e-88          7.627311e-88           -1.003062e-92          1.271101e-92      
   0.006239       12.373673        3.047691e-81           -5.181314e-82          5.059115e-86           -8.555815e-87     
   0.006239       12.626644        1.330879e-75           9.511369e-75           2.320968e-80           1.568182e-79      
   0.006239       12.869837        5.890419e-69           4.184650e-68           8.826685e-74           7.006659e-73      
   0.006239       13.102598        1.509023e-61           3.084032e-62           2.540475e-66           4.812642e-67      
   0.006239       13.324299        -8.235065e-56          3.852533e-55           -1.451660e-60          6.457355e-60      
   0.006239       13.534343        4.367908e-49           1.212231e-49           7.344173e-54           1.944162e-54      
   0.006239       13.732162        5.173387e-44           3.224497e-43           8.212781e-49           5.385749e-48      
   0.006239       13.917225        6.477776e-38           9.787331e-38           1.077224e-42           1.625958e-42      
   0.006239       14.089032        1.827259e-32           1.309453e-32           3.060462e-37           2.158806e-37      
   0.006239       14.247120        -2.180413e-29          1.994481e-27           -6.838148e-34          3.338182e-32      
   0.006239       14.391062        4.777456e-23           2.084535e-23           8.024759e-28           3.403245e-28      
   0.006239       14.520471        2.866410e-19           3.457358e-19           4.778706e-24           5.738181e-24      
   0.006239       14.634998        -7.136846e-17          1.930492e-15           -1.507537e-21          3.232585e-20      
   0.006239       14.734334        6.892508e-13           1.133009e-12           1.144796e-17           1.883690e-17      
   0.006239       14.818211        7.177559e-10           3.532132e-10           1.204795e-14           5.787367e-15      
   0.006239       14.886403        3.675496e-08           1.600128e-08           6.171431e-13           2.616755e-13      
   0.006239       14.938727        3.287864e-07           1.383907e-07           5.520491e-12           2.262719e-12      
   0.006239       14.975043        1.505949e-06           6.223425e-07           2.528530e-11           1.017464e-11      
   0.006239       14.995261        1.833717e-04           1.115617e-03           2.914763e-09           1.864142e-08      
   0.015318       0.001185         -2.965091e+00          -5.520733e-06          -9.096960e-04          -9.477375e-12     
   0.015318       0.006239         -2.964995e+00          -1.508180e-04          -9.095296e-04          3.344442e-07      
   0.015318       0.015318         -2.964491e+00          -9.086261e-04          -9.086261e-04          1.100254e-06      
   0.015318       0.028399         -2.963017e+00          -3.119144e-03          -9.059709e-04          8.531710e-07      
   0.015318       0.045447         -2.959779e+00          -7.965963e-03          -9.001816e-04          1.939011e-06      
   0.015318       0.066417         -2.953777e+00          -1.692558e-02          -8.895323e-04          3.954065e-06      
   0.015318       0.091251         -2.943835e+00          -3.167785e-02          -8.721531e-04          7.331211e-06      
   0.015318       0.119882         -2.928659e+00          -5.396603e-02          -8.462635e-04          1.228529e-05      
   0.015318       0.152235         -2.906905e+00          -8.540309e-02          -8.104876e-04          1.898591e-05      
   0.015318       0.188220         -2.877264e+00          -1.272353e-01          -7.642010e-04          2.738809e-05      
   0.015318       0.227742         -2.838547e+00          -1.800936e-01          -7.078148e-04          3.717540e-05      
   0.015318       0.270694         -2.789764e+00          -2.437781e-01          -6.428911e-04          4.775385e-05      
   0.015318       0.316959         -2.730165e+00          -3.171295e-01          -5.720136e-04          5.831688e-05      
   0.015318       0.366414         -2.659247e+00          -3.980237e-01          -4.984158e-04          6.797448e-05      
   0.015318       0.418925         -2.576714e+00          -4.835000e-01          -4.254613e-04          7.591197e-05      
   0.015318       0.474351         -2.482417e+00          -5.699939e-01          -3.561310e-04          8.152916e-05      
   0.015318       0.532541         -2.376290e+00          -6.536215e-01          -2.926593e-04          8.451992e-05      
   0.015318       0.593339         -2.258320e+00          -7.304588e-01          -2.363909e-04          8.487732e-05      
   0.015318       0.656582         -2.128566e+00          -7.967747e-01          -1.878366e-04          8.284025e-05      
   0.015318       0.722098         -1.987248e+00          -8.492083e-01          -1.468547e-04          7.881039e-05      
   0.015318       0.789711         -1.834879e+00          -8.849053e-01          -1.128880e-04          7.326349e-05      
   0.015318       0.859239         -1.672455e+00          -9.016418e-01          -8.516399e-05          6.668270e-05      
   0.015318       0.930495         -1.501635e+00          -8.979628e-01          -6.284701e-05          5.951365e-05      
   0.015318       1.003286         -1.324900e+00          -8.733454e-01          -4.513772e-05          5.213834e-05      
   0.015318       1.077416         -1.145606e+00          -8.283731e-01          -3.131726e-05          4.486638e-05      
   0.015318       1.152685         -9.679183e-01          -7.648807e-01          -2.075719e-05          3.793524e-05      
   0.015318       1.228890         -7.965581e-01          -6.860093e-01          -1.291149e-05          3.151489e-05      
   0.015318       1.305826         -6.363877e-01          -5.961053e-01          -7.299786e-06          2.571507e-05      
   0.015318       1.383286         -4.918680e-01          -5.004170e-01          -3.485899e-06          2.059542e-05      
   0.015318       1.461060         -3.664917e-01          -4.045873e-01          -1.074766e-06          1.617313e-05      
   0.015318       1.538940         -2.623173e-01          -3.140039e-01          2.838080e-07           1.243154e-05      
   0.015318       1.616714         -1.797251e-01          -2.331322e-01          9.147153e-07           9.335534e-06      
   0.015318       1.694174         -1.174664e-01          -1.649855e-01          1.077004e-06           6.831084e-06      
   0.015318       1.771110         -7.299468e-02          -1.108672e-01          9.799148e-07           4.856617e-06      
   0.015318       1.847315         -4.298718e-02          -7.044431e-02          7.737257e-07           3.344955e-06      
   0.015318       1.922584         -2.391606e-02          -4.211424e-02          5.511381e-07           2.225164e-06      
   0.015318       1.996714         -1.253050e-02          -2.353815e-02          3.604675e-07           1.425837e-06      
   0.015318       2.069505         -6.161719e-03          -1.218389e-02          2.185671e-07           8.780736e-07      
   0.015318       2.140761         -2.832325e-03          -5.747719e-03          1.234425e-07           5.187574e-07      
   0.015318       2.210289         -1.210401e-03          -2.391875e-03          6.501043e-08           2.936229e-07      
   0.015318       2.277902         -4.768544e-04          -8.062125e-04          3.208026e-08           1.591166e-07      
   0.015318       2.343418         -1.705844e-04          -1.483827e-04          1.473350e-08           8.246922e-08      
   0.015318       2.406661         -5.367438e-05          7.167982e-05           6.285473e-09           4.083562e-08      
   0.015318       2.467459         -1.363232e-05          1.114075e-04           2.427733e-09           1.925659e-08      
   0.015318       2.525649         -1.838261e-06          9.160953e-05           8.054395e-10           8.590519e-09      
   0.015318       2.581075         7.906093e-07           6.146959e-05           1.853504e-10           3.569034e-09      
   0.015318       2.633586         9.542085e-07           3.689450e-05           -2.021837e-11          1.327555e-09      
   0.015318       2.683041         6.829640e-07           2.047241e-05           -6.941413e-11          3.900773e-10      
   0.015318       2.729306         4.557542e-07           1.060414e-05           -6.731998e-11          3.340574e-11      
   0.015318       2.772258         3.213247e-07           5.076045e-06           -5.294140e-11          -7.989561e-11     
   0.015318       2.811780         2.465511e-07           2.142395e-06           -3.889630e-11          -9.954259e-11     
   0.015318       2.847765         2.017702e-07           6.605710e-07           -2.815721e-11          -8.823992e-11     
   0.015318       2.880118         1.711484e-07           -4.750102e-08          -2.055624e-11          -7.026973e-11     
   0.015318       2.908749         1.478707e-07           -3.601207e-07          -1.538305e-11          -5.391243e-11     
   0.015318       2.933583         1.293550e-07           -4.793776e-07          -1.189104e-11          -4.119426e-11     
   0.015318       2.954553         1.146375e-07           -5.096515e-07          -9.548178e-12          -3.199654e-11     
   0.015318       2.971601         1.032656e-07           -5.032908e-07          -7.979446e-12          -2.563592e-11     
   0.015318       2.984682         9.492596e-08           -4.857831e-07          -6.953552e-12          -2.143426e-11     
   0.015318       2.993761         8.936032e-08           -4.691114e-07          -6.324241e-12          -1.887380e-11     
   0.015318       2.998815         8.637023e-08           -4.586161e-07          -6.004134e-12          -1.761799e-11     
   0.015318       3.004739         8.266103e-08           -4.455624e-07          -5.609780e-12          -1.571456e-11     
