#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.006239         -1.757078e+00          -1.525570e-04          -1.525570e-04          -3.094403e-13     
   0.006239       0.015318         -1.756706e+00          -9.191654e-04          -1.524145e-04          3.347799e-07      
   0.006239       0.028399         -1.755612e+00          -3.155393e-03          -1.519693e-04          -5.273456e-11     
   0.006239       0.045447         -1.753202e+00          -8.058791e-03          -1.510091e-04          3.510810e-07      
   0.006239       0.066417         -1.748740e+00          -1.712386e-02          -1.492420e-04          6.648506e-07      
   0.006239       0.091251         -1.741366e+00          -3.205239e-02          -1.463580e-04          1.229290e-06      
   0.006239       0.119882         -1.730159e+00          -5.461386e-02          -1.420633e-04          2.060309e-06      
   0.006239       0.152235         -1.714211e+00          -8.645316e-02          -1.361319e-04          3.185009e-06      
   0.006239       0.188220         -1.692714e+00          -1.288584e-01          -1.284639e-04          4.596913e-06      
   0.006239       0.227742         -1.665058e+00          -1.825207e-01          -1.191329e-04          6.244490e-06      
   0.006239       0.270694         -1.630910e+00          -2.473352e-01          -1.084041e-04          8.030967e-06      
   0.006239       0.316959         -1.590261e+00          -3.222969e-01          -9.671243e-05          9.824838e-06      
   0.006239       0.366414         -1.543434e+00          -4.055310e-01          -8.459909e-05          1.148176e-05      
   0.006239       0.418925         -1.491032e+00          -4.944627e-01          -7.262473e-05          1.287059e-05      
   0.006239       0.474351         -1.433857e+00          -5.860947e-01          -6.128154e-05          1.389674e-05      
   0.006239       0.532541         -1.372808e+00          -6.773295e-01          -5.093309e-05          1.451459e-05      
   0.006239       0.593339         -1.308786e+00          -7.652675e-01          -4.179847e-05          1.472491e-05      
   0.006239       0.656582         -1.242626e+00          -8.474309e-01          -3.395212e-05          1.456847e-05      
   0.006239       0.722098         -1.175058e+00          -9.218889e-01          -2.735478e-05          1.411165e-05      
   0.006239       0.789711         -1.106696e+00          -9.872907e-01          -2.190560e-05          1.342738e-05      
   0.006239       0.859239         -1.038053e+00          -1.042828e+00          -1.746365e-05          1.258832e-05      
   0.006239       0.930495         -9.695631e-01          -1.088155e+00          -1.387682e-05          1.165892e-05      
   0.006239       1.003286         -9.016076e-01          -1.123296e+00          -1.100104e-05          1.069132e-05      
   0.006239       1.077416         -8.345353e-01          -1.148550e+00          -8.708044e-06          9.725107e-06      
   0.006239       1.152685         -7.686789e-01          -1.164411e+00          -6.887559e-06          8.788848e-06      
   0.006239       1.228890         -7.043625e-01          -1.171503e+00          -5.448282e-06          7.901562e-06      
   0.006239       1.305826         -6.419031e-01          -1.170530e+00          -4.315630e-06          7.074853e-06      
   0.006239       1.383286         -5.816069e-01          -1.162243e+00          -3.426594e-06          6.315472e-06      
   0.006239       1.461060         -5.237629e-01          -1.147414e+00          -2.731120e-06          5.625754e-06      
   0.006239       1.538940         -4.686350e-01          -1.126820e+00          -2.195494e-06          5.003461e-06      
   0.006239       1.616714         -4.164532e-01          -1.101232e+00          -1.780144e-06          4.447953e-06      
   0.006239       1.694174         -3.674071e-01          -1.071405e+00          -1.464378e-06          3.954104e-06      
   0.006239       1.771110         -3.216397e-01          -1.038074e+00          -1.227204e-06          3.517390e-06      
   0.006239       1.847315         -2.792444e-01          -1.001947e+00          -1.049422e-06          3.133497e-06      
   0.006239       1.922584         -2.402637e-01          -9.636995e-01          -9.182152e-07          2.797228e-06      
   0.006239       1.996714         -2.046896e-01          -9.239692e-01          -8.227298e-07          2.503636e-06      
   0.006239       2.069505         -1.724671e-01          -8.833520e-01          -7.536686e-07          2.248123e-06      
   0.006239       2.140761         -1.434985e-01          -8.423970e-01          -7.042747e-07          2.026199e-06      
   0.006239       2.210289         -1.176490e-01          -8.016024e-01          -6.728009e-07          1.832945e-06      
   0.006239       2.277902         -9.475312e-02          -7.614132e-01          -6.481947e-07          1.666187e-06      
   0.006239       2.343418         -7.462226e-02          -7.222184e-01          -6.333882e-07          1.521141e-06      
   0.006239       2.406661         -5.705099e-02          -6.843512e-01          -6.199150e-07          1.396231e-06      
   0.006239       2.467459         -4.182417e-02          -6.480892e-01          -6.125362e-07          1.287328e-06      
   0.006239       2.525649         -2.872284e-02          -6.136567e-01          -6.060075e-07          1.193050e-06      
   0.006239       2.581075         -1.752976e-02          -5.812277e-01          -5.996147e-07          1.111404e-06      
   0.006239       2.633586         -8.033874e-03          -5.509302e-01          -5.933851e-07          1.040569e-06      
   0.006239       2.683041         -3.403623e-05          -5.228506e-01          -5.871924e-07          9.790646e-07      
   0.006239       2.729306         6.658264e-03           -4.970398e-01          -5.807478e-07          9.257130e-07      
   0.006239       2.772258         1.221692e-02           -4.735185e-01          -5.736276e-07          8.796028e-07      
   0.006239       2.811780         1.679996e-02           -4.522831e-01          -5.658455e-07          8.399038e-07      
   0.006239       2.847765         2.054894e-02           -4.333110e-01          -5.607370e-07          8.050603e-07      
   0.006239       2.880118         2.358896e-02           -4.165668e-01          -5.537062e-07          7.757496e-07      
   0.006239       2.908749         2.602879e-02           -4.020058e-01          -5.479877e-07          7.506659e-07      
   0.006239       2.933583         2.796155e-02           -3.895796e-01          -5.417984e-07          7.299596e-07      
   0.006239       2.954553         2.946534e-02           -3.792394e-01          -5.378028e-07          7.126104e-07      
   0.006239       2.971601         3.060418e-02           -3.709390e-01          -5.330168e-07          6.992531e-07      
   0.006239       2.984682         3.142862e-02           -3.646381e-01          -5.289380e-07          6.893074e-07      
   0.006239       2.993761         3.197656e-02           -3.603035e-01          -5.274087e-07          6.821228e-07      
   0.006239       2.998815         3.227394e-02           -3.579105e-01          -5.264528e-07          6.781919e-07      
   0.006239       3.004739         3.260614e-02           -3.550500e-01          -5.250971e-07          6.736139e-07      
   0.006239       3.024957         3.368492e-02           -3.454505e-01          -5.194131e-07          6.585895e-07      
   0.006239       3.061273         3.539097e-02           -3.286219e-01          -5.092581e-07          6.324526e-07      
   0.006239       3.113597         3.734445e-02           -3.052210e-01          -4.932123e-07          5.969352e-07      
   0.006239       3.181789         3.907036e-02           -2.762217e-01          -4.717084e-07          5.534910e-07      
   0.006239       3.265666         4.007272e-02           -2.429147e-01          -4.430462e-07          5.043229e-07      
   0.006239       3.365002         3.991906e-02           -2.068813e-01          -4.060154e-07          4.514843e-07      
   0.006239       3.479529         3.832361e-02           -1.699228e-01          -3.625599e-07          3.959186e-07      
   0.006239       3.608938         3.521368e-02           -1.339336e-01          -3.129697e-07          3.392236e-07      
   0.006239       3.752880         3.076195e-02           -1.007205e-01          -2.589551e-07          2.828787e-07      
   0.006239       3.910968         2.537047e-02           -7.178947e-02          -2.038793e-07          2.281845e-07      
   0.006239       4.082775         1.960093e-02           -4.814155e-02          -1.513805e-07          1.767505e-07      
   0.006239       4.267838         1.406024e-02           -3.013632e-02          -1.049237e-07          1.303559e-07      
   0.006239       4.465657         9.268278e-03           -1.747505e-02          -1.405078e-08          9.058497e-08      
   0.006239       4.675701         5.547679e-03           -9.327010e-03          -1.000971e-08          5.860180e-08      
   0.006239       4.897402         2.974377e-03           -4.569740e-03          -6.437537e-09          6.469556e-09      
   0.006239       5.130163         1.406944e-03           -2.064773e-03          -3.715880e-09          3.655714e-09      
   0.006239       5.373356         5.782283e-04           -8.739772e-04          -1.919780e-09          1.949097e-09      
   0.006239       5.626327         2.042219e-04           -3.553988e-04          -8.898168e-10          9.797489e-10      
   0.006239       5.888392         6.243068e-05           -1.416509e-04          -3.736737e-10          4.603879e-10      
   0.006239       6.158845         1.749480e-05           -5.498743e-05          -1.445360e-10          1.988397e-10      
   0.006239       6.436958         5.116487e-06           -2.007749e-05          -5.216488e-11          7.725136e-11      
   0.006239       6.721980         1.704036e-06           -6.607880e-06          -1.745016e-11          2.644664e-11      
   0.006239       7.013143         5.876126e-07           -1.898713e-06          -5.247074e-12          7.845891e-12      
   0.006239       7.309662         1.822581e-07           -4.682427e-07          -1.364244e-12          1.989903e-12      
   0.006239       7.610739         4.764202e-08           -9.852089e-08          -2.990705e-13          4.257266e-13      
   0.006239       7.915560         1.038947e-08           -1.769802e-08          -5.544202e-14          7.571936e-14      
   0.006239       8.223305         1.908725e-09           -2.724938e-09          -8.983068e-15          1.105300e-14      
   0.006239       8.533144         2.991382e-10           -3.610581e-10          -1.322722e-15          1.314594e-15      
   0.006239       8.844241         4.035738e-11           -4.103778e-11          -1.773568e-16          1.255076e-16      
   0.006239       9.155759         4.709033e-12           -3.871292e-12          -2.077373e-17          8.551106e-18      
   0.006239       9.466856         4.755176e-13           -2.613416e-13          -2.028249e-18          4.881369e-20      
   0.006239       9.776695         4.145909e-14           -1.725637e-15          -1.622688e-19          -1.184857e-19     
   0.006239       10.084440        3.134663e-15           3.241759e-15           -1.135419e-20          -2.692748e-20     
   0.006239       10.389261        2.178365e-16           6.933306e-16           -9.148158e-22          -4.135914e-21     
   0.006239       10.690338        1.751764e-17           9.974971e-17           -1.140435e-22          -5.148185e-22     
   0.006239       10.986857        2.149494e-18           1.172534e-17           -1.782118e-23          -5.541206e-23     
   0.006239       11.278020        3.382981e-19           1.219452e-18           -2.721477e-24          -5.404456e-24     
   0.006239       11.563042        4.420871e-20           1.396257e-19           -4.279693e-25          -4.041550e-25     
   0.006239       11.841155        2.254035e-20           1.217016e-19           1.404686e-26           4.950449e-25      
   0.006239       12.111608        8.736341e-19           -5.043663e-20          4.407841e-24           -3.583574e-25     
   0.006239       12.373673        8.484415e-18           -6.920589e-18          4.342882e-23           -3.514980e-23     
   0.006239       12.626644        1.132258e-17           -6.520624e-17          6.043602e-23           -3.230547e-22     
   0.006239       12.869837        -9.957005e-16          -3.201220e-16          -5.039259e-21          -1.483272e-21     
   0.006239       13.102598        -1.868239e-14          -1.533366e-15          -9.448392e-20          -6.070361e-21     
   0.006239       13.324299        -1.913836e-13          -1.908397e-14          -9.644889e-19          -8.277140e-20     
   0.006239       13.534343        -1.229557e-12          -2.038879e-13          -6.165284e-18          -9.677260e-19     
   0.006239       13.732162        -4.836366e-12          -1.229329e-12          -2.403825e-17          -6.169015e-18     
   0.006239       13.917225        -9.077462e-12          -4.011242e-12          -4.376171e-17          -2.168518e-17     
   0.006239       14.089032        1.406859e-11           -4.327542e-12          7.889200e-17           -3.247784e-17     
   0.006239       14.247120        1.625267e-10           2.187250e-11           8.430540e-16           6.596893e-17      
   0.006239       14.391062        6.345667e-10           1.328155e-10           3.255198e-15           5.376568e-16      
   0.006239       14.520471        1.701848e-09           4.145335e-10           8.691446e-15           1.779598e-15      
   0.006239       14.634998        3.660741e-09           9.582935e-10           1.865268e-14           4.214390e-15      
   0.006239       14.734334        6.896995e-09           1.867760e-09           3.509643e-14           8.314352e-15      
   0.006239       14.818211        1.226829e-08           3.364962e-09           6.238145e-14           1.507884e-14      
   0.006239       14.886403        2.259823e-08           8.046246e-09           1.146521e-13           3.725371e-14      
   0.006239       14.938727        6.444968e-08           2.861001e-07           2.951440e-13           1.433669e-12      
   0.006239       14.975043        6.378555e-07           8.380078e-06           2.112018e-12           4.202879e-11      
   0.006239       14.995261        2.960518e-06           5.535732e-05           7.656814e-12           2.772103e-10      
   0.015318       0.001185         -1.756778e+00          -5.510658e-06          -9.193317e-04          -2.183688e-13     
   0.015318       0.006239         -1.756706e+00          -1.524145e-04          -9.191654e-04          3.347799e-07      
   0.015318       0.015318         -1.756332e+00          -9.182622e-04          -9.182622e-04          1.102276e-06      
   0.015318       0.028399         -1.755236e+00          -3.152274e-03          -9.156080e-04          8.601148e-07      
   0.015318       0.045447         -1.752830e+00          -8.050866e-03          -9.098212e-04          1.956763e-06      
   0.015318       0.066417         -1.748372e+00          -1.710715e-02          -8.991775e-04          3.991863e-06      
   0.015318       0.091251         -1.741006e+00          -3.202149e-02          -8.818108e-04          7.402236e-06      
   0.015318       0.119882         -1.729810e+00          -5.456216e-02          -8.559485e-04          1.240716e-05      
   0.015318       0.152235         -1.713877e+00          -8.637342e-02          -8.202283e-04          1.918118e-05      
   0.015318       0.188220         -1.692400e+00          -1.287437e-01          -7.740479e-04          2.768512e-05      
   0.015318       0.227742         -1.664768e+00          -1.823655e-01          -7.178479e-04          3.761004e-05      
   0.015318       0.270694         -1.630646e+00          -2.471367e-01          -6.532245e-04          4.837246e-05      
   0.015318       0.316959         -1.590025e+00          -3.220556e-01          -5.827949e-04          5.918093e-05      
   0.015318       0.366414         -1.543227e+00          -4.052511e-01          -5.098177e-04          6.916612e-05      
   0.015318       0.418925         -1.490852e+00          -4.941514e-01          -4.376660e-04          7.753911e-05      
   0.015318       0.474351         -1.433702e+00          -5.857615e-01          -3.693112e-04          8.372792e-05      
   0.015318       0.532541         -1.372674e+00          -6.769845e-01          -3.069581e-04          8.745265e-05      
   0.015318       0.593339         -1.308671e+00          -7.649206e-01          -2.519054e-04          8.872495e-05      
   0.015318       0.656582         -1.242527e+00          -8.470905e-01          -2.046049e-04          8.778954e-05      
   0.015318       0.722098         -1.174972e+00          -9.215617e-01          -1.648475e-04          8.503741e-05      
   0.015318       0.789711         -1.106620e+00          -9.869813e-01          -1.320034e-04          8.091563e-05      
   0.015318       0.859239         -1.037986e+00          -1.042539e+00          -1.052252e-04          7.586166e-05      
   0.015318       0.930495         -9.695034e-01          -1.087889e+00          -8.360294e-05          7.026188e-05      
   0.015318       1.003286         -9.015539e-01          -1.123052e+00          -6.626851e-05          6.443048e-05      
   0.015318       1.077416         -8.344869e-01          -1.148329e+00          -5.244673e-05          5.860705e-05      
   0.015318       1.152685         -7.686351e-01          -1.164211e+00          -4.147336e-05          5.296372e-05      
   0.015318       1.228890         -7.043227e-01          -1.171323e+00          -3.279584e-05          4.761583e-05      
   0.015318       1.305826         -6.418669e-01          -1.170369e+00          -2.596348e-05          4.263372e-05      
   0.015318       1.383286         -5.815740e-01          -1.162099e+00          -2.060374e-05          3.805616e-05      
   0.015318       1.461060         -5.237329e-01          -1.147285e+00          -1.641689e-05          3.389683e-05      
   0.015318       1.538940         -4.686076e-01          -1.126705e+00          -1.318142e-05          3.014706e-05      
   0.015318       1.616714         -4.164282e-01          -1.101130e+00          -1.068024e-05          2.679747e-05      
   0.015318       1.694174         -3.673841e-01          -1.071315e+00          -8.776353e-06          2.382030e-05      
   0.015318       1.771110         -3.216186e-01          -1.037994e+00          -7.343949e-06          2.118817e-05      
   0.015318       1.847315         -2.792250e-01          -1.001877e+00          -6.272189e-06          1.887386e-05      
   0.015318       1.922584         -2.402456e-01          -9.636372e-01          -5.481352e-06          1.684667e-05      
   0.015318       1.996714         -2.046728e-01          -9.239143e-01          -4.905985e-06          1.507680e-05      
   0.015318       2.069505         -1.724515e-01          -8.833037e-01          -4.490378e-06          1.353647e-05      
   0.015318       2.140761         -1.434838e-01          -8.423546e-01          -4.196647e-06          1.219799e-05      
   0.015318       2.210289         -1.176351e-01          -8.015654e-01          -4.003331e-06          1.103415e-05      
   0.015318       2.277902         -9.474007e-02          -7.613808e-01          -3.856929e-06          1.002886e-05      
   0.015318       2.343418         -7.460988e-02          -7.221900e-01          -3.767006e-06          9.155173e-06      
   0.015318       2.406661         -5.703922e-02          -6.843263e-01          -3.689869e-06          8.401841e-06      
   0.015318       2.467459         -4.181293e-02          -6.480674e-01          -3.642952e-06          7.746569e-06      
   0.015318       2.525649         -2.871208e-02          -6.136377e-01          -3.604383e-06          7.178779e-06      
   0.015318       2.581075         -1.751943e-02          -5.812111e-01          -3.566713e-06          6.687160e-06      
   0.015318       2.633586         -8.023933e-03          -5.509156e-01          -3.530063e-06          6.260729e-06      
   0.015318       2.683041         -2.444659e-05          -5.228377e-01          -3.493655e-06          5.890542e-06      
   0.015318       2.729306         6.667536e-03           -4.970285e-01          -3.455732e-06          5.569498e-06      
   0.015318       2.772258         1.222590e-02           -4.735085e-01          -3.413725e-06          5.292089e-06      
   0.015318       2.811780         1.680867e-02           -4.522741e-01          -3.369926e-06          5.052723e-06      
   0.015318       2.847765         2.055743e-02           -4.333030e-01          -3.337623e-06          4.843797e-06      
   0.015318       2.880118         2.359725e-02           -4.165595e-01          -3.296061e-06          4.667551e-06      
   0.015318       2.908749         2.603690e-02           -4.019992e-01          -3.262185e-06          4.516792e-06      
   0.015318       2.933583         2.796951e-02           -3.895736e-01          -3.225746e-06          4.392265e-06      
   0.015318       2.954553         2.947318e-02           -3.792337e-01          -3.201932e-06          4.288071e-06      
   0.015318       2.971601         3.061191e-02           -3.709338e-01          -3.173512e-06          4.207813e-06      
   0.015318       2.984682         3.143626e-02           -3.646330e-01          -3.151085e-06          4.147529e-06      
   0.015318       2.993761         3.198415e-02           -3.602986e-01          -3.140328e-06          4.104870e-06      
   0.015318       2.998815         3.228151e-02           -3.579058e-01          -3.134651e-06          4.081265e-06      
