#       k             kp                  V           
   0.001185       11.278020        2.686100e-45      
   0.001185       11.563042        -5.300218e-44     
   0.001185       11.841155        -6.251739e-40     
   0.001185       12.111608        -2.123824e-37     
   0.001185       12.373673        4.913562e-35      
   0.001185       12.626644        4.878332e-32      
   0.001185       12.869837        7.519087e-30      
   0.001185       13.102598        -2.517939e-27     
   0.001185       13.324299        -9.855859e-25     
   0.001185       13.534343        -7.589790e-23     
   0.001185       13.732162        1.323390e-20      
   0.001185       13.917225        2.526223e-18      
   0.001185       14.089032        1.333754e-16      
   0.001185       14.247120        -7.528795e-16     
   0.001185       14.391062        -3.566576e-13     
   0.001185       14.520471        -1.123854e-11     
   0.001185       14.634998        -1.296567e-10     
   0.001185       14.734334        -7.260151e-10     
   0.001185       14.818211        -2.457722e-09     
   0.001185       14.886403        -6.183055e-09     
   0.001185       14.938727        -1.435221e-08     
   0.001185       14.975043        -4.227661e-08     
   0.001185       14.995261        3.873497e-05      
   0.006239       0.001185         -1.917353e+00     
   0.006239       0.006239         -1.917275e+00     
   0.006239       0.015318         -1.916896e+00     
   0.006239       0.028399         -1.915775e+00     
   0.006239       0.045447         -1.913304e+00     
   0.006239       0.066417         -1.908722e+00     
   0.006239       0.091251         -1.901137e+00     
   0.006239       0.119882         -1.889575e+00     
   0.006239       0.152235         -1.873050e+00     
   0.006239       0.188220         -1.850644e+00     
   0.006239       0.227742         -1.821595e+00     
   0.006239       0.270694         -1.785376e+00     
   0.006239       0.316959         -1.741757e+00     
   0.006239       0.366414         -1.690825e+00     
   0.006239       0.418925         -1.632960e+00     
   0.006239       0.474351         -1.568778e+00     
   0.006239       0.532541         -1.499050e+00     
   0.006239       0.593339         -1.424619e+00     
   0.006239       0.656582         -1.346335e+00     
   0.006239       0.722098         -1.265009e+00     
   0.006239       0.789711         -1.181403e+00     
   0.006239       0.859239         -1.096231e+00     
   0.006239       0.930495         -1.010179e+00     
   0.006239       1.003286         -9.239258e-01     
   0.006239       1.077416         -8.381604e-01     
   0.006239       1.152685         -7.535921e-01     
   0.006239       1.228890         -6.709507e-01     
   0.006239       1.305826         -5.909769e-01     
   0.006239       1.383286         -5.144034e-01     
   0.006239       1.461060         -4.419301e-01     
   0.006239       1.538940         -3.741939e-01     
   0.006239       1.616714         -3.117389e-01     
   0.006239       1.694174         -2.549881e-01     
   0.006239       1.771110         -2.042219e-01     
   0.006239       1.847315         -1.595632e-01     
   0.006239       1.922584         -1.209743e-01     
   0.006239       1.996714         -8.826315e-02     
   0.006239       2.069505         -6.110022e-02     
   0.006239       2.140761         -3.904336e-02     
   0.006239       2.210289         -2.156822e-02     
   0.006239       2.277902         -8.101119e-03     
   0.006239       2.343418         1.948808e-03      
   0.006239       2.406661         9.160929e-03      
   0.006239       2.467459         1.407965e-02      
   0.006239       2.525649         1.719757e-02      
   0.006239       2.581075         1.894508e-02      
   0.006239       2.633586         1.968610e-02      
   0.006239       2.683041         1.971887e-02      
   0.006239       2.729306         1.928049e-02      
   0.006239       2.772258         1.855374e-02      
   0.006239       2.811780         1.767529e-02      
   0.006239       2.847765         1.674404e-02      
   0.006239       2.880118         1.582908e-02      
   0.006239       2.908749         1.497676e-02      
   0.006239       2.933583         1.421674e-02      
   0.006239       2.954553         1.356687e-02      
   0.006239       2.971601         1.303706e-02      
   0.006239       2.984682         1.263219e-02      
   0.006239       2.993761         1.235426e-02      
   0.006239       2.998815         1.220380e-02      
   0.006239       3.004739         1.199609e-02      
   0.006239       3.024957         1.132809e-02      
   0.006239       3.061273         1.018496e-02      
   0.006239       3.113597         8.636146e-03      
   0.006239       3.181789         6.814950e-03      
   0.006239       3.265666         4.919619e-03      
   0.006239       3.365002         3.179077e-03      
   0.006239       3.479529         1.788344e-03      
   0.006239       3.608938         8.433126e-04      
   0.006239       3.752880         3.151510e-04      
   0.006239       3.910968         8.441716e-05      
   0.006239       4.082775         1.235620e-05      
   0.006239       4.267838         -5.185023e-07     
   0.006239       4.465657         -4.619136e-07     
   0.006239       4.675701         5.250002e-08      
   0.006239       4.897402         6.641962e-08      
   0.006239       5.130163         1.864617e-08      
   0.006239       5.373356         2.970212e-09      
   0.006239       5.626327         3.276844e-10      
   0.006239       5.888392         2.835865e-11      
   0.006239       6.158845         2.009628e-12      
   0.006239       6.436958         1.122599e-13      
   0.006239       6.721980         4.799489e-15      
   0.006239       7.013143         1.604654e-16      
   0.006239       7.309662         4.295429e-18      
   0.006239       7.610739         9.115694e-20      
   0.006239       7.915560         1.524879e-21      
   0.006239       8.223305         2.039520e-23      
   0.006239       8.533144         2.197108e-25      
   0.006239       8.844241         1.910827e-27      
   0.006239       9.155759         1.357397e-29      
   0.006239       9.466856         7.979508e-32      
   0.006239       9.776695         3.929164e-34      
   0.006239       10.084440        1.647476e-36      
   0.006239       10.389261        5.991720e-39      
   0.006239       10.690338        1.927680e-41      
   0.006239       10.986857        5.609923e-44      
   0.006239       11.278020        2.684289e-45      
   0.006239       11.563042        -5.296417e-44     
   0.006239       11.841155        -6.247242e-40     
   0.006239       12.111608        -2.122296e-37     
   0.006239       12.373673        4.910028e-35      
   0.006239       12.626644        4.874823e-32      
   0.006239       12.869837        7.513678e-30      
   0.006239       13.102598        -2.516128e-27     
   0.006239       13.324299        -9.848769e-25     
   0.006239       13.534343        -7.584329e-23     
   0.006239       13.732162        1.322438e-20      
   0.006239       13.917225        2.524405e-18      
   0.006239       14.089032        1.332794e-16      
   0.006239       14.247120        -7.523381e-16     
   0.006239       14.391062        -3.564011e-13     
   0.006239       14.520471        -1.123046e-11     
   0.006239       14.634998        -1.295634e-10     
   0.006239       14.734334        -7.254928e-10     
   0.006239       14.818211        -2.455954e-09     
   0.006239       14.886403        -6.178606e-09     
   0.006239       14.938727        -1.434188e-08     
   0.006239       14.975043        -4.224619e-08     
   0.006239       14.995261        3.870711e-05      
   0.015318       0.001185         -1.916969e+00     
   0.015318       0.006239         -1.916896e+00     
   0.015318       0.015318         -1.916513e+00     
   0.015318       0.028399         -1.915390e+00     
   0.015318       0.045447         -1.912922e+00     
   0.015318       0.066417         -1.908344e+00     
   0.015318       0.091251         -1.900765e+00     
   0.015318       0.119882         -1.889213e+00     
   0.015318       0.152235         -1.872701e+00     
   0.015318       0.188220         -1.850313e+00     
   0.015318       0.227742         -1.821284e+00     
   0.015318       0.270694         -1.785089e+00     
   0.015318       0.316959         -1.741497e+00     
   0.015318       0.366414         -1.690592e+00     
   0.015318       0.418925         -1.632754e+00     
   0.015318       0.474351         -1.568597e+00     
   0.015318       0.532541         -1.498893e+00     
   0.015318       0.593339         -1.424483e+00     
   0.015318       0.656582         -1.346217e+00     
   0.015318       0.722098         -1.264907e+00     
   0.015318       0.789711         -1.181315e+00     
   0.015318       0.859239         -1.096154e+00     
   0.015318       0.930495         -1.010112e+00     
   0.015318       1.003286         -9.238683e-01     
   0.015318       1.077416         -8.381109e-01     
   0.015318       1.152685         -7.535496e-01     
   0.015318       1.228890         -6.709144e-01     
   0.015318       1.305826         -5.909460e-01     
   0.015318       1.383286         -5.143774e-01     
   0.015318       1.461060         -4.419082e-01     
   0.015318       1.538940         -3.741755e-01     
   0.015318       1.616714         -3.117234e-01     
   0.015318       1.694174         -2.549750e-01     
   0.015318       1.771110         -2.042107e-01     
   0.015318       1.847315         -1.595535e-01     
   0.015318       1.922584         -1.209658e-01     
   0.015318       1.996714         -8.825559e-02     
   0.015318       2.069505         -6.109335e-02     
   0.015318       2.140761         -3.903702e-02     
   0.015318       2.210289         -2.156229e-02     
   0.015318       2.277902         -8.095527e-03     
   0.015318       2.343418         1.954113e-03      
   0.015318       2.406661         9.165964e-03      
   0.015318       2.467459         1.408444e-02      
   0.015318       2.525649         1.720211e-02      
   0.015318       2.581075         1.894937e-02      
   0.015318       2.633586         1.969014e-02      
   0.015318       2.683041         1.972268e-02      
   0.015318       2.729306         1.928406e-02      
   0.015318       2.772258         1.855709e-02      
   0.015318       2.811780         1.767844e-02      
   0.015318       2.847765         1.674700e-02      
   0.015318       2.880118         1.583187e-02      
   0.015318       2.908749         1.497941e-02      
   0.015318       2.933583         1.421926e-02      
   0.015318       2.954553         1.356928e-02      
   0.015318       2.971601         1.303938e-02      
   0.015318       2.984682         1.263444e-02      
   0.015318       2.993761         1.235647e-02      
   0.015318       2.998815         1.220598e-02      
   0.015318       3.004739         1.199825e-02      
   0.015318       3.024957         1.133014e-02      
   0.015318       3.061273         1.018684e-02      
   0.015318       3.113597         8.637776e-03      
   0.015318       3.181789         6.816290e-03      
   0.015318       3.265666         4.920647e-03      
   0.015318       3.365002         3.179800e-03      
   0.015318       3.479529         1.788802e-03      
   0.015318       3.608938         8.435686e-04      
   0.015318       3.752880         3.152739e-04      
   0.015318       3.910968         8.446666e-05      
   0.015318       4.082775         1.237265e-05      
   0.015318       4.267838         -5.139559e-07     
   0.015318       4.465657         -4.608099e-07     
   0.015318       4.675701         5.275327e-08      
   0.015318       4.897402         6.647390e-08      
   0.015318       5.130163         1.865597e-08      
   0.015318       5.373356         2.971588e-09      
   0.015318       5.626327         3.278327e-10      
   0.015318       5.888392         2.837123e-11      
   0.015318       6.158845         2.010488e-12      
   0.015318       6.436958         1.123069e-13      
   0.015318       6.721980         4.801497e-15      
   0.015318       7.013143         1.605328e-16      
   0.015318       7.309662         4.297230e-18      
   0.015318       7.610739         9.119517e-20      
   0.015318       7.915560         1.525522e-21      
   0.015318       8.223305         2.040383e-23      
   0.015318       8.533144         2.198039e-25      
   0.015318       8.844241         1.911640e-27      
   0.015318       9.155759         1.357976e-29      
   0.015318       9.466856         7.982919e-32      
   0.015318       9.776695         3.930847e-34      
   0.015318       10.084440        1.648184e-36      
   0.015318       10.389261        5.994297e-39      
   0.015318       10.690338        1.928511e-41      
   0.015318       10.986857        5.612342e-44      
   0.015318       11.278020        2.674892e-45      
   0.015318       11.563042        -5.276695e-44     
   0.015318       11.841155        -6.223909e-40     
   0.015318       12.111608        -2.114369e-37     
   0.015318       12.373673        4.891692e-35      
   0.015318       12.626644        4.856615e-32      
   0.015318       12.869837        7.485609e-30      
   0.015318       13.102598        -2.506730e-27     
   0.015318       13.324299        -9.811980e-25     
   0.015318       13.534343        -7.555996e-23     
   0.015318       13.732162        1.317499e-20      
   0.015318       13.917225        2.514975e-18      
   0.015318       14.089032        1.327815e-16      
   0.015318       14.247120        -7.495286e-16     
   0.015318       14.391062        -3.550697e-13     
   0.015318       14.520471        -1.118850e-11     
   0.015318       14.634998        -1.290794e-10     
   0.015318       14.734334        -7.227825e-10     
   0.015318       14.818211        -2.446779e-09     
   0.015318       14.886403        -6.155524e-09     
   0.015318       14.938727        -1.428830e-08     
   0.015318       14.975043        -4.208838e-08     
   0.015318       14.995261        3.856250e-05      
   0.028399       0.001185         -1.915849e+00     
   0.028399       0.006239         -1.915775e+00     
   0.028399       0.015318         -1.915390e+00     
   0.028399       0.028399         -1.914269e+00     
   0.028399       0.045447         -1.911807e+00     
   0.028399       0.066417         -1.907241e+00     
   0.028399       0.091251         -1.899680e+00     
   0.028399       0.119882         -1.888156e+00     
   0.028399       0.152235         -1.871683e+00     
   0.028399       0.188220         -1.849344e+00     
   0.028399       0.227742         -1.820377e+00     
   0.028399       0.270694         -1.784252e+00     
   0.028399       0.316959         -1.740737e+00     
   0.028399       0.366414         -1.689911e+00     
   0.028399       0.418925         -1.632151e+00     
   0.028399       0.474351         -1.568070e+00     
   0.028399       0.532541         -1.498434e+00     
   0.028399       0.593339         -1.424085e+00     
   0.028399       0.656582         -1.345872e+00     
   0.028399       0.722098         -1.264609e+00     
   0.028399       0.789711         -1.181056e+00     
   0.028399       0.859239         -1.095930e+00     
   0.028399       0.930495         -1.009918e+00     
   0.028399       1.003286         -9.237002e-01     
   0.028399       1.077416         -8.379660e-01     
   0.028399       1.152685         -7.534253e-01     
   0.028399       1.228890         -6.708083e-01     
   0.028399       1.305826         -5.908559e-01     
   0.028399       1.383286         -5.143012e-01     
   0.028399       1.461060         -4.418441e-01     
   0.028399       1.538940         -3.741216e-01     
   0.028399       1.616714         -3.116780e-01     
   0.028399       1.694174         -2.549367e-01     
   0.028399       1.771110         -2.041780e-01     
   0.028399       1.847315         -1.595253e-01     
   0.028399       1.922584         -1.209411e-01     
   0.028399       1.996714         -8.823347e-02     
   0.028399       2.069505         -6.107326e-02     
   0.028399       2.140761         -3.901847e-02     
   0.028399       2.210289         -2.154495e-02     
   0.028399       2.277902         -8.079180e-03     
   0.028399       2.343418         1.969611e-03      
   0.028399       2.406661         9.180678e-03      
   0.028399       2.467459         1.409841e-02      
   0.028399       2.525649         1.721536e-02      
   0.028399       2.581075         1.896189e-02      
   0.028399       2.633586         1.970195e-02      
   0.028399       2.683041         1.973379e-02      
   0.028399       2.729306         1.929450e-02      
   0.028399       2.772258         1.856689e-02      
   0.028399       2.811780         1.768763e-02      
   0.028399       2.847765         1.675565e-02      
   0.028399       2.880118         1.584002e-02      
   0.028399       2.908749         1.498712e-02      
   0.028399       2.933583         1.422660e-02      
   0.028399       2.954553         1.357631e-02      
   0.028399       2.971601         1.304615e-02      
   0.028399       2.984682         1.264103e-02      
   0.028399       2.993761         1.236292e-02      
   0.028399       2.998815         1.221237e-02      
   0.028399       3.004739         1.200454e-02      
   0.028399       3.024957         1.133612e-02      
   0.028399       3.061273         1.019230e-02      
   0.028399       3.113597         8.642533e-03      
   0.028399       3.181789         6.820200e-03      
   0.028399       3.265666         4.923644e-03      
   0.028399       3.365002         3.181909e-03      
   0.028399       3.479529         1.790139e-03      
   0.028399       3.608938         8.443157e-04      
   0.028399       3.752880         3.156326e-04      
   0.028399       3.910968         8.461112e-05      
   0.028399       4.082775         1.242066e-05      
   0.028399       4.267838         -5.006842e-07     
   0.028399       4.465657         -4.575875e-07     
   0.028399       4.675701         5.349249e-08      
   0.028399       4.897402         6.663231e-08      
   0.028399       5.130163         1.868459e-08      
   0.028399       5.373356         2.975606e-09      
   0.028399       5.626327         3.282654e-10      
   0.028399       5.888392         2.840793e-11      
   0.028399       6.158845         2.012996e-12      
   0.028399       6.436958         1.124438e-13      
   0.028399       6.721980         4.807358e-15      
   0.028399       7.013143         1.607297e-16      
   0.028399       7.309662         4.302487e-18      
   0.028399       7.610739         9.130675e-20      
   0.028399       7.915560         1.527399e-21      
   0.028399       8.223305         2.042901e-23      
   0.028399       8.533144         2.200757e-25      
   0.028399       8.844241         1.914012e-27      
   0.028399       9.155759         1.359666e-29      
   0.028399       9.466856         7.992876e-32      
   0.028399       9.776695         3.935762e-34      
   0.028399       10.084440        1.650249e-36      
   0.028399       10.389261        6.001821e-39      
   0.028399       10.690338        1.930936e-41      
   0.028399       10.986857        5.619403e-44      
   0.028399       11.278020        2.647726e-45      
   0.028399       11.563042        -5.219671e-44     
   0.028399       11.841155        -6.156446e-40     
   0.028399       12.111608        -2.091447e-37     
   0.028399       12.373673        4.838677e-35      
   0.028399       12.626644        4.803969e-32      
   0.028399       12.869837        7.404452e-30      
   0.028399       13.102598        -2.479558e-27     
   0.028399       13.324299        -9.705612e-25     
   0.028399       13.534343        -7.474075e-23     
   0.028399       13.732162        1.303217e-20      
   0.028399       13.917225        2.487710e-18      
   0.028399       14.089032        1.313420e-16      
   0.028399       14.247120        -7.414056e-16     
   0.028399       14.391062        -3.512203e-13     
   0.028399       14.520471        -1.106720e-11     
   0.028399       14.634998        -1.276800e-10     
   0.028399       14.734334        -7.149461e-10     
   0.028399       14.818211        -2.420251e-09     
   0.028399       14.886403        -6.088785e-09     
   0.028399       14.938727        -1.413339e-08     
   0.028399       14.975043        -4.163207e-08     
   0.028399       14.995261        3.814441e-05      
   0.045447       0.001185         -1.913377e+00     
   0.045447       0.006239         -1.913304e+00     
   0.045447       0.015318         -1.912922e+00     
   0.045447       0.028399         -1.911807e+00     
   0.045447       0.045447         -1.909358e+00     
   0.045447       0.066417         -1.904817e+00     
   0.045447       0.091251         -1.897298e+00     
   0.045447       0.119882         -1.885834e+00     
   0.045447       0.152235         -1.869446e+00     
   0.045447       0.188220         -1.847217e+00     
   0.045447       0.227742         -1.818383e+00     
   0.045447       0.270694         -1.782412e+00     
   0.045447       0.316959         -1.739064e+00     
   0.045447       0.366414         -1.688413e+00     
   0.045447       0.418925         -1.630826e+00     
   0.045447       0.474351         -1.566909e+00     
   0.045447       0.532541         -1.497423e+00     
   0.045447       0.593339         -1.423209e+00     
   0.045447       0.656582         -1.345113e+00     
   0.045447       0.722098         -1.263951e+00     
   0.045447       0.789711         -1.180486e+00     
   0.045447       0.859239         -1.095436e+00     
   0.045447       0.930495         -1.009490e+00     
   0.045447       1.003286         -9.233300e-01     
   0.045447       1.077416         -8.376469e-01     
   0.045447       1.152685         -7.531515e-01     
   0.045447       1.228890         -6.705745e-01     
   0.045447       1.305826         -5.906573e-01     
   0.045447       1.383286         -5.141334e-01     
   0.045447       1.461060         -4.417027e-01     
   0.045447       1.538940         -3.740028e-01     
   0.045447       1.616714         -3.115780e-01     
   0.045447       1.694174         -2.548522e-01     
   0.045447       1.771110         -2.041059e-01     
   0.045447       1.847315         -1.594631e-01     
   0.045447       1.922584         -1.208865e-01     
   0.045447       1.996714         -8.818472e-02     
   0.045447       2.069505         -6.102896e-02     
   0.045447       2.140761         -3.897759e-02     
   0.045447       2.210289         -2.150675e-02     
   0.045447       2.277902         -8.043171e-03     
   0.045447       2.343418         2.003730e-03      
   0.045447       2.406661         9.213077e-03      
   0.045447       2.467459         1.412917e-02      
   0.045447       2.525649         1.724450e-02      
   0.045447       2.581075         1.898945e-02      
   0.045447       2.633586         1.972793e-02      
   0.045447       2.683041         1.975823e-02      
   0.045447       2.729306         1.931745e-02      
   0.045447       2.772258         1.858842e-02      
   0.045447       2.811780         1.770785e-02      
   0.045447       2.847765         1.677466e-02      
   0.045447       2.880118         1.585794e-02      
   0.045447       2.908749         1.500409e-02      
   0.045447       2.933583         1.424274e-02      
   0.045447       2.954553         1.359176e-02      
   0.045447       2.971601         1.306106e-02      
   0.045447       2.984682         1.265551e-02      
   0.045447       2.993761         1.237712e-02      
   0.045447       2.998815         1.222641e-02      
   0.045447       3.004739         1.201838e-02      
   0.045447       3.024957         1.134929e-02      
   0.045447       3.061273         1.020432e-02      
   0.045447       3.113597         8.652994e-03      
   0.045447       3.181789         6.828797e-03      
   0.045447       3.265666         4.930235e-03      
   0.045447       3.365002         3.186548e-03      
   0.045447       3.479529         1.793081e-03      
   0.045447       3.608938         8.459588e-04      
   0.045447       3.752880         3.164215e-04      
   0.045447       3.910968         8.492891e-05      
   0.045447       4.082775         1.252628e-05      
   0.045447       4.267838         -4.714763e-07     
   0.045447       4.465657         -4.504956e-07     
   0.045447       4.675701         5.511915e-08      
   0.045447       4.897402         6.698081e-08      
   0.045447       5.130163         1.874752e-08      
   0.045447       5.373356         2.984444e-09      
   0.045447       5.626327         3.292172e-10      
   0.045447       5.888392         2.848868e-11      
   0.045447       6.158845         2.018514e-12      
   0.045447       6.436958         1.127451e-13      
   0.045447       6.721980         4.820253e-15      
   0.045447       7.013143         1.611629e-16      
   0.045447       7.309662         4.314052e-18      
   0.045447       7.610739         9.155223e-20      
   0.045447       7.915560         1.531528e-21      
   0.045447       8.223305         2.048441e-23      
   0.045447       8.533144         2.206737e-25      
   0.045447       8.844241         1.919231e-27      
   0.045447       9.155759         1.363384e-29      
   0.045447       9.466856         8.014781e-32      
   0.045447       9.776695         3.946574e-34      
   0.045447       10.084440        1.654792e-36      
   0.045447       10.389261        6.018372e-39      
   0.045447       10.690338        1.936270e-41      
   0.045447       10.986857        5.634938e-44      
   0.045447       11.278020        2.589172e-45      
   0.045447       11.563042        -5.096733e-44     
   0.045447       11.841155        -6.011013e-40     
   0.045447       12.111608        -2.042034e-37     
   0.045447       12.373673        4.724391e-35      
   0.045447       12.626644        4.690478e-32      
   0.045447       12.869837        7.229502e-30      
   0.045447       13.102598        -2.420984e-27     
   0.045447       13.324299        -9.476312e-25     
   0.045447       13.534343        -7.297478e-23     
   0.045447       13.732162        1.272429e-20      
   0.045447       13.917225        2.428935e-18      
   0.045447       14.089032        1.282387e-16      
   0.045447       14.247120        -7.238944e-16     
   0.045447       14.391062        -3.429220e-13     
   0.045447       14.520471        -1.080571e-11     
   0.045447       14.634998        -1.246631e-10     
   0.045447       14.734334        -6.980530e-10     
   0.045447       14.818211        -2.363064e-09     
   0.045447       14.886403        -5.944915e-09     
   0.045447       14.938727        -1.379943e-08     
   0.045447       14.975043        -4.064842e-08     
   0.045447       14.995261        3.724311e-05      
   0.066417       0.001185         -1.908795e+00     
   0.066417       0.006239         -1.908722e+00     
   0.066417       0.015318         -1.908344e+00     
   0.066417       0.028399         -1.907241e+00     
   0.066417       0.045447         -1.904817e+00     
   0.066417       0.066417         -1.900322e+00     
   0.066417       0.091251         -1.892878e+00     
   0.066417       0.119882         -1.881527e+00     
   0.066417       0.152235         -1.865295e+00     
   0.066417       0.188220         -1.843267e+00     
   0.066417       0.227742         -1.814679e+00     
   0.066417       0.270694         -1.778992e+00     
   0.066417       0.316959         -1.735955e+00     
   0.066417       0.366414         -1.685626e+00     
   0.066417       0.418925         -1.628360e+00     
   0.066417       0.474351         -1.564747e+00     
   0.066417       0.532541         -1.495541e+00     
   0.066417       0.593339         -1.421576e+00     
   0.066417       0.656582         -1.343699e+00     
   0.066417       0.722098         -1.262726e+00     
   0.066417       0.789711         -1.179424e+00     
   0.066417       0.859239         -1.094515e+00     
   0.066417       0.930495         -1.008692e+00     
   0.066417       1.003286         -9.226400e-01     
   0.066417       1.077416         -8.370521e-01     
   0.066417       1.152685         -7.526409e-01     
   0.066417       1.228890         -6.701385e-01     
   0.066417       1.305826         -5.902869e-01     
   0.066417       1.383286         -5.138202e-01     
   0.066417       1.461060         -4.414390e-01     
   0.066417       1.538940         -3.737810e-01     
   0.066417       1.616714         -3.113914e-01     
   0.066417       1.694174         -2.546944e-01     
   0.066417       1.771110         -2.039714e-01     
   0.066417       1.847315         -1.593469e-01     
   0.066417       1.922584         -1.207845e-01     
   0.066417       1.996714         -8.809374e-02     
   0.066417       2.069505         -6.094632e-02     
   0.066417       2.140761         -3.890134e-02     
   0.066417       2.210289         -2.143552e-02     
   0.066417       2.277902         -7.976037e-03     
   0.066417       2.343418         2.067329e-03      
   0.066417       2.406661         9.273454e-03      
   0.066417       2.467459         1.418647e-02      
   0.066417       2.525649         1.729881e-02      
   0.066417       2.581075         1.904077e-02      
   0.066417       2.633586         1.977632e-02      
   0.066417       2.683041         1.980375e-02      
   0.066417       2.729306         1.936019e-02      
   0.066417       2.772258         1.862853e-02      
   0.066417       2.811780         1.774550e-02      
   0.066417       2.847765         1.681005e-02      
   0.066417       2.880118         1.589132e-02      
   0.066417       2.908749         1.503568e-02      
   0.066417       2.933583         1.427280e-02      
   0.066417       2.954553         1.362054e-02      
   0.066417       2.971601         1.308880e-02      
   0.066417       2.984682         1.268248e-02      
   0.066417       2.993761         1.240355e-02      
   0.066417       2.998815         1.225255e-02      
   0.066417       3.004739         1.204413e-02      
   0.066417       3.024957         1.137381e-02      
   0.066417       3.061273         1.022671e-02      
   0.066417       3.113597         8.672473e-03      
   0.066417       3.181789         6.844807e-03      
   0.066417       3.265666         4.942507e-03      
   0.066417       3.365002         3.195187e-03      
   0.066417       3.479529         1.798559e-03      
   0.066417       3.608938         8.490194e-04      
   0.066417       3.752880         3.178914e-04      
   0.066417       3.910968         8.552115e-05      
   0.066417       4.082775         1.272318e-05      
   0.066417       4.267838         -4.170150e-07     
   0.066417       4.465657         -4.372711e-07     
   0.066417       4.675701         5.815168e-08      
   0.066417       4.897402         6.763029e-08      
   0.066417       5.130163         1.886479e-08      
   0.066417       5.373356         3.000911e-09      
   0.066417       5.626327         3.309907e-10      
   0.066417       5.888392         2.863912e-11      
   0.066417       6.158845         2.028796e-12      
   0.066417       6.436958         1.133065e-13      
