#       k             kp                  V           
   0.028399       2.971601         -3.986582e-09     
   0.028399       2.984682         -2.896463e-09     
   0.028399       2.993761         -2.272318e-09     
   0.028399       2.998815         -1.973585e-09     
   0.028399       3.004739         -1.583305e-09     
   0.028399       3.024957         -6.118306e-10     
   0.028399       3.061273         3.191871e-10      
   0.028399       3.113597         7.004344e-10      
   0.028399       3.181789         5.710670e-10      
   0.028399       3.265666         2.852175e-10      
   0.028399       3.365002         9.242697e-11      
   0.028399       3.479529         1.887089e-11      
   0.028399       3.608938         2.181371e-12      
   0.028399       3.752880         9.924205e-14      
   0.028399       3.910968         -3.032575e-15     
   0.028399       4.082775         -2.428742e-16     
   0.028399       4.267838         1.499783e-17      
   0.028399       4.465657         1.214943e-18      
   0.028399       4.675701         3.068633e-20      
   0.028399       4.897402         4.360641e-22      
   0.028399       5.130163         3.680294e-24      
   0.028399       5.373356         1.734165e-26      
   0.028399       5.626327         4.480457e-29      
   0.028399       5.888392         6.156640e-32      
   0.028399       6.158845         4.401319e-35      
   0.028399       6.436958         1.606691e-38      
   0.028399       6.721980         2.960353e-42      
   0.028399       7.013143         2.742093e-46      
   0.028399       7.309662         1.281653e-50      
   0.028399       7.610739         3.053526e-55      
   0.028399       7.915560         3.762662e-60      
   0.028399       8.223305         2.439932e-65      
   0.028399       8.533144         8.488553e-71      
   0.028399       8.844241         1.618687e-76      
   0.028399       9.155759         1.733556e-82      
   0.028399       9.466856         1.072775e-88      
   0.028399       9.776695         3.967382e-95      
   0.028399       10.084440        9.124409e-102     
   0.028399       10.389261        1.366800e-108     
   0.028399       10.690338        1.405437e-115     
   0.028399       10.986857       -7.640869e-120     
   0.028399       11.278020        8.577148e-113     
   0.028399       11.563042       -1.028334e-105     
   0.028399       11.841155        1.216443e-98      
   0.028399       12.111608        -1.306432e-91     
   0.028399       12.373673        1.174176e-84      
   0.028399       12.626644        -8.232939e-78     
   0.028399       12.869837        4.325243e-71      
   0.028399       13.102598        -1.708154e-64     
   0.028399       13.324299        5.053662e-58      
   0.028399       13.534343        -9.992567e-52     
   0.028399       13.732162        1.069302e-45      
   0.028399       13.917225        -4.776887e-40     
   0.028399       14.089032        4.358567e-35      
   0.028399       14.247120        1.014067e-29      
   0.028399       14.391062        -8.807367e-25     
   0.028399       14.520471        3.462796e-21      
   0.028399       14.634998        5.483075e-17      
   0.028399       14.734334        -1.905181e-14     
   0.028399       14.818211        -3.706163e-11     
   0.028399       14.886403        -1.890448e-09     
   0.028399       14.938727        -1.670405e-08     
   0.028399       14.975043        -7.595443e-08     
   0.028399       14.995261        7.832082e-05      
   0.045447       0.001185         -1.257056e-04     
   0.045447       0.006239         -6.618890e-04     
   0.045447       0.015318         -1.624156e-03     
   0.045447       0.028399         -3.006314e-03     
   0.045447       0.045447         -4.793359e-03     
   0.045447       0.066417         -6.958281e-03     
   0.045447       0.091251         -9.454750e-03     
   0.045447       0.119882         -1.221381e-02     
   0.045447       0.152235         -1.513990e-02     
   0.045447       0.188220         -1.811096e-02     
   0.045447       0.227742         -2.098371e-02     
   0.045447       0.270694         -2.360477e-02     
   0.045447       0.316959         -2.582603e-02     
   0.045447       0.366414         -2.752091e-02     
   0.045447       0.418925         -2.859831e-02     
   0.045447       0.474351         -2.901073e-02     
   0.045447       0.532541         -2.875535e-02     
   0.045447       0.593339         -2.786892e-02     
   0.045447       0.656582         -2.641877e-02     
   0.045447       0.722098         -2.449303e-02     
   0.045447       0.789711         -2.219227e-02     
   0.045447       0.859239         -1.962350e-02     
   0.045447       0.930495         -1.689642e-02     
   0.045447       1.003286         -1.412084e-02     
   0.045447       1.077416         -1.140395e-02     
   0.045447       1.152685         -8.846410e-03     
   0.045447       1.228890         -6.536916e-03     
   0.045447       1.305826         -4.545423e-03     
   0.045447       1.383286         -2.916520e-03     
   0.045447       1.461060         -1.664689e-03     
   0.045447       1.538940         -7.733270e-04     
   0.045447       1.616714         -1.985915e-04     
   0.045447       1.694174         1.222346e-04      
   0.045447       1.771110         2.596393e-04      
   0.045447       1.847315         2.807741e-04      
   0.045447       1.922584         2.409931e-04      
   0.045447       1.996714         1.796343e-04      
   0.045447       2.069505         1.200968e-04      
   0.045447       2.140761         7.297065e-05      
   0.045447       2.210289         4.042439e-05      
   0.045447       2.277902         2.029930e-05      
   0.045447       2.343418         9.048244e-06      
   0.045447       2.406661         3.368410e-06      
   0.045447       2.467459         8.198246e-07      
   0.045447       2.525649         -1.469476e-07     
   0.045447       2.581075         -4.034696e-07     
   0.045447       2.633586         -3.882788e-07     
   0.045447       2.683041         -2.973940e-07     
   0.045447       2.729306         -2.058554e-07     
   0.045447       2.772258         -1.351182e-07     
   0.045447       2.811780         -8.623606e-08     
   0.045447       2.847765         -5.436763e-08     
   0.045447       2.880118         -3.424349e-08     
   0.045447       2.908749         -2.174525e-08     
   0.045447       2.933583         -1.404049e-08     
   0.045447       2.954553         -9.304267e-09     
   0.045447       2.971601         -6.404183e-09     
   0.045447       2.984682         -4.655158e-09     
   0.045447       2.993761         -3.653644e-09     
   0.045447       2.998815         -3.174258e-09     
   0.045447       3.004739         -2.547883e-09     
   0.045447       3.024957         -9.884626e-10     
   0.045447       3.061273         5.068357e-10      
   0.045447       3.113597         1.120544e-09      
   0.045447       3.181789         9.147433e-10      
   0.045447       3.265666         4.571424e-10      
   0.045447       3.365002         1.482093e-10      
   0.045447       3.479529         3.027595e-11      
   0.045447       3.608938         3.502941e-12      
   0.045447       3.752880         1.599068e-13      
   0.045447       3.910968         -4.800483e-15     
   0.045447       4.082775         -3.866678e-16     
   0.045447       4.267838         2.413917e-17      
   0.045447       4.465657         1.951201e-18      
   0.045447       4.675701         4.928159e-20      
   0.045447       4.897402         7.003208e-22      
   0.045447       5.130163         5.910418e-24      
   0.045447       5.373356         2.784986e-26      
   0.045447       5.626327         7.195327e-29      
   0.045447       5.888392         9.887099e-32      
   0.045447       6.158845         7.068139e-35      
   0.045447       6.436958         2.580193e-38      
   0.045447       6.721980         4.754024e-42      
   0.045447       7.013143         4.403503e-46      
   0.045447       7.309662         2.058190e-50      
   0.045447       7.610739         4.903604e-55      
   0.045447       7.915560         6.042385e-60      
   0.045447       8.223305         3.918237e-65      
   0.045447       8.533144         1.363159e-70      
   0.045447       8.844241         2.599415e-76      
   0.045447       9.155759         2.783879e-82      
   0.045447       9.466856         1.722743e-88      
   0.045447       9.776695         6.371102e-95      
   0.045447       10.084440        1.465254e-101     
   0.045447       10.389261        2.194876e-108     
   0.045447       10.690338        2.256897e-115     
   0.045447       10.986857       -1.009104e-119     
   0.045447       11.278020        1.133091e-112     
   0.045447       11.563042       -1.358489e-105     
   0.045447       11.841155        1.606993e-98      
   0.045447       12.111608        -1.725874e-91     
   0.045447       12.373673        1.551156e-84      
   0.045447       12.626644        -1.087620e-77     
   0.045447       12.869837        5.713899e-71      
   0.045447       13.102598        -2.256571e-64     
   0.045447       13.324299        6.676182e-58      
   0.045447       13.534343        -1.320077e-51     
   0.045447       13.732162        1.412612e-45      
   0.045447       13.917225        -6.310551e-40     
   0.045447       14.089032        5.757926e-35      
   0.045447       14.247120        1.339643e-29      
   0.045447       14.391062        -1.163506e-24     
   0.045447       14.520471        4.574560e-21      
   0.045447       14.634998        7.243470e-17      
   0.045447       14.734334        -2.516858e-14     
   0.045447       14.818211        -4.896062e-11     
   0.045447       14.886403        -2.497395e-09     
   0.045447       14.938727        -2.206704e-08     
   0.045447       14.975043        -1.003403e-07     
   0.045447       14.995261        1.034665e-04      
   0.066417       0.001185         -1.824686e-04     
   0.066417       0.006239         -9.607793e-04     
   0.066417       0.015318         -2.357551e-03     
   0.066417       0.028399         -4.363673e-03     
   0.066417       0.045447         -6.958281e-03     
   0.066417       0.066417         -1.010164e-02     
   0.066417       0.091251         -1.372781e-02     
   0.066417       0.119882         -1.773690e-02     
   0.066417       0.152235         -2.199084e-02     
   0.066417       0.188220         -2.631316e-02     
   0.066417       0.227742         -3.049653e-02     
   0.066417       0.270694         -3.431856e-02     
   0.066417       0.316959         -3.756376e-02     
   0.066417       0.366414         -4.004717e-02     
   0.066417       0.418925         -4.163467e-02     
   0.066417       0.474351         -4.225516e-02     
   0.066417       0.532541         -4.190258e-02     
   0.066417       0.593339         -4.062870e-02     
   0.066417       0.656582         -3.853035e-02     
   0.066417       0.722098         -3.573522e-02     
   0.066417       0.789711         -3.238960e-02     
   0.066417       0.859239         -2.864959e-02     
   0.066417       0.930495         -2.467544e-02     
   0.066417       1.003286         -2.062773e-02     
   0.066417       1.077416         -1.666331e-02     
   0.066417       1.152685         -1.292960e-02     
   0.066417       1.228890         -9.556555e-03     
   0.066417       1.305826         -6.646808e-03     
   0.066417       1.383286         -4.265947e-03     
   0.066417       1.461060         -2.435553e-03     
   0.066417       1.538940         -1.131737e-03     
   0.066417       1.616714         -2.907151e-04     
   0.066417       1.694174         1.789833e-04      
   0.066417       1.771110         3.802992e-04      
   0.066417       1.847315         4.113879e-04      
   0.066417       1.922584         3.532213e-04      
   0.066417       1.996714         2.633851e-04      
   0.066417       2.069505         1.761612e-04      
   0.066417       2.140761         1.070852e-04      
   0.066417       2.210289         5.935673e-05      
   0.066417       2.277902         2.982844e-05      
   0.066417       2.343418         1.331068e-05      
   0.066417       2.406661         4.965876e-06      
   0.066417       2.467459         1.217463e-06      
   0.066417       2.525649         -2.072369e-07     
   0.066417       2.581075         -5.874626e-07     
   0.066417       2.633586         -5.673806e-07     
   0.066417       2.683041         -4.352244e-07     
   0.066417       2.729306         -3.015299e-07     
   0.066417       2.772258         -1.980442e-07     
   0.066417       2.811780         -1.264648e-07     
   0.066417       2.847765         -7.976922e-08     
   0.066417       2.880118         -5.026762e-08     
   0.066417       2.908749         -3.193794e-08     
   0.066417       2.933583         -2.063417e-08     
   0.066417       2.954553         -1.368330e-08     
   0.066417       2.971601         -9.425858e-09     
   0.066417       2.984682         -6.857537e-09     
   0.066417       2.993761         -5.386569e-09     
   0.066417       2.998815         -4.682380e-09     
   0.066417       3.004739         -3.762061e-09     
   0.066417       3.024957         -1.470108e-09     
   0.066417       3.061273         7.298414e-10      
   0.066417       3.113597         1.636549e-09      
   0.066417       3.181789         1.339152e-09      
   0.066417       3.265666         6.699981e-10      
   0.066417       3.365002         2.174066e-10      
   0.066417       3.479529         4.445499e-11      
   0.066417       3.608938         5.152229e-12      
   0.066417       3.752880         2.366681e-13      
   0.066417       3.910968         -6.871343e-15     
   0.066417       4.082775         -5.595726e-16     
   0.066417       4.267838         3.565501e-17      
   0.066417       4.465657         2.870418e-18      
   0.066417       4.675701         7.249624e-20      
   0.066417       4.897402         1.030245e-21      
   0.066417       5.130163         8.694433e-24      
   0.066417       5.373356         4.096757e-26      
   0.066417       5.626327         1.058424e-28      
   0.066417       5.888392         1.454361e-31      
