#        q              total               1              \delta U         \delta U^2    

     1.152685        8.225215e+00      8.648000e+00     -5.033936e-01      8.060901e-02   
     1.228890        6.289916e+00      6.622000e+00     -4.153721e-01      8.328801e-02   
     1.305826        4.693838e+00      4.940000e+00     -3.318990e-01      8.573746e-02   
     1.383286        3.402532e+00      3.570000e+00     -2.552003e-01      8.773186e-02   
     1.461060        2.381861e+00      2.480000e+00     -1.872517e-01      8.911298e-02   
     1.538940        1.283370e+00      1.300000e+00     -1.063451e-01      8.971554e-02   
     1.616714        7.942862e-01      7.700000e-01     -6.516351e-02      8.944972e-02   
     1.694174        2.538642e-01      1.820000e-01     -1.643969e-02      8.830385e-02   
     1.771110        8.630900e-02      0.000000e+00      0.000000e+00      8.630900e-02   
     1.847315        8.353361e-02      0.000000e+00      0.000000e+00      8.353361e-02   
     1.922584        8.010069e-02      0.000000e+00      0.000000e+00      8.010069e-02   
     1.996714        7.616787e-02      0.000000e+00      0.000000e+00      7.616787e-02   
     2.069505        7.189882e-02      0.000000e+00      0.000000e+00      7.189882e-02   
     2.140761        6.744152e-02      0.000000e+00      0.000000e+00      6.744152e-02   
     2.210289        6.292661e-02      0.000000e+00      0.000000e+00      6.292661e-02   
     2.277902        5.846948e-02      0.000000e+00      0.000000e+00      5.846948e-02   
     2.343418        5.416141e-02      0.000000e+00      0.000000e+00      5.416141e-02   
     2.406661        5.007935e-02      0.000000e+00      0.000000e+00      5.007935e-02   
     2.467459        4.627274e-02      0.000000e+00      0.000000e+00      4.627274e-02   
     2.525649        4.276646e-02      0.000000e+00      0.000000e+00      4.276646e-02   
     2.581075        3.957258e-02      0.000000e+00      0.000000e+00      3.957258e-02   
     2.633586        3.669156e-02      0.000000e+00      0.000000e+00      3.669156e-02   
     2.683041        3.412123e-02      0.000000e+00      0.000000e+00      3.412123e-02   
     2.729306        3.184374e-02      0.000000e+00      0.000000e+00      3.184374e-02   
     2.772258        2.983862e-02      0.000000e+00      0.000000e+00      2.983862e-02   
     2.811780        2.808795e-02      0.000000e+00      0.000000e+00      2.808795e-02   
     2.847765        2.657351e-02      0.000000e+00      0.000000e+00      2.657351e-02   
     2.880118        2.527265e-02      0.000000e+00      0.000000e+00      2.527265e-02   
     2.908749        2.417140e-02      0.000000e+00      0.000000e+00      2.417140e-02   
     2.933583        2.325107e-02      0.000000e+00      0.000000e+00      2.325107e-02   
     2.954553        2.250063e-02      0.000000e+00      0.000000e+00      2.250063e-02   
     2.971601        2.190666e-02      0.000000e+00      0.000000e+00      2.190666e-02   
     2.984682        2.146111e-02      0.000000e+00      0.000000e+00      2.146111e-02   
     2.993761        2.115741e-02      0.000000e+00      0.000000e+00      2.115741e-02   
     2.998815        2.099009e-02      0.000000e+00      0.000000e+00      2.099009e-02   
     3.004739        2.079539e-02      0.000000e+00      0.000000e+00      2.079539e-02   
     3.024957        2.014380e-02      0.000000e+00      0.000000e+00      2.014380e-02   
     3.061273        1.902326e-02      0.000000e+00      0.000000e+00      1.902326e-02   
     3.113597        1.751488e-02      0.000000e+00      0.000000e+00      1.751488e-02   
     3.181789        1.572542e-02      0.000000e+00      0.000000e+00      1.572542e-02   
     3.265666        1.377271e-02      0.000000e+00      0.000000e+00      1.377271e-02   
     3.365002        1.177162e-02      0.000000e+00      0.000000e+00      1.177162e-02   
     3.479529        9.820506e-03      0.000000e+00      0.000000e+00      9.820506e-03   
     3.608938        7.996671e-03      0.000000e+00      0.000000e+00      7.996671e-03   
     3.752880        6.351844e-03      0.000000e+00      0.000000e+00      6.351844e-03   
     3.910968        4.917160e-03      0.000000e+00      0.000000e+00      4.917160e-03   
     4.082775        3.704882e-03      0.000000e+00      0.000000e+00      3.704882e-03   
     4.267838        2.712618e-03      0.000000e+00      0.000000e+00      2.712618e-03   
     4.465657        1.926553e-03      0.000000e+00      0.000000e+00      1.926553e-03   
     4.675701        1.324615e-03      0.000000e+00      0.000000e+00      1.324615e-03   
     4.897402        8.797071e-04      0.000000e+00      0.000000e+00      8.797071e-04   
     5.130163        5.628041e-04      0.000000e+00      0.000000e+00      5.628041e-04   
     5.373356        3.456876e-04      0.000000e+00      0.000000e+00      3.456876e-04   
     5.626327        2.029784e-04      0.000000e+00      0.000000e+00      2.029784e-04   
     5.888392        1.132812e-04      0.000000e+00      0.000000e+00      1.132812e-04   
     6.158845        5.962081e-05      0.000000e+00      0.000000e+00      5.962081e-05   
     6.436958        2.926933e-05      0.000000e+00      0.000000e+00      2.926933e-05   
     6.721980        1.319859e-05      0.000000e+00      0.000000e+00      1.319859e-05   
     7.013143        5.359864e-06      0.000000e+00      0.000000e+00      5.359864e-06   
     7.309662        1.936270e-06      0.000000e+00      0.000000e+00      1.936270e-06   
     7.610739        6.735304e-07      0.000000e+00      0.000000e+00      6.735304e-07   
     7.915560        3.398209e-07      0.000000e+00      0.000000e+00      3.398209e-07   
     8.223305        3.246490e-07      0.000000e+00      0.000000e+00      3.246490e-07   
     8.533144        3.655690e-07      0.000000e+00      0.000000e+00      3.655690e-07   
     8.844241        3.758676e-07      0.000000e+00      0.000000e+00      3.758676e-07   
     9.155759        3.454268e-07      0.000000e+00      0.000000e+00      3.454268e-07   
     9.466856        2.893855e-07      0.000000e+00      0.000000e+00      2.893855e-07   
     9.776695        2.252790e-07      0.000000e+00      0.000000e+00      2.252790e-07   
    10.084440        1.653042e-07      0.000000e+00      0.000000e+00      1.653042e-07   
    10.389261        1.155151e-07      0.000000e+00      0.000000e+00      1.155151e-07   
    10.690338        7.745621e-08      0.000000e+00      0.000000e+00      7.745621e-08   
    10.986857        5.011644e-08      0.000000e+00      0.000000e+00      5.011644e-08   
    11.278020        3.142522e-08      0.000000e+00      0.000000e+00      3.142522e-08   
    11.563042        1.916123e-08      0.000000e+00      0.000000e+00      1.916123e-08   
    11.841155        1.139308e-08      0.000000e+00      0.000000e+00      1.139308e-08   
    12.111608        6.623595e-09      0.000000e+00      0.000000e+00      6.623595e-09   
    12.373673        3.777166e-09      0.000000e+00      0.000000e+00      3.777166e-09   
    12.626644        2.123095e-09      0.000000e+00      0.000000e+00      2.123095e-09   
    12.869837        1.186570e-09      0.000000e+00      0.000000e+00      1.186570e-09   
    13.102598        6.700656e-10      0.000000e+00      0.000000e+00      6.700656e-10   
    13.324299        3.929737e-10      0.000000e+00      0.000000e+00      3.929737e-10   
    13.534343        2.487130e-10      0.000000e+00      0.000000e+00      2.487130e-10   
    13.732162        1.760514e-10      0.000000e+00      0.000000e+00      1.760514e-10   
    13.917225        1.407548e-10      0.000000e+00      0.000000e+00      1.407548e-10   
    14.089032        1.242415e-10      0.000000e+00      0.000000e+00      1.242415e-10   
    14.247120        1.167545e-10      0.000000e+00      0.000000e+00      1.167545e-10   
    14.391062        1.133743e-10      0.000000e+00      0.000000e+00      1.133743e-10   
    14.520471        1.117559e-10      0.000000e+00      0.000000e+00      1.117559e-10   
    14.634998        1.108775e-10      0.000000e+00      0.000000e+00      1.108775e-10   
    14.734334        1.103205e-10      0.000000e+00      0.000000e+00      1.103205e-10   
    14.818211        1.099035e-10      0.000000e+00      0.000000e+00      1.099035e-10   
    14.886403        1.095466e-10      0.000000e+00      0.000000e+00      1.095466e-10   
    14.938727        1.092335e-10      0.000000e+00      0.000000e+00      1.092335e-10   
    14.975043        1.090194e-10      0.000000e+00      0.000000e+00      1.090194e-10   
    14.995261        1.089488e-10      0.000000e+00      0.000000e+00      1.089488e-10   
