#        q              total               1              \delta U         \delta U^2    

    10.389261        1.186994e-07      0.000000e+00      0.000000e+00      1.186994e-07   
    10.690338        8.535745e-08      0.000000e+00      0.000000e+00      8.535745e-08   
    10.986857        6.370795e-08      0.000000e+00      0.000000e+00      6.370795e-08   
    11.278020        4.818689e-08      0.000000e+00      0.000000e+00      4.818689e-08   
    11.563042        3.640698e-08      0.000000e+00      0.000000e+00      3.640698e-08   
    11.841155        2.730404e-08      0.000000e+00      0.000000e+00      2.730404e-08   
    12.111608        2.030381e-08      0.000000e+00      0.000000e+00      2.030381e-08   
    12.373673        1.499832e-08      0.000000e+00      0.000000e+00      1.499832e-08   
    12.626644        1.104404e-08      0.000000e+00      0.000000e+00      1.104404e-08   
    12.869837        8.140964e-09      0.000000e+00      0.000000e+00      8.140964e-09   
    13.102598        6.034786e-09      0.000000e+00      0.000000e+00      6.034786e-09   
    13.324299        4.519336e-09      0.000000e+00      0.000000e+00      4.519336e-09   
    13.534343        3.433558e-09      0.000000e+00      0.000000e+00      3.433558e-09   
    13.732162        2.656475e-09      0.000000e+00      0.000000e+00      2.656475e-09   
    13.917225        2.099268e-09      0.000000e+00      0.000000e+00      2.099268e-09   
    14.089032        1.698491e-09      0.000000e+00      0.000000e+00      1.698491e-09   
    14.247120        1.409186e-09      0.000000e+00      0.000000e+00      1.409186e-09   
    14.391062        1.199721e-09      0.000000e+00      0.000000e+00      1.199721e-09   
    14.520471        1.048186e-09      0.000000e+00      0.000000e+00      1.048186e-09   
    14.634998        9.390999e-10      0.000000e+00      0.000000e+00      9.390999e-10   
    14.734334        8.610505e-10      0.000000e+00      0.000000e+00      8.610505e-10   
    14.818211        8.054236e-10      0.000000e+00      0.000000e+00      8.054236e-10   
    14.886403        7.659989e-10      0.000000e+00      0.000000e+00      7.659989e-10   
    14.938727        7.387157e-10      0.000000e+00      0.000000e+00      7.387157e-10   
    14.975043        7.217111e-10      0.000000e+00      0.000000e+00      7.217111e-10   
    14.995261        7.135948e-10      0.000000e+00      0.000000e+00      7.135948e-10   
