#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.207109         3.342561e-05           3.286765e-04           1.503135e-13           -1.170120e-11     
   0.000973       7.300597         3.099862e-05           2.906366e-04           -1.799637e-13          -1.039932e-11     
   0.000973       7.388951         2.856776e-05           2.571346e-04           -4.230817e-13          -9.254739e-12     
   0.000973       7.471974         2.620907e-05           2.278175e-04           -5.990780e-13          -8.253541e-12     
   0.000973       7.549482         2.397638e-05           2.023204e-04           -7.239005e-13          -7.382285e-12     
   0.000973       7.621300         2.190536e-05           1.802818e-04           -8.102210e-13          -6.628279e-12     
   0.000973       7.687269         2.001579e-05           1.613543e-04           -8.682746e-13          -5.979924e-12     
   0.000973       7.747242         1.831412e-05           1.452131e-04           -9.061232e-13          -5.426385e-12     
   0.000973       7.801085         1.682830e-05           1.315945e-04           -9.231110e-13          -4.950413e-12     
   0.000973       7.848678         1.578493e-05           1.204598e-04           -8.796811e-13          -4.499298e-12     
   0.000973       7.889914         1.593122e-05           1.122633e-04           -6.592344e-13          -3.953379e-12     
   0.000973       7.924701         1.816350e-05           1.075429e-04           -1.974927e-13          -3.260043e-12     
   0.000973       7.952963         2.109383e-05           1.046837e-04           1.414835e-14           -2.908837e-12     
   0.000973       7.974635         1.888156e-05           9.812676e-05           -1.351605e-12          -4.159051e-12     
   0.000973       7.989670         6.545534e-06           8.343326e-05           -5.113454e-12          -7.736595e-12     
   0.000973       7.998039         -9.442044e-06          6.681880e-05           -9.396151e-12          -1.180816e-11     
   0.005125       0.000973         -1.779500e+00          -3.756329e-06          -1.034206e-04          7.013443e-07      
   0.005125       0.005125         -1.779445e+00          -1.034050e-04          -1.034050e-04          9.855387e-07      
   0.005125       0.012579         -1.779198e+00          -6.228233e-04          -1.033413e-04          -3.206639e-07     
   0.005125       0.023314         -1.778477e+00          -2.137545e-03          -1.031378e-04          3.274436e-07      
   0.005125       0.037292         -1.776872e+00          -5.459263e-03          -1.027022e-04          -1.225751e-10     
   0.005125       0.054469         -1.773904e+00          -1.160690e-02          -1.018929e-04          2.958401e-07      
   0.005125       0.074787         -1.768991e+00          -2.175767e-02          -1.005670e-04          5.655726e-07      
   0.005125       0.098178         -1.761503e+00          -3.717367e-02          -9.857360e-05          9.534310e-07      
   0.005125       0.124565         -1.750796e+00          -5.910104e-02          -9.577960e-05          1.491318e-06      
   0.005125       0.153859         -1.736261e+00          -8.864490e-02          -9.209142e-05          2.188026e-06      
   0.005125       0.185965         -1.717380e+00          -1.266312e-01          -8.747628e-05          3.036841e-06      
   0.005125       0.220775         -1.693776e+00          -1.734738e-01          -8.197862e-05          4.011637e-06      
   0.005125       0.258173         -1.665260e+00          -2.290719e-01          -7.572498e-05          5.066962e-06      
   0.005125       0.298036         -1.631856e+00          -2.927611e-01          -6.891440e-05          6.142861e-06      
   0.005125       0.340231         -1.593795e+00          -3.633341e-01          -6.179534e-05          7.172230e-06      
   0.005125       0.384617         -1.551500e+00          -4.391328e-01          -5.463149e-05          8.091333e-06      
   0.005125       0.431047         -1.505529e+00          -5.181965e-01          -4.767150e-05          8.848070e-06      
   0.005125       0.479368         -1.456526e+00          -5.984404e-01          -4.112019e-05          9.408493e-06      
   0.005125       0.529418         -1.405164e+00          -6.778304e-01          -3.512278e-05          9.759181e-06      
   0.005125       0.581031         -1.352091e+00          -7.545302e-01          -2.976150e-05          9.905661e-06      
   0.005125       0.634036         -1.297901e+00          -8.270023e-01          -2.506227e-05          9.868171e-06      
   0.005125       0.688256         -1.243114e+00          -8.940598e-01          -2.101065e-05          9.675123e-06      
   0.005125       0.743512         -1.188169e+00          -9.548742e-01          -1.756325e-05          9.358801e-06      
   0.005125       0.799621         -1.133436e+00          -1.008951e+00          -1.465830e-05          8.952021e-06      
   0.005125       0.856395         -1.079219e+00          -1.056084e+00          -1.222602e-05          8.485310e-06      
   0.005125       0.913645         -1.025772e+00          -1.096304e+00          -1.020206e-05          7.983222e-06      
   0.005125       0.971183         -9.733115e-01          -1.129824e+00          -8.522548e-06          7.466909e-06      
   0.005125       1.028817         -9.220260e-01          -1.156987e+00          -7.132021e-06          6.952236e-06      
   0.005125       1.086355         -8.720820e-01          -1.178230e+00          -5.982802e-06          6.450894e-06      
   0.005125       1.143605         -8.236293e-01          -1.194045e+00          -5.032873e-06          5.971404e-06      
   0.005125       1.200379         -7.768035e-01          -1.204955e+00          -4.247812e-06          5.519227e-06      
   0.005125       1.256488         -7.317266e-01          -1.211493e+00          -3.599399e-06          5.097482e-06      
   0.005125       1.311744         -6.885071e-01          -1.214189e+00          -3.064235e-06          4.707640e-06      
   0.005125       1.365964         -6.472392e-01          -1.213558e+00          -2.622822e-06          4.350005e-06      
   0.005125       1.418969         -6.080021e-01          -1.210094e+00          -2.258526e-06          4.024146e-06      
   0.005125       1.470582         -5.708591e-01          -1.204263e+00          -1.957022e-06          3.729137e-06      
   0.005125       1.520632         -5.358574e-01          -1.196503e+00          -1.708143e-06          3.463182e-06      
   0.005125       1.568953         -5.030283e-01          -1.187221e+00          -1.504624e-06          3.224089e-06      
   0.005125       1.615383         -4.723871e-01          -1.176793e+00          -1.335534e-06          3.010705e-06      
   0.005125       1.659769         -4.439344e-01          -1.165560e+00          -1.196713e-06          2.820637e-06      
   0.005125       1.701964         -4.176570e-01          -1.153835e+00          -1.084014e-06          2.651723e-06      
   0.005125       1.741827         -3.935297e-01          -1.141899e+00          -9.908974e-07          2.502634e-06      
   0.005125       1.779225         -3.715167e-01          -1.130003e+00          -9.145075e-07          2.371487e-06      
   0.005125       1.814035         -3.515741e-01          -1.118371e+00          -8.521926e-07          2.256619e-06      
   0.005125       1.846141         -3.336517e-01          -1.107200e+00          -8.013799e-07          2.156589e-06      
   0.005125       1.875435         -3.176950e-01          -1.096663e+00          -7.595312e-07          2.070175e-06      
   0.005125       1.901822         -3.036482e-01          -1.086911e+00          -7.252880e-07          1.996117e-06      
   0.005125       1.925213         -2.914555e-01          -1.078071e+00          -7.001678e-07          1.932861e-06      
   0.005125       1.945531         -2.810630e-01          -1.070252e+00          -6.774779e-07          1.880569e-06      
   0.005125       1.962708         -2.724214e-01          -1.063546e+00          -6.624091e-07          1.837317e-06      
   0.005125       1.976686         -2.654862e-01          -1.058026e+00          -6.485216e-07          1.803560e-06      
   0.005125       1.987421         -2.602203e-01          -1.053751e+00          -6.396397e-07          1.778005e-06      
   0.005125       1.994875         -2.565937e-01          -1.050764e+00          -6.343114e-07          1.760434e-06      
   0.005125       1.999027         -2.545849e-01          -1.049094e+00          -6.311761e-07          1.750797e-06      
   0.005125       2.001961         -2.346594e-01          -8.093624e-01          -4.826425e-07          1.876432e-06      
   0.005125       2.010330         -2.312083e-01          -8.032602e-01          -4.739081e-07          1.857711e-06      
   0.005125       2.025365         -2.250892e-01          -7.922466e-01          -4.589204e-07          1.824676e-06      
   0.005125       2.047037         -2.164526e-01          -7.762683e-01          -4.402390e-07          1.778058e-06      
   0.005125       2.075299         -2.055145e-01          -7.552743e-01          -4.169185e-07          1.719711e-06      
   0.005125       2.110086         -1.925515e-01          -7.292360e-01          -3.906731e-07          1.651221e-06      
   0.005125       2.151322         -1.778951e-01          -6.981762e-01          -3.637057e-07          1.574243e-06      
   0.005125       2.198915         -1.619251e-01          -6.622012e-01          -3.372022e-07          1.490570e-06      
   0.005125       2.252758         -1.450602e-01          -6.215352e-01          -3.114932e-07          1.401942e-06      
   0.005125       2.312731         -1.277461e-01          -5.765528e-01          -2.861789e-07          1.309910e-06      
   0.005125       2.378700         -1.104404e-01          -5.278060e-01          -2.641877e-07          1.215117e-06      
   0.005125       2.450518         -9.359354e-02          -4.760420e-01          -2.420559e-07          1.118787e-06      
   0.005125       2.528026         -7.762763e-02          -4.222057e-01          -2.219186e-07          1.020962e-06      
   0.005125       2.611049         -6.291245e-02          -3.674228e-01          -2.004227e-07          9.222693e-07      
   0.005125       2.699403         -4.974302e-02          -3.129606e-01          -1.783327e-07          8.226399e-07      
   0.005125       2.792891         -3.832031e-02          -2.601638e-01          -1.549688e-07          7.223899e-07      
   0.005125       2.891303         -2.873885e-02          -2.103689e-01          -1.290524e-07          6.222865e-07      
   0.005125       2.994421         -2.098404e-02          -1.648015e-01          -1.009188e-07          5.233720e-07      
   0.005125       3.102014         -1.494064e-02          -1.244698e-01          -7.137710e-08          4.272148e-07      
   0.005125       3.213842         -1.041227e-02          -9.006943e-02          -4.209818e-08          3.357427e-07      
   0.005125       3.329656         -7.149637e-03          -6.191533e-02          -1.391815e-08          2.514321e-07      
   0.005125       3.449197         -4.882964e-03          -3.991882e-02          1.151396e-08           1.765936e-07      
   0.005125       3.572198         -3.353127e-03          -2.361632e-02          3.266600e-08           1.131303e-07      
   0.005125       3.698386         -2.336039e-03          -1.224905e-02          4.831461e-08           6.214892e-08      
   0.005125       3.827477         -1.656603e-03          -4.879250e-03          5.810622e-08           2.386781e-08      
   0.005125       3.959186         -1.191324e-03          -5.199849e-04          6.240748e-08           -2.465112e-09     
   0.005125       4.093216         -8.616048e-04          1.747787e-03           6.194824e-08           -1.855568e-08     
   0.005125       4.229270         -6.217570e-04          2.691985e-03           5.793308e-08           -2.661009e-08     
   0.005125       4.367044         -4.462629e-04          2.890270e-03           5.173627e-08           -2.894796e-08     
   0.005125       4.506230         -3.196640e-04          2.732206e-03           4.452174e-08           -2.775097e-08     
   0.005125       4.646518         -2.304802e-04          2.450104e-03           3.726471e-08           -2.471272e-08     
   0.005125       4.787595         -1.687478e-04          2.162475e-03           3.055856e-08           -2.104345e-08     
   0.005125       4.929146         -1.257599e-04          1.916297e-03           2.471675e-08           -1.745496e-08     
   0.005125       5.070854         -9.455253e-05          1.720155e-03           1.989917e-08           -1.429499e-08     
   0.005125       5.212405         -7.022747e-05          1.566084e-03           1.583601e-08           -1.166994e-08     
   0.005125       5.353482         -4.982710e-05          1.441751e-03           1.257939e-08           -9.555691e-09     
   0.005125       5.493770         -3.188434e-05          1.336037e-03           9.973477e-09           -7.875348e-09     
   0.005125       5.632956         -1.587914e-05          1.240849e-03           7.887941e-09           -6.542925e-09     
   0.005125       5.770730         -1.772754e-06          1.151143e-03           6.217849e-09           -5.477617e-09     
   0.005125       5.906784         1.031102e-05           1.064282e-03           4.880197e-09           -4.619531e-09     
   0.005125       6.040814         2.026439e-05           9.792833e-04           3.809517e-09           -3.920438e-09     
   0.005125       6.172523         2.807168e-05           8.961754e-04           2.953881e-09           -3.344522e-09     
   0.005125       6.301614         3.382332e-05           8.155118e-04           2.271745e-09           -2.865261e-09     
   0.005125       6.427802         3.769836e-05           7.380442e-04           1.729610e-09           -2.462946e-09     
   0.005125       6.550803         3.993527e-05           6.645169e-04           1.300318e-09           -2.122798e-09     
   0.005125       6.670344         4.080214e-05           5.955524e-04           9.617831e-10           -1.833599e-09     
   0.005125       6.786158         4.057152e-05           5.315985e-04           6.960315e-10           -1.586706e-09     
   0.005125       6.897986         3.950201e-05           4.729171e-04           4.884491e-10           -1.375338e-09     
   0.005125       7.005579         3.782649e-05           4.195961e-04           3.271760e-10           -1.194080e-09     
   0.005125       7.108697         3.574544e-05           3.715751e-04           2.026159e-10           -1.038530e-09     
   0.005125       7.207109         3.342505e-05           3.286764e-04           1.070299e-10           -9.050448e-10     
   0.005125       7.300597         3.099828e-05           2.906365e-04           3.419982e-11           -7.905722e-10     
   0.005125       7.388951         2.856758e-05           2.571345e-04           -2.085041e-11          -6.925233e-10     
   0.005125       7.471974         2.620902e-05           2.278175e-04           -6.208735e-11          -6.086865e-10     
   0.005125       7.549482         2.397644e-05           2.023203e-04           -9.265942e-11          -5.371637e-10     
   0.005125       7.621300         2.190549e-05           1.802817e-04           -1.150573e-10          -4.763244e-10     
   0.005125       7.687269         2.001598e-05           1.613542e-04           -1.312500e-10          -4.247741e-10     
   0.005125       7.747242         1.831435e-05           1.452130e-04           -1.427862e-10          -3.813144e-10     
   0.005125       7.801085         1.682857e-05           1.315944e-04           -1.506779e-10          -3.447122e-10     
   0.005125       7.848678         1.578521e-05           1.204597e-04           -1.545532e-10          -3.128402e-10     
   0.005125       7.889914         1.593145e-05           1.122632e-04           -1.514565e-10          -2.816991e-10     
   0.005125       7.924701         1.816362e-05           1.075427e-04           -1.394074e-10          -2.490703e-10     
   0.005125       7.952963         2.109396e-05           1.046836e-04           -1.320984e-10          -2.279126e-10     
   0.005125       7.974635         1.888223e-05           9.812712e-05           -1.678775e-10          -2.531420e-10     
   0.005125       7.989670         6.547503e-06           8.343483e-05           -2.717695e-10          -3.455094e-10     
   0.005125       7.998039         -9.438644e-06          6.682165e-05           -3.918419e-10          -4.546658e-10     
   0.012579       0.000973         -1.779243e+00          -3.754145e-06          -6.228956e-04          -9.676942e-15     
   0.012579       0.005125         -1.779198e+00          -1.033413e-04          -6.228233e-04          -3.206639e-07     
   0.012579       0.012579         -1.778952e+00          -6.224235e-04          -6.224235e-04          5.810314e-07      
   0.012579       0.023314         -1.778225e+00          -2.136114e-03          -6.212087e-04          1.397325e-06      
   0.012579       0.037292         -1.776624e+00          -5.455658e-03          -6.185770e-04          6.163517e-07      
   0.012579       0.054469         -1.773657e+00          -1.159926e-02          -6.137080e-04          1.822599e-06      
   0.012579       0.074787         -1.768748e+00          -2.174346e-02          -6.057254e-04          3.404011e-06      
   0.012579       0.098178         -1.761265e+00          -3.714969e-02          -5.937232e-04          5.740199e-06      
   0.012579       0.124565         -1.750566e+00          -5.906358e-02          -5.769004e-04          8.979310e-06      
   0.012579       0.153859         -1.736040e+00          -8.859007e-02          -5.546928e-04          1.317476e-05      
   0.012579       0.185965         -1.717170e+00          -1.265553e-01          -5.269032e-04          1.828605e-05      
   0.012579       0.220775         -1.693580e+00          -1.733739e-01          -4.937984e-04          2.415603e-05      
   0.012579       0.258173         -1.665080e+00          -2.289463e-01          -4.561393e-04          3.051198e-05      
   0.012579       0.298036         -1.631692e+00          -2.926096e-01          -4.151240e-04          3.699207e-05      
   0.012579       0.340231         -1.593649e+00          -3.631583e-01          -3.722465e-04          4.319299e-05      
   0.012579       0.384617         -1.551369e+00          -4.389356e-01          -3.291008e-04          4.872940e-05      
   0.012579       0.431047         -1.505414e+00          -5.179824e-01          -2.871804e-04          5.328819e-05      
   0.012579       0.479368         -1.456426e+00          -5.982142e-01          -2.477167e-04          5.666558e-05      
   0.012579       0.529418         -1.405076e+00          -6.775974e-01          -2.115847e-04          5.878065e-05      
   0.012579       0.581031         -1.352014e+00          -7.542952e-01          -1.792830e-04          5.966572e-05      
   0.012579       0.634036         -1.297833e+00          -8.267696e-01          -1.509755e-04          5.944014e-05      
   0.012579       0.688256         -1.243053e+00          -8.938329e-01          -1.265686e-04          5.827721e-05      
   0.012579       0.743512         -1.188115e+00          -9.546556e-01          -1.057967e-04          5.637285e-05      
   0.012579       0.799621         -1.133387e+00          -1.008742e+00          -8.828991e-05          5.392411e-05      
   0.012579       0.856395         -1.079174e+00          -1.055887e+00          -7.363731e-05          5.111180e-05      
   0.012579       0.913645         -1.025731e+00          -1.096119e+00          -6.144065e-05          4.808744e-05      
   0.012579       0.971183         -9.732742e-01          -1.129650e+00          -5.132002e-05          4.497683e-05      
   0.012579       1.028817         -9.219915e-01          -1.156825e+00          -4.294097e-05          4.187585e-05      
   0.012579       1.086355         -8.720498e-01          -1.178079e+00          -3.601408e-05          3.885541e-05      
   0.012579       1.143605         -8.235991e-01          -1.193904e+00          -3.028884e-05          3.596629e-05      
   0.012579       1.200379         -7.767751e-01          -1.204824e+00          -2.555795e-05          3.324134e-05      
   0.012579       1.256488         -7.316998e-01          -1.211372e+00          -2.165066e-05          3.069960e-05      
   0.012579       1.311744         -6.884818e-01          -1.214076e+00          -1.842422e-05          2.835042e-05      
   0.012579       1.365964         -6.472152e-01          -1.213453e+00          -1.576140e-05          2.619555e-05      
   0.012579       1.418969         -6.079791e-01          -1.209996e+00          -1.356455e-05          2.423177e-05      
   0.012579       1.470582         -5.708371e-01          -1.204171e+00          -1.174669e-05          2.245368e-05      
   0.012579       1.520632         -5.358363e-01          -1.196417e+00          -1.024710e-05          2.085041e-05      
   0.012579       1.568953         -5.030079e-01          -1.187141e+00          -9.017853e-06          1.940967e-05      
   0.012579       1.615383         -4.723674e-01          -1.176717e+00          -7.998228e-06          1.812338e-05      
   0.012579       1.659769         -4.439153e-01          -1.165489e+00          -7.161349e-06          1.697749e-05      
   0.012579       1.701964         -4.176384e-01          -1.153768e+00          -6.479900e-06          1.595956e-05      
   0.012579       1.741827         -3.935116e-01          -1.141835e+00          -5.917746e-06          1.506083e-05      
   0.012579       1.779225         -3.714990e-01          -1.129942e+00          -5.456483e-06          1.427023e-05      
   0.012579       1.814035         -3.515567e-01          -1.118313e+00          -5.080130e-06          1.357773e-05      
   0.012579       1.846141         -3.336345e-01          -1.107144e+00          -4.773186e-06          1.297468e-05      
   0.012579       1.875435         -3.176781e-01          -1.096610e+00          -4.520440e-06          1.245366e-05      
   0.012579       1.901822         -3.036315e-01          -1.086859e+00          -4.315781e-06          1.200674e-05      
   0.012579       1.925213         -2.914389e-01          -1.078021e+00          -4.161400e-06          1.162583e-05      
   0.012579       1.945531         -2.810466e-01          -1.070204e+00          -4.026150e-06          1.131018e-05      
   0.012579       1.962708         -2.724051e-01          -1.063499e+00          -3.933019e-06          1.104977e-05      
   0.012579       1.976686         -2.654700e-01          -1.057980e+00          -3.850261e-06          1.084603e-05      
   0.012579       1.987421         -2.602041e-01          -1.053705e+00          -3.795745e-06          1.069206e-05      
   0.012579       1.994875         -2.565776e-01          -1.050718e+00          -3.763021e-06          1.058621e-05      
   0.012579       1.999027         -2.545687e-01          -1.049048e+00          -3.744017e-06          1.052811e-05      
   0.012579       2.001961         -2.346487e-01          -8.093389e-01          -2.857772e-06          1.128620e-05      
   0.012579       2.010330         -2.311977e-01          -8.032373e-01          -2.805185e-06          1.117340e-05      
   0.012579       2.025365         -2.250786e-01          -7.922246e-01          -2.715780e-06          1.097417e-05      
   0.012579       2.047037         -2.164422e-01          -7.762478e-01          -2.602625e-06          1.069341e-05      
   0.012579       2.075299         -2.055044e-01          -7.552555e-01          -2.462444e-06          1.034183e-05      
