#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.615383         -1.944342e-01          -1.225865e+00          -6.800959e-11          1.224263e-11      
   0.000973       1.659769         -1.728083e-01          -1.216163e+00          -6.708080e-11          1.264853e-11      
   0.000973       1.701964         -1.530884e-01          -1.205820e+00          -6.616666e-11          1.302077e-11      
   0.000973       1.741827         -1.352035e-01          -1.195118e+00          -6.527641e-11          1.335910e-11      
   0.000973       1.779225         -1.190770e-01          -1.184312e+00          -6.441888e-11          1.366380e-11      
   0.000973       1.814035         -1.046298e-01          -1.173633e+00          -6.360241e-11          1.393562e-11      
   0.000973       1.846141         -9.178192e-02          -1.163286e+00          -6.283469e-11          1.417568e-11      
   0.000973       1.875435         -8.045449e-02          -1.153452e+00          -6.212267e-11          1.438538e-11      
   0.000973       1.901822         -7.057180e-02          -1.144292e+00          -6.147255e-11          1.456635e-11      
   0.000973       1.925213         -6.206273e-02          -1.135944e+00          -6.088973e-11          1.472029e-11      
   0.000973       1.945531         -5.486197e-02          -1.128528e+00          -6.037884e-11          1.484893e-11      
   0.000973       1.962708         -4.891139e-02          -1.122142e+00          -5.994375e-11          1.495393e-11      
   0.000973       1.976686         -4.416067e-02          -1.116870e+00          -5.958764e-11          1.503679e-11      
   0.000973       1.987421         -4.056830e-02          -1.112777e+00          -5.931300e-11          1.509883e-11      
   0.000973       1.994875         -3.810194e-02          -1.109912e+00          -5.912169e-11          1.514109e-11      
   0.000973       1.999027         -3.673841e-02          -1.108309e+00          -5.901495e-11          1.516433e-11      
   0.000973       2.001961         -3.358467e-02          -1.105332e+00          -1.267413e-10          1.566931e-10      
   0.000973       2.010330         -3.089530e-02          -1.102044e+00          -1.267514e-10          1.576643e-10      
   0.000973       2.025365         -2.613613e-02          -1.096083e+00          -1.267709e-10          1.593942e-10      
   0.000973       2.047037         -1.943990e-02          -1.087369e+00          -1.268017e-10          1.618527e-10      
   0.000973       2.075299         -1.099531e-02          -1.075802e+00          -1.268467e-10          1.649942e-10      
   0.000973       2.110086         -1.041380e-03          -1.061267e+00          -1.269097e-10          1.687559e-10      
   0.000973       2.151322         1.013906e-02           -1.043647e+00          -1.269949e-10          1.730568e-10      
   0.000973       2.198915         2.222742e-02           -1.022836e+00          -1.271070e-10          1.777957e-10      
   0.000973       2.252758         3.487891e-02           -9.987522e-01          -1.272498e-10          1.828504e-10      
   0.000973       2.312731         4.773337e-02           -9.713507e-01          -1.274257e-10          1.880772e-10      
   0.000973       2.378700         6.042712e-02           -9.406357e-01          -1.276334e-10          1.933124e-10      
   0.000973       2.450518         7.260578e-02           -9.066704e-01          -1.278662e-10          1.983742e-10      
   0.000973       2.528026         8.393667e-02           -8.695840e-01          -1.281093e-10          2.030670e-10      
   0.000973       2.611049         9.412118e-02           -8.295777e-01          -1.283379e-10          2.071867e-10      
   0.000973       2.699403         1.029053e-01           -7.869260e-01          -1.285157e-10          2.105274e-10      
   0.000973       2.792891         1.100884e-01           -7.419756e-01          -1.285935e-10          2.128897e-10      
   0.000973       2.891303         1.155298e-01           -6.951410e-01          -1.285105e-10          2.140894e-10      
   0.000973       2.994421         1.191512e-01           -6.468961e-01          -1.281954e-10          2.139670e-10      
   0.000973       3.102014         1.209371e-01           -5.977629e-01          -1.275703e-10          2.123968e-10      
   0.000973       3.213842         1.209312e-01           -5.482971e-01          -1.265539e-10          2.092953e-10      
   0.000973       3.329656         1.192307e-01           -4.990717e-01          -1.250675e-10          2.046279e-10      
   0.000973       3.449197         1.159783e-01           -4.506577e-01          -1.230394e-10          1.984140e-10      
   0.000973       3.572198         1.113522e-01           -4.036053e-01          -1.204107e-10          1.907285e-10      
   0.000973       3.698386         1.055561e-01           -3.584243e-01          -1.171395e-10          1.817008e-10      
   0.000973       3.827477         9.880905e-02           -3.155671e-01          -1.132048e-10          1.715098e-10      
   0.000973       3.959186         9.133602e-02           -2.754139e-01          -1.086089e-10          1.603761e-10      
   0.000973       4.093216         8.335926e-02           -2.382607e-01          -1.033784e-10          1.485509e-10      
   0.000973       4.229270         7.509135e-02           -2.043130e-01          -9.756378e-11          1.363033e-10      
   0.000973       4.367044         6.672952e-02           -1.736841e-01          -9.123731e-11          1.239063e-10      
   0.000973       4.506230         5.845128e-02           -1.463966e-01          -8.449018e-11          1.116227e-10      
   0.000973       4.646518         5.041150e-02           -1.223910e-01          -7.742828e-11          9.969309e-11      
   0.000973       4.787595         4.274045e-02           -1.015349e-01          -7.016726e-11          8.832488e-11      
   0.000973       4.929146         3.554288e-02           -8.363743e-02          -6.282742e-11          7.768521e-11      
   0.000973       5.070854         2.889806e-02           -6.846354e-02          -5.552833e-11          6.789668e-11      
   0.000973       5.212405         2.286049e-02           -5.574877e-02          -4.838389e-11          5.903663e-11      
   0.000973       5.353482         1.746133e-02           -4.521432e-02          -4.149794e-11          5.113940e-11      
   0.000973       5.493770         1.271046e-02           -3.657937e-02          -3.496060e-11          4.420104e-11      
   0.000973       5.632956         8.599112e-03           -2.957179e-02          -2.884572e-11          3.818578e-11      
   0.000973       5.770730         5.102753e-03           -2.393638e-02          -2.320928e-11          3.303343e-11      
   0.000973       5.906784         2.184289e-03           -1.944063e-02          -1.808895e-11          2.866693e-11      
   0.000973       6.040814         -2.027096e-04          -1.587805e-02          -1.350457e-11          2.499954e-11      
   0.000973       6.172523         -2.110856e-03          -1.306945e-02          -9.459487e-12          2.194103e-11      
   0.000973       6.301614         -3.596039e-03          -1.086267e-02          -5.942588e-12          1.940278e-11      
   0.000973       6.427802         -4.714873e-03          -9.131003e-03          -2.930711e-12          1.730150e-11      
   0.000973       6.550803         -5.522570e-03          -7.770818e-03          -3.913134e-13          1.556178e-11      
   0.000973       6.670344         -6.071301e-03          -6.698777e-03          1.714855e-12           1.411742e-11      
   0.000973       6.786158         -6.409040e-03          -5.848936e-03          3.431214e-12           1.291196e-11      
   0.000973       6.897986         -6.578780e-03          -5.169876e-03          4.803092e-12           1.189839e-11      
   0.000973       7.005579         -6.618198e-03          -4.621899e-03          5.875811e-12           1.103846e-11      
   0.000973       7.108697         -6.559670e-03          -4.174784e-03          6.693168e-12           1.030171e-11      
   0.000973       7.207109         -6.430322e-03          -3.805735e-03          7.296296e-12           9.664259e-12      
   0.000973       7.300597         -6.252636e-03          -3.497650e-03          7.722906e-12           9.107766e-12      
   0.000973       7.388951         -6.044647e-03          -3.237793e-03          8.006842e-12           8.618301e-12      
   0.000973       7.471974         -5.820809e-03          -3.016710e-03          8.177903e-12           8.185419e-12      
   0.000973       7.549482         -5.592176e-03          -2.827344e-03          8.261887e-12           7.801356e-12      
   0.000973       7.621300         -5.367306e-03          -2.664479e-03          8.280770e-12           7.460362e-12      
   0.000973       7.687269         -5.152460e-03          -2.524176e-03          8.253006e-12           7.158183e-12      
   0.000973       7.747242         -4.952141e-03          -2.403454e-03          8.193873e-12           6.891654e-12      
   0.000973       7.801085         -4.769589e-03          -2.300080e-03          8.115856e-12           6.658401e-12      
   0.000973       7.848678         -4.606944e-03          -2.212317e-03          8.029015e-12           6.456619e-12      
   0.000973       7.889914         -4.465539e-03          -2.138807e-03          7.941349e-12           6.284919e-12      
   0.000973       7.924701         -4.346197e-03          -2.078509e-03          7.859117e-12           6.142226e-12      
   0.000973       7.952963         -4.249377e-03          -2.030626e-03          7.787119e-12           6.027702e-12      
   0.000973       7.974635         -4.175292e-03          -1.994555e-03          7.728939e-12           5.940707e-12      
   0.000973       7.989670         -4.124009e-03          -1.969854e-03          7.687134e-12           5.880769e-12      
   0.000973       7.998039         -4.095514e-03          -1.956218e-03          7.663371e-12           5.847554e-12      
   0.005125       0.000973         -1.371502e+00          -3.756691e-06          -1.041340e-04          7.013443e-07      
   0.005125       0.005125         -1.371448e+00          -1.041183e-04          -1.041183e-04          9.855407e-07      
   0.005125       0.012579         -1.371207e+00          -6.271278e-04          -1.040547e-04          -3.206506e-07     
   0.005125       0.023314         -1.370505e+00          -2.152327e-03          -1.038512e-04          3.274895e-07      
   0.005125       0.037292         -1.368941e+00          -5.497081e-03          -1.034157e-04          -5.142438e-12     
   0.005125       0.054469         -1.366048e+00          -1.168756e-02          -1.026065e-04          2.960906e-07      
   0.005125       0.074787         -1.361262e+00          -2.190968e-02          -1.012809e-04          5.660446e-07      
   0.005125       0.098178         -1.353970e+00          -3.743551e-02          -9.928783e-05          9.542439e-07      
   0.005125       0.124565         -1.343547e+00          -5.952222e-02          -9.649436e-05          1.492625e-06      
   0.005125       0.153859         -1.329407e+00          -8.928683e-02          -9.280691e-05          2.190018e-06      
   0.005125       0.185965         -1.311053e+00          -1.275676e-01          -8.819276e-05          3.039748e-06      
   0.005125       0.220775         -1.288135e+00          -1.747913e-01          -8.269636e-05          4.015725e-06      
   0.005125       0.258173         -1.260489e+00          -2.308695e-01          -7.644431e-05          5.072538e-06      
   0.005125       0.298036         -1.228162e+00          -2.951499e-01          -6.963566e-05          6.150267e-06      
   0.005125       0.340231         -1.191414e+00          -3.664365e-01          -6.251893e-05          7.181845e-06      
   0.005125       0.384617         -1.150689e+00          -4.430812e-01          -5.535782e-05          8.103563e-06      
   0.005125       0.431047         -1.106572e+00          -5.231318e-01          -4.840098e-05          8.863348e-06      
   0.005125       0.479368         -1.059731e+00          -6.045099e-01          -4.185327e-05          9.427268e-06      
   0.005125       0.529418         -1.010858e+00          -6.851854e-01          -3.585987e-05          9.781914e-06      
   0.005125       0.581031         -9.606207e-01          -7.633238e-01          -3.050303e-05          9.932815e-06      
   0.005125       0.634036         -9.096299e-01          -8.373863e-01          -2.580860e-05          9.900204e-06      
   0.005125       0.688256         -8.584181e-01          -9.061818e-01          -2.176212e-05          9.712477e-06      
   0.005125       0.743512         -8.074358e-01          -9.688746e-01          -1.832015e-05          9.401891e-06      
   0.005125       0.799621         -7.570554e-01          -1.024960e+00          -1.542086e-05          9.001231e-06      
   0.005125       0.856395         -7.075817e-01          -1.074219e+00          -1.299439e-05          8.540980e-06      
   0.005125       0.913645         -6.592640e-01          -1.116666e+00          -1.097630e-05          8.045643e-06      
   0.005125       0.971183         -6.123076e-01          -1.152495e+00          -9.302648e-06          7.536314e-06      
   0.005125       1.028817         -5.668828e-01          -1.182031e+00          -7.917886e-06          7.028798e-06      
   0.005125       1.086355         -5.231327e-01          -1.205688e+00          -6.774247e-06          6.534719e-06      
   0.005125       1.143605         -4.811767e-01          -1.223935e+00          -5.829635e-06          6.062532e-06      
   0.005125       1.200379         -4.411139e-01          -1.237273e+00          -5.049552e-06          5.617631e-06      
   0.005125       1.256488         -4.030241e-01          -1.246210e+00          -4.405713e-06          5.203069e-06      
   0.005125       1.311744         -3.669678e-01          -1.251255e+00          -3.874665e-06          4.820256e-06      
   0.005125       1.365964         -3.329872e-01          -1.252901e+00          -3.436868e-06          4.469438e-06      
   0.005125       1.418969         -3.011057e-01          -1.251621e+00          -3.075659e-06          4.150132e-06      
   0.005125       1.470582         -2.713287e-01          -1.247868e+00          -2.776702e-06          3.861369e-06      
   0.005125       1.520632         -2.436443e-01          -1.242062e+00          -2.529827e-06          3.601316e-06      
   0.005125       1.568953         -2.180252e-01          -1.234601e+00          -2.327785e-06          3.367754e-06      
   0.005125       1.615383         -1.944295e-01          -1.225851e+00          -2.159670e-06          3.159509e-06      
   0.005125       1.659769         -1.728036e-01          -1.216150e+00          -2.021359e-06          2.974177e-06      
   0.005125       1.701964         -1.530838e-01          -1.205807e+00          -1.908750e-06          2.809592e-06      
   0.005125       1.741827         -1.351988e-01          -1.195105e+00          -1.815356e-06          2.664424e-06      
   0.005125       1.779225         -1.190724e-01          -1.184301e+00          -1.738379e-06          2.536802e-06      
   0.005125       1.814035         -1.046252e-01          -1.173622e+00          -1.675228e-06          2.425071e-06      
   0.005125       1.846141         -9.177731e-02          -1.163275e+00          -1.623395e-06          2.327810e-06      
   0.005125       1.875435         -8.044988e-02          -1.153442e+00          -1.580403e-06          2.243813e-06      
   0.005125       1.901822         -7.056719e-02          -1.144283e+00          -1.544956e-06          2.171841e-06      
   0.005125       1.925213         -6.205811e-02          -1.135935e+00          -1.518629e-06          2.110360e-06      
   0.005125       1.945531         -5.485735e-02          -1.128518e+00          -1.494785e-06          2.059552e-06      
   0.005125       1.962708         -4.890676e-02          -1.122133e+00          -1.478662e-06          2.017513e-06      
   0.005125       1.976686         -4.415604e-02          -1.116861e+00          -1.463863e-06          1.984715e-06      
   0.005125       1.987421         -4.056367e-02          -1.112768e+00          -1.454250e-06          1.959877e-06      
   0.005125       1.994875         -3.809730e-02          -1.109904e+00          -1.448397e-06          1.942796e-06      
   0.005125       1.999027         -3.673377e-02          -1.108301e+00          -1.444963e-06          1.933428e-06      
   0.005125       2.001961         -3.357999e-02          -1.105323e+00          -1.456323e-06          1.930837e-06      
   0.005125       2.010330         -3.089061e-02          -1.102036e+00          -1.448716e-06          1.912435e-06      
   0.005125       2.025365         -2.613144e-02          -1.096075e+00          -1.435745e-06          1.880078e-06      
   0.005125       2.047037         -1.943521e-02          -1.087361e+00          -1.420293e-06          1.834611e-06      
   0.005125       2.075299         -1.099060e-02          -1.075795e+00          -1.400850e-06          1.778266e-06      
   0.005125       2.110086         -1.036658e-03          -1.061260e+00          -1.379114e-06          1.713003e-06      
   0.005125       2.151322         1.014380e-02           -1.043640e+00          -1.357436e-06          1.640949e-06      
   0.005125       2.198915         2.223219e-02           -1.022830e+00          -1.336968e-06          1.564529e-06      
   0.005125       2.252758         3.488370e-02           -9.987464e-01          -1.317831e-06          1.486264e-06      
   0.005125       2.312731         4.773819e-02           -9.713454e-01          -1.299203e-06          1.408628e-06      
   0.005125       2.378700         6.043196e-02           -9.406309e-01          -1.285160e-06          1.332997e-06      
   0.005125       2.450518         7.261065e-02           -9.066661e-01          -1.270820e-06          1.261702e-06      
   0.005125       2.528026         8.394156e-02           -8.695802e-01          -1.259675e-06          1.195361e-06      
   0.005125       2.611049         9.412608e-02           -8.295744e-01          -1.246693e-06          1.135363e-06      
   0.005125       2.699403         1.029102e-01           -7.869232e-01          -1.233296e-06          1.081611e-06      
   0.005125       2.792891         1.100933e-01           -7.419732e-01          -1.218408e-06          1.033969e-06      
   0.005125       2.891303         1.155347e-01           -6.951390e-01          -1.198927e-06          9.922361e-07      
   0.005125       2.994421         1.191560e-01           -6.468944e-01          -1.173969e-06          9.555837e-07      
   0.005125       3.102014         1.209418e-01           -5.977615e-01          -1.142857e-06          9.229704e-07      
   0.005125       3.213842         1.209357e-01           -5.482961e-01          -1.106763e-06          8.928257e-07      
   0.005125       3.329656         1.192352e-01           -4.990709e-01          -1.063487e-06          8.643861e-07      
   0.005125       3.449197         1.159826e-01           -4.506571e-01          -1.012962e-06          8.366223e-07      
   0.005125       3.572198         1.113563e-01           -4.036049e-01          -9.556375e-07          8.086358e-07      
   0.005125       3.698386         1.055600e-01           -3.584240e-01          -8.935641e-07          7.792223e-07      
   0.005125       3.827477         9.881268e-02           -3.155669e-01          -8.278081e-07          7.477265e-07      
   0.005125       3.959186         9.133940e-02           -2.754138e-01          -7.580966e-07          7.145566e-07      
   0.005125       4.093216         8.336238e-02           -2.382606e-01          -6.869788e-07          6.791755e-07      
   0.005125       4.229270         7.509420e-02           -2.043130e-01          -6.165113e-07          6.412514e-07      
   0.005125       4.367044         6.673209e-02           -1.736841e-01          -5.459082e-07          6.024776e-07      
   0.005125       4.506230         5.845360e-02           -1.463966e-01          -4.796561e-07          5.611351e-07      
   0.005125       4.646518         5.041356e-02           -1.223910e-01          -4.154523e-07          5.200973e-07      
   0.005125       4.787595         4.274227e-02           -1.015349e-01          -3.568463e-07          4.778838e-07      
   0.005125       4.929146         3.554448e-02           -8.363747e-02          -3.027368e-07          4.364270e-07      
   0.005125       5.070854         2.889944e-02           -6.846358e-02          2.452777e-09           3.963272e-07      
   0.005125       5.212405         2.286169e-02           -5.574880e-02          2.209589e-09           3.566803e-07      
   0.005125       5.353482         1.746236e-02           -4.521434e-02          2.055742e-09           3.190725e-07      
   0.005125       5.493770         1.271134e-02           -3.657938e-02          1.974624e-09           2.837311e-07      
   0.005125       5.632956         8.599860e-03           -2.957179e-02          1.948093e-09           -5.311250e-10     
   0.005125       5.770730         5.103387e-03           -2.393637e-02          1.958179e-09           -6.725796e-10     
   0.005125       5.906784         2.184823e-03           -1.944062e-02          1.988743e-09           -7.872602e-10     
   0.005125       6.040814         -2.022608e-04          -1.587803e-02          2.026557e-09           -8.790618e-10     
   0.005125       6.172523         -2.110480e-03          -1.306943e-02          2.061662e-09           -9.513789e-10     
   0.005125       6.301614         -3.595724e-03          -1.086265e-02          2.087206e-09           -1.007042e-09     
   0.005125       6.427802         -4.714610e-03          -9.130980e-03          2.099018e-09           -1.048392e-09     
   0.005125       6.550803         -5.522351e-03          -7.770795e-03          2.095118e-09           -1.077392e-09     
   0.005125       6.670344         -6.071119e-03          -6.698754e-03          2.075218e-09           -1.095729e-09     
   0.005125       6.786158         -6.408888e-03          -5.848914e-03          2.040274e-09           -1.104894e-09     
   0.005125       6.897986         -6.578654e-03          -5.169854e-03          1.992081e-09           -1.106236e-09     
   0.005125       7.005579         -6.618093e-03          -4.621878e-03          1.932936e-09           -1.101000e-09     
   0.005125       7.108697         -6.559583e-03          -4.174765e-03          1.865367e-09           -1.090343e-09     
   0.005125       7.207109         -6.430249e-03          -3.805717e-03          1.791925e-09           -1.075343e-09     
   0.005125       7.300597         -6.252575e-03          -3.497633e-03          1.715032e-09           -1.057006e-09     
   0.005125       7.388951         -6.044596e-03          -3.237777e-03          1.636883e-09           -1.036257e-09     
   0.005125       7.471974         -5.820766e-03          -3.016695e-03          1.559394e-09           -1.013941e-09     
   0.005125       7.549482         -5.592140e-03          -2.827331e-03          1.484174e-09           -9.908203e-10     
   0.005125       7.621300         -5.367276e-03          -2.664467e-03          1.412531e-09           -9.675722e-10     
   0.005125       7.687269         -5.152434e-03          -2.524164e-03          1.345494e-09           -9.447892e-10     
   0.005125       7.747242         -4.952118e-03          -2.403444e-03          1.283841e-09           -9.229824e-10     
   0.005125       7.801085         -4.769569e-03          -2.300070e-03          1.228140e-09           -9.025858e-10     
   0.005125       7.848678         -4.606926e-03          -2.212308e-03          1.178783e-09           -8.839616e-10     
   0.005125       7.889914         -4.465523e-03          -2.138798e-03          1.136024e-09           -8.674066e-10     
   0.005125       7.924701         -4.346183e-03          -2.078500e-03          1.100017e-09           -8.531597e-10     
   0.005125       7.952963         -4.249364e-03          -2.030618e-03          1.070842e-09           -8.414085e-10     
   0.005125       7.974635         -4.175280e-03          -1.994547e-03          1.048532e-09           -8.322955e-10     
   0.005125       7.989670         -4.123997e-03          -1.969846e-03          1.033092e-09           -8.259238e-10     
   0.005125       7.998039         -4.095503e-03          -1.956211e-03          1.024513e-09           -8.223606e-10     
   0.012579       0.000973         -1.371251e+00          -3.754507e-06          -6.272000e-04          1.370460e-15      
   0.012579       0.005125         -1.371207e+00          -1.040547e-04          -6.271278e-04          -3.206506e-07     
   0.012579       0.012579         -1.370968e+00          -6.267280e-04          -6.267280e-04          5.811125e-07      
   0.012579       0.023314         -1.370259e+00          -2.150896e-03          -6.255135e-04          1.397604e-06      
   0.012579       0.037292         -1.368699e+00          -5.493477e-03          -6.228822e-04          6.170669e-07      
   0.012579       0.054469         -1.365809e+00          -1.167992e-02          -6.180141e-04          1.824124e-06      
   0.012579       0.074787         -1.361026e+00          -2.189547e-02          -6.100330e-04          3.406885e-06      
   0.012579       0.098178         -1.353739e+00          -3.741153e-02          -5.980330e-04          5.745150e-06      
   0.012579       0.124565         -1.343323e+00          -5.948477e-02          -5.812135e-04          8.987273e-06      
   0.012579       0.153859         -1.329192e+00          -8.923200e-02          -5.590105e-04          1.318689e-05      
   0.012579       0.185965         -1.310850e+00          -1.274918e-01          -5.312269e-04          1.830375e-05      
   0.012579       0.220775         -1.287945e+00          -1.746914e-01          -4.981299e-04          2.418093e-05      
   0.012579       0.258173         -1.260314e+00          -2.307439e-01          -4.604806e-04          3.054594e-05      
   0.012579       0.298036         -1.228004e+00          -2.949985e-01          -4.194772e-04          3.703718e-05      
   0.012579       0.340231         -1.191272e+00          -3.662607e-01          -3.766141e-04          4.325155e-05      
   0.012579       0.384617         -1.150564e+00          -4.428841e-01          -3.334853e-04          4.880389e-05      
   0.012579       0.431047         -1.106463e+00          -5.229178e-01          -2.915844e-04          5.338124e-05      
   0.012579       0.479368         -1.059635e+00          -6.042838e-01          -2.521429e-04          5.677994e-05      
   0.012579       0.529418         -1.010774e+00          -6.849526e-01          -2.160358e-04          5.891912e-05      
   0.012579       0.581031         -9.605479e-01          -7.630891e-01          -1.837615e-04          5.983113e-05      
   0.012579       0.634036         -9.095660e-01          -8.371539e-01          -1.554837e-04          5.963527e-05      
   0.012579       0.688256         -8.583616e-01          -9.059551e-01          -1.311086e-04          5.850477e-05      
   0.012579       0.743512         -8.073853e-01          -9.686563e-01          -1.103703e-04          5.663537e-05      
   0.012579       0.799621         -7.570097e-01          -1.024752e+00          -9.289866e-05          5.422393e-05      
   0.012579       0.856395         -7.075400e-01          -1.074022e+00          -7.828208e-05          5.145100e-05      
   0.012579       0.913645         -6.592256e-01          -1.116481e+00          -6.612194e-05          4.846780e-05      
   0.012579       0.971183         -6.122718e-01          -1.152322e+00          -5.603781e-05          4.539978e-05      
   0.012579       1.028817         -5.668493e-01          -1.181870e+00          -4.769470e-05          4.234244e-05      
   0.012579       1.086355         -5.231009e-01          -1.205538e+00          -4.080268e-05          3.936631e-05      
   0.012579       1.143605         -4.811465e-01          -1.223796e+00          -3.511075e-05          3.652175e-05      
   0.012579       1.200379         -4.410850e-01          -1.237143e+00          -3.041114e-05          3.384121e-05      
   0.012579       1.256488         -4.029961e-01          -1.246089e+00          -2.653270e-05          3.134332e-05      
   0.012579       1.311744         -3.669408e-01          -1.251143e+00          -2.333235e-05          2.903705e-05      
   0.012579       1.365964         -3.329609e-01          -1.252796e+00          -2.069259e-05          2.692382e-05      
   0.012579       1.418969         -3.010799e-01          -1.251524e+00          -1.851560e-05          2.500008e-05      
   0.012579       1.470582         -2.713033e-01          -1.247777e+00          -1.671431e-05          2.326018e-05      
   0.012579       1.520632         -2.436194e-01          -1.241977e+00          -1.522798e-05          2.169300e-05      
   0.012579       1.568953         -2.180005e-01          -1.234522e+00          -1.400879e-05          2.028609e-05      
   0.012579       1.615383         -1.944051e-01          -1.225776e+00          -1.299613e-05          1.903125e-05      
   0.012579       1.659769         -1.727794e-01          -1.216079e+00          -1.216336e-05          1.791436e-05      
   0.012579       1.701964         -1.530596e-01          -1.205741e+00          -1.148343e-05          1.692294e-05      
   0.012579       1.741827         -1.351747e-01          -1.195043e+00          -1.092052e-05          1.604824e-05      
   0.012579       1.779225         -1.190484e-01          -1.184241e+00          -1.045657e-05          1.527925e-05      
   0.012579       1.814035         -1.046012e-01          -1.173565e+00          -1.007597e-05          1.460601e-05      
   0.012579       1.846141         -9.175329e-02          -1.163221e+00          -9.763588e-06          1.401994e-05      
   0.012579       1.875435         -8.042584e-02          -1.153390e+00          -9.504599e-06          1.351376e-05      
   0.012579       1.901822         -7.054314e-02          -1.144232e+00          -9.293259e-06          1.307965e-05      
   0.012579       1.925213         -6.203403e-02          -1.135886e+00          -9.132112e-06          1.270965e-05      
   0.012579       1.945531         -5.483325e-02          -1.128471e+00          -8.990335e-06          1.240313e-05      
   0.012579       1.962708         -4.888263e-02          -1.122087e+00          -8.891214e-06          1.215018e-05      
   0.012579       1.976686         -4.413189e-02          -1.116816e+00          -8.803260e-06          1.195233e-05      
   0.012579       1.987421         -4.053951e-02          -1.112723e+00          -8.744558e-06          1.180278e-05      
   0.012579       1.994875         -3.807312e-02          -1.109859e+00          -8.708826e-06          1.169994e-05      
   0.012579       1.999027         -3.670958e-02          -1.108257e+00          -8.688111e-06          1.164350e-05      
   0.012579       2.001961         -3.355558e-02          -1.105280e+00          -8.763041e-06          1.162981e-05      
   0.012579       2.010330         -3.086620e-02          -1.101993e+00          -8.717163e-06          1.151894e-05      
   0.012579       2.025365         -2.610700e-02          -1.096033e+00          -8.639939e-06          1.132378e-05      
   0.012579       2.047037         -1.941072e-02          -1.087320e+00          -8.545822e-06          1.104999e-05      
