#       k             kp                 V11                    V12                    V21                    V22          
   1.086355       0.431047         -1.115098e+00          -2.834569e-02          -7.431178e-01          3.436741e-02      
   1.086355       0.479368         -1.112410e+00          -3.602097e-02          -7.192465e-01          4.234246e-02      
   1.086355       0.529418         -1.108280e+00          -4.527343e-02          -6.915445e-01          5.133992e-02      
   1.086355       0.581031         -1.102233e+00          -5.633371e-02          -6.598489e-01          6.129917e-02      
   1.086355       0.634036         -1.093719e+00          -6.943554e-02          -6.241198e-01          7.209590e-02      
   1.086355       0.688256         -1.082119e+00          -8.479603e-02          -5.844821e-01          8.353078e-02      
   1.086355       0.743512         -1.066767e+00          -1.025855e-01          -5.412645e-01          9.532250e-02      
   1.086355       0.799621         -1.046983e+00          -1.228860e-01          -4.950259e-01          1.071087e-01      
   1.086355       0.856395         -1.022124e+00          -1.456384e-01          -4.465603e-01          1.184585e-01      
   1.086355       0.913645         -9.916436e-01          -1.705858e-01          -3.968710e-01          1.288981e-01      
   1.086355       0.971183         -9.551648e-01          -1.972207e-01          -3.471080e-01          1.379494e-01      
   1.086355       1.028817         -9.125505e-01          -2.247553e-01          -2.984768e-01          1.451773e-01      
   1.086355       1.086355         -8.639648e-01          -2.521290e-01          -2.521290e-01          1.502366e-01      
   1.086355       1.143605         -8.099101e-01          -2.780690e-01          -2.090593e-01          1.529101e-01      
   1.086355       1.200379         -7.512310e-01          -3.012031e-01          -1.700265e-01          1.531290e-01      
   1.086355       1.256488         -6.890779e-01          -3.202097e-01          -1.355129e-01          1.509736e-01      
   1.086355       1.311744         -6.248346e-01          -3.339790e-01          -1.057227e-01          1.466546e-01      
   1.086355       1.365964         -5.600155e-01          -3.417517e-01          -8.061184e-02          1.404828e-01      
   1.086355       1.418969         -4.961499e-01          -3.432078e-01          -5.993657e-02          1.328325e-01      
   1.086355       1.470582         -4.346654e-01          -3.384917e-01          -4.330942e-02          1.241064e-01      
   1.086355       1.520632         -3.767877e-01          -3.281727e-01          -3.025355e-02          1.147042e-01      
   1.086355       1.568953         -3.234689e-01          -3.131544e-01          -2.025099e-02          1.049986e-01      
   1.086355       1.615383         -2.753491e-01          -2.945528e-01          -1.278206e-02          9.531699e-02      
   1.086355       1.659769         -2.327536e-01          -2.735664e-01          -7.355386e-03          8.593114e-02      
   1.086355       1.701964         -1.957215e-01          -2.513586e-01          -3.528260e-03          7.705224e-02      
   1.086355       1.741827         -1.640550e-01          -2.289665e-01          -9.184075e-04          6.883139e-02      
   1.086355       1.779225         -1.373808e-01          -2.072434e-01          7.918377e-04           6.136411e-02      
   1.086355       1.814035         -1.152145e-01          -1.868339e-01          1.857190e-03           5.469786e-02      
   1.086355       1.846141         -9.701733e-02          -1.681776e-01          2.475132e-03           4.884119e-02      
   1.086355       1.875435         -8.224375e-02          -1.515323e-01          2.793955e-03           4.377340e-02      
   1.086355       1.901822         -7.037584e-02          -1.370088e-01          2.921647e-03           3.945391e-02      
   1.086355       1.925213         -6.094562e-02          -1.246091e-01          2.934550e-03           3.583056e-02      
   1.086355       1.945531         -5.354709e-02          -1.142635e-01          2.885084e-03           3.284647e-02      
   1.086355       1.962708         -4.784046e-02          -1.058623e-01          2.808211e-03           3.044548e-02      
   1.086355       1.976686         -4.355123e-02          -9.928138e-02          2.726563e-03           2.857612e-02      
   1.086355       1.987421         -4.046629e-02          -9.440141e-02          2.654320e-03           2.719432e-02      
   1.086355       1.994875         -3.842895e-02          -9.112116e-02          2.600010e-03           2.626521e-02      
   1.086355       1.999027         -3.733376e-02          -8.936568e-02          2.568424e-03           2.576399e-02      
   1.086355       2.001961         -3.656183e-02          -8.799288e-02          2.545818e-03           2.538959e-02      
   1.086355       2.010330         -3.442826e-02          -8.415958e-02          2.479155e-03           2.434344e-02      
   1.086355       2.025365         -3.084966e-02          -7.766289e-02          2.352488e-03           2.255823e-02      
   1.086355       2.047037         -2.621753e-02          -6.891460e-02          2.159509e-03           2.015205e-02      
   1.086355       2.075299         -2.103088e-02          -5.851176e-02          1.899926e-03           1.729039e-02      
   1.086355       2.110086         -1.582352e-02          -4.721574e-02          1.584823e-03           1.417659e-02      
   1.086355       2.151322         -1.108011e-02          -3.589472e-02          1.238519e-03           1.103549e-02      
   1.086355       2.198915         -7.156268e-03          -2.542061e-02          8.951181e-04           8.089197e-03      
   1.086355       2.252758         -4.224075e-03          -1.653021e-02          5.901130e-04           5.527258e-03      
   1.086355       2.312731         -2.262434e-03          -9.684820e-03          3.500052e-04           3.476959e-03      
   1.086355       2.378700         -1.099423e-03          -4.981450e-03          1.846965e-04           1.983124e-03      
   1.086355       2.450518         -4.920260e-04          -2.163368e-03          8.662422e-05           1.006403e-03      
   1.086355       2.528026         -2.098250e-04          -7.397088e-04          3.703552e-05           4.437064e-04      
   1.086355       2.611049         -8.794540e-05          -1.663012e-04          1.545920e-05           1.646164e-04      
   1.086355       2.699403         -3.531267e-05          -3.410175e-06          6.797969e-06           4.901737e-05      
   1.086355       2.792891         -1.216559e-05          1.540383e-05           3.086549e-06           1.075134e-05      
   1.086355       2.891303         -2.882974e-06          6.381691e-06           1.286502e-06           1.378484e-06      
   1.086355       2.994421         -1.122434e-07          7.316742e-07           4.373437e-07           -1.337270e-08     
   1.086355       3.102014         2.539077e-07           -4.583673e-07          1.092037e-07           -2.044757e-08     
   1.086355       3.213842         1.184355e-07           -2.892930e-07          1.635858e-08           1.811874e-08      
   1.086355       3.329656         2.373321e-08           -8.626659e-08          -4.683175e-11          1.408414e-08      
   1.086355       3.449197         -7.789951e-10          -1.475162e-08          -6.563081e-10          5.266553e-09      
   1.086355       3.572198         -1.929039e-09          -8.488949e-10          -1.171109e-10          1.335072e-09      
   1.086355       3.698386         -5.701026e-10          2.434811e-10           1.359540e-11           2.529577e-10      
   1.086355       3.827477         -7.298297e-11          6.125870e-11           1.062134e-11           3.914481e-11      
   1.086355       3.959186         2.832799e-12           1.209832e-12           2.298592e-12           5.938744e-12      
   1.086355       4.093216         2.814002e-12           -2.071690e-12          1.980047e-13           1.085117e-12      
   1.086355       4.229270         4.838474e-13           -5.096400e-13          -2.271913e-14          2.241705e-13      
   1.086355       4.367044         3.026364e-14           -6.512230e-14          -1.103610e-14          4.364851e-14      
   1.086355       4.506230         -2.317236e-15          -5.654277e-15          -2.329318e-15          7.485895e-15      
   1.086355       4.646518         -5.388323e-16          -5.403629e-16          -3.891887e-16          1.122425e-15      
   1.086355       4.787595         -1.996440e-17          -7.994856e-17          -5.622944e-17          1.445758e-16      
   1.086355       4.929146         4.077411e-18           -1.108904e-17          -6.804931e-18          1.550432e-17      
   1.086355       5.070854         7.046877e-19           -1.126837e-18          -7.024390e-19          1.364641e-18      
   1.086355       5.212405         6.775363e-20           -8.718191e-20          -6.851050e-20          1.011805e-19      
   1.086355       5.353482         5.771544e-21           -5.720516e-21          -6.539330e-21          6.697977e-21      
   1.086355       5.493770         4.671410e-22           -3.486092e-22          -5.582575e-22          4.154082e-22      
   1.086355       5.632956         3.310836e-23           -2.031533e-23          -3.997391e-23          2.444690e-23      
   1.086355       5.770730         2.013565e-24           -1.127948e-24          -2.434229e-24          1.363141e-24      
   1.086355       5.906784         1.088732e-25           -5.942747e-26          -1.317892e-25          7.196158e-26      
   1.086355       6.040814         5.417369e-27           -2.958557e-27          -6.564634e-27          3.585516e-27      
   1.086355       6.172523         2.528936e-28           -1.390212e-28          -3.065993e-28          1.685405e-28      
   1.086355       6.301614         1.116049e-29           -6.148477e-30          -1.367830e-29          7.575729e-30      
   1.086355       6.427802         -3.322702e-33          -1.165487e-31          -8.631668e-31          4.121896e-31      
   1.086355       6.550803         8.333755e-29           -7.496553e-29          4.718013e-29           -4.245783e-29     
   1.086355       6.670344         3.914077e-27           -3.092254e-27          2.218717e-27           -1.753022e-27     
   1.086355       6.786158         6.482623e-26           -3.983411e-26          3.676948e-26           -2.260320e-26     
   1.086355       6.897986         -1.054166e-24          1.313302e-24           -5.968447e-25          7.437596e-25      
   1.086355       7.005579         -7.969176e-23          7.381619e-23           -4.516760e-23          4.183524e-23      
   1.086355       7.108697         -1.699617e-21          1.518440e-21           -9.636855e-22          8.608294e-22      
   1.086355       7.207109         -6.779351e-21          9.308038e-21           -3.853031e-21          5.280431e-21      
   1.086355       7.300597         4.817703e-19           -2.578484e-19          2.729181e-19           -1.461316e-19     
   1.086355       7.388951         1.268220e-17           -7.192514e-18          7.187483e-18           -4.077907e-18     
   1.086355       7.471974         1.538395e-16           -7.324966e-17          8.720412e-17           -4.154917e-17     
   1.086355       7.549482         8.219530e-16           1.263283e-16           4.660217e-16           7.108699e-17      
   1.086355       7.621300         -2.837839e-15          1.309681e-14           -1.608538e-15          7.416776e-15      
   1.086355       7.687269         -7.642228e-14          1.640455e-13           -4.333339e-14          9.292620e-14      
   1.086355       7.747242         -5.571431e-13          1.070060e-12           -3.159702e-13          6.062229e-13      
   1.086355       7.801085         -2.364166e-12          4.410893e-12           -1.341004e-12          2.499147e-12      
   1.086355       7.848678         -6.977941e-12          1.289839e-11           -3.958695e-12          7.308782e-12      
   1.086355       7.889914         -1.606495e-11          2.955723e-11           -9.115398e-12          1.675021e-11      
   1.086355       7.924701         -3.187765e-11          5.840616e-11           -1.809034e-11          3.310241e-11      
   1.086355       7.952963         -6.030074e-11          1.099848e-10           -3.422388e-11          6.233947e-11      
   1.086355       7.974635         -1.226230e-10          2.233799e-10           -6.960510e-11          1.266143e-10      
   1.086355       7.989670         -1.462414e-09          2.496521e-10           -8.197249e-10          1.447785e-10      
   1.086355       7.998039         1.246445e-07           4.818154e-08           7.057162e-08           2.722584e-08      
   1.143605       0.000973         -9.827039e-01          2.286644e-08           -7.914033e-01          1.113200e-08      
   1.143605       0.005125         -9.827059e-01          -2.619951e-06          -7.913944e-01          4.282642e-06      
   1.143605       0.012579         -9.827163e-01          -1.575961e-05          -7.913478e-01          2.579901e-05      
   1.143605       0.023314         -9.827462e-01          -5.414613e-05          -7.912112e-01          8.862092e-05      
   1.143605       0.037292         -9.828113e-01          -1.386346e-04          -7.909097e-01          2.267852e-04      
   1.143605       0.054469         -9.829309e-01          -2.961160e-04          -7.903462e-01          4.839338e-04      
   1.143605       0.074787         -9.831264e-01          -5.593630e-04          -7.894025e-01          9.126813e-04      
   1.143605       0.098178         -9.834205e-01          -9.670080e-04          -7.879392e-01          1.573901e-03      
   1.143605       0.124565         -9.838340e-01          -1.563732e-03          -7.857966e-01          2.535945e-03      
   1.143605       0.153859         -9.843834e-01          -2.400747e-03          -7.827943e-01          3.873809e-03      
   1.143605       0.185965         -9.850762e-01          -3.536629e-03          -7.787305e-01          5.668203e-03      
   1.143605       0.220775         -9.859060e-01          -5.038572e-03          -7.733818e-01          8.004467e-03      
   1.143605       0.258173         -9.868464e-01          -6.984059e-03          -7.665018e-01          1.097118e-02      
   1.143605       0.298036         -9.878429e-01          -9.462959e-03          -7.578206e-01          1.465827e-02      
   1.143605       0.340231         -9.888054e-01          -1.257996e-02          -7.470457e-01          1.915432e-02      
   1.143605       0.384617         -9.895982e-01          -1.645719e-02          -7.338649e-01          2.454269e-02      
   1.143605       0.431047         -9.900302e-01          -2.123669e-02          -7.179530e-01          3.089612e-02      
   1.143605       0.479368         -9.898463e-01          -2.708237e-02          -6.989834e-01          3.826930e-02      
   1.143605       0.529418         -9.887182e-01          -3.418054e-02          -6.766469e-01          4.668929e-02      
   1.143605       0.581031         -9.862390e-01          -4.273800e-02          -6.506779e-01          5.614370e-02      
   1.143605       0.634036         -9.819218e-01          -5.297619e-02          -6.208896e-01          6.656728e-02      
   1.143605       0.688256         -9.752043e-01          -6.511929e-02          -5.872147e-01          7.782807e-02      
   1.143605       0.743512         -9.654627e-01          -7.937412e-02          -5.497507e-01          8.971551e-02      
   1.143605       0.799621         -9.520372e-01          -9.589983e-02          -5.088007e-01          1.019334e-01      
   1.143605       0.856395         -9.342700e-01          -1.147664e-01          -4.649016e-01          1.141018e-01      
   1.143605       0.913645         -9.115580e-01          -1.359035e-01          -4.188290e-01          1.257707e-01      
   1.143605       0.971183         -8.834162e-01          -1.590463e-01          -3.715691e-01          1.364485e-01      
   1.143605       1.028817         -8.495477e-01          -1.836886e-01          -3.242544e-01          1.456430e-01      
   1.143605       1.086355         -8.099101e-01          -2.090593e-01          -2.780690e-01          1.529101e-01      
   1.143605       1.143605         -7.647668e-01          -2.341391e-01          -2.341391e-01          1.579028e-01      
   1.143605       1.200379         -7.147108e-01          -2.577272e-01          -1.934296e-01          1.604089e-01      
   1.143605       1.256488         -6.606530e-01          -2.785551e-01          -1.566668e-01          1.603710e-01      
   1.143605       1.311744         -6.037712e-01          -2.954331e-01          -1.243005e-01          1.578861e-01      
   1.143605       1.365964         -5.454259e-01          -3.073986e-01          -9.650432e-02          1.531854e-01      
   1.143605       1.418969         -4.870536e-01          -3.138363e-01          -7.320747e-02          1.466025e-01      
   1.143605       1.470582         -4.300531e-01          -3.145477e-01          -5.414532e-02          1.385354e-01      
   1.143605       1.520632         -3.756807e-01          -3.097580e-01          -3.891679e-02          1.294089e-01      
   1.143605       1.568953         -3.249666e-01          -3.000647e-01          -2.704004e-02          1.196420e-01      
   1.143605       1.615383         -2.786640e-01          -2.863430e-01          -1.800126e-02          1.096217e-01      
   1.143605       1.659769         -2.372303e-01          -2.696293e-01          -1.129365e-02          9.968444e-02      
   1.143605       1.701964         -2.008415e-01          -2.510037e-01          -6.445896e-03          9.010524e-02      
   1.143605       1.741827         -1.694299e-01          -2.314891e-01          -3.040303e-03          8.109386e-02      
   1.143605       1.779225         -1.427380e-01          -2.119780e-01          -7.219136e-04          7.279641e-02      
   1.143605       1.814035         -1.203772e-01          -1.931900e-01          7.997743e-04           6.530154e-02      
   1.143605       1.846141         -1.018843e-01          -1.756592e-01          1.754441e-03           5.864940e-02      
   1.143605       1.875435         -8.676981e-02          -1.597432e-01          2.317946e-03           5.284205e-02      
   1.143605       1.901822         -7.455502e-02          -1.456480e-01          2.620950e-03           4.785397e-02      
   1.143605       1.925213         -6.479760e-02          -1.334607e-01          2.757818e-03           4.364191e-02      
   1.143605       1.945531         -5.710706e-02          -1.231827e-01          2.794879e-03           4.015328e-02      
   1.143605       1.962708         -5.115199e-02          -1.147616e-01          2.777542e-03           3.733298e-02      
   1.143605       1.976686         -4.666157e-02          -1.081172e-01          2.736085e-03           3.512862e-02      
   1.143605       1.987421         -4.342371e-02          -1.031625e-01          2.690115e-03           3.349423e-02      
   1.143605       1.994875         -4.128132e-02          -9.981872e-02          2.651859e-03           3.239282e-02      
   1.143605       1.999027         -4.012817e-02          -9.802528e-02          2.628443e-03           3.179778e-02      
   1.143605       2.001961         -3.931529e-02          -9.661834e-02          2.611461e-03           3.135311e-02      
   1.143605       2.010330         -3.706604e-02          -9.267963e-02          2.559496e-03           3.010884e-02      
   1.143605       2.025365         -3.328431e-02          -8.597042e-02          2.454477e-03           2.797923e-02      
   1.143605       2.047037         -2.837163e-02          -7.686218e-02          2.283442e-03           2.509606e-02      
   1.143605       2.075299         -2.284467e-02          -6.591181e-02          2.039043e-03           2.164673e-02      
   1.143605       2.110086         -1.726340e-02          -5.385736e-02          1.727021e-03           1.786579e-02      
   1.143605       2.151322         -1.214551e-02          -4.157712e-02          1.369781e-03           1.401824e-02      
   1.143605       2.198915         -7.881428e-03          -2.999708e-02          1.003628e-03           1.037268e-02      
   1.143605       2.252758         -4.671986e-03          -1.994999e-02          6.695763e-04           7.166013e-03      
   1.143605       2.312731         -2.511059e-03          -1.201612e-02          4.008634e-04           4.566183e-03      
   1.143605       2.378700         -1.224202e-03          -6.402033e-03          2.127705e-04           2.643983e-03      
   1.143605       2.450518         -5.513951e-04          -2.917360e-03          9.997922e-05           1.366100e-03      
   1.143605       2.528026         -2.394606e-04          -1.076116e-03          4.278744e-05           6.156838e-04      
   1.143605       2.611049         -1.044479e-04          -2.855655e-04          1.807452e-05           2.349956e-04      
   1.143605       2.699403         -4.464172e-05          -3.328496e-05          8.241413e-06           7.285671e-05      
   1.143605       2.792891         -1.674249e-05          1.212164e-05           3.941108e-06           1.712531e-05      
   1.143605       2.891303         -4.604355e-06          7.383508e-06           1.727359e-06           2.622118e-06      
   1.143605       2.994421         -5.410318e-07          1.269740e-06           6.152471e-07           1.375464e-07      
   1.143605       3.102014         2.168028e-07           -3.923451e-07          1.622880e-07           -1.089440e-08     
   1.143605       3.213842         1.385199e-07           -3.228132e-07          2.710040e-08           2.268535e-08      
   1.143605       3.329656         3.368025e-08           -1.067772e-07          9.863646e-10           1.781552e-08      
   1.143605       3.449197         1.156534e-09           -2.056056e-08          -8.019297e-10          6.884231e-09      
   1.143605       3.572198         -1.940906e-09          -1.825948e-09          -1.857153e-10          1.803309e-09      
   1.143605       3.698386         -6.803829e-10          1.648389e-10           6.410702e-12           3.533895e-10      
   1.143605       3.827477         -1.031150e-10          6.477803e-11           1.228629e-11           5.628258e-11      
   1.143605       3.959186         -5.965428e-13          2.068699e-12           3.017269e-12           8.555215e-12      
   1.143605       4.093216         2.964424e-12           -2.386794e-12          3.054008e-13           1.516210e-12      
   1.143605       4.229270         6.011737e-13           -6.493787e-13          -2.218221e-14          3.068466e-13      
   1.143605       4.367044         4.944675e-14           -9.293383e-14          -1.443286e-14          5.985554e-14      
   1.143605       4.506230         -7.362119e-16          -9.499166e-15          -3.265325e-15          1.036390e-14      
   1.143605       4.646518         -4.661231e-16          -9.992186e-16          -5.588535e-16          1.564707e-15      
   1.143605       4.787595         -1.224494e-17          -1.339038e-16          -8.049363e-17          2.019993e-16      
   1.143605       4.929146         5.922677e-18           -1.704796e-17          -9.639497e-18          2.165981e-17      
   1.143605       5.070854         9.818634e-19           -1.683136e-18          -9.870871e-19          1.905682e-18      
   1.143605       5.212405         9.797098e-20           -1.300941e-19          -9.583595e-20          1.412821e-19      
   1.143605       5.353482         8.629048e-21           -8.598769e-21          -9.125353e-21          9.351099e-21      
   1.143605       5.493770         7.061588e-22           -5.268318e-22          -7.781196e-22          5.796412e-22      
   1.143605       5.632956         5.010827e-23           -3.075637e-23          -5.568989e-23          3.408485e-23      
   1.143605       5.770730         3.047600e-24           -1.707932e-24          -3.390159e-24          1.898949e-24      
   1.143605       5.906784         1.647946e-25           -8.995659e-26          -1.834673e-25          1.001735e-25      
   1.143605       6.040814         8.198423e-27           -4.476649e-27          -9.134385e-27          4.988362e-27      
   1.143605       6.172523         3.825805e-28           -2.102848e-28          -4.264172e-28          2.343817e-28      
   1.143605       6.301614         1.693499e-29           -9.345361e-30          -1.899143e-29          1.051140e-29      
   1.143605       6.427802         3.439619e-31           -2.870669e-31          -1.053634e-30          5.259152e-31      
   1.143605       6.550803         6.706651e-29           -6.030670e-29          4.115406e-29           -3.702913e-29     
   1.143605       6.670344         3.145906e-27           -2.484935e-27          1.934074e-27           -1.527864e-27     
   1.143605       6.786158         5.204041e-26           -3.195069e-26          3.201681e-26           -1.966588e-26     
   1.143605       6.897986         -8.508841e-25          1.058873e-24           -5.223441e-25          6.502675e-25      
   1.143605       7.005579         -6.416933e-23          5.943212e-23           -3.944177e-23          3.652898e-23      
   1.143605       7.108697         -1.367906e-21          1.222089e-21           -8.411546e-22          7.513951e-22      
   1.143605       7.207109         -5.434669e-21          7.476999e-21           -3.350720e-21          4.601290e-21      
   1.143605       7.300597         3.885897e-19           -2.080627e-19          2.387111e-19           -1.278529e-19     
   1.143605       7.388951         1.022438e-17           -5.799002e-18          6.283857e-18           -3.565236e-18     
   1.143605       7.471974         1.240141e-16           -5.904006e-17          7.623526e-17           -3.631516e-17     
   1.143605       7.549482         6.623033e-16           1.024596e-16           4.072540e-16           6.253585e-17      
   1.143605       7.621300         -2.295335e-15          1.057153e-14           -1.410251e-15          6.492274e-15      
   1.143605       7.687269         -6.169625e-14          1.323980e-13           -3.793089e-14          8.133273e-14      
   1.143605       7.747242         -4.497332e-13          8.636495e-13           -2.765520e-13          5.306080e-13      
   1.143605       7.801085         -1.908468e-12          3.560338e-12           -1.173764e-12          2.187612e-12      
   1.143605       7.848678         -5.633529e-12          1.041245e-11           -3.465356e-12          6.398473e-12      
   1.143605       7.889914         -1.297175e-11          2.386434e-11           -7.980565e-12          1.466623e-11      
   1.143605       7.924701         -2.574469e-11          4.716584e-11           -1.584090e-11          2.898919e-11      
   1.143605       7.952963         -4.870969e-11          8.883687e-11           -2.997389e-11          5.460368e-11      
   1.143605       7.974635         -9.907267e-11          1.804645e-10           -6.097095e-11          1.109210e-10      
   1.143605       7.989670         -1.181005e-09          2.019452e-10           -7.188548e-10          1.266146e-10      
   1.143605       7.998039         1.007145e-07           3.892710e-08           6.183864e-08           2.386032e-08      
   1.200379       0.000973         -8.540040e-01          2.331386e-08           -7.352474e-01          1.299372e-08      
   1.200379       0.005125         -8.540068e-01          -1.887110e-06          -7.352414e-01          3.739190e-06      
   1.200379       0.012579         -8.540216e-01          -1.134564e-05          -7.352098e-01          2.252480e-05      
   1.200379       0.023314         -8.540645e-01          -3.898503e-05          -7.351171e-01          7.737617e-05      
   1.200379       0.037292         -8.541580e-01          -9.982394e-05          -7.349120e-01          1.980271e-04      
   1.200379       0.054469         -8.543305e-01          -2.132468e-04          -7.345280e-01          4.226385e-04      
   1.200379       0.074787         -8.546146e-01          -4.029118e-04          -7.338830e-01          7.973042e-04      
   1.200379       0.098178         -8.550457e-01          -6.967778e-04          -7.328797e-01          1.375530e-03      
   1.200379       0.124565         -8.556601e-01          -1.127307e-03          -7.314046e-01          2.217714e-03      
   1.200379       0.153859         -8.564916e-01          -1.731911e-03          -7.293273e-01          3.390653e-03      
   1.200379       0.185965         -8.575679e-01          -2.553705e-03          -7.264986e-01          4.967061e-03      
   1.200379       0.220775         -8.589060e-01          -3.642608e-03          -7.227482e-01          7.025042e-03      
   1.200379       0.258173         -8.605068e-01          -5.056839e-03          -7.178821e-01          9.647418e-03      
   1.200379       0.298036         -8.623475e-01          -6.864810e-03          -7.116799e-01          1.292072e-02      
   1.200379       0.340231         -8.643749e-01          -9.147398e-03          -7.038921e-01          1.693360e-02      
   1.200379       0.384617         -8.664958e-01          -1.200053e-02          -6.942397e-01          2.177423e-02      
   1.200379       0.431047         -8.685686e-01          -1.553791e-02          -6.824161e-01          2.752642e-02      
   1.200379       0.479368         -8.703934e-01          -1.989359e-02          -6.680930e-01          3.426387e-02      
   1.200379       0.529418         -8.717031e-01          -2.522389e-02          -6.509323e-01          4.204213e-02      
   1.200379       0.581031         -8.721565e-01          -3.170797e-02          -6.306061e-01          5.088820e-02      
   1.200379       0.634036         -8.713337e-01          -3.954575e-02          -6.068242e-01          6.078761e-02      
   1.200379       0.688256         -8.687369e-01          -4.895180e-02          -5.793717e-01          7.166996e-02      
   1.200379       0.743512         -8.637983e-01          -6.014312e-02          -5.481526e-01          8.339416e-02      
   1.200379       0.799621         -8.558970e-01          -7.331858e-02          -5.132379e-01          9.573604e-02      
   1.200379       0.856395         -8.443885e-01          -8.862834e-02          -4.749077e-01          1.083817e-01      
   1.200379       0.913645         -8.286462e-01          -1.061327e-01          -4.336805e-01          1.209304e-01      
   1.200379       0.971183         -8.081165e-01          -1.257523e-01          -3.903164e-01          1.329111e-01      
   1.200379       1.028817         -7.823826e-01          -1.472175e-01          -3.457860e-01          1.438128e-01      
   1.200379       1.086355         -7.512310e-01          -1.700265e-01          -3.012031e-01          1.531290e-01      
   1.200379       1.143605         -7.147108e-01          -1.934296e-01          -2.577272e-01          1.604089e-01      
   1.200379       1.200379         -6.731739e-01          -2.164530e-01          -2.164530e-01          1.653065e-01      
   1.200379       1.256488         -6.272850e-01          -2.379709e-01          -1.783089e-01          1.676193e-01      
   1.200379       1.311744         -5.779945e-01          -2.568193e-01          -1.439820e-01          1.673063e-01      
   1.200379       1.365964         -5.264765e-01          -2.719352e-01          -1.138844e-01          1.644859e-01      
   1.200379       1.418969         -4.740372e-01          -2.824909e-01          -8.815661e-02          1.594142e-01      
   1.200379       1.470582         -4.220083e-01          -2.879965e-01          -6.670196e-02          1.524504e-01      
   1.200379       1.520632         -3.716412e-01          -2.883508e-01          -4.923928e-02          1.440168e-01      
   1.200379       1.568953         -3.240162e-01          -2.838327e-01          -3.536126e-02          1.345593e-01      
   1.200379       1.615383         -2.799777e-01          -2.750431e-01          -2.459046e-02          1.245130e-01      
   1.200379       1.659769         -2.401020e-01          -2.628096e-01          -1.642730e-02          1.142748e-01      
   1.200379       1.701964         -2.046952e-01          -2.480790e-01          -1.038731e-02          1.041850e-01      
   1.200379       1.741827         -1.738194e-01          -2.318131e-01          -6.027070e-03          9.451731e-02      
   1.200379       1.779225         -1.473358e-01          -2.149044e-01          -2.959508e-03          8.547621e-02      
   1.200379       1.814035         -1.249580e-01          -1.981180e-01          -8.603166e-04          7.720032e-02      
   1.200379       1.846141         -1.063058e-01          -1.820623e-01          5.325407e-04           6.977029e-02      
   1.200379       1.875435         -9.095324e-02          -1.671831e-01          1.423930e-03           6.321918e-02      
   1.200379       1.901822         -7.846767e-02          -1.537775e-01          1.969270e-03           5.754383e-02      
   1.200379       1.925213         -6.843858e-02          -1.420173e-01          2.283232e-03           5.271597e-02      
   1.200379       1.945531         -6.049599e-02          -1.319787e-01          2.448258e-03           4.869214e-02      
   1.200379       1.962708         -5.432079e-02          -1.236709e-01          2.522172e-03           4.542204e-02      
   1.200379       1.976686         -4.964889e-02          -1.170629e-01          2.544542e-03           4.285515e-02      
   1.200379       1.987421         -4.627132e-02          -1.121047e-01          2.541713e-03           4.094557e-02      
   1.200379       1.994875         -4.403215e-02          -1.087438e-01          2.530581e-03           3.965554e-02      
   1.200379       1.999027         -4.282527e-02          -1.069370e-01          2.521264e-03           3.895746e-02      
   1.200379       2.001961         -4.197449e-02          -1.055141e-01          2.514052e-03           3.843558e-02      
   1.200379       2.010330         -3.961764e-02          -1.015195e-01          2.488184e-03           3.697296e-02      
   1.200379       2.025365         -3.564526e-02          -9.467782e-02          2.423741e-03           3.446144e-02      
   1.200379       2.047037         -3.046611e-02          -8.530708e-02          2.298683e-03           3.104453e-02      
   1.200379       2.075299         -2.461152e-02          -7.390629e-02          2.095552e-03           2.692999e-02      
   1.200379       2.110086         -1.866540e-02          -6.116966e-02          1.811574e-03           2.238349e-02      
   1.200379       2.151322         -1.317778e-02          -4.796599e-02          1.464573e-03           1.771261e-02      
   1.200379       2.198915         -8.575045e-03          -3.526189e-02          1.091433e-03           1.323809e-02      
   1.200379       2.252758         -5.089219e-03          -2.398381e-02          7.384365e-04           9.252958e-03      
   1.200379       2.312731         -2.731679e-03          -1.484277e-02          4.465521e-04           5.976447e-03      
   1.200379       2.378700         -1.326614e-03          -8.178441e-03          2.381197e-04           3.515620e-03      
   1.200379       2.450518         -5.961158e-04          -3.894548e-03          1.116745e-04           1.850500e-03      
   1.200379       2.528026         -2.619743e-04          -1.531709e-03          4.754936e-05           8.528394e-04      
   1.200379       2.611049         -1.190999e-04          -4.571502e-04          2.026458e-05           3.347749e-04      
   1.200379       2.699403         -5.453948e-05          -8.103848e-05          9.650193e-06           1.078246e-04      
   1.200379       2.792891         -2.228834e-05          4.577165e-06           4.918174e-06           2.691291e-05      
   1.200379       2.891303         -6.919700e-06          7.910552e-06           2.285497e-06           4.675658e-06      
   1.200379       2.994421         -1.192800e-06          1.896591e-06           8.561449e-07           4.274725e-07      
   1.200379       3.102014         1.296139e-07           -2.826916e-07          2.383050e-07           1.486610e-08      
   1.200379       3.213842         1.554734e-07           -3.547259e-07          4.359433e-08           2.941072e-08      
   1.200379       3.329656         4.579472e-08           -1.313579e-07          2.907080e-09           2.257098e-08      
   1.200379       3.449197         3.947538e-09           -2.817195e-08          -9.208210e-10          8.993053e-09      
   1.200379       3.572198         -1.824880e-09          -3.235208e-09          -2.790497e-10          2.433678e-09      
