#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.378700         -2.150488e-02          -8.849099e-02          1.116299e-09           4.944114e-09      
   0.000973       2.450518         -1.441607e-02          -6.344641e-02          7.770248e-10           3.933493e-09      
   0.000973       2.528026         -9.172492e-03          -4.274765e-02          5.073368e-10           2.968114e-09      
   0.000973       2.611049         -5.547092e-03          -2.675917e-02          3.094381e-10           2.103542e-09      
   0.000973       2.699403         -3.205786e-03          -1.533875e-02          1.767339e-10           1.384084e-09      
   0.000973       2.792891         -1.786430e-03          -7.896558e-03          9.606649e-11           8.337023e-10      
   0.000973       2.891303         -9.674873e-04          -3.549699e-03          5.154670e-11           4.516226e-10      
   0.000973       2.994421         -5.078989e-04          -1.329675e-03          2.858783e-11           2.147729e-10      
   0.000973       3.102014         -2.526617e-04          -3.760077e-04          1.661609e-11           8.642005e-11      
   0.000973       3.213842         -1.135943e-04          -5.618694e-05          9.659388e-12           2.745608e-11      
   0.000973       3.329656         -4.253617e-05          1.130317e-05           5.189755e-12           5.677257e-12      
   0.000973       3.449197         -1.095865e-05          9.037744e-06           2.383335e-12           -3.509557e-14     
   0.000973       3.572198         -1.373378e-07          6.625581e-07           8.546869e-13           -5.962987e-13     
   0.000973       3.698386         1.824229e-06           -2.109630e-06          1.915123e-13           -2.402601e-13     
   0.000973       3.827477         1.222494e-06           -1.698679e-06          -1.216803e-14          -2.050997e-14     
   0.000973       3.959186         4.908384e-07           -8.018247e-07          -3.789367e-14          3.049549e-14      
   0.000973       4.093216         1.255674e-07           -2.724067e-07          -2.223169e-14          2.260347e-14      
   0.000973       4.229270         1.131743e-08           -6.868506e-08          -8.671019e-15          9.875044e-15      
   0.000973       4.367044         -7.167876e-09          -1.205110e-08          -2.564434e-15          3.273184e-15      
   0.000973       4.506230         -4.437905e-09          -1.019149e-09          -6.047887e-16          8.975416e-16      
   0.000973       4.646518         -1.391975e-09          1.345506e-10           -1.248798e-16          2.186290e-16      
   0.000973       4.787595         -2.592036e-10          4.537185e-11           -2.913777e-17          5.198341e-17      
   0.000973       4.929146         -1.050413e-11          -8.171688e-12          -9.448924e-18          1.320719e-17      
   0.000973       5.070854         1.229359e-11           -9.440487e-12          -3.442006e-18          3.600873e-18      
   0.000973       5.212405         5.542451e-12           -3.838613e-12          -1.128324e-18          9.762744e-19      
   0.000973       5.353482         1.558747e-12           -1.093792e-12          -3.171455e-19          2.458917e-19      
   0.000973       5.493770         3.543571e-13           -2.516132e-13          -7.811713e-20          5.605234e-20      
   0.000973       5.632956         7.265972e-14           -5.010960e-14          -1.750613e-20          1.160497e-20      
   0.000973       5.770730         1.434958e-14           -9.087352e-15          -3.687974e-21          2.221434e-21      
   0.000973       5.906784         2.797638e-15           -1.563284e-15          -7.437372e-22          4.020281e-22      
   0.000973       6.040814         5.349105e-16           -2.628590e-16          -1.442544e-22          7.023537e-23      
   0.000973       6.172523         9.874442e-17           -4.366657e-17          -2.698517e-23          1.212220e-23      
   0.000973       6.301614         1.515798e-17           -5.072148e-18          -5.554097e-24          2.695672e-24      
   0.000973       6.427802         -1.282641e-17          9.965151e-18           -5.329301e-24          3.510258e-24      
   0.000973       6.550803         -5.636499e-17          1.586670e-17           -1.619550e-23          4.616607e-24      
   0.000973       6.670344         1.238589e-16           -3.475262e-16          3.478514e-23           -9.779057e-23     
   0.000973       6.786158         3.952836e-15           -4.563959e-15          1.114008e-21           -1.286001e-21     
   0.000973       6.897986         3.708324e-14           -3.497215e-14          1.045440e-20           -9.858726e-21     
   0.000973       7.005579         2.301228e-13           -1.932161e-13          6.489555e-20           -5.448325e-20     
   0.000973       7.108697         9.767264e-13           -7.211371e-13          2.755947e-19           -2.034043e-19     
   0.000973       7.207109         2.036252e-12           -6.650690e-13          5.755541e-19           -1.882956e-19     
   0.000973       7.300597         -7.331075e-12          1.483975e-11           -2.063148e-18          4.175611e-18      
   0.000973       7.388951         -9.502392e-11          1.379092e-10           -2.681116e-17          3.881190e-17      
   0.000973       7.471974         -5.180436e-10          7.337643e-10           -1.463165e-16          2.064568e-16      
   0.000973       7.549482         -1.945116e-09          2.810375e-09           -5.498342e-16          7.905270e-16      
   0.000973       7.621300         -5.630755e-09          8.368112e-09           -1.592837e-15          2.353252e-15      
   0.000973       7.687269         -1.332520e-08          2.032601e-08           -3.771919e-15          5.714786e-15      
   0.000973       7.747242         -2.694093e-08          4.194022e-08           -7.630480e-15          1.178985e-14      
   0.000973       7.801085         -4.840527e-08          7.639938e-08           -1.371680e-14          2.147450e-14      
   0.000973       7.848678         -8.030361e-08          1.277096e-07           -2.276646e-14          3.589588e-14      
   0.000973       7.889914         -1.279810e-07          2.040249e-07           -3.629983e-14          5.735057e-14      
   0.000973       7.924701         -2.049551e-07          3.262081e-07           -5.816471e-14          9.172120e-14      
   0.000973       7.952963         -3.589485e-07          5.524837e-07           -1.016597e-13          1.555735e-13      
   0.000973       7.974635         -7.919641e-07          1.117516e-06           -1.960438e-13          3.235630e-13      
   0.000973       7.989670         3.657008e-05           1.459807e-05           1.058831e-11           4.124794e-12      
   0.000973       7.998039         4.501264e-04           1.402035e-04           1.255054e-10           3.828911e-11      
   0.005125       0.000973         -2.444407e+00          -3.758310e-06          -1.024753e-04          7.013441e-07      
   0.005125       0.005125         -2.444344e+00          -1.024597e-04          -1.024597e-04          9.855281e-07      
   0.005125       0.012579         -2.444048e+00          -6.171265e-04          -1.023961e-04          -3.207318e-07     
   0.005125       0.023314         -2.443189e+00          -2.117978e-03          -1.021926e-04          3.272106e-07      
   0.005125       0.037292         -2.441278e+00          -5.409200e-03          -1.017573e-04          -7.182967e-10     
   0.005125       0.054469         -2.437742e+00          -1.150011e-02          -1.009486e-04          2.945714e-07      
   0.005125       0.074787         -2.431881e+00          -2.155637e-02          -9.962349e-05          5.631874e-07      
   0.005125       0.098178         -2.422933e+00          -3.682676e-02          -9.763114e-05          9.493363e-07      
   0.005125       0.124565         -2.410100e+00          -5.854237e-02          -9.483835e-05          1.484758e-06      
   0.005125       0.153859         -2.392610e+00          -8.779148e-02          -9.115125e-05          2.178070e-06      
   0.005125       0.185965         -2.369765e+00          -1.253808e-01          -8.653660e-05          3.022367e-06      
   0.005125       0.220775         -2.341003e+00          -1.717015e-01          -8.103817e-05          3.991295e-06      
   0.005125       0.258173         -2.305940e+00          -2.266241e-01          -7.478174e-05          5.039120e-06      
   0.005125       0.298036         -2.264401e+00          -2.894463e-01          -6.796555e-05          6.105523e-06      
   0.005125       0.340231         -2.216422e+00          -3.589091e-01          -6.083745e-05          7.122940e-06      
   0.005125       0.384617         -2.162233e+00          -4.332828e-01          -5.366079e-05          8.027077e-06      
   0.005125       0.431047         -2.102217e+00          -5.105102e-01          -4.668424e-05          8.765221e-06      
   0.005125       0.479368         -2.036862e+00          -5.883789e-01          -4.011311e-05          9.302825e-06      
   0.005125       0.529418         -1.966710e+00          -6.646926e-01          -3.409337e-05          9.625963e-06      
   0.005125       0.581031         -1.892321e+00          -7.374170e-01          -2.870832e-05          9.739844e-06      
   0.005125       0.634036         -1.814244e+00          -8.047825e-01          -2.398503e-05          9.664642e-06      
   0.005125       0.688256         -1.733009e+00          -8.653414e-01          -1.991021e-05          9.429002e-06      
   0.005125       0.743512         -1.649134e+00          -9.179852e-01          -1.644157e-05          9.065748e-06      
   0.005125       0.799621         -1.563129e+00          -9.619325e-01          -1.351831e-05          8.608505e-06      
   0.005125       0.856395         -1.475519e+00          -9.967010e-01          -1.107156e-05          8.088803e-06      
   0.005125       0.913645         -1.386853e+00          -1.022072e+00          -9.037604e-06          7.532395e-06      
   0.005125       0.971183         -1.297715e+00          -1.038055e+00          -7.353141e-06          6.961661e-06      
   0.005125       1.028817         -1.208723e+00          -1.044861e+00          -5.963095e-06          6.393704e-06      
   0.005125       1.086355         -1.120532e+00          -1.042872e+00          -4.819937e-06          5.841378e-06      
   0.005125       1.143605         -1.033812e+00          -1.032629e+00          -3.881730e-06          5.314196e-06      
   0.005125       1.200379         -9.492378e-01          -1.014805e+00          -3.113893e-06          4.818423e-06      
   0.005125       1.256488         -8.674651e-01          -9.901919e-01          -2.487799e-06          4.357775e-06      
   0.005125       1.311744         -7.891049e-01          -9.596800e-01          -1.979449e-06          3.934079e-06      
   0.005125       1.365964         -7.147022e-01          -9.242334e-01          -1.568601e-06          3.547757e-06      
   0.005125       1.418969         -6.447154e-01          -8.848636e-01          -1.237874e-06          3.198249e-06      
   0.005125       1.470582         -5.795004e-01          -8.425999e-01          -9.723087e-07          2.884275e-06      
   0.005125       1.520632         -5.193013e-01          -7.984582e-01          -7.606782e-07          2.603649e-06      
   0.005125       1.568953         -4.642472e-01          -7.534110e-01          -5.942681e-07          2.353778e-06      
   0.005125       1.615383         -4.143563e-01          -7.083597e-01          -4.623457e-07          2.132709e-06      
   0.005125       1.659769         -3.695452e-01          -6.641118e-01          -3.594040e-07          1.937604e-06      
   0.005125       1.701964         -3.296433e-01          -6.213649e-01          -2.802454e-07          1.765859e-06      
   0.005125       1.741827         -2.944102e-01          -5.806970e-01          -2.187294e-07          1.615454e-06      
   0.005125       1.779225         -2.635540e-01          -5.425649e-01          -1.714277e-07          1.484127e-06      
   0.005125       1.814035         -2.367504e-01          -5.073084e-01          -1.353649e-07          1.369878e-06      
   0.005125       1.846141         -2.136601e-01          -4.751604e-01          -1.079513e-07          1.270964e-06      
   0.005125       1.875435         -1.939434e-01          -4.462608e-01          -8.695128e-08          1.185879e-06      
   0.005125       1.901822         -1.772736e-01          -4.206729e-01          -7.096457e-08          1.113233e-06      
   0.005125       1.925213         -1.633458e-01          -3.984012e-01          -6.000499e-08          1.051641e-06      
   0.005125       1.945531         -1.518848e-01          -3.794077e-01          -5.073105e-08          1.000576e-06      
   0.005125       1.962708         -1.426492e-01          -3.636285e-01          -4.497077e-08          9.587276e-07      
   0.005125       1.976686         -1.354349e-01          -3.509876e-01          -3.988178e-08          9.258645e-07      
   0.005125       1.987421         -1.300761e-01          -3.414085e-01          -3.680467e-08          9.011428e-07      
   0.005125       1.994875         -1.264462e-01          -3.348238e-01          -3.504353e-08          8.842322e-07      
   0.005125       1.999027         -1.244568e-01          -3.311812e-01          -3.401917e-08          8.749370e-07      
   0.005125       2.001961         -1.230644e-01          -3.286170e-01          -3.327573e-08          8.684190e-07      
   0.005125       2.010330         -1.191564e-01          -3.213549e-01          -3.106551e-08          8.500721e-07      
   0.005125       2.025365         -1.123646e-01          -3.084951e-01          -2.751362e-08          8.178498e-07      
   0.005125       2.047037         -1.030842e-01          -2.903999e-01          -2.383879e-08          7.729080e-07      
   0.005125       2.075299         -9.185801e-02          -2.676216e-01          -1.973281e-08          7.171980e-07      
   0.005125       2.110086         -7.934114e-02          -2.409186e-01          -1.595448e-08          6.528085e-07      
   0.005125       2.151322         -6.625393e-02          -2.112633e-01          -1.325090e-08          5.820637e-07      
   0.005125       2.198915         -5.332409e-02          -1.798309e-01          -1.175340e-08          5.074842e-07      
   0.005125       2.252758         -4.122145e-02          -1.479566e-01          -1.114931e-08          4.316473e-07      
   0.005125       2.312731         -3.049239e-02          -1.170538e-01          -1.088214e-08          3.570804e-07      
   0.005125       2.378700         -2.150491e-02          -8.849214e-02          -1.115815e-08          2.860434e-07      
   0.005125       2.450518         -1.441608e-02          -6.344736e-02          -1.080146e-08          2.208064e-07      
   0.005125       2.528026         -9.172496e-03          -4.274839e-02          -1.002276e-08          1.631442e-07      
   0.005125       2.611049         -5.547092e-03          -2.675970e-02          -8.399629e-09          1.145022e-07      
   0.005125       2.699403         -3.205787e-03          -1.533911e-02          -6.362951e-09          7.560372e-08      
   0.005125       2.792891         -1.786432e-03          -7.896774e-03          -4.246310e-09          4.643935e-08      
   0.005125       2.891303         -9.674913e-04          -3.549817e-03          -2.372748e-09          2.619165e-08      
   0.005125       2.994421         -5.079036e-04          -1.329732e-03          -1.012547e-09          1.335229e-08      
   0.005125       3.102014         -2.526659e-04          -3.760306e-04          -2.216699e-10          6.036963e-09      
   0.005125       3.213842         -1.135973e-04          -5.619454e-05          1.109815e-10           2.363373e-09      
   0.005125       3.329656         -4.253788e-05          1.130129e-05           1.739992e-10           7.769778e-10      
   0.005125       3.449197         -1.095942e-05          9.037458e-06           1.267462e-10           2.065657e-10      
   0.005125       3.572198         -1.375916e-07          6.625353e-07           6.518747e-11           4.396561e-11      
   0.005125       3.698386         1.824184e-06           -2.109655e-06          2.461421e-11           9.970273e-12      
   0.005125       3.827477         1.222506e-06           -1.698711e-06          5.986574e-12           4.900160e-12      
   0.005125       3.959186         4.908525e-07           -8.018453e-07          1.663720e-14           3.369487e-12      
   0.005125       4.093216         1.255747e-07           -2.724165e-07          -9.443845e-13          1.952701e-12      
   0.005125       4.229270         1.132008e-08           -6.868868e-08          -6.432435e-13          9.221484e-13      
   0.005125       4.367044         -7.167100e-09          -1.205224e-08          -3.004732e-13          3.705613e-13      
   0.005125       4.506230         -4.437702e-09          -1.019472e-09          -1.167210e-13          1.319803e-13      
   0.005125       4.646518         -1.391919e-09          1.344623e-10           -4.067357e-14          4.301920e-14      
   0.005125       4.787595         -2.591851e-10          4.534709e-11           -1.320986e-14          1.311118e-14      
   0.005125       4.929146         -1.049750e-11          -8.178860e-12          -4.044378e-15          3.767401e-15      
   0.005125       5.070854         1.229582e-11           -9.442537e-12          -1.159604e-15          1.016711e-15      
   0.005125       5.212405         5.543117e-12           -3.839162e-12          -3.082850e-16          2.552513e-16      
   0.005125       5.353482         1.558921e-12           -1.093926e-12          -7.586765e-17          5.917530e-17      
   0.005125       5.493770         3.543981e-13           -2.516428e-13          -1.744566e-17          1.266434e-17      
   0.005125       5.632956         7.266869e-14           -5.011559e-14          -3.804694e-18          2.521455e-18      
   0.005125       5.770730         1.435145e-14           -9.088482e-15          -7.961314e-19          4.734107e-19      
   0.005125       5.906784         2.798012e-15           -1.563486e-15          -1.603867e-19          8.513940e-20      
   0.005125       6.040814         5.349829e-16           -2.628943e-16          -3.105258e-20          1.487803e-20      
   0.005125       6.172523         9.875799e-17           -4.367272e-17          -5.776378e-21          2.557639e-21      
   0.005125       6.301614         1.516140e-17           -5.074084e-18          -1.054502e-21          4.522484e-22      
   0.005125       6.427802         -1.281969e-17          9.960542e-18           -2.981844e-22          1.561318e-22      
   0.005125       6.550803         -5.634243e-17          1.586039e-17           -4.457152e-22          1.215519e-22      
   0.005125       6.670344         1.238092e-16           -3.473878e-16          9.691805e-22           -2.644275e-21     
   0.005125       6.786158         3.951266e-15           -4.562147e-15          2.961030e-20           -3.415411e-20     
   0.005125       6.897986         3.706853e-14           -3.495829e-14          2.758036e-19           -2.599473e-19     
   0.005125       7.005579         2.300316e-13           -1.931396e-13          1.702397e-18           -1.429274e-18     
   0.005125       7.108697         9.763400e-13           -7.208519e-13          7.166760e-18           -5.298256e-18     
   0.005125       7.207109         2.035451e-12           -6.648100e-13          1.454464e-17           -4.519616e-18     
   0.005125       7.300597         -7.328149e-12          1.483385e-11           -5.645197e-17          1.130966e-16      
   0.005125       7.388951         -9.498624e-11          1.378545e-10           -7.049668e-16          1.041860e-15      
   0.005125       7.471974         -5.178386e-10          7.334732e-10           -3.797031e-15          5.536677e-15      
   0.005125       7.549482         -1.944347e-09          2.809261e-09           -1.413107e-14          2.120948e-14      
   0.005125       7.621300         -5.628530e-09          8.364795e-09           -4.060080e-14          6.318286e-14      
   0.005125       7.687269         -1.331994e-08          2.031796e-08           -9.545868e-14          1.535431e-13      
   0.005125       7.747242         -2.693030e-08          4.192361e-08           -1.919268e-13          3.169387e-13      
   0.005125       7.801085         -4.838618e-08          7.636912e-08           -3.432412e-13          5.775035e-13      
   0.005125       7.848678         -8.027195e-08          1.276590e-07           -5.673086e-13          9.655475e-13      
   0.005125       7.889914         -1.279305e-07          2.039441e-07           -9.015544e-13          1.542796e-12      
   0.005125       7.924701         -2.048742e-07          3.260787e-07           -1.441010e-12          2.467391e-12      
   0.005125       7.952963         -3.588076e-07          5.522639e-07           -2.519239e-12          4.180931e-12      
   0.005125       7.974635         -7.917564e-07          1.117039e-06           -4.820802e-12          8.669571e-12      
   0.005125       7.989670         3.655441e-05           1.459189e-05           2.877383e-10           1.275311e-10      
   0.005125       7.998039         4.499516e-04           1.401484e-04           3.396680e-09           1.224710e-09      
   0.012579       0.000973         -2.444103e+00          -3.756124e-06          -6.171987e-04          -1.280424e-12     
   0.012579       0.005125         -2.444048e+00          -1.023961e-04          -6.171265e-04          -3.207318e-07     
   0.012579       0.012579         -2.443756e+00          -6.167269e-04          -6.167269e-04          5.806229e-07      
   0.012579       0.023314         -2.442889e+00          -2.116548e-03          -6.155130e-04          1.395922e-06      
   0.012579       0.037292         -2.440983e+00          -5.405598e-03          -6.128831e-04          6.127656e-07      
   0.012579       0.054469         -2.437448e+00          -1.149247e-02          -6.080172e-04          1.814961e-06      
   0.012579       0.074787         -2.431591e+00          -2.154217e-02          -6.000395e-04          3.389653e-06      
   0.012579       0.098178         -2.422648e+00          -3.680280e-02          -5.880436e-04          5.715551e-06      
   0.012579       0.124565         -2.409823e+00          -5.850495e-02          -5.712282e-04          8.939824e-06      
   0.012579       0.153859         -2.392343e+00          -8.773673e-02          -5.490273e-04          1.311484e-05      
   0.012579       0.185965         -2.369511e+00          -1.253051e-01          -5.212407e-04          1.819893e-05      
   0.012579       0.220775         -2.340763e+00          -1.716018e-01          -4.881314e-04          2.403360e-05      
   0.012579       0.258173         -2.305717e+00          -2.264989e-01          -4.504556e-04          3.034441e-05      
   0.012579       0.298036         -2.264196e+00          -2.892955e-01          -4.094067e-04          3.676737e-05      
   0.012579       0.340231         -2.216235e+00          -3.587342e-01          -3.664749e-04          4.289637e-05      
   0.012579       0.384617         -2.162065e+00          -4.330872e-01          -3.232521e-04          4.834272e-05      
   0.012579       0.431047         -2.102066e+00          -5.102984e-01          -2.812321e-04          5.278963e-05      
   0.012579       0.479368         -2.036728e+00          -5.881560e-01          -2.416491e-04          5.602969e-05      
   0.012579       0.529418         -1.966592e+00          -6.644642e-01          -2.053828e-04          5.797895e-05      
   0.012579       0.581031         -1.892216e+00          -7.371883e-01          -1.729380e-04          5.866779e-05      
   0.012579       0.634036         -1.814151e+00          -8.045581e-01          -1.444856e-04          5.821521e-05      
   0.012579       0.688256         -1.732928e+00          -8.651250e-01          -1.199390e-04          5.679590e-05      
   0.012579       0.743512         -1.649062e+00          -9.177797e-01          -9.903935e-05          5.460901e-05      
   0.012579       0.799621         -1.563067e+00          -9.617402e-01          -8.142264e-05          5.185644e-05      
   0.012579       0.856395         -1.475465e+00          -9.965231e-01          -6.668310e-05          4.872513e-05      
   0.012579       0.913645         -1.386806e+00          -1.021909e+00          -5.442661e-05          4.537375e-05      
   0.012579       0.971183         -1.297674e+00          -1.037908e+00          -4.427669e-05          4.193553e-05      
   0.012579       1.028817         -1.208688e+00          -1.044729e+00          -3.590111e-05          3.851382e-05      
   0.012579       1.086355         -1.120502e+00          -1.042755e+00          -2.901157e-05          3.518650e-05      
   0.012579       1.143605         -1.033787e+00          -1.032526e+00          -2.335787e-05          3.201036e-05      
   0.012579       1.200379         -9.492174e-01          -1.014715e+00          -1.873170e-05          2.902315e-05      
   0.012579       1.256488         -8.674485e-01          -9.901149e-01          -1.495991e-05          2.624746e-05      
   0.012579       1.311744         -7.890916e-01          -9.596146e-01          -1.189640e-05          2.369474e-05      
   0.012579       1.365964         -7.146918e-01          -9.241785e-01          -9.419535e-06          2.136744e-05      
   0.012579       1.418969         -6.447074e-01          -8.848181e-01          -7.426682e-06          1.926167e-05      
   0.012579       1.470582         -5.794945e-01          -8.425628e-01          -5.827093e-06          1.736989e-05      
   0.012579       1.520632         -5.192970e-01          -7.984286e-01          -4.553432e-06          1.567891e-05      
   0.012579       1.568953         -4.642443e-01          -7.533880e-01          -3.550229e-06          1.417373e-05      
   0.012579       1.615383         -4.143545e-01          -7.083423e-01          -2.756425e-06          1.284180e-05      
   0.012579       1.659769         -3.695442e-01          -6.640992e-01          -2.137490e-06          1.166628e-05      
   0.012579       1.701964         -3.296430e-01          -6.213563e-01          -1.660674e-06          1.063183e-05      
   0.012579       1.741827         -2.944103e-01          -5.806918e-01          -1.290969e-06          9.725807e-06      
   0.012579       1.779225         -2.635544e-01          -5.425625e-01          -1.006944e-06          8.934740e-06      
   0.012579       1.814035         -2.367511e-01          -5.073082e-01          -7.906423e-07          8.246575e-06      
   0.012579       1.846141         -2.136609e-01          -4.751619e-01          -6.264354e-07          7.650807e-06      
   0.012579       1.875435         -1.939443e-01          -4.462637e-01          -5.008699e-07          7.138351e-06      
   0.012579       1.901822         -1.772746e-01          -4.206771e-01          -4.064035e-07          6.700651e-06      
   0.012579       1.925213         -1.633468e-01          -3.984062e-01          -3.400438e-07          6.329942e-06      
   0.012579       1.945531         -1.518858e-01          -3.794133e-01          -2.856328e-07          6.022273e-06      
   0.012579       1.962708         -1.426502e-01          -3.636346e-01          -2.507102e-07          5.770427e-06      
   0.012579       1.976686         -1.354359e-01          -3.509941e-01          -2.209977e-07          5.572455e-06      
   0.012579       1.987421         -1.300771e-01          -3.414152e-01          -2.025271e-07          5.423642e-06      
   0.012579       1.994875         -1.264471e-01          -3.348307e-01          -1.919995e-07          5.321851e-06      
   0.012579       1.999027         -1.244578e-01          -3.311882e-01          -1.859621e-07          5.265885e-06      
   0.012579       2.001961         -1.230653e-01          -3.286240e-01          -1.815779e-07          5.226640e-06      
   0.012579       2.010330         -1.191573e-01          -3.213620e-01          -1.685389e-07          5.116175e-06      
   0.012579       2.025365         -1.123655e-01          -3.085025e-01          -1.479913e-07          4.922098e-06      
   0.012579       2.047037         -1.030851e-01          -2.904076e-01          -1.262583e-07          4.651577e-06      
   0.012579       2.075299         -9.185884e-02          -2.676296e-01          -1.025072e-07          4.316169e-06      
