#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.520632         -6.156229e-02          -5.925509e-02          1.068031e-08           9.384298e-09      
   0.000973       1.568953         -3.875751e-02          -3.851198e-02          7.848031e-09           7.301884e-09      
   0.000973       1.615383         -2.377320e-02          -2.419396e-02          5.623652e-09           5.511535e-09      
   0.000973       1.659769         -1.423700e-02          -1.468739e-02          3.945679e-09           4.051222e-09      
   0.000973       1.701964         -8.342849e-03          -8.604137e-03          2.723049e-09           2.912247e-09      
   0.000973       1.741827         -4.793905e-03          -4.845684e-03          1.857841e-09           2.056982e-09      
   0.000973       1.779225         -2.705461e-03          -2.600459e-03          1.259939e-09           1.434808e-09      
   0.000973       1.814035         -1.500327e-03          -1.302829e-03          8.542689e-10           9.937504e-10      
   0.000973       1.846141         -8.162045e-04          -5.779151e-04          5.826015e-10           6.873692e-10      
   0.000973       1.875435         -4.330395e-04          -1.878884e-04          4.021420e-10           4.777315e-10      
   0.000973       1.901822         -2.207950e-04          1.247215e-05           2.827128e-10           3.357794e-10      
   0.000973       1.925213         -1.043256e-04          1.089047e-04           2.036951e-10           2.402945e-10      
   0.000973       1.945531         -4.096532e-05          1.505287e-04           1.513316e-10           1.763382e-10      
   0.000973       1.962708         -6.814509e-06          1.647190e-04           1.166045e-10           1.336874e-10      
   0.000973       1.976686         1.137724e-05           1.663332e-04           9.368516e-11           1.055070e-10      
   0.000973       1.987421         2.088855e-05           1.632180e-04           7.886020e-11           8.733082e-11      
   0.000973       1.994875         2.566316e-05           1.593848e-04           6.981934e-11           7.633196e-11      
   0.000973       1.999027         2.776130e-05           1.567776e-04           6.520134e-11           7.083195e-11      
   0.000973       2.001961         2.906310e-05           1.547808e-04           6.205870e-11           6.670484e-11      
   0.000973       2.010330         3.189783e-05           1.482270e-04           5.380344e-11           5.598624e-11      
   0.000973       2.025365         3.430661e-05           1.343263e-04           4.135984e-11           4.039088e-11      
   0.000973       2.047037         3.364808e-05           1.121529e-04           2.782588e-11           2.401315e-11      
   0.000973       2.075299         2.892161e-05           8.373832e-05           1.601463e-11           1.050294e-11      
   0.000973       2.110086         2.131844e-05           5.404392e-05           7.555815e-12           1.843187e-12      
   0.000973       2.151322         1.326659e-05           2.876873e-05           2.643066e-12           -2.020649e-12     
   0.000973       2.198915         6.860699e-06           1.154276e-05           4.383258e-13           -2.595702e-12     
   0.000973       2.252758         2.891295e-06           2.554050e-06           -2.186427e-13          -1.745374e-12     
   0.000973       2.312731         9.642430e-07           -6.087776e-07          -2.469588e-13          -7.862117e-13     
   0.000973       2.378700         2.383809e-07           -9.429578e-07          -1.371517e-13          -2.222104e-13     
   0.000973       2.450518         3.247066e-08           -5.146837e-07          -5.469727e-14          -1.643119e-14     
   0.000973       2.528026         -6.503796e-09          -1.722524e-07          -1.640081e-14          1.872750e-14      
   0.000973       2.611049         -6.881441e-09          -3.312116e-08          -3.303565e-15          1.040163e-14      
   0.000973       2.699403         -2.611618e-09          -8.836336e-10          -1.126523e-16          2.619163e-15      
   0.000973       2.792891         5.042609e-11           9.615239e-10           2.621576e-16           1.163682e-16      
   0.000973       2.891303         1.130325e-09           -5.637352e-10          1.675892e-16           -2.235183e-16     
   0.000973       2.994421         1.507836e-09           -1.133587e-09          9.923310e-17           -1.687190e-16     
   0.000973       3.102014         1.684507e-09           -1.195261e-09          7.101431e-17           -1.174902e-16     
   0.000973       3.213842         1.794169e-09           -1.142567e-09          5.089162e-17           -8.620193e-17     
   0.000973       3.329656         1.836205e-09           -1.058624e-09          2.836104e-17           -6.089799e-17     
   0.000973       3.449197         1.791168e-09           -9.482770e-10          3.411303e-18           -3.827752e-17     
   0.000973       3.572198         1.647020e-09           -8.116817e-10          -2.164810e-17          -1.854544e-17     
   0.000973       3.698386         1.404813e-09           -6.529157e-10          -4.384094e-17          -2.373226e-18     
   0.000973       3.827477         1.083598e-09           -4.807359e-10          -5.994448e-17          9.537437e-18      
   0.000973       3.959186         7.224447e-10           -3.088502e-10          -6.727685e-17          1.667676e-17      
   0.000973       4.093216         3.749196e-10           -1.544417e-10          -6.481455e-17          1.903739e-17      
   0.000973       4.229270         9.392668e-11           -3.396584e-11          -5.409784e-17          1.738888e-17      
   0.000973       4.367044         -8.836672e-11          4.315731e-11           -3.910026e-17          1.330226e-17      
   0.000973       4.506230         -1.725964e-10          7.920183e-11           -2.460291e-17          8.720368e-18      
   0.000973       4.646518         -1.855132e-10          8.611537e-11           -1.390404e-17          5.152466e-18      
   0.000973       4.787595         -1.608048e-10          7.778504e-11           -7.661158e-18          3.073589e-18      
   0.000973       4.929146         -1.242011e-10          6.416644e-11           -4.649923e-18          2.098813e-18      
   0.000973       5.070854         -8.980701e-11          5.060611e-11           -3.306079e-18          1.647561e-18      
   0.000973       5.212405         -6.284376e-11          3.926871e-11           -2.615592e-18          1.363859e-18      
   0.000973       5.353482         -4.359270e-11          3.051493e-11           -2.141685e-18          1.122466e-18      
   0.000973       5.493770         -3.047243e-11          2.395288e-11           -1.751596e-18          9.030297e-19      
   0.000973       5.632956         -2.169865e-11          1.904779e-11           -1.418085e-18          7.105079e-19      
   0.000973       5.770730         -1.584804e-11          1.534532e-11           -1.137414e-18          5.490040e-19      
   0.000973       5.906784         -1.191674e-11          1.250869e-11           -9.065611e-19          4.180660e-19      
   0.000973       6.040814         -9.233192e-12          1.030007e-11           -7.200480e-19          3.143680e-19      
   0.000973       6.172523         -7.359776e-12          8.553783e-12           -5.711067e-19          2.335342e-19      
   0.000973       6.301614         -6.015050e-12          7.154352e-12           -4.529716e-19          1.712056e-19      
   0.000973       6.427802         -5.019510e-12          6.020276e-12           -3.595888e-19          1.235273e-19      
   0.000973       6.550803         -4.258827e-12          5.092984e-12           -2.858626e-19          8.728391e-20      
   0.000973       6.670344         -3.660142e-12          4.329515e-12           -2.276521e-19          5.988474e-20      
   0.000973       6.786158         -3.176663e-12          3.697584e-12           -1.816582e-19          3.928369e-20      
   0.000973       6.897986         -2.777969e-12          3.172415e-12           -1.452791e-19          2.388558e-20      
   0.000973       7.005579         -2.443933e-12          2.734669e-12           -1.164728e-19          1.245336e-20      
   0.000973       7.108697         -2.160852e-12          2.368915e-12           -9.364049e-20          4.034921e-21      
   0.000973       7.207109         -1.919111e-12          2.062796e-12           -7.552978e-20          -2.101510e-21     
   0.000973       7.300597         -1.711701e-12          1.806238e-12           -6.115882e-20          -6.516419e-21     
   0.000973       7.388951         -1.533287e-12          1.591024e-12           -4.975589e-20          -9.638217e-21     
   0.000973       7.471974         -1.379682e-12          1.410372e-12           -4.071573e-20          -1.179328e-20     
   0.000973       7.549482         -1.247478e-12          1.258704e-12           -3.356118e-20          -1.322982e-20     
   0.000973       7.621300         -1.133864e-12          1.131414e-12           -2.791740e-20          -1.413528e-20     
   0.000973       7.687269         -1.036436e-12          1.024673e-12           -2.349125e-20          -1.465158e-20     
   0.000973       7.747242         -9.530971e-13          9.352872e-13           -2.005284e-20          -1.488442e-20     
   0.000973       7.801085         -8.818982e-13          8.604355e-13           -1.741698e-20          -1.492409e-20     
   0.000973       7.848678         -8.208628e-13          7.971700e-13           -1.540344e-20          -1.489668e-20     
   0.000973       7.889914         -7.683449e-13          7.426611e-13           -1.380675e-20          -1.497378e-20     
   0.000973       7.924701         -7.242953e-13          6.963299e-13           -1.247407e-20          -1.520804e-20     
   0.000973       7.952963         -6.898498e-13          6.598658e-13           -1.137245e-20          -1.546584e-20     
   0.000973       7.974635         -6.653499e-13          6.341462e-13           -1.052525e-20          -1.562220e-20     
   0.000973       7.989670         -6.497257e-13          6.180514e-13           -9.943284e-21          -1.567365e-20     
   0.000973       7.998039         -6.415609e-13          6.098016e-13           -9.623048e-21          -1.567616e-20     
   0.005125       0.000973         -3.479482e+00          -3.820631e-06          -1.033774e-04          7.013430e-07      
   0.005125       0.005125         -3.479401e+00          -1.033617e-04          -1.033617e-04          9.854885e-07      
   0.005125       0.012579         -3.479013e+00          -6.225460e-04          -1.032978e-04          -3.209650e-07     
   0.005125       0.023314         -3.477884e+00          -2.136574e-03          -1.030934e-04          3.264100e-07      
   0.005125       0.037292         -3.475384e+00          -5.456675e-03          -1.026559e-04          -2.763541e-09     
   0.005125       0.054469         -3.470753e+00          -1.160095e-02          -1.018430e-04          2.902190e-07      
   0.005125       0.074787         -3.463066e+00          -2.174497e-02          -1.005107e-04          5.550142e-07      
   0.005125       0.098178         -3.451285e+00          -3.714739e-02          -9.850632e-05          9.353250e-07      
   0.005125       0.124565         -3.434291e+00          -5.904686e-02          -9.569418e-05          1.462342e-06      
   0.005125       0.153859         -3.410916e+00          -8.853252e-02          -9.197681e-05          2.144071e-06      
   0.005125       0.185965         -3.379994e+00          -1.263973e-01          -8.731621e-05          2.972870e-06      
   0.005125       0.220775         -3.340391e+00          -1.729908e-01          -8.175024e-05          3.921397e-06      
   0.005125       0.258173         -3.291038e+00          -2.280937e-01          -7.539815e-05          4.942505e-06      
   0.005125       0.298036         -3.230941e+00          -2.908368e-01          -6.845186e-05          5.973839e-06      
   0.005125       0.340231         -3.159183e+00          -3.596808e-01          -6.115407e-05          6.945060e-06      
   0.005125       0.384617         -3.074912e+00          -4.324627e-01          -5.376523e-05          7.788414e-06      
   0.005125       0.431047         -2.977326e+00          -5.064996e-01          -4.653415e-05          8.447334e-06      
   0.005125       0.479368         -2.865684e+00          -5.787354e-01          -3.966962e-05          8.883566e-06      
   0.005125       0.529418         -2.739343e+00          -6.459091e-01          -3.332450e-05          9.080334e-06      
   0.005125       0.581031         -2.597849e+00          -7.047334e-01          -2.759199e-05          9.041572e-06      
   0.005125       0.634036         -2.441072e+00          -7.520765e-01          -2.251169e-05          8.788333e-06      
   0.005125       0.688256         -2.269402e+00          -7.851508e-01          -1.808475e-05          8.352699e-06      
   0.005125       0.743512         -2.083948e+00          -8.017137e-01          -1.428457e-05          7.773485e-06      
   0.005125       0.799621         -1.886740e+00          -8.002762e-01          -1.106672e-05          7.092415e-06      
   0.005125       0.856395         -1.680851e+00          -7.803065e-01          -8.378611e-06          6.350457e-06      
   0.005125       0.913645         -1.470408e+00          -7.423960e-01          -6.170241e-06          5.583604e-06      
   0.005125       0.971183         -1.260430e+00          -6.883441e-01          -4.389380e-06          4.823767e-06      
   0.005125       1.028817         -1.056480e+00          -6.211154e-01          -2.986828e-06          4.096269e-06      
   0.005125       1.086355         -8.641627e-01          -5.446370e-01          -1.914666e-06          3.420058e-06      
   0.005125       1.143605         -6.885306e-01          -4.634354e-01          -1.124575e-06          2.808042e-06      
   0.005125       1.200379         -5.335193e-01          -3.821541e-01          -5.692297e-07          2.267341e-06      
   0.005125       1.256488         -4.015276e-01          -3.050332e-01          -2.024263e-07          1.800253e-06      
   0.005125       1.311744         -2.932370e-01          -2.354539e-01          1.977524e-08           1.405339e-06      
   0.005125       1.365964         -2.077032e-01          -1.756407e-01          1.372579e-07           1.078405e-06      
   0.005125       1.418969         -1.426830e-01          -1.265738e-01          1.841954e-07           8.133985e-07      
   0.005125       1.470582         -9.510430e-02          -8.811038e-02          1.879005e-07           6.031243e-07      
   0.005125       1.520632         -6.156482e-02          -5.925757e-02          1.683873e-07           4.398060e-07      
   0.005125       1.568953         -3.875928e-02          -3.851383e-02          1.392604e-07           3.156610e-07      
   0.005125       1.615383         -2.377439e-02          -2.419529e-02          1.090972e-07           2.233401e-07      
   0.005125       1.659769         -1.423779e-02          -1.468831e-02          8.213146e-08           1.560839e-07      
   0.005125       1.701964         -8.343357e-03          -8.604755e-03          6.006653e-08           1.080318e-07      
   0.005125       1.741827         -4.794228e-03          -4.846090e-03          4.309771e-08           7.430711e-08      
   0.005125       1.779225         -2.705665e-03          -2.600719e-03          3.057675e-08           5.099046e-08      
   0.005125       1.814035         -1.500455e-03          -1.302993e-03          2.161095e-08           3.506370e-08      
   0.005125       1.846141         -8.162843e-04          -5.780165e-04          1.532550e-08           2.428107e-08      
   0.005125       1.875435         -4.330898e-04          -1.879504e-04          1.098057e-08           1.702201e-08      
   0.005125       1.901822         -2.208271e-04          1.243467e-05           7.999940e-09           1.214732e-08      
   0.005125       1.925213         -1.043465e-04          1.088823e-04           5.959054e-09           8.873816e-09      
   0.005125       1.945531         -4.097932e-05          1.505156e-04           4.569897e-09           6.674966e-09      
   0.005125       1.962708         -6.824214e-06          1.647115e-04           3.621843e-09           5.198217e-09      
   0.005125       1.976686         1.137019e-05           1.663291e-04           2.983733e-09           4.214053e-09      
   0.005125       1.987421         2.088313e-05           1.632159e-04           2.562450e-09           3.572845e-09      
   0.005125       1.994875         2.565869e-05           1.593838e-04           2.301605e-09           3.180899e-09      
   0.005125       1.999027         2.775730e-05           1.567771e-04           2.167234e-09           2.982637e-09      
   0.005125       2.001961         2.905941e-05           1.547808e-04           2.075457e-09           2.837369e-09      
   0.005125       2.010330         3.189495e-05           1.482280e-04           1.832363e-09           2.456989e-09      
   0.005125       2.025365         3.430485e-05           1.343284e-04           1.458523e-09           1.890890e-09      
   0.005125       2.047037         3.364740e-05           1.121559e-04           1.037940e-09           1.275204e-09      
   0.005125       2.075299         2.892168e-05           8.374157e-05           6.527428e-10           7.350237e-10      
   0.005125       2.110086         2.131885e-05           5.404673e-05           3.563045e-10           3.452476e-10      
   0.005125       2.151322         1.326702e-05           2.877069e-05           1.642052e-10           1.178738e-10      
   0.005125       2.198915         6.860999e-06           1.154386e-05           6.083492e-11           1.701463e-11      
   0.005125       2.252758         2.891454e-06           2.554514e-06           1.606643e-11           -1.077871e-11     
   0.005125       2.312731         9.643094e-07           -6.086501e-07          1.534220e-12           -9.732826e-12     
   0.005125       2.378700         2.384033e-07           -9.429528e-07          -1.214817e-12          -3.854778e-12     
   0.005125       2.450518         3.247685e-08           -5.146999e-07          -8.885548e-13          -6.002278e-13     
   0.005125       2.528026         -6.502502e-09          -1.722620e-07          -3.485050e-13          2.308718e-13      
   0.005125       2.611049         -6.881356e-09          -3.312417e-08          -8.699324e-14          1.843750e-13      
   0.005125       2.699403         -2.611722e-09          -8.841083e-10          -7.343801e-15          5.602002e-14      
   0.005125       2.792891         5.034950e-11           9.615722e-10           6.484754e-15           3.719008e-15      
   0.005125       2.891303         1.130282e-09           -5.636681e-10          5.867792e-15           -6.096877e-15     
   0.005125       2.994421         1.507806e-09           -1.133544e-09          4.414708e-15           -5.605467e-15     
   0.005125       3.102014         1.684479e-09           -1.195229e-09          3.531062e-15           -4.300187e-15     
   0.005125       3.213842         1.794143e-09           -1.142541e-09          2.724180e-15           -3.245986e-15     
   0.005125       3.329656         1.836181e-09           -1.058603e-09          1.768401e-15           -2.304212e-15     
   0.005125       3.449197         1.791149e-09           -9.482604e-10          6.731108e-16           -1.426817e-15     
   0.005125       3.572198         1.647006e-09           -8.116696e-10          -4.726227e-16          -6.332909e-16     
   0.005125       3.698386         1.404806e-09           -6.529079e-10          -1.542105e-15          4.096301e-17      
   0.005125       3.827477         1.083596e-09           -4.807323e-10          -2.389320e-15          5.573383e-16      
   0.005125       3.959186         7.224477e-10           -3.088490e-10          -2.881561e-15          8.841878e-16      
   0.005125       4.093216         3.749263e-10           -1.544425e-10          -2.946545e-15          1.010020e-15      
   0.005125       4.229270         9.393500e-11           -3.396816e-11          -2.616846e-15          9.559709e-16      
   0.005125       4.367044         -8.835858e-11          4.315464e-11           -2.036123e-15          7.794611e-16      
   0.005125       4.506230         -1.725898e-10          7.919918e-11           -1.403479e-15          5.603673e-16      
   0.005125       4.646518         -1.855086e-10          8.611365e-11           -8.815893e-16          3.701461e-16      
   0.005125       4.787595         -1.608015e-10          7.778366e-11           -5.352821e-16          2.422262e-16      
   0.005125       4.929146         -1.241988e-10          6.416558e-11           -3.422864e-16          1.695209e-16      
   0.005125       5.070854         -8.980547e-11          5.060525e-11           -2.408585e-16          1.283093e-16      
   0.005125       5.212405         -6.284275e-11          3.926819e-11           -1.817296e-16          1.011241e-16      
   0.005125       5.353482         -4.359185e-11          3.051442e-11           -1.420801e-16          8.007124e-17      
   0.005125       5.493770         -3.047187e-11          2.395247e-11           -1.121553e-16          6.267240e-17      
   0.005125       5.632956         -2.169820e-11          1.904749e-11           -8.846999e-17          4.855671e-17      
   0.005125       5.770730         -1.584771e-11          1.534506e-11           -6.949268e-17          3.710225e-17      
   0.005125       5.906784         -1.191647e-11          1.250852e-11           -5.437958e-17          2.802574e-17      
   0.005125       6.040814         -9.232980e-12          1.029990e-11           -4.257991e-17          2.107351e-17      
   0.005125       6.172523         -7.359585e-12          8.553657e-12           -3.337385e-17          1.575749e-17      
   0.005125       6.301614         -6.014909e-12          7.154252e-12           -2.619915e-17          1.171265e-17      
   0.005125       6.427802         -5.019378e-12          6.020189e-12           -2.060721e-17          8.647659e-18      
   0.005125       6.550803         -4.258732e-12          5.092920e-12           -1.624390e-17          6.332240e-18      
   0.005125       6.670344         -3.660063e-12          4.329463e-12           -1.283306e-17          4.587298e-18      
   0.005125       6.786158         -3.176600e-12          3.697539e-12           -1.016136e-17          3.275232e-18      
   0.005125       6.897986         -2.777918e-12          3.172395e-12           -8.064199e-18          2.291015e-18      
   0.005125       7.005579         -2.443876e-12          2.734634e-12           -6.414936e-18          1.554791e-18      
   0.005125       7.108697         -2.160811e-12          2.368891e-12           -5.115703e-18          1.005876e-18      
   0.005125       7.207109         -1.919079e-12          2.062774e-12           -4.090850e-18          5.984236e-19      
   0.005125       7.300597         -1.711662e-12          1.806228e-12           -3.281676e-18          2.976240e-19      
   0.005125       7.388951         -1.533262e-12          1.591016e-12           -2.642561e-18          7.713871e-20      
   0.005125       7.471974         -1.379662e-12          1.410360e-12           -2.137892e-18          -8.289520e-20     
   0.005125       7.549482         -1.247464e-12          1.258698e-12           -1.739902e-18          -1.975512e-19     
   0.005125       7.621300         -1.133845e-12          1.131399e-12           -1.426900e-18          -2.781175e-19     
   0.005125       7.687269         -1.036422e-12          1.024663e-12           -1.181941e-18          -3.331265e-19     
   0.005125       7.747242         -9.530769e-13          9.352799e-13           -9.918640e-19          -3.689071e-19     
   0.005125       7.801085         -8.818825e-13          8.604316e-13           -8.462774e-19          -3.906966e-19     
   0.005125       7.848678         -8.208411e-13          7.971614e-13           -7.357446e-19          -4.048399e-19     
   0.005125       7.889914         -7.683335e-13          7.426527e-13           -6.500943e-19          -4.195846e-19     
   0.005125       7.924701         -7.242838e-13          6.963241e-13           -5.808757e-19          -4.382871e-19     
   0.005125       7.952963         -6.898419e-13          6.598591e-13           -5.244027e-19          -4.563846e-19     
   0.005125       7.974635         -6.653396e-13          6.341435e-13           -4.804414e-19          -4.689322e-19     
   0.005125       7.989670         -6.497173e-13          6.180469e-13           -4.495941e-19          -4.755322e-19     
   0.005125       7.998039         -6.415615e-13          6.097957e-13           -4.323179e-19          -4.782493e-19     
   0.012579       0.000973         -3.479085e+00          -3.818428e-06          -6.226186e-04          -7.955075e-12     
   0.012579       0.005125         -3.479013e+00          -1.032978e-04          -6.225460e-04          -3.209650e-07     
   0.012579       0.012579         -3.478627e+00          -6.221444e-04          -6.221444e-04          5.792182e-07      
   0.012579       0.023314         -3.477492e+00          -2.135137e-03          -6.209247e-04          1.391101e-06      
   0.012579       0.037292         -3.474997e+00          -5.453056e-03          -6.182818e-04          6.004491e-07      
   0.012579       0.054469         -3.470368e+00          -1.159328e-02          -6.133912e-04          1.788752e-06      
   0.012579       0.074787         -3.462685e+00          -2.173071e-02          -6.053701e-04          3.340437e-06      
   0.012579       0.098178         -3.450912e+00          -3.712335e-02          -5.933021e-04          5.631183e-06      
   0.012579       0.124565         -3.433927e+00          -5.900935e-02          -5.763704e-04          8.804855e-06      
   0.012579       0.153859         -3.410566e+00          -8.847770e-02          -5.539877e-04          1.291014e-05      
   0.012579       0.185965         -3.379660e+00          -1.263216e-01          -5.259248e-04          1.790094e-05      
   0.012579       0.220775         -3.340078e+00          -1.728915e-01          -4.924092e-04          2.361282e-05      
   0.012579       0.258173         -3.290747e+00          -2.279695e-01          -4.541580e-04          2.976285e-05      
   0.012579       0.298036         -3.230676e+00          -2.906881e-01          -4.123260e-04          3.597477e-05      
   0.012579       0.340231         -3.158947e+00          -3.595101e-01          -3.683728e-04          4.182577e-05      
   0.012579       0.384617         -3.074705e+00          -4.322741e-01          -3.238725e-04          4.690634e-05      
   0.012579       0.431047         -2.977150e+00          -5.062989e-01          -2.803197e-04          5.087644e-05      
   0.012579       0.479368         -2.865538e+00          -5.785292e-01          -2.389698e-04          5.350633e-05      
   0.012579       0.529418         -2.739228e+00          -6.457047e-01          -2.007438e-04          5.469482e-05      
   0.012579       0.581031         -2.597762e+00          -7.045376e-01          -1.662064e-04          5.446459e-05      
   0.012579       0.634036         -2.441014e+00          -7.518955e-01          -1.356036e-04          5.294003e-05      
   0.012579       0.688256         -2.269370e+00          -7.849897e-01          -1.089362e-04          5.031647e-05      
   0.012579       0.743512         -2.083940e+00          -8.015763e-01          -8.604000e-05          4.682894e-05      
   0.012579       0.799621         -1.886752e+00          -8.001647e-01          -6.665011e-05          4.272812e-05      
   0.012579       0.856395         -1.680881e+00          -7.802216e-01          -5.045742e-05          3.825827e-05      
   0.012579       0.913645         -1.470453e+00          -7.423370e-01          -3.715214e-05          3.363920e-05      
   0.012579       0.971183         -1.260484e+00          -6.883087e-01          -2.642358e-05          2.906186e-05      
   0.012579       1.028817         -1.056540e+00          -6.211003e-01          -1.797496e-05          2.467911e-05      
   0.012579       1.086355         -8.642239e-01          -5.446382e-01          -1.151630e-05          2.060540e-05      
   0.012579       1.143605         -6.885897e-01          -4.634486e-01          -6.757980e-06          1.691821e-05      
   0.012579       1.200379         -5.335736e-01          -3.821748e-01          -3.414588e-06          1.366049e-05      
   0.012579       1.256488         -4.015751e-01          -3.050576e-01          -1.207202e-06          1.084626e-05      
   0.012579       1.311744         -2.932768e-01          -2.354789e-01          1.295083e-07           8.466977e-06      
   0.012579       1.365964         -2.077352e-01          -1.756639e-01          8.356202e-07           6.497316e-06      
   0.012579       1.418969         -1.427077e-01          -1.265940e-01          1.116572e-06           4.900677e-06      
   0.012579       1.470582         -9.512267e-02          -8.812692e-02          1.137231e-06           3.633779e-06      
   0.012579       1.520632         -6.157803e-02          -5.927046e-02          1.018221e-06           2.649778e-06      
   0.012579       1.568953         -3.876847e-02          -3.852345e-02          8.417978e-07           1.901845e-06      
   0.012579       1.615383         -2.378061e-02          -2.420218e-02          6.592398e-07           1.345618e-06      
   0.012579       1.659769         -1.424189e-02          -1.469309e-02          4.961617e-07           9.404033e-07      
   0.012579       1.701964         -8.346005e-03          -8.607968e-03          3.628273e-07           6.509011e-07      
   0.012579       1.741827         -4.795913e-03          -4.848195e-03          2.602926e-07           4.477124e-07      
   0.012579       1.779225         -2.706725e-03          -2.602069e-03          1.846497e-07           3.072303e-07      
   0.012579       1.814035         -1.501118e-03          -1.303843e-03          1.304930e-07           2.112711e-07      
   0.012579       1.846141         -8.167000e-04          -5.785436e-04          9.253130e-08           1.463048e-07      
   0.012579       1.875435         -4.333519e-04          -1.882730e-04          6.629198e-08           1.025678e-07      
   0.012579       1.901822         -2.209945e-04          1.223957e-05           4.828946e-08           7.319587e-08      
   0.012579       1.925213         -1.044555e-04          1.087658e-04           3.597108e-08           5.347275e-08      
   0.012579       1.945531         -4.105232e-05          1.504472e-04           2.758190e-08           4.022340e-08      
   0.012579       1.962708         -6.874877e-06          1.646723e-04           2.186017e-08           3.132562e-08      
   0.012579       1.976686         1.133336e-05           1.663076e-04           1.800710e-08           2.539532e-08      
   0.012579       1.987421         2.085478e-05           1.632048e-04           1.546443e-08           2.153171e-08      
   0.012579       1.994875         2.563529e-05           1.593786e-04           1.389007e-08           1.917002e-08      
   0.012579       1.999027         2.773635e-05           1.567747e-04           1.307895e-08           1.797536e-08      
   0.012579       2.001961         2.904010e-05           1.547804e-04           1.252495e-08           1.709998e-08      
   0.012579       2.010330         3.187983e-05           1.482326e-04           1.105755e-08           1.480782e-08      
   0.012579       2.025365         3.429561e-05           1.343393e-04           8.800718e-09           1.139644e-08      
   0.012579       2.047037         3.364381e-05           1.121715e-04           6.262480e-09           7.686267e-09      
   0.012579       2.075299         2.892202e-05           8.375841e-05           3.937742e-09           4.430911e-09      
   0.012579       2.110086         2.132096e-05           5.406128e-05           2.148928e-09           2.081779e-09      
   0.012579       2.151322         1.326924e-05           2.878088e-05           9.899668e-10           7.112378e-10      
