#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.688256         -9.123183e-01          -9.038935e-01          -7.858285e-07          3.503365e-07      
   0.000973       0.743512         -8.605854e-01          -9.661962e-01          -6.616671e-07          3.391245e-07      
   0.000973       0.799621         -8.093961e-01          -1.021852e+00          -5.570931e-07          3.246588e-07      
   0.000973       0.856395         -7.590592e-01          -1.070641e+00          -4.695519e-07          3.080506e-07      
   0.000973       0.913645         -7.098286e-01          -1.112579e+00          -3.967546e-07          9.187049e-12      
   0.000973       0.971183         -6.619153e-01          -1.147858e+00          -3.363821e-07          1.860358e-11      
   0.000973       1.028817         -6.154966e-01          -1.176804e+00          5.607059e-11           2.969820e-11      
   0.000973       1.086355         -5.707226e-01          -1.199832e+00          6.089185e-11           4.239746e-11      
   0.000973       1.143605         -5.277208e-01          -1.217413e+00          6.508655e-11           5.657880e-11      
   0.000973       1.200379         -4.865983e-01          -1.230050e+00          6.856829e-11           7.207751e-11      
   0.000973       1.256488         -4.474432e-01          -1.238255e+00          7.127718e-11           8.869573e-11      
   0.000973       1.311744         -4.103245e-01          -1.242540e+00          7.318029e-11           1.062123e-10      
   0.000973       1.365964         -3.752922e-01          -1.243402e+00          7.427078e-11           1.243925e-10      
   0.000973       1.418969         -3.423775e-01          -1.241319e+00          7.456586e-11           1.429976e-10      
   0.000973       1.470582         -3.115927e-01          -1.236749e+00          7.410413e-11           1.617922e-10      
   0.000973       1.520632         -2.829327e-01          -1.230119e+00          7.294241e-11           1.805512e-10      
   0.000973       1.568953         -2.563756e-01          -1.221833e+00          7.115236e-11           1.990649e-10      
   0.000973       1.615383         -2.318847e-01          -1.212262e+00          6.881703e-11           2.171422e-10      
   0.000973       1.659769         -2.094105e-01          -1.201752e+00          6.602752e-11           2.346131e-10      
   0.000973       1.701964         -1.888926e-01          -1.190619e+00          6.287974e-11           2.513299e-10      
   0.000973       1.741827         -1.702627e-01          -1.179152e+00          5.947154e-11           2.671674e-10      
   0.000973       1.779225         -1.534462e-01          -1.167612e+00          5.590010e-11           2.820222e-10      
   0.000973       1.814035         -1.383653e-01          -1.156237e+00          5.225977e-11           2.958111e-10      
   0.000973       1.846141         -1.249409e-01          -1.145236e+00          4.864022e-11           3.084701e-10      
   0.000973       1.875435         -1.130946e-01          -1.134797e+00          4.512505e-11           3.199514e-10      
   0.000973       1.901822         -1.027507e-01          -1.125085e+00          4.179073e-11           3.302217e-10      
   0.000973       1.925213         -9.383786e-02          -1.116242e+00          3.870587e-11           3.392591e-10      
   0.000973       1.945531         -8.629046e-02          -1.108392e+00          3.593083e-11           3.470514e-10      
   0.000973       1.962708         -8.004985e-02          -1.101637e+00          3.351741e-11           3.535930e-10      
   0.000973       1.976686         -7.506520e-02          -1.096062e+00          3.150890e-11           3.588832e-10      
   0.000973       1.987421         -7.129450e-02          -1.091736e+00          2.994005e-11           3.629240e-10      
   0.000973       1.994875         -6.870497e-02          -1.088709e+00          2.883724e-11           3.657187e-10      
   0.000973       1.999027         -6.727308e-02          -1.087015e+00          2.821839e-11           3.672710e-10      
   0.000973       2.001961         -6.626533e-02          -1.085814e+00          2.777893e-11           3.683664e-10      
   0.000973       2.010330         -6.341186e-02          -1.082375e+00          2.651679e-11           3.714815e-10      
   0.000973       2.025365         -5.835951e-02          -1.076139e+00          2.421599e-11           3.770459e-10      
   0.000973       2.047037         -5.124449e-02          -1.067029e+00          2.082671e-11           3.849896e-10      
   0.000973       2.075299         -4.226078e-02          -1.054943e+00          1.628290e-11           3.952029e-10      
   0.000973       2.110086         -3.165448e-02          -1.039765e+00          1.050759e-11           4.075309e-10      
   0.000973       2.151322         -1.971749e-02          -1.021379e+00          3.420388e-12           4.217664e-10      
   0.000973       2.198915         -6.779469e-03          -9.996785e-01          -5.053251e-12          4.376416e-10      
   0.000973       2.252758         6.801636e-03           -9.745852e-01          -1.497128e-11          4.548215e-10      
   0.000973       2.312731         2.065052e-02           -9.460584e-01          -2.636319e-11          4.728992e-10      
   0.000973       2.378700         3.438655e-02           -9.141091e-01          -3.921767e-11          4.913928e-10      
   0.000973       2.450518         4.763690e-02           -8.788107e-01          -5.347051e-11          5.097484e-10      
   0.000973       2.528026         6.004942e-02           -8.403071e-01          -6.899389e-11          5.273464e-10      
   0.000973       2.611049         7.130564e-02           -7.988190e-01          -8.558813e-11          5.435146e-10      
   0.000973       2.699403         8.113205e-02           -7.546458e-01          -1.029772e-10          5.575473e-10      
   0.000973       2.792891         8.930995e-02           -7.081658e-01          -1.208087e-10          5.687309e-10      
   0.000973       2.891303         9.568258e-02           -6.598309e-01          -1.386601e-10          5.763754e-10      
   0.000973       2.994421         1.001591e-01           -6.101589e-01          -1.560503e-10          5.798500e-10      
   0.000973       3.102014         1.027156e-01           -5.597205e-01          -1.724583e-10          5.786223e-10      
   0.000973       3.213842         1.033926e-01           -5.091244e-01          -1.873460e-10          5.722957e-10      
   0.000973       3.329656         1.022897e-01           -4.589972e-01          -2.001868e-10          5.606451e-10      
   0.000973       3.449197         9.955788e-02           -4.099629e-01          -2.104951e-10          5.436437e-10      
   0.000973       3.572198         9.539003e-02           -3.626197e-01          -2.178575e-10          5.214803e-10      
   0.000973       3.698386         9.000995e-02           -3.175169e-01          -2.219606e-10          4.945624e-10      
   0.000973       3.827477         8.366149e-02           -2.751347e-01          -2.226141e-10          4.635037e-10      
   0.000973       3.959186         7.659769e-02           -2.358656e-01          -2.197681e-10          4.290955e-10      
   0.000973       4.093216         6.907034e-02           -2.000011e-01          -2.135195e-10          3.922642e-10      
   0.000973       4.229270         6.132094e-02           -1.677236e-01          -2.041101e-10          3.540165e-10      
   0.000973       4.367044         5.357262e-02           -1.391053e-01          -1.919139e-10          3.153792e-10      
   0.000973       4.506230         4.602356e-02           -1.141122e-01          -1.774146e-10          2.773374e-10      
   0.000973       4.646518         3.884197e-02           -9.261548e-02          -1.611757e-10          2.407782e-10      
   0.000973       4.787595         3.216261e-02           -7.440574e-02          -1.438054e-10          2.064450e-10      
   0.000973       4.929146         2.608510e-02           -5.921235e-02          -1.259193e-10          1.749062e-10      
   0.000973       5.070854         2.067389e-02           -4.672294e-02          -1.081040e-10          1.465407e-10      
   0.000973       5.212405         1.595999e-02           -3.660323e-02          -9.088533e-11          1.215397e-10      
   0.000973       5.353482         1.194405e-02           -2.851564e-02          -7.470346e-11          9.992310e-11      
   0.000973       5.493770         8.600903e-03           -2.213428e-02          -5.989657e-11          8.156678e-11      
   0.000973       5.632956         5.884792e-03           -1.715679e-02          -4.669396e-11          6.623686e-11      
   0.000973       5.770730         3.735145e-03           -1.331236e-02          -3.521818e-11          5.362570e-11      
   0.000973       5.906784         2.082254e-03           -1.036603e-02          -2.549470e-11          4.338639e-11      
   0.000973       6.040814         8.525497e-04           -8.119855e-03          -1.746731e-11          3.516246e-11      
   0.000973       6.172523         -2.689227e-05          -6.411524e-03          -1.101681e-11          2.861111e-11      
   0.000973       6.301614         -6.248132e-04          -5.111232e-03          -5.980768e-12          2.341930e-11      
   0.000973       6.427802         -1.003287e-03          -4.117536e-03          -2.172327e-12          1.931315e-11      
   0.000973       6.550803         -1.216250e-03          -3.352781e-03          6.034387e-13           1.606156e-11      
   0.000973       6.670344         -1.308923e-03          -2.758582e-03          2.536470e-12           1.347557e-11      
   0.000973       6.786158         -1.317952e-03          -2.291713e-03          3.802327e-12           1.140476e-11      
   0.000973       6.897986         -1.272040e-03          -1.920536e-03          4.556310e-12           9.732020e-12      
   0.000973       7.005579         -1.192906e-03          -1.622015e-03          4.930638e-12           8.367840e-12      
   0.000973       7.108697         -1.096407e-03          -1.379428e-03          5.034024e-12           7.244647e-12      
   0.000973       7.207109         -9.936219e-04          -1.180577e-03          4.952993e-12           6.311803e-12      
   0.000973       7.300597         -8.919532e-04          -1.016469e-03          4.754258e-12           5.531401e-12      
   0.000973       7.388951         -7.959876e-04          -8.803754e-04          4.487638e-12           4.874913e-12      
   0.000973       7.471974         -7.083267e-04          -7.671706e-04          4.189104e-12           4.320630e-12      
   0.000973       7.549482         -6.301422e-04          -6.728658e-04          3.883669e-12           3.851771e-12      
   0.000973       7.621300         -5.617070e-04          -5.943102e-04          3.587957e-12           3.455139e-12      
   0.000973       7.687269         -5.027043e-04          -5.289672e-04          3.312384e-12           3.120166e-12      
   0.000973       7.747242         -4.524954e-04          -4.747765e-04          3.062918e-12           2.838268e-12      
   0.000973       7.801085         -4.103039e-04          -4.300585e-04          2.842474e-12           2.602399e-12      
   0.000973       7.848678         -3.753120e-04          -3.934366e-04          2.651960e-12           2.406744e-12      
   0.000973       7.889914         -3.467360e-04          -3.637876e-04          2.491060e-12           2.246511e-12      
   0.000973       7.924701         -3.238763e-04          -3.402062e-04          2.358789e-12           2.117782e-12      
   0.000973       7.952963         -3.061362e-04          -3.219740e-04          2.253890e-12           2.017405e-12      
   0.000973       7.974635         -2.930310e-04          -3.085362e-04          2.175095e-12           1.942918e-12      
   0.000973       7.989670         -2.841910e-04          -2.994839e-04          2.121302e-12           1.892484e-12      
   0.000973       7.998039         -2.793596e-04          -2.945398e-04          2.091679e-12           1.864849e-12      
   0.005125       0.000973         -1.430080e+00          -3.756628e-06          -1.040021e-04          7.013443e-07      
   0.005125       0.005125         -1.430027e+00          -1.039865e-04          -1.039865e-04          9.855402e-07      
   0.005125       0.012579         -1.429784e+00          -6.263184e-04          -1.039229e-04          -3.206541e-07     
   0.005125       0.023314         -1.429078e+00          -2.149547e-03          -1.037193e-04          3.274773e-07      
   0.005125       0.037292         -1.427505e+00          -5.489970e-03          -1.032838e-04          -3.652962e-11     
   0.005125       0.054469         -1.424597e+00          -1.167240e-02          -1.024746e-04          2.960236e-07      
   0.005125       0.074787         -1.419784e+00          -2.188111e-02          -1.011490e-04          5.659186e-07      
   0.005125       0.098178         -1.412451e+00          -3.738632e-02          -9.915589e-05          9.540271e-07      
   0.005125       0.124565         -1.401968e+00          -5.944312e-02          -9.636236e-05          1.492277e-06      
   0.005125       0.153859         -1.387744e+00          -8.916634e-02          -9.267481e-05          2.189488e-06      
   0.005125       0.185965         -1.369280e+00          -1.273920e-01          -8.806052e-05          3.038976e-06      
   0.005125       0.220775         -1.346218e+00          -1.745443e-01          -8.256393e-05          4.014642e-06      
   0.005125       0.258173         -1.318390e+00          -2.305328e-01          -7.631160e-05          5.071061e-06      
   0.005125       0.298036         -1.285839e+00          -2.947027e-01          -6.950261e-05          6.148305e-06      
   0.005125       0.340231         -1.248818e+00          -3.658558e-01          -6.238542e-05          7.179293e-06      
   0.005125       0.384617         -1.207770e+00          -4.423417e-01          -5.522376e-05          8.100308e-06      
   0.005125       0.431047         -1.163274e+00          -5.222064e-01          -4.826626e-05          8.859263e-06      
   0.005125       0.479368         -1.115995e+00          -6.033691e-01          -4.171778e-05          9.422220e-06      
   0.005125       0.529418         -1.066622e+00          -6.837983e-01          -3.572352e-05          9.775763e-06      
   0.005125       0.581031         -1.015823e+00          -7.616571e-01          -3.036573e-05          9.925420e-06      
   0.005125       0.634036         -9.642072e-01          -8.354053e-01          -2.567030e-05          9.891427e-06      
   0.005125       0.688256         -9.123073e-01          -9.038501e-01          -2.162277e-05          9.702187e-06      
   0.005125       0.743512         -8.605756e-01          -9.661543e-01          -1.817972e-05          9.389974e-06      
   0.005125       0.799621         -8.093873e-01          -1.021812e+00          -1.527935e-05          8.987588e-06      
   0.005125       0.856395         -7.590511e-01          -1.070604e+00          -1.285181e-05          8.525535e-06      
   0.005125       0.913645         -7.098212e-01          -1.112543e+00          -1.083269e-05          8.028345e-06      
   0.005125       0.971183         -6.619085e-01          -1.147825e+00          -9.158060e-06          7.517140e-06      
   0.005125       1.028817         -6.154902e-01          -1.176773e+00          -7.772385e-06          7.007749e-06      
   0.005125       1.086355         -5.707166e-01          -1.199803e+00          -6.627918e-06          6.511825e-06      
   0.005125       1.143605         -5.277151e-01          -1.217387e+00          -5.682576e-06          6.037846e-06      
   0.005125       1.200379         -4.865928e-01          -1.230025e+00          -4.901872e-06          5.591228e-06      
   0.005125       1.256488         -4.474380e-01          -1.238232e+00          -4.257527e-06          5.175043e-06      
   0.005125       1.311744         -4.103195e-01          -1.242518e+00          -3.726092e-06          4.790715e-06      
   0.005125       1.365964         -3.752873e-01          -1.243382e+00          -3.288028e-06          4.438502e-06      
   0.005125       1.418969         -3.423727e-01          -1.241301e+00          -2.926671e-06          4.117927e-06      
   0.005125       1.470582         -3.115880e-01          -1.236732e+00          -2.627679e-06          3.828024e-06      
   0.005125       1.520632         -2.829281e-01          -1.230103e+00          -2.380876e-06          3.566960e-06      
   0.005125       1.568953         -2.563711e-01          -1.221818e+00          -2.178992e-06          3.332513e-06      
   0.005125       1.615383         -2.318803e-01          -1.212248e+00          -2.011124e-06          3.123501e-06      
   0.005125       1.659769         -2.094061e-01          -1.201738e+00          -1.873125e-06          2.937514e-06      
   0.005125       1.701964         -1.888883e-01          -1.190606e+00          -1.760875e-06          2.772375e-06      
   0.005125       1.741827         -1.702583e-01          -1.179140e+00          -1.667883e-06          2.626745e-06      
   0.005125       1.779225         -1.534419e-01          -1.167601e+00          -1.591334e-06          2.498740e-06      
   0.005125       1.814035         -1.383610e-01          -1.156226e+00          -1.528623e-06          2.386697e-06      
   0.005125       1.846141         -1.249366e-01          -1.145226e+00          -1.477229e-06          2.289183e-06      
   0.005125       1.875435         -1.130903e-01          -1.134788e+00          -1.434670e-06          2.204981e-06      
   0.005125       1.901822         -1.027464e-01          -1.125076e+00          -1.399637e-06          2.132847e-06      
   0.005125       1.925213         -9.383356e-02          -1.116233e+00          -1.373669e-06          2.071242e-06      
   0.005125       1.945531         -8.628616e-02          -1.108383e+00          -1.350175e-06          2.020334e-06      
   0.005125       1.962708         -8.004556e-02          -1.101628e+00          -1.334327e-06          1.978223e-06      
   0.005125       1.976686         -7.506090e-02          -1.096054e+00          -1.319785e-06          1.945367e-06      
   0.005125       1.987421         -7.129020e-02          -1.091728e+00          -1.310357e-06          1.920490e-06      
   0.005125       1.994875         -6.870066e-02          -1.088701e+00          -1.304627e-06          1.903385e-06      
   0.005125       1.999027         -6.726878e-02          -1.087007e+00          -1.301265e-06          1.894003e-06      
   0.005125       2.001961         -6.626102e-02          -1.085806e+00          -1.298812e-06          1.887435e-06      
   0.005125       2.010330         -6.340755e-02          -1.082367e+00          -1.291450e-06          1.868996e-06      
   0.005125       2.025365         -5.835520e-02          -1.076132e+00          -1.278924e-06          1.836579e-06      
   0.005125       2.047037         -5.124018e-02          -1.067022e+00          -1.264103e-06          1.791039e-06      
   0.005125       2.075299         -4.225646e-02          -1.054936e+00          -1.245518e-06          1.734614e-06      
   0.005125       2.110086         -3.165015e-02          -1.039758e+00          -1.224875e-06          1.669274e-06      
   0.005125       2.151322         -1.971315e-02          -1.021372e+00          -1.204523e-06          1.597162e-06      
   0.005125       2.198915         -6.775110e-03          -9.996724e-01          -1.185623e-06          1.520710e-06      
   0.005125       2.252758         6.806014e-03           -9.745796e-01          -1.168310e-06          1.442441e-06      
   0.005125       2.312731         2.065492e-02           -9.460533e-01          -1.151782e-06          1.364821e-06      
   0.005125       2.378700         3.439097e-02           -9.141045e-01          -1.140036e-06          1.289219e-06      
   0.005125       2.450518         4.764134e-02           -8.788067e-01          -1.128252e-06          1.217928e-06      
   0.005125       2.528026         6.005388e-02           -8.403036e-01          -1.119799e-06          1.151533e-06      
   0.005125       2.611049         7.131010e-02           -7.988159e-01          -1.109694e-06          1.091344e-06      
   0.005125       2.699403         8.113651e-02           -7.546432e-01          -1.099237e-06          1.037196e-06      
   0.005125       2.792891         8.931440e-02           -7.081636e-01          -1.087273e-06          9.888614e-07      
   0.005125       2.891303         9.568699e-02           -6.598291e-01          -1.070694e-06          9.460227e-07      
   0.005125       2.994421         1.001635e-01           -6.101574e-01          -1.048555e-06          9.077408e-07      
   0.005125       3.102014         1.027199e-01           -5.597194e-01          -1.020125e-06          8.728684e-07      
   0.005125       3.213842         1.033967e-01           -5.091235e-01          -9.864363e-07          8.397711e-07      
   0.005125       3.329656         1.022937e-01           -4.589966e-01          -9.453874e-07          8.076031e-07      
   0.005125       3.449197         9.956171e-02           -4.099625e-01          -8.969634e-07          7.753039e-07      
   0.005125       3.572198         9.539366e-02           -3.626194e-01          -8.416957e-07          7.419896e-07      
   0.005125       3.698386         9.001335e-02           -3.175168e-01          -7.816173e-07          7.065748e-07      
   0.005125       3.827477         8.366465e-02           -2.751346e-01          -7.178913e-07          6.685647e-07      
   0.005125       3.959186         7.660059e-02           -2.358657e-01          -6.505739e-07          6.284743e-07      
   0.005125       4.093216         6.907298e-02           -2.000012e-01          -5.822202e-07          5.860598e-07      
   0.005125       4.229270         6.132330e-02           -1.677237e-01          -5.148930e-07          5.413502e-07      
   0.005125       4.367044         5.357472e-02           -1.391054e-01          -4.482962e-07          4.960809e-07      
   0.005125       4.506230         4.602540e-02           -1.141123e-01          -3.863381e-07          4.492503e-07      
   0.005125       4.646518         3.884356e-02           -9.261561e-02          -3.274435e-07          4.034980e-07      
   0.005125       4.787595         3.216398e-02           -7.440585e-02          -2.744861e-07          3.580548e-07      
   0.005125       4.929146         2.608626e-02           -5.921245e-02          -2.267050e-07          3.146782e-07      
   0.005125       5.070854         2.067486e-02           -4.672302e-02          -1.501694e-08          2.740090e-07      
   0.005125       5.212405         1.596079e-02           -3.660330e-02          -1.417195e-08          2.356321e-07      
   0.005125       5.353482         1.194472e-02           -2.851569e-02          -1.301078e-08          2.006949e-07      
   0.005125       5.493770         8.601442e-03           -2.213432e-02          -1.166841e-08          1.693243e-07      
   0.005125       5.632956         5.885227e-03           -1.715682e-02          -1.025797e-08          7.394017e-09      
   0.005125       5.770730         3.735494e-03           -1.331238e-02          -8.867066e-09          6.494618e-09      
   0.005125       5.906784         2.082531e-03           -1.036604e-02          -7.557136e-09          5.695176e-09      
   0.005125       6.040814         8.527679e-04           -8.119864e-03          -6.365877e-09          4.989197e-09      
   0.005125       6.172523         -2.672122e-05          -6.411530e-03          -5.311710e-09          4.369085e-09      
   0.005125       6.301614         -6.246798e-04          -5.111235e-03          -4.398841e-09          3.826717e-09      
   0.005125       6.427802         -1.003184e-03          -4.117538e-03          -3.621899e-09          3.353844e-09      
   0.005125       6.550803         -1.216170e-03          -3.352782e-03          -2.969734e-09          2.942423e-09      
   0.005125       6.670344         -1.308861e-03          -2.758582e-03          -2.428281e-09          2.584891e-09      
   0.005125       6.786158         -1.317905e-03          -2.291713e-03          -1.982576e-09          2.274346e-09      
   0.005125       6.897986         -1.272003e-03          -1.920535e-03          -1.618073e-09          2.004645e-09      
   0.005125       7.005579         -1.192878e-03          -1.622014e-03          -1.321413e-09          1.770420e-09      
   0.005125       7.108697         -1.096385e-03          -1.379427e-03          -1.080797e-09          1.567035e-09      
   0.005125       7.207109         -9.936050e-04          -1.180577e-03          -8.860961e-10          1.390515e-09      
   0.005125       7.300597         -8.919400e-04          -1.016469e-03          -7.287890e-10          1.237453e-09      
   0.005125       7.388951         -7.959773e-04          -8.803756e-04          -6.018178e-10          1.104926e-09      
   0.005125       7.471974         -7.083186e-04          -7.671709e-04          -4.993991e-10          9.904163e-10      
   0.005125       7.549482         -6.301357e-04          -6.728662e-04          -4.168315e-10          8.917433e-10      
   0.005125       7.621300         -5.617018e-04          -5.943106e-04          -3.503147e-10          8.070132e-10      
   0.005125       7.687269         -5.027001e-04          -5.289676e-04          -2.967897e-10          7.345781e-10      
   0.005125       7.747242         -4.524919e-04          -4.747770e-04          -2.538025e-10          6.730056e-10      
   0.005125       7.801085         -4.103010e-04          -4.300590e-04          -2.193915e-10          6.210553e-10      
   0.005125       7.848678         -3.753095e-04          -3.934371e-04          -1.919951e-10          5.776608e-10      
   0.005125       7.889914         -3.467339e-04          -3.637881e-04          -1.703778e-10          5.419151e-10      
   0.005125       7.924701         -3.238744e-04          -3.402067e-04          -1.535707e-10          5.130587e-10      
   0.005125       7.952963         -3.061344e-04          -3.219745e-04          -1.408257e-10          4.904696e-10      
   0.005125       7.974635         -2.930295e-04          -3.085367e-04          -1.315786e-10          4.736552e-10      
   0.005125       7.989670         -2.841896e-04          -2.994844e-04          -1.254221e-10          4.622453e-10      
   0.005125       7.998039         -2.793581e-04          -2.945404e-04          -1.220851e-10          4.559844e-10      
   0.012579       0.000973         -1.429829e+00          -3.754444e-06          -6.263906e-04          -1.533841e-14     
   0.012579       0.005125         -1.429784e+00          -1.039229e-04          -6.263184e-04          -3.206541e-07     
   0.012579       0.012579         -1.429544e+00          -6.259185e-04          -6.259185e-04          5.810900e-07      
   0.012579       0.023314         -1.428831e+00          -2.148116e-03          -6.247040e-04          1.397527e-06      
   0.012579       0.037292         -1.427262e+00          -5.486366e-03          -6.220727e-04          6.168694e-07      
   0.012579       0.054469         -1.424356e+00          -1.166476e-02          -6.172044e-04          1.823703e-06      
   0.012579       0.074787         -1.419546e+00          -2.186690e-02          -6.092232e-04          3.406092e-06      
   0.012579       0.098178         -1.412218e+00          -3.736234e-02          -5.972228e-04          5.743785e-06      
   0.012579       0.124565         -1.401742e+00          -5.940567e-02          -5.804029e-04          8.985081e-06      
   0.012579       0.153859         -1.387528e+00          -8.911152e-02          -5.581992e-04          1.318356e-05      
   0.012579       0.185965         -1.369075e+00          -1.273161e-01          -5.304147e-04          1.829890e-05      
   0.012579       0.220775         -1.346027e+00          -1.744445e-01          -4.973162e-04          2.417411e-05      
   0.012579       0.258173         -1.318214e+00          -2.304072e-01          -4.596651e-04          3.053664e-05      
   0.012579       0.298036         -1.285680e+00          -2.945512e-01          -4.186593e-04          3.702482e-05      
   0.012579       0.340231         -1.248676e+00          -3.656800e-01          -3.757931e-04          4.323549e-05      
   0.012579       0.384617         -1.207644e+00          -4.421446e-01          -3.326605e-04          4.878340e-05      
   0.012579       0.431047         -1.163164e+00          -5.219923e-01          -2.907551e-04          5.335553e-05      
   0.012579       0.479368         -1.115898e+00          -6.031431e-01          -2.513085e-04          5.674818e-05      
   0.012579       0.529418         -1.066538e+00          -6.835654e-01          -2.151955e-04          5.888043e-05      
   0.012579       0.581031         -1.015750e+00          -7.614224e-01          -1.829147e-04          5.978461e-05      
   0.012579       0.634036         -9.641427e-01          -8.351729e-01          -1.546301e-04          5.958008e-05      
   0.012579       0.688256         -9.122502e-01          -9.036235e-01          -1.302478e-04          5.844007e-05      
   0.012579       0.743512         -8.605246e-01          -9.659361e-01          -1.095021e-04          5.656044e-05      
   0.012579       0.799621         -8.093413e-01          -1.021604e+00          -9.202288e-05          5.413814e-05      
   0.012579       0.856395         -7.590093e-01          -1.070407e+00          -7.739881e-05          5.135387e-05      
   0.012579       0.913645         -7.097827e-01          -1.112358e+00          -6.523132e-05          4.835900e-05      
   0.012579       0.971183         -6.618728e-01          -1.147652e+00          -5.514011e-05          4.527915e-05      
   0.012579       1.028817         -6.154568e-01          -1.176612e+00          -4.679032e-05          4.220997e-05      
   0.012579       1.086355         -5.706851e-01          -1.199653e+00          -3.989210e-05          3.922217e-05      
   0.012579       1.143605         -5.276852e-01          -1.217247e+00          -3.419454e-05          3.636624e-05      
   0.012579       1.200379         -4.865644e-01          -1.229896e+00          -2.948998e-05          3.367479e-05      
   0.012579       1.256488         -4.474107e-01          -1.238112e+00          -2.560728e-05          3.116655e-05      
   0.012579       1.311744         -4.102931e-01          -1.242407e+00          -2.240341e-05          2.885059e-05      
   0.012579       1.365964         -3.752618e-01          -1.243278e+00          -1.976090e-05          2.672840e-05      
   0.012579       1.418969         -3.423478e-01          -1.241204e+00          -1.758190e-05          2.479648e-05      
   0.012579       1.470582         -3.115638e-01          -1.236641e+00          -1.577934e-05          2.304919e-05      
   0.012579       1.520632         -2.829043e-01          -1.230019e+00          -1.429242e-05          2.147542e-05      
   0.012579       1.568953         -2.563476e-01          -1.221739e+00          -1.307323e-05          2.006271e-05      
   0.012579       1.615383         -2.318571e-01          -1.212174e+00          -1.206117e-05          1.880280e-05      
   0.012579       1.659769         -2.093832e-01          -1.201669e+00          -1.122946e-05          1.768154e-05      
   0.012579       1.701964         -1.888655e-01          -1.190541e+00          -1.055095e-05          1.668641e-05      
   0.012579       1.741827         -1.702357e-01          -1.179078e+00          -9.989771e-06          1.580857e-05      
   0.012579       1.779225         -1.534193e-01          -1.167542e+00          -9.527781e-06          1.503695e-05      
   0.012579       1.814035         -1.383385e-01          -1.156170e+00          -9.149271e-06          1.436152e-05      
   0.012579       1.846141         -1.249141e-01          -1.145173e+00          -8.839045e-06          1.377367e-05      
   0.012579       1.875435         -1.130678e-01          -1.134736e+00          -8.582228e-06          1.326603e-05      
   0.012579       1.901822         -1.027240e-01          -1.125026e+00          -8.372986e-06          1.283075e-05      
   0.012579       1.925213         -9.381116e-02          -1.116186e+00          -8.213703e-06          1.245983e-05      
   0.012579       1.945531         -8.626377e-02          -1.108337e+00          -8.073751e-06          1.215255e-05      
   0.012579       1.962708         -8.002314e-02          -1.101583e+00          -7.976091e-06          1.189905e-05      
   0.012579       1.976686         -7.503849e-02          -1.096010e+00          -7.889489e-06          1.170075e-05      
   0.012579       1.987421         -7.126778e-02          -1.091684e+00          -7.831781e-06          1.155090e-05      
   0.012579       1.994875         -6.867823e-02          -1.088657e+00          -7.796708e-06          1.144786e-05      
   0.012579       1.999027         -6.724635e-02          -1.086964e+00          -7.776378e-06          1.139131e-05      
   0.012579       2.001961         -6.623859e-02          -1.085763e+00          -7.761542e-06          1.135171e-05      
   0.012579       2.010330         -6.338511e-02          -1.082325e+00          -7.717047e-06          1.124056e-05      
   0.012579       2.025365         -5.833275e-02          -1.076090e+00          -7.642330e-06          1.104494e-05      
   0.012579       2.047037         -5.121770e-02          -1.066982e+00          -7.551806e-06          1.077058e-05      
   0.012579       2.075299         -4.223394e-02          -1.054897e+00          -7.439541e-06          1.043038e-05      
