#       k             kp                 O11                    O12                    O21                    O22          
   7.687269       1.779225         -2.366855e-05          5.854455e-06           -4.440313e-06          1.153016e-05      
   7.687269       1.814035         -2.232897e-05          5.956963e-06           -4.043180e-06          1.187886e-05      
   7.687269       1.846141         -2.095751e-05          5.993168e-06           -3.659011e-06          1.210141e-05      
   7.687269       1.875435         -1.955931e-05          5.958628e-06           -3.291030e-06          1.217993e-05      
   7.687269       1.901822         -1.813578e-05          5.849156e-06           -2.941298e-06          1.209688e-05      
   7.687269       1.925213         -1.668342e-05          5.660388e-06           -2.610535e-06          1.183473e-05      
   7.687269       1.945531         -1.519200e-05          5.387093e-06           -2.297850e-06          1.137496e-05      
   7.687269       1.962708         -1.364138e-05          5.021953e-06           -2.000305e-06          1.069594e-05      
   7.687269       1.976686         -1.199527e-05          4.553172e-06           -1.712069e-06          9.768034e-06      
   7.687269       1.987421         -1.018707e-05          3.958926e-06           -1.422455e-06          8.541943e-06      
   7.687269       1.994875         -8.078622e-06          3.191203e-06           -1.110258e-06          6.913780e-06      
   7.687269       1.999027         -5.277057e-06          2.103349e-06           -7.186515e-07          4.567940e-06      
   7.687269       2.001961         -7.469557e-06          2.997537e-06           -1.010660e-06          6.518684e-06      
   7.687269       2.010330         -1.129607e-05          4.621777e-06           -1.499637e-06          1.009045e-05      
   7.687269       2.025365         -1.392957e-05          5.899527e-06           -1.783438e-06          1.297817e-05      
   7.687269       2.047037         -1.586868e-05          7.065644e-06           -1.918192e-06          1.572244e-05      
   7.687269       2.075299         -1.725574e-05          8.208850e-06           -1.913469e-06          1.855318e-05      
   7.687269       2.110086         -1.813188e-05          9.375978e-06           -1.766476e-06          2.162027e-05      
   7.687269       2.151322         -1.849233e-05          1.059511e-05           -1.469828e-06          2.504746e-05      
   7.687269       2.198915         -1.830390e-05          1.188306e-05           -1.014680e-06          2.895239e-05      
   7.687269       2.252758         -1.751108e-05          1.324788e-05           -3.929403e-07          3.345629e-05      
   7.687269       2.312731         -1.603743e-05          1.468925e-05           4.004905e-07           3.868961e-05      
   7.687269       2.378700         -1.378459e-05          1.619756e-05           1.364886e-06           4.479559e-05      
   7.687269       2.450518         -1.062968e-05          1.775182e-05           2.489827e-06           5.193235e-05      
   7.687269       2.528026         -6.421455e-06          1.931651e-05           3.750014e-06           6.027358e-05      
   7.687269       2.611049         -9.752326e-07          2.083718e-05           5.098206e-06           7.000756e-05      
   7.687269       2.699403         5.933335e-06           2.223466e-05           6.455773e-06           8.133392e-05      
   7.687269       2.792891         1.457575e-05           2.339795e-05           7.700369e-06           9.445748e-05      
   7.687269       2.891303         2.527930e-05           2.417575e-05           8.650135e-06           1.095785e-04      
   7.687269       2.994421         3.843664e-05           2.436701e-05           9.043993e-06           1.268787e-04      
   7.687269       3.102014         5.451583e-05           2.371149e-05           8.518243e-06           1.465029e-04      
   7.687269       3.213842         7.406883e-05           2.188129e-05           6.578851e-06           1.685362e-04      
   7.687269       3.329656         9.773673e-05           1.847601e-05           2.574613e-06           1.929799e-04      
   7.687269       3.449197         1.262427e-04           1.302484e-05           -4.330248e-06          2.197272e-04      
   7.687269       3.572198         1.603618e-04           5.000082e-06           -1.517068e-05          2.485434e-04      
   7.687269       3.698386         2.008411e-04           -6.150079e-06          -3.117023e-05          2.790522e-04      
   7.687269       3.827477         2.482302e-04           -2.093863e-05          -5.367712e-05          3.107261e-04      
   7.687269       3.959186         3.025742e-04           -3.973079e-05          -8.400523e-05          3.428681e-04      
   7.687269       4.093216         3.629507e-04           -6.257413e-05          -1.231395e-04          3.745655e-04      
   7.687269       4.229270         4.269594e-04           -8.897943e-05          -1.713251e-04          4.045988e-04      
   7.687269       4.367044         4.904773e-04           -1.177334e-04          -2.276951e-04          4.313310e-04      
   7.687269       4.506230         5.480823e-04           -1.469165e-04          -2.902209e-04          4.526795e-04      
   7.687269       4.646518         5.942440e-04           -1.742779e-04          -3.561808e-04          4.663117e-04      
   7.687269       4.787595         6.247734e-04           -1.978611e-04          -4.229865e-04          4.700799e-04      
   7.687269       4.929146         6.376798e-04           -2.164435e-04          -4.888769e-04          4.624684e-04      
   7.687269       5.070854         6.329273e-04           -2.294200e-04          -5.530132e-04          4.427540e-04      
   7.687269       5.212405         6.113826e-04           -2.362488e-04          -6.149550e-04          4.108374e-04      
   7.687269       5.353482         5.737650e-04           -2.359186e-04          -6.739388e-04          3.669885e-04      
   7.687269       5.493770         5.201526e-04           -2.267202e-04          -7.283936e-04          3.117217e-04      
   7.687269       5.632956         4.500035e-04           -2.062751e-04          -7.757910e-04          2.458166e-04      
   7.687269       5.770730         3.623877e-04           -1.716593e-04          -8.127001e-04          1.703946e-04      
   7.687269       5.906784         2.562003e-04           -1.195221e-04          -8.349054e-04          8.697593e-05      
   7.687269       6.040814         1.302764e-04           -4.616959e-05          -8.375251e-04          -2.514502e-06     
   7.687269       6.172523         -1.659678e-05          5.238975e-05           -8.151048e-04          -9.579951e-05     
   7.687269       6.301614         -1.857675e-04          1.804420e-04           -7.616802e-04          -1.903585e-04     
   7.687269       6.427802         -3.789097e-04          3.426219e-04           -6.707932e-04          -2.835880e-04     
   7.687269       6.550803         -5.983350e-04          5.440529e-04           -5.354280e-04          -3.730138e-04     
   7.687269       6.670344         -8.474664e-04          7.906312e-04           -3.478137e-04          -4.565559e-04     
   7.687269       6.786158         -1.131568e-03          1.089552e-03           -9.898651e-05          -5.328516e-04     
   7.687269       6.897986         -1.458905e-03          1.450278e-03           2.220840e-04           -6.016555e-04     
   7.687269       7.005579         -1.842710e-03          1.886346e-03           6.302096e-04           -6.643613e-04     
   7.687269       7.108697         -2.304757e-03          2.418881e-03           1.147408e-03           -7.247510e-04     
