#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       5.070854         3.194102e-02           -7.391273e-02          6.338817e-13           2.419065e-13      
   0.000973       5.212405         2.558831e-02           -6.075408e-02          4.487511e-13           3.419812e-13      
   0.000973       5.353482         1.986083e-02           -4.979447e-02          2.403828e-13           4.277918e-13      
   0.000973       5.493770         1.477169e-02           -4.076069e-02          2.108347e-14           4.920061e-13      
   0.000973       5.632956         1.031536e-02           -3.338604e-02          -1.914812e-13          5.278126e-13      
   0.000973       5.770730         6.470546e-03           -2.741879e-02          -3.762976e-13          5.305678e-13      
   0.000973       5.906784         3.203656e-03           -2.262830e-02          -5.143064e-13          5.005851e-13      
   0.000973       6.040814         -3.711231e-06          1.447073e-06           2.403157e-14           -1.170419e-14     
   0.000973       6.172523         -1.273374e-07          9.870147e-08           1.657423e-15           1.801782e-16      
   0.000973       6.301614         -6.126814e-08          4.381346e-08           2.064288e-15           3.816017e-16      
   0.000973       6.427802         -3.608433e-08          2.387217e-08           2.820291e-15           1.907614e-16      
   0.000973       6.550803         -2.145192e-08          1.287515e-08           3.700148e-15           -2.490520e-16     
   0.000973       6.670344         -1.131143e-08          5.423403e-09           4.653529e-15           -9.332182e-16     
   0.000973       6.786158         -3.563746e-09          -4.212405e-10          5.661308e-15           -1.881391e-15     
   0.000973       6.897986         2.740533e-09           -5.584517e-09          6.716818e-15           -3.121689e-15     
   0.000973       7.005579         8.117666e-09           -1.060150e-08          7.822431e-15           -4.687551e-15     
   0.000973       7.108697         1.289602e-08           -1.583077e-08          8.989894e-15           -6.618129e-15     
   0.000973       7.207109         1.731953e-08           -2.154772e-08          1.024223e-14           -8.960778e-15     
   0.000973       7.300597         2.160054e-08           -2.799658e-08          1.161688e-14           -1.177587e-14     
   0.000973       7.388951         2.595360e-08           -3.543002e-08          1.317051e-14           -1.514510e-14     
   0.000973       7.471974         3.062422e-08           -4.415108e-08          1.498631e-14           -1.918531e-14     
   0.000973       7.549482         3.592183e-08           -5.457001e-08          1.718591e-14           -2.407172e-14     
   0.000973       7.621300         4.226735e-08           -6.729250e-08          1.994957e-14           -3.007742e-14     
   0.000973       7.687269         5.027249e-08           -8.326875e-08          2.355213e-14           -3.764228e-14     
   0.000973       7.747242         6.088510e-08           -1.040624e-07          2.843077e-14           -4.749927e-14     
   0.000973       7.801085         7.567606e-08           -1.323726e-07          3.532008e-14           -6.092071e-14     
   0.000973       7.848678         9.745357e-08           -1.731383e-07          4.554219e-14           -8.024051e-14     
   0.000973       7.889914         1.317157e-07           -2.361340e-07          6.169395e-14           -1.100824e-13     
   0.000973       7.924701         1.905733e-07           -3.429534e-07          8.950334e-14           -1.606650e-13     
   0.000973       7.952963         3.055429e-07           -5.496779e-07          1.438844e-13           -2.585310e-13     
   0.000973       7.974635         5.836703e-07           -1.045429e-06          2.755008e-13           -4.931936e-13     
   0.000973       7.989670         1.647283e-06           -2.906005e-06          7.789075e-13           -1.373842e-12     
   0.000973       7.998039         -2.785954e-04          -9.875686e-05          -1.318640e-10          -4.674142e-11     
   0.005125       0.000973         -1.360654e+00          -3.756611e-06          -1.041584e-04          7.013443e-07      
   0.005125       0.005125         -1.360601e+00          -1.041428e-04          -1.041428e-04          9.855408e-07      
   0.005125       0.012579         -1.360359e+00          -6.272747e-04          -1.040791e-04          -3.206500e-07     
   0.005125       0.023314         -1.359657e+00          -2.152831e-03          -1.038756e-04          3.274915e-07      
   0.005125       0.037292         -1.358093e+00          -5.498371e-03          -1.034401e-04          -1.005306e-13     
   0.005125       0.054469         -1.355201e+00          -1.169032e-02          -1.026309e-04          2.961013e-07      
   0.005125       0.074787         -1.350414e+00          -2.191486e-02          -1.013053e-04          5.660648e-07      
   0.005125       0.098178         -1.343122e+00          -3.744444e-02          -9.931232e-05          9.542788e-07      
   0.005125       0.124565         -1.332699e+00          -5.953657e-02          -9.651889e-05          1.492681e-06      
   0.005125       0.153859         -1.318558e+00          -8.930868e-02          -9.283150e-05          2.190104e-06      
   0.005125       0.185965         -1.300204e+00          -1.275995e-01          -8.821743e-05          3.039872e-06      
   0.005125       0.220775         -1.277286e+00          -1.748360e-01          -8.272114e-05          4.015900e-06      
   0.005125       0.258173         -1.249640e+00          -2.309304e-01          -7.646921e-05          5.072777e-06      
   0.005125       0.298036         -1.217314e+00          -2.952308e-01          -6.966073e-05          6.150584e-06      
   0.005125       0.340231         -1.180567e+00          -3.665413e-01          -6.254420e-05          7.182256e-06      
   0.005125       0.384617         -1.139845e+00          -4.432141e-01          -5.538333e-05          8.104084e-06      
   0.005125       0.431047         -1.095731e+00          -5.232974e-01          -4.842676e-05          8.863996e-06      
   0.005125       0.479368         -1.048895e+00          -6.047127e-01          -4.187936e-05          9.428063e-06      
   0.005125       0.529418         -1.000028e+00          -6.854303e-01          -3.588631e-05          9.782873e-06      
   0.005125       0.581031         -9.497996e-01          -7.636152e-01          -3.052984e-05          9.933955e-06      
   0.005125       0.634036         -8.988204e-01          -8.377285e-01          -2.583584e-05          9.901542e-06      
   0.005125       0.688256         -8.476237e-01          -9.065789e-01          -2.178980e-05          9.714028e-06      
   0.005125       0.743512         -7.966604e-01          -9.693303e-01          -1.834830e-05          9.403670e-06      
   0.005125       0.799621         -7.463037e-01          -1.025477e+00          -1.544951e-05          9.003249e-06      
   0.005125       0.856395         -6.968592e-01          -1.074801e+00          -1.302354e-05          8.543246e-06      
   0.005125       0.913645         -6.485766e-01          -1.117314e+00          -1.100597e-05          8.048163e-06      
   0.005125       0.971183         -6.016617e-01          -1.153211e+00          -9.332832e-06          7.539092e-06      
   0.005125       1.028817         -5.562855e-01          -1.182815e+00          -7.948579e-06          7.031835e-06      
   0.005125       1.086355         -5.125912e-01          -1.206539e+00          -6.805438e-06          6.538013e-06      
   0.005125       1.143605         -4.706987e-01          -1.224853e+00          -5.861304e-06          6.066078e-06      
   0.005125       1.200379         -4.307069e-01          -1.238255e+00          -5.081673e-06          5.621420e-06      
   0.005125       1.256488         -3.926955e-01          -1.247255e+00          -4.438253e-06          5.207093e-06      
   0.005125       1.311744         -3.567248e-01          -1.252360e+00          -3.907590e-06          4.824501e-06      
   0.005125       1.365964         -3.228364e-01          -1.254062e+00          -3.470138e-06          4.473890e-06      
   0.005125       1.418969         -2.910531e-01          -1.252835e+00          -3.109234e-06          4.154777e-06      
   0.005125       1.470582         -2.613794e-01          -1.249130e+00          -2.810536e-06          3.866190e-06      
   0.005125       1.520632         -2.338027e-01          -1.243369e+00          -2.563879e-06          3.606297e-06      
   0.005125       1.568953         -2.082942e-01          -1.235948e+00          -2.362012e-06          3.372877e-06      
   0.005125       1.615383         -1.848111e-01          -1.227233e+00          -2.194031e-06          3.164759e-06      
   0.005125       1.659769         -1.632984e-01          -1.217564e+00          -2.055815e-06          2.979538e-06      
   0.005125       1.701964         -1.436912e-01          -1.207249e+00          -1.943267e-06          2.815048e-06      
   0.005125       1.741827         -1.259171e-01          -1.196571e+00          -1.849903e-06          2.669963e-06      
   0.005125       1.779225         -1.098983e-01          -1.185786e+00          -1.772929e-06          2.542409e-06      
   0.005125       1.814035         -9.555457e-02          -1.175125e+00          -1.709760e-06          2.430736e-06      
   0.005125       1.846141         -8.280465e-02          -1.164793e+00          -1.657890e-06          2.333522e-06      
   0.005125       1.875435         -7.156875e-02          -1.154971e+00          -1.614850e-06          2.249563e-06      
   0.005125       1.901822         -6.177019e-02          -1.145821e+00          -1.579346e-06          2.177621e-06      
   0.005125       1.925213         -5.333697e-02          -1.137481e+00          -1.552958e-06          2.116164e-06      
   0.005125       1.945531         -4.620305e-02          -1.130070e+00          -1.529053e-06          2.065375e-06      
   0.005125       1.962708         -4.030964e-02          -1.123689e+00          -1.512873e-06          2.023349e-06      
   0.005125       1.976686         -3.560589e-02          -1.118421e+00          -1.498024e-06          1.990561e-06      
   0.005125       1.987421         -3.204986e-02          -1.114330e+00          -1.488370e-06          1.965730e-06      
   0.005125       1.994875         -2.960886e-02          -1.111467e+00          -1.482487e-06          1.948654e-06      
   0.005125       1.999027         -2.825950e-02          -1.109865e+00          -1.479037e-06          1.939288e-06      
   0.005125       2.001961         -2.731000e-02          -1.108729e+00          -1.476519e-06          1.932730e-06      
   0.005125       2.010330         -2.462224e-02          -1.105475e+00          -1.468965e-06          1.914324e-06      
   0.005125       2.025365         -1.986617e-02          -1.099573e+00          -1.456090e-06          1.881959e-06      
   0.005125       2.047037         -1.317478e-02          -1.090946e+00          -1.440776e-06          1.836481e-06      
   0.005125       2.075299         -4.737202e-03          -1.079493e+00          -1.421510e-06          1.780123e-06      
   0.005125       2.110086         5.207038e-03           -1.065100e+00          -1.399986e-06          1.714846e-06      
   0.005125       2.151322         1.637452e-02           -1.047650e+00          -1.378556e-06          1.642781e-06      
   0.005125       2.198915         2.844604e-02           -1.027038e+00          -1.358368e-06          1.566356e-06      
   0.005125       2.252758         4.107616e-02           -1.003181e+00          -1.339540e-06          1.488096e-06      
   0.005125       2.312731         5.390415e-02           -9.760332e-01          -1.321240e-06          1.410483e-06      
   0.005125       2.378700         6.656583e-02           -9.455984e-01          -1.307555e-06          1.334899e-06      
   0.005125       2.450518         7.870647e-02           -9.119369e-01          -1.293585e-06          1.263688e-06      
   0.005125       2.528026         8.999315e-02           -8.751747e-01          -1.282834e-06          1.197480e-06      
   0.005125       2.611049         1.001272e-01           -8.355085e-01          -1.270251e-06          1.137679e-06      
   0.005125       2.699403         1.088546e-01           -7.932069e-01          -1.257265e-06          1.084204e-06      
   0.005125       2.792891         1.159749e-01           -7.486097e-01          -1.242801e-06          1.036935e-06      
   0.005125       2.891303         1.213475e-01           -7.021231e-01          -1.223740e-06          9.956913e-07      
   0.005125       2.994421         1.248943e-01           -6.542119e-01          -1.199192e-06          9.596608e-07      
   0.005125       3.102014         1.265996e-01           -6.053878e-01          -1.168472e-06          9.278176e-07      
   0.005125       3.213842         1.265069e-01           -5.561965e-01          -1.132757e-06          8.985988e-07      
   0.005125       3.329656         1.247132e-01           -5.072003e-01          -1.089815e-06          8.712512e-07      
   0.005125       3.449197         1.213600e-01           -4.589607e-01          -1.039559e-06          8.447474e-07      
   0.005125       3.572198         1.166246e-01           -4.120193e-01          -9.824125e-07          8.181844e-07      
   0.005125       3.698386         1.107092e-01           -3.668795e-01          -9.204250e-07          7.903365e-07      
   0.005125       3.827477         1.038312e-01           -3.239894e-01          -8.546451e-07          7.605218e-07      
   0.005125       3.959186         9.621350e-02           -2.837275e-01          -7.847472e-07          7.291323e-07      
   0.005125       4.093216         8.807643e-02           -2.463914e-01          -7.132874e-07          6.955841e-07      
   0.005125       4.229270         7.963058e-02           -2.121913e-01          -6.423336e-07          6.594866e-07      
   0.005125       4.367044         7.107145e-02           -1.812476e-01          -5.710264e-07          6.225307e-07      
   0.005125       4.506230         6.257530e-02           -1.535930e-01          -5.039731e-07          5.828707e-07      
   0.005125       4.646518         5.429630e-02           -1.291796e-01          -4.387523e-07          5.434243e-07      
   0.005125       4.787595         4.636484e-02           -1.078877e-01          -3.790525e-07          5.025745e-07      
   0.005125       4.929146         3.888658e-02           -8.953961e-02          -3.237176e-07          4.622778e-07      
   0.005125       5.070854         3.194252e-02           -7.391277e-02          3.054805e-10           4.231143e-07      
   0.005125       5.212405         2.558962e-02           -6.075412e-02          2.003765e-10           3.840610e-07      
   0.005125       5.353482         1.986197e-02           -4.979450e-02          8.640895e-11           3.467673e-07      
   0.005125       5.493770         1.477267e-02           -4.076071e-02          -3.059986e-11          3.114547e-07      
   0.005125       5.632956         1.031621e-02           -3.338605e-02          -1.425953e-10          3.126715e-10      
   0.005125       5.770730         6.471270e-03           -2.741879e-02          -2.402502e-10          3.413257e-10      
   0.005125       5.906784         3.204275e-03           -2.262829e-02          -3.152556e-10          3.520092e-10      
   0.005125       6.040814         -3.711301e-06          1.447140e-06           8.810801e-12           -5.678655e-12     
   0.005125       6.172523         -1.273417e-07          9.870269e-08           3.882473e-13           -2.221892e-13     
   0.005125       6.301614         -6.127157e-08          4.381371e-08           2.273757e-13           -9.076179e-14     
   0.005125       6.427802         -3.608806e-08          2.387235e-08           1.849087e-13           -5.135317e-14     
   0.005125       6.550803         -2.145630e-08          1.287564e-08           1.742996e-13           -3.995575e-14     
   0.005125       6.670344         -1.131663e-08          5.424510e-09           1.779478e-13           -4.415882e-14     
   0.005125       6.786158         -3.569865e-09          -4.192152e-10          1.896948e-13           -6.018673e-14     
   0.005125       6.897986         2.733410e-09           -5.581256e-09          2.068099e-13           -8.683305e-14     
   0.005125       7.005579         8.109466e-09           -1.059666e-08          2.279941e-13           -1.239429e-13     
   0.005125       7.108697         1.288667e-08           -1.582396e-08          2.527456e-13           -1.719360e-13     
   0.005125       7.207109         1.730893e-08           -2.153853e-08          2.811482e-13           -2.316726e-13     
   0.005125       7.300597         2.158855e-08           -2.798450e-08          3.138317e-13           -3.044856e-13     
   0.005125       7.388951         2.594003e-08           -3.541448e-08          3.520354e-13           -3.923494e-13     
   0.005125       7.471974         3.060880e-08           -4.413141e-08          3.977662e-13           -4.982176e-13     
   0.005125       7.549482         3.590416e-08           -5.454532e-08          4.540903e-13           -6.266180e-13     
   0.005125       7.621300         4.224685e-08           -6.726163e-08          5.256524e-13           -7.846814e-13     
   0.005125       7.687269         5.024830e-08           -8.323012e-08          6.196150e-13           -9.839533e-13     
   0.005125       7.747242         6.085590e-08           -1.040137e-07          7.474377e-13           -1.243716e-12     
   0.005125       7.801085         7.563979e-08           -1.323101e-07          9.284323e-13           -1.597476e-12     
   0.005125       7.848678         9.740679e-08           -1.730559e-07          1.197408e-12           -2.106731e-12     
   0.005125       7.889914         1.316523e-07           -2.360209e-07          1.622780e-12           -2.893330e-12     
   0.005125       7.924701         1.904813e-07           -3.427884e-07          2.355498e-12           -4.226598e-12     
   0.005125       7.952963         3.053951e-07           -5.494123e-07          3.788631e-12           -6.806109e-12     
   0.005125       7.974635         5.833873e-07           -1.044922e-06          7.257510e-12           -1.299115e-11     
   0.005125       7.989670         1.646483e-06           -2.904593e-06          2.052569e-11           -3.620241e-11     
   0.005125       7.998039         -2.784599e-04          -9.870883e-05          -3.475537e-09          -1.231955e-09     
   0.012579       0.000973         -1.360404e+00          -3.754427e-06          -6.273469e-04          1.528437e-16      
   0.012579       0.005125         -1.360359e+00          -1.040791e-04          -6.272747e-04          -3.206500e-07     
   0.012579       0.012579         -1.360120e+00          -6.268749e-04          -6.268749e-04          5.811161e-07      
   0.012579       0.023314         -1.359411e+00          -2.151400e-03          -6.256603e-04          1.397616e-06      
   0.012579       0.037292         -1.357851e+00          -5.494767e-03          -6.230292e-04          6.170966e-07      
   0.012579       0.054469         -1.354961e+00          -1.168267e-02          -6.181611e-04          1.824187e-06      
   0.012579       0.074787         -1.350178e+00          -2.190065e-02          -6.101801e-04          3.407004e-06      
   0.012579       0.098178         -1.342890e+00          -3.742046e-02          -5.981803e-04          5.745355e-06      
   0.012579       0.124565         -1.332475e+00          -5.949912e-02          -5.813611e-04          8.987603e-06      
   0.012579       0.153859         -1.318343e+00          -8.925385e-02          -5.591585e-04          1.318740e-05      
   0.012579       0.185965         -1.300001e+00          -1.275236e-01          -5.313755e-04          1.830449e-05      
   0.012579       0.220775         -1.277097e+00          -1.747362e-01          -4.982791e-04          2.418196e-05      
   0.012579       0.258173         -1.249466e+00          -2.308049e-01          -4.606307e-04          3.054734e-05      
   0.012579       0.298036         -1.217156e+00          -2.950793e-01          -4.196284e-04          3.703904e-05      
   0.012579       0.340231         -1.180426e+00          -3.663654e-01          -3.767666e-04          4.325396e-05      
   0.012579       0.384617         -1.139720e+00          -4.430170e-01          -3.336393e-04          4.880695e-05      
   0.012579       0.431047         -1.095622e+00          -5.230834e-01          -2.917402e-04          5.338505e-05      
   0.012579       0.479368         -1.048799e+00          -6.044867e-01          -2.523008e-04          5.678461e-05      
   0.012579       0.529418         -9.999446e-01          -6.851974e-01          -2.161959e-04          5.892475e-05      
   0.012579       0.581031         -9.497268e-01          -7.633804e-01          -1.839241e-04          5.983782e-05      
   0.012579       0.634036         -8.987565e-01          -8.374961e-01          -1.556491e-04          5.964312e-05      
   0.012579       0.688256         -8.475670e-01          -9.063523e-01          -1.312769e-04          5.851386e-05      
   0.012579       0.743512         -7.966097e-01          -9.691120e-01          -1.105417e-04          5.664579e-05      
   0.012579       0.799621         -7.462579e-01          -1.025269e+00          -9.307331e-05          5.423574e-05      
   0.012579       0.856395         -6.968173e-01          -1.074604e+00          -7.846008e-05          5.146425e-05      
   0.012579       0.913645         -6.485380e-01          -1.117129e+00          -6.630334e-05          4.848252e-05      
   0.012579       0.971183         -6.016258e-01          -1.153038e+00          -5.622262e-05          4.541599e-05      
   0.012579       1.028817         -5.562518e-01          -1.182653e+00          -4.788290e-05          4.236015e-05      
   0.012579       1.086355         -5.125593e-01          -1.206389e+00          -4.099419e-05          3.938549e-05      
   0.012579       1.143605         -4.706682e-01          -1.224713e+00          -3.530544e-05          3.654237e-05      
   0.012579       1.200379         -4.306776e-01          -1.238125e+00          -3.060885e-05          3.386322e-05      
   0.012579       1.256488         -3.926672e-01          -1.247135e+00          -2.673324e-05          3.136666e-05      
   0.012579       1.311744         -3.566974e-01          -1.252247e+00          -2.353548e-05          2.906164e-05      
   0.012579       1.365964         -3.228097e-01          -1.253957e+00          -2.089807e-05          2.694957e-05      
   0.012579       1.418969         -2.910270e-01          -1.252738e+00          -1.872316e-05          2.502690e-05      
   0.012579       1.470582         -2.613538e-01          -1.249039e+00          -1.692367e-05          2.328797e-05      
   0.012579       1.520632         -2.337773e-01          -1.243284e+00          -1.543886e-05          2.172166e-05      
   0.012579       1.568953         -2.082691e-01          -1.235868e+00          -1.422091e-05          2.031552e-05      
   0.012579       1.615383         -1.847862e-01          -1.227159e+00          -1.320923e-05          1.906135e-05      
   0.012579       1.659769         -1.632737e-01          -1.217493e+00          -1.237719e-05          1.794504e-05      
   0.012579       1.701964         -1.436666e-01          -1.207182e+00          -1.169776e-05          1.695411e-05      
   0.012579       1.741827         -1.258925e-01          -1.196508e+00          -1.113514e-05          1.607983e-05      
   0.012579       1.779225         -1.098738e-01          -1.185727e+00          -1.067131e-05          1.531117e-05      
   0.012579       1.814035         -9.553008e-02          -1.175068e+00          -1.029068e-05          1.463820e-05      
   0.012579       1.846141         -8.278016e-02          -1.164738e+00          -9.978145e-06          1.405234e-05      
   0.012579       1.875435         -7.154425e-02          -1.154919e+00          -9.718916e-06          1.354634e-05      
   0.012579       1.901822         -6.174566e-02          -1.145770e+00          -9.507276e-06          1.311235e-05      
   0.012579       1.925213         -5.331241e-02          -1.137432e+00          -9.345796e-06          1.274245e-05      
   0.012579       1.945531         -4.617847e-02          -1.130023e+00          -9.203679e-06          1.243599e-05      
   0.012579       1.962708         -4.028503e-02          -1.123643e+00          -9.104234e-06          1.218309e-05      
   0.012579       1.976686         -3.558126e-02          -1.118375e+00          -9.015992e-06          1.198526e-05      
   0.012579       1.987421         -3.202521e-02          -1.114285e+00          -8.957052e-06          1.183573e-05      
   0.012579       1.994875         -2.958419e-02          -1.111423e+00          -8.921149e-06          1.173291e-05      
   0.012579       1.999027         -2.823482e-02          -1.109821e+00          -8.900335e-06          1.167647e-05      
   0.012579       2.001961         -2.728531e-02          -1.108685e+00          -8.885148e-06          1.163695e-05      
   0.012579       2.010330         -2.459754e-02          -1.105431e+00          -8.839600e-06          1.152603e-05      
   0.012579       2.025365         -1.984144e-02          -1.099530e+00          -8.762967e-06          1.133079e-05      
   0.012579       2.047037         -1.315000e-02          -1.090905e+00          -8.669710e-06          1.105688e-05      
   0.012579       2.075299         -4.712356e-03          -1.079453e+00          -8.553641e-06          1.071720e-05      
