#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.701964         -3.297298e-01          -6.185013e-01          8.401951e-09           1.182548e-08      
   0.000973       1.741827         -2.943458e-01          -5.779085e-01          7.929381e-09           1.191796e-08      
   0.000973       1.779225         -2.633766e-01          -5.398786e-01          7.464684e-09           1.192654e-08      
   0.000973       1.814035         -2.364933e-01          -5.047467e-01          7.018645e-09           1.186675e-08      
   0.000973       1.846141         -2.133515e-01          -4.727408e-01          6.599763e-09           1.175469e-08      
   0.000973       1.875435         -1.936064e-01          -4.439960e-01          6.214379e-09           1.160612e-08      
   0.000973       1.901822         -1.769260e-01          -4.185712e-01          5.866922e-09           1.143583e-08      
   0.000973       1.925213         -1.630013e-01          -3.964666e-01          5.560218e-09           1.125717e-08      
   0.000973       1.945531         -1.515531e-01          -3.776414e-01          5.295835e-09           1.108178e-08      
   0.000973       1.962708         -1.423371e-01          -3.620289e-01          5.074414e-09           1.091948e-08      
   0.000973       1.976686         -1.351466e-01          -3.495514e-01          4.895983e-09           1.077827e-08      
   0.000973       1.987421         -1.298140e-01          -3.401312e-01          4.760218e-09           1.066437e-08      
   0.000973       1.994875         -1.262110e-01          -3.337004e-01          4.666664e-09           1.058237e-08      
   0.000973       1.999027         -1.242483e-01          -3.302062e-01          4.614877e-09           1.053531e-08      
   0.000973       2.001961         -1.228383e-01          -3.275384e-01          4.578219e-09           1.050347e-08      
   0.000973       2.010330         -1.188825e-01          -3.200067e-01          4.474205e-09           1.041051e-08      
   0.000973       2.025365         -1.120420e-01          -3.068947e-01          4.289530e-09           1.023479e-08      
   0.000973       2.047037         -1.027109e-01          -2.885711e-01          4.028502e-09           9.966404e-09      
   0.000973       2.075299         -9.143382e-02          -2.655965e-01          3.698242e-09           9.593326e-09      
   0.000973       2.110086         -7.886995e-02          -2.387396e-01          3.309311e-09           9.103704e-09      
   0.000973       2.151322         -6.574610e-02          -2.089851e-01          2.876216e-09           8.488948e-09      
   0.000973       2.198915         -5.279744e-02          -1.775209e-01          2.417462e-09           7.747372e-09      
   0.000973       2.252758         -4.070027e-02          -1.456935e-01          1.954858e-09           6.887928e-09      
   0.000973       2.312731         -3.000429e-02          -1.149222e-01          1.511854e-09           5.933201e-09      
   0.000973       2.378700         -2.107578e-02          -8.657463e-02          1.110905e-09           4.920561e-09      
   0.000973       2.450518         -1.406448e-02          -6.181342e-02          7.702382e-10           3.900293e-09      
   0.000973       2.528026         -8.905463e-03          -4.144251e-02          5.007744e-10           2.930007e-09      
   0.000973       2.611049         -5.359164e-03          -2.579254e-02          3.042337e-10           2.065618e-09      
   0.000973       2.699403         -3.081919e-03          -1.468514e-02          1.733108e-10           1.350769e-09      
   0.000973       2.792891         -1.707735e-03          -7.500728e-03          9.417702e-11           8.078385e-10      
   0.000973       2.891303         -9.171392e-04          -3.340627e-03          5.056957e-11           4.340224e-10      
   0.000973       2.994421         -4.745546e-04          -1.237295e-03          2.792108e-11           2.044405e-10      
   0.000973       3.102014         -2.304172e-04          -3.445605e-04          1.594263e-11           8.131993e-11      
   0.000973       3.213842         -9.968444e-05          -4.983905e-05          8.965021e-12           2.543032e-11      
   0.000973       3.329656         -3.500524e-05          1.059654e-05           4.599503e-12           5.087197e-12      
   0.000973       3.449197         -7.704825e-06          7.820394e-06           1.988673e-12           -1.257894e-13     
   0.000973       3.572198         8.368146e-07           1.635099e-07           6.505211e-13           -5.810998e-13     
   0.000973       3.698386         1.918410e-06           -2.174605e-06          1.128675e-13           -2.273352e-13     
   0.000973       3.827477         1.127646e-06           -1.652341e-06          -3.180213e-14          -1.889200e-14     
   0.000973       3.959186         4.217338e-07           -7.632297e-07          -3.858327e-14          2.839509e-14      
   0.000973       4.093216         9.911832e-08           -2.548687e-07          -1.996052e-14          2.075021e-14      
   0.000973       4.229270         4.756137e-09           -6.246866e-08          -7.231594e-15          8.899617e-15      
   0.000973       4.367044         -8.223657e-09          -1.007816e-08          -1.972584e-15          2.861552e-15      
   0.000973       4.506230         -4.579847e-09          -4.169540e-10          -4.042808e-16          7.459265e-16      
   0.000973       4.646518         -1.445383e-09          3.102133e-10           -6.339507e-17          1.688567e-16      
   0.000973       4.787595         -2.863921e-10          9.143507e-11           -1.175546e-17          3.755858e-17      
   0.000973       4.929146         -1.947428e-11          1.939046e-12           -5.085353e-18          9.590119e-18      
   0.000973       5.070854         1.044492e-11           -7.723842e-12          -2.515759e-18          2.831096e-18      
   0.000973       5.212405         5.337452e-12           -3.648678e-12          -9.659560e-19          8.389346e-19      
   0.000973       5.353482         1.564300e-12           -1.092353e-12          -2.926866e-19          2.252607e-19      
   0.000973       5.493770         3.615292e-13           -2.567262e-13          -7.435764e-20          5.330566e-20      
   0.000973       5.632956         7.423962e-14           -5.152913e-14          -1.677248e-20          1.122620e-20      
   0.000973       5.770730         1.457226e-14           -9.337727e-15          -3.518584e-21          2.155424e-21      
   0.000973       5.906784         2.823365e-15           -1.596626e-15          -7.057460e-22          3.879132e-22      
   0.000973       6.040814         5.382338e-16           -2.663824e-16          -1.364299e-22          6.705454e-23      
   0.000973       6.172523         1.006834e-16           -4.536150e-17          -2.500336e-23          1.094964e-23      
   0.000973       6.301614         2.545950e-17           -1.317620e-17          -1.711357e-24          -3.718215e-25     
   0.000973       6.427802         3.251323e-17           -1.093766e-17          1.194123e-23           -5.727300e-24     
   0.000973       6.550803         -3.398363e-17          1.601983e-16           7.741699e-24           3.843795e-23      
   0.000973       6.670344         -1.735018e-15          2.217329e-15           -5.024909e-22          7.025695e-22      
   0.000973       6.786158         -1.739198e-14          1.747742e-14           -5.838445e-21          6.076794e-21      
   0.000973       6.897986         -1.150769e-13          1.011821e-13           -4.182095e-20          3.767963e-20      
   0.000973       7.005579         -5.459986e-13          4.341676e-13           -2.143846e-19          1.745160e-19      
   0.000973       7.108697         -1.543105e-12          9.983393e-13           -7.044418e-19          4.870489e-19      
   0.000973       7.207109         1.879695e-12           -4.323464e-12          -1.266602e-19          -9.186854e-19     
   0.000973       7.300597         5.369660e-11           -6.901296e-11          1.636536e-17           -2.264409e-17     
   0.000973       7.388951         3.594442e-10           -4.633218e-10          1.235600e-16           -1.639978e-16     
   0.000973       7.471974         1.537413e-09           -2.083441e-09          5.622233e-16           -7.725863e-16     
   0.000973       7.549482         4.850786e-09           -6.966858e-09          1.866618e-15           -2.692404e-15     
   0.000973       7.621300         1.219378e-08           -1.851823e-08          4.912529e-15           -7.430653e-15     
   0.000973       7.687269         2.617912e-08           -4.173164e-08          1.091930e-14           -1.720421e-14     
   0.000973       7.747242         5.120045e-08           -8.468049e-08          2.164682e-14           -3.517851e-14     
   0.000973       7.801085         9.530774e-08           -1.612494e-07          3.984935e-14           -6.606401e-14     
   0.000973       7.848678         1.715969e-07           -2.932458e-07          6.976167e-14           -1.168291e-13     
   0.000973       7.889914         3.007068e-07           -5.151694e-07          1.181102e-13           -1.985562e-13     
   0.000973       7.924701         4.072522e-07           -9.446997e-07          1.709671e-13           -3.443794e-13     
   0.000973       7.952963         -7.690945e-06          -4.208206e-06          -1.507811e-12          -1.114589e-12     
   0.000973       7.974635         -5.066826e-05          -1.641573e-05          -5.225555e-12          -2.292389e-12     
   0.000973       7.989670         3.326211e-04           8.373715e-05           8.619575e-11           1.893465e-11      
   0.000973       7.998039         -2.178988e-03          -7.212760e-04          -7.841844e-10          -2.519564e-10     
   0.005125       0.000973         -2.443017e+00          -3.757741e-06          -1.024523e-04          7.013441e-07      
   0.005125       0.005125         -2.442954e+00          -1.024367e-04          -1.024367e-04          9.855284e-07      
   0.005125       0.012579         -2.442659e+00          -6.169883e-04          -1.023731e-04          -3.207307e-07     
   0.005125       0.023314         -2.441800e+00          -2.117503e-03          -1.021697e-04          3.272143e-07      
   0.005125       0.037292         -2.439892e+00          -5.407985e-03          -1.017344e-04          -7.086238e-10     
   0.005125       0.054469         -2.436362e+00          -1.149752e-02          -1.009256e-04          2.945920e-07      
   0.005125       0.074787         -2.430513e+00          -2.155149e-02          -9.960063e-05          5.632263e-07      
   0.005125       0.098178         -2.421585e+00          -3.681834e-02          -9.760836e-05          9.494033e-07      
   0.005125       0.124565         -2.408786e+00          -5.852880e-02          -9.481571e-05          1.484866e-06      
   0.005125       0.153859         -2.391346e+00          -8.777077e-02          -9.112883e-05          2.178234e-06      
   0.005125       0.185965         -2.368573e+00          -1.253505e-01          -8.651455e-05          3.022607e-06      
   0.005125       0.220775         -2.339910e+00          -1.716587e-01          -8.101667e-05          3.991631e-06      
   0.005125       0.258173         -2.304976e+00          -2.265656e-01          -7.476104e-05          5.039579e-06      
   0.005125       0.298036         -2.263602e+00          -2.893682e-01          -6.794595e-05          6.106133e-06      
   0.005125       0.340231         -2.215826e+00          -3.588069e-01          -6.081928e-05          7.123729e-06      
   0.005125       0.384617         -2.161881e+00          -4.331516e-01          -5.364439e-05          8.028076e-06      
   0.005125       0.431047         -2.102149e+00          -5.103445e-01          -4.666993e-05          8.766461e-06      
   0.005125       0.479368         -2.037116e+00          -5.881719e-01          -4.010112e-05          9.304332e-06      
   0.005125       0.529418         -1.967321e+00          -6.644368e-01          -3.408384e-05          9.627760e-06      
   0.005125       0.581031         -1.893313e+00          -7.371033e-01          -2.870127e-05          9.741947e-06      
   0.005125       0.634036         -1.815632e+00          -8.044003e-01          -2.398034e-05          9.667058e-06      
   0.005125       0.688256         -1.734795e+00          -8.648783e-01          -1.990767e-05          9.431730e-06      
   0.005125       0.743512         -1.651303e+00          -9.174268e-01          -1.644086e-05          9.068780e-06      
   0.005125       0.799621         -1.565650e+00          -9.612630e-01          -1.351905e-05          8.611824e-06      
   0.005125       0.856395         -1.478344e+00          -9.959033e-01          -1.107333e-05          8.092389e-06      
   0.005125       0.913645         -1.389918e+00          -1.021128e+00          -9.039965e-06          7.536222e-06      
   0.005125       0.971183         -1.300943e+00          -1.036948e+00          -7.355695e-06          6.965699e-06      
   0.005125       1.028817         -1.212031e+00          -1.043575e+00          -5.965482e-06          6.397923e-06      
   0.005125       1.086355         -1.123829e+00          -1.041395e+00          -4.821864e-06          5.845745e-06      
   0.005125       1.143605         -1.037011e+00          -1.030952e+00          -3.882984e-06          5.318674e-06      
   0.005125       1.200379         -9.522594e-01          -1.012924e+00          -3.114340e-06          4.822977e-06      
   0.005125       1.256488         -8.702399e-01          -9.881089e-01          -2.487385e-06          4.362364e-06      
   0.005125       1.311744         -7.915798e-01          -9.574043e-01          -1.978191e-06          3.938665e-06      
   0.005125       1.365964         -7.168416e-01          -9.217804e-01          -1.566572e-06          3.552301e-06      
   0.005125       1.418969         -6.465020e-01          -8.822551e-01          -1.235189e-06          3.202712e-06      
   0.005125       1.470582         -5.809343e-01          -8.398632e-01          -9.691031e-07          2.888620e-06      
   0.005125       1.520632         -5.203978e-01          -7.956251e-01          -7.570990e-07          2.607844e-06      
   0.005125       1.568953         -4.650335e-01          -7.505163e-01          -5.904605e-07          2.357797e-06      
   0.005125       1.615383         -4.148682e-01          -7.054395e-01          -4.584358e-07          2.136531e-06      
   0.005125       1.659769         -3.698232e-01          -6.612020e-01          -3.555013e-07          1.941216e-06      
   0.005125       1.701964         -3.297297e-01          -6.184996e-01          -2.764364e-07          1.769258e-06      
   0.005125       1.741827         -2.943458e-01          -5.779075e-01          -2.150759e-07          1.618641e-06      
   0.005125       1.779225         -2.633766e-01          -5.398781e-01          -1.679708e-07          1.487112e-06      
   0.005125       1.814035         -2.364935e-01          -5.047467e-01          -1.321275e-07          1.372677e-06      
   0.005125       1.846141         -2.133517e-01          -4.727411e-01          -1.049415e-07          1.273598e-06      
   0.005125       1.875435         -1.936065e-01          -4.439966e-01          -8.416599e-08          1.188374e-06      
   0.005125       1.901822         -1.769262e-01          -4.185719e-01          -6.839268e-08          1.115616e-06      
   0.005125       1.925213         -1.630014e-01          -3.964676e-01          -5.762900e-08          1.053942e-06      
   0.005125       1.945531         -1.515533e-01          -3.776424e-01          -4.853212e-08          1.002823e-06      
   0.005125       1.962708         -1.423373e-01          -3.620301e-01          -4.292610e-08          9.609524e-07      
   0.005125       1.976686         -1.351468e-01          -3.495526e-01          -3.796983e-08          9.280956e-07      
   0.005125       1.987421         -1.298141e-01          -3.401325e-01          -3.500217e-08          9.034090e-07      
   0.005125       1.994875         -1.262112e-01          -3.337017e-01          -3.332763e-08          8.865613e-07      
   0.005125       1.999027         -1.242485e-01          -3.302075e-01          -3.236719e-08          8.773554e-07      
   0.005125       2.001961         -1.228385e-01          -3.275398e-01          -3.161762e-08          8.707217e-07      
   0.005125       2.010330         -1.188827e-01          -3.200081e-01          -2.939358e-08          8.520646e-07      
   0.005125       2.025365         -1.120421e-01          -3.068961e-01          -2.586776e-08          8.194807e-07      
   0.005125       2.047037         -1.027111e-01          -2.885725e-01          -2.225218e-08          7.741289e-07      
   0.005125       2.075299         -9.143398e-02          -2.655980e-01          -1.823427e-08          7.179652e-07      
   0.005125       2.110086         -7.887010e-02          -2.387411e-01          -1.456692e-08          6.530873e-07      
   0.005125       2.151322         -6.574623e-02          -2.089866e-01          -1.198881e-08          5.818342e-07      
   0.005125       2.198915         -5.279754e-02          -1.775225e-01          -1.062187e-08          5.067477e-07      
   0.005125       2.252758         -4.070034e-02          -1.456949e-01          -1.014426e-08          4.304337e-07      
   0.005125       2.312731         -3.000435e-02          -1.149235e-01          -9.993106e-09          3.554553e-07      
   0.005125       2.378700         -2.107581e-02          -8.657576e-02          -1.035774e-08          2.841125e-07      
   0.005125       2.450518         -1.406449e-02          -6.181435e-02          -1.007481e-08          2.187101e-07      
   0.005125       2.528026         -8.905468e-03          -4.144323e-02          -9.352475e-09          1.610472e-07      
   0.005125       2.611049         -5.359166e-03          -2.579306e-02          -7.795262e-09          1.125682e-07      
   0.005125       2.699403         -3.081921e-03          -1.468548e-02          -5.842010e-09          7.396800e-08      
   0.005125       2.792891         -1.707739e-03          -7.500936e-03          -3.832758e-09          4.518145e-08      
   0.005125       2.891303         -9.171438e-04          -3.340739e-03          -2.085319e-09          2.532157e-08      
   0.005125       2.994421         -4.745594e-04          -1.237348e-03          -8.481330e-10          1.281810e-08      
   0.005125       3.102014         -2.304212e-04          -3.445820e-04          -1.546025e-10          5.750096e-09      
   0.005125       3.213842         -9.968716e-05          -4.984608e-05          1.187055e-10           2.230545e-09      
   0.005125       3.329656         -3.500671e-05          1.059483e-05           1.569951e-10           7.242686e-10      
   0.005125       3.449197         -7.705449e-06          7.820146e-06           1.074038e-10           1.881669e-10      
   0.005125       3.572198         8.366269e-07           1.634953e-07           5.237175e-11           3.760894e-11      
   0.005125       3.698386         1.918387e-06           -2.174627e-06          1.854892e-11           7.288313e-12      
   0.005125       3.827477         1.127661e-06           -1.652368e-06          3.957386e-12           3.475939e-12      
   0.005125       3.959186         4.217469e-07           -7.632481e-07          -3.418076e-13          2.584176e-12      
   0.005125       4.093216         9.912446e-08           -2.548772e-07          -8.543788e-13          1.556043e-12      
   0.005125       4.229270         4.758235e-09           -6.247177e-08          -5.262932e-13          7.435272e-13      
   0.005125       4.367044         -8.223090e-09          -1.007910e-08          -2.348046e-13          2.984837e-13      
   0.005125       4.506230         -4.579715e-09          -4.172086e-10          -8.885929e-14          1.057705e-13      
   0.005125       4.646518         -1.445351e-09          3.101470e-10           -3.076701e-14          3.445428e-14      
   0.005125       4.787595         -2.863807e-10          9.141669e-11           -1.018581e-14          1.062237e-14      
   0.005125       4.929146         -1.946956e-11          1.933499e-12           -3.256169e-15          3.133201e-15      
   0.005125       5.070854         1.044673e-11           -7.725534e-12          -9.860394e-16          8.766386e-16      
   0.005125       5.212405         5.338034e-12           -3.649158e-12          -2.757507e-16          2.285024e-16      
   0.005125       5.353482         1.564460e-12           -1.092476e-12          -7.035318e-17          5.467517e-17      
   0.005125       5.493770         3.615677e-13           -2.567539e-13          -1.647451e-17          1.195677e-17      
   0.005125       5.632956         7.424806e-14           -5.153482e-14          -3.605738e-18          2.406138e-18      
   0.005125       5.770730         1.457401e-14           -9.338801e-15          -7.516288e-19          4.523217e-19      
   0.005125       5.906784         2.823714e-15           -1.596818e-15          -1.507173e-19          8.091874e-20      
   0.005125       6.040814         5.383010e-16           -2.664153e-16          -2.909146e-20          1.401710e-20      
   0.005125       6.172523         1.006950e-16           -4.536613e-17          -5.386799e-21          2.373243e-21      
   0.005125       6.301614         2.545494e-17           -1.317127e-17          -8.895109e-22          3.416776e-22      
   0.005125       6.427802         3.247736e-17           -1.091563e-17          1.701823e-22           -9.214210e-23     
   0.005125       6.550803         -3.406710e-17          1.601722e-16           1.813307e-22           1.035130e-21      
   0.005125       6.670344         -1.734251e-15          2.216016e-15           -1.331928e-20          1.867094e-20      
   0.005125       6.786158         -1.737986e-14          1.746410e-14           -1.547522e-19          1.613132e-19      
   0.005125       6.897986         -1.149792e-13          1.010913e-13           -1.108199e-18          9.999386e-19      
   0.005125       7.005579         -5.454489e-13          4.337086e-13           -5.671734e-18          4.633874e-18      
   0.005125       7.108697         -1.541028e-12          9.968311e-13           -1.853109e-17          1.295713e-17      
   0.005125       7.207109         1.882392e-12           -4.323201e-12          -2.453220e-18          -2.435107e-17     
   0.005125       7.300597         5.366775e-11           -6.896692e-11          4.356342e-16           -6.032782e-16     
   0.005125       7.388951         3.591778e-10           -4.629508e-10          3.260211e-15           -4.378127e-15     
   0.005125       7.471974         1.536098e-09           -2.081593e-09          1.475619e-14           -2.065631e-14     
   0.005125       7.549482         4.846155e-09           -6.960117e-09          4.880574e-14           -7.206461e-14     
   0.005125       7.621300         1.218100e-08           -1.849891e-08          1.280931e-13           -1.990397e-13     
   0.005125       7.687269         2.614978e-08           -4.168585e-08          2.840493e-13           -4.610837e-13     
   0.005125       7.747242         5.114178e-08           -8.458654e-08          5.615183e-13           -9.432082e-13     
   0.005125       7.801085         9.520135e-08           -1.610761e-07          1.029721e-12           -1.772008e-12     
   0.005125       7.848678         1.714164e-07           -2.929488e-07          1.794311e-12           -3.134796e-12     
   0.005125       7.889914         3.004116e-07           -5.146814e-07          3.022996e-12           -5.329511e-12     
   0.005125       7.924701         4.067980e-07           -9.438928e-07          4.304438e-12           -9.307949e-12     
   0.005125       7.952963         -7.690203e-06          -4.206386e-06          -4.160623e-11          -3.420081e-11     
   0.005125       7.974635         -5.067211e-05          -1.641408e-05          -1.457305e-10          -8.958244e-11     
   0.005125       7.989670         3.325768e-04           8.373643e-05           2.329179e-09           6.590355e-10      
   0.005125       7.998039         -2.177480e-03          -7.207890e-04          -2.113213e-08          -7.565236e-09     
   0.012579       0.000973         -2.442713e+00          -3.755555e-06          -6.170605e-04          -1.238593e-12     
   0.012579       0.005125         -2.442659e+00          -1.023731e-04          -6.169883e-04          -3.207307e-07     
   0.012579       0.012579         -2.442366e+00          -6.165887e-04          -6.165887e-04          5.806297e-07      
   0.012579       0.023314         -2.441501e+00          -2.116073e-03          -6.153748e-04          1.395945e-06      
   0.012579       0.037292         -2.439597e+00          -5.404383e-03          -6.127450e-04          6.128238e-07      
   0.012579       0.054469         -2.436068e+00          -1.148988e-02          -6.078792e-04          1.815086e-06      
   0.012579       0.074787         -2.430224e+00          -2.153729e-02          -5.999018e-04          3.389887e-06      
   0.012579       0.098178         -2.421301e+00          -3.679438e-02          -5.879064e-04          5.715954e-06      
   0.012579       0.124565         -2.408509e+00          -5.849138e-02          -5.710919e-04          8.940473e-06      
   0.012579       0.153859         -2.391079e+00          -8.771601e-02          -5.488923e-04          1.311583e-05      
   0.012579       0.185965         -2.368319e+00          -1.252748e-01          -5.211079e-04          1.820037e-05      
   0.012579       0.220775         -2.339670e+00          -1.715591e-01          -4.880019e-04          2.403562e-05      
   0.012579       0.258173         -2.304753e+00          -2.264404e-01          -4.503310e-04          3.034718e-05      
   0.012579       0.298036         -2.263397e+00          -2.892173e-01          -4.092886e-04          3.677104e-05      
   0.012579       0.340231         -2.215640e+00          -3.586320e-01          -3.663654e-04          4.290112e-05      
   0.012579       0.384617         -2.161713e+00          -4.329560e-01          -3.231533e-04          4.834874e-05      
   0.012579       0.431047         -2.101999e+00          -5.101326e-01          -2.811459e-04          5.279710e-05      
   0.012579       0.479368         -2.036983e+00          -5.879490e-01          -2.415769e-04          5.603877e-05      
   0.012579       0.529418         -1.967202e+00          -6.642084e-01          -2.053254e-04          5.798977e-05      
   0.012579       0.581031         -1.893208e+00          -7.368746e-01          -1.728955e-04          5.868046e-05      
   0.012579       0.634036         -1.815539e+00          -8.041758e-01          -1.444574e-04          5.822976e-05      
   0.012579       0.688256         -1.734714e+00          -8.646618e-01          -1.199237e-04          5.681233e-05      
   0.012579       0.743512         -1.651231e+00          -9.172214e-01          -9.903509e-05          5.462727e-05      
   0.012579       0.799621         -1.565587e+00          -9.610707e-01          -8.142709e-05          5.187643e-05      
   0.012579       0.856395         -1.478289e+00          -9.957254e-01          -6.669372e-05          4.874673e-05      
   0.012579       0.913645         -1.389871e+00          -1.020965e+00          -5.444082e-05          4.539680e-05      
   0.012579       0.971183         -1.300902e+00          -1.036801e+00          -4.429205e-05          4.195985e-05      
   0.012579       1.028817         -1.211995e+00          -1.043443e+00          -3.591546e-05          3.853923e-05      
   0.012579       1.086355         -1.123799e+00          -1.041278e+00          -2.902314e-05          3.521279e-05      
   0.012579       1.143605         -1.036986e+00          -1.030849e+00          -2.336537e-05          3.203733e-05      
   0.012579       1.200379         -9.522386e-01          -1.012834e+00          -1.873434e-05          2.905057e-05      
   0.012579       1.256488         -8.702230e-01          -9.880319e-01          -1.495736e-05          2.627511e-05      
   0.012579       1.311744         -7.915662e-01          -9.573388e-01          -1.188876e-05          2.372236e-05      
   0.012579       1.365964         -7.168310e-01          -9.217255e-01          -9.407252e-06          2.139481e-05      
   0.012579       1.418969         -6.464939e-01          -8.822096e-01          -7.410445e-06          1.928855e-05      
   0.012579       1.470582         -5.809283e-01          -8.398262e-01          -5.807727e-06          1.739606e-05      
   0.012579       1.520632         -5.203934e-01          -7.955955e-01          -4.531823e-06          1.570417e-05      
   0.012579       1.568953         -4.650305e-01          -7.504932e-01          -3.527249e-06          1.419794e-05      
   0.012579       1.615383         -4.148663e-01          -7.054220e-01          -2.732839e-06          1.286482e-05      
   0.012579       1.659769         -3.698222e-01          -6.611893e-01          -2.113958e-06          1.168804e-05      
   0.012579       1.701964         -3.297293e-01          -6.184910e-01          -1.637715e-06          1.065230e-05      
   0.012579       1.741827         -2.943458e-01          -5.779021e-01          -1.268956e-06          9.745000e-06      
   0.012579       1.779225         -2.633770e-01          -5.398755e-01          -9.861239e-07          8.952717e-06      
   0.012579       1.814035         -2.364941e-01          -5.047463e-01          -7.711517e-07          8.263433e-06      
   0.012579       1.846141         -2.133524e-01          -4.727426e-01          -6.083212e-07          7.666673e-06      
   0.012579       1.875435         -1.936074e-01          -4.439994e-01          -4.841119e-07          7.153376e-06      
   0.012579       1.901822         -1.769271e-01          -4.185759e-01          -3.909326e-07          6.715001e-06      
   0.012579       1.925213         -1.630024e-01          -3.964724e-01          -3.257546e-07          6.343795e-06      
   0.012579       1.945531         -1.515542e-01          -3.776479e-01          -2.724089e-07          6.035807e-06      
   0.012579       1.962708         -1.423382e-01          -3.620361e-01          -2.384146e-07          5.783823e-06      
   0.012579       1.976686         -1.351477e-01          -3.495590e-01          -2.094986e-07          5.585889e-06      
   0.012579       1.987421         -1.298151e-01          -3.401391e-01          -1.916843e-07          5.437286e-06      
   0.012579       1.994875         -1.262121e-01          -3.337085e-01          -1.816748e-07          5.335873e-06      
   0.012579       1.999027         -1.242494e-01          -3.302143e-01          -1.760183e-07          5.280444e-06      
   0.012579       2.001961         -1.228394e-01          -3.275467e-01          -1.716003e-07          5.240503e-06      
   0.012579       2.010330         -1.188836e-01          -3.200151e-01          -1.584864e-07          5.128171e-06      
   0.012579       2.025365         -1.120430e-01          -3.069034e-01          -1.381049e-07          4.931919e-06      
   0.012579       2.047037         -1.027120e-01          -2.885802e-01          -1.167406e-07          4.658931e-06      
   0.012579       2.075299         -9.143479e-02          -2.656059e-01          -9.353347e-08          4.320793e-06      
