#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.311744         -7.918097e-01          -9.573784e-01          1.064263e-08           7.181715e-09      
   0.000973       1.365964         -7.170535e-01          -9.217456e-01          1.066214e-08           8.112303e-09      
   0.000973       1.418969         -6.466953e-01          -8.822101e-01          1.056828e-08           8.968754e-09      
   0.000973       1.470582         -5.811088e-01          -8.398069e-01          1.037212e-08           9.731174e-09      
   0.000973       1.520632         -5.205533e-01          -7.955564e-01          1.008789e-08           1.038508e-08      
   0.000973       1.568953         -4.651704e-01          -7.504340e-01          9.731952e-09           1.092191e-08      
   0.000973       1.615383         -4.149870e-01          -7.053429e-01          9.321724e-09           1.133898e-08      
   0.000973       1.659769         -3.699247e-01          -6.610906e-01          8.874647e-09           1.163916e-08      
   0.000973       1.701964         -3.298149e-01          -6.183732e-01          8.407311e-09           1.183001e-08      
   0.000973       1.741827         -2.944160e-01          -5.777661e-01          7.934759e-09           1.192289e-08      
   0.000973       1.779225         -2.634331e-01          -5.397223e-01          7.470029e-09           1.193179e-08      
   0.000973       1.814035         -2.365377e-01          -5.045772e-01          7.023913e-09           1.187226e-08      
   0.000973       1.846141         -2.133852e-01          -4.725590e-01          6.604921e-09           1.176038e-08      
   0.000973       1.875435         -1.936307e-01          -4.438029e-01          6.219405e-09           1.161193e-08      
   0.000973       1.901822         -1.769424e-01          -4.183681e-01          5.871805e-09           1.144170e-08      
   0.000973       1.925213         -1.630111e-01          -3.962549e-01          5.564956e-09           1.126306e-08      
   0.000973       1.945531         -1.515574e-01          -3.774223e-01          5.300433e-09           1.108766e-08      
   0.000973       1.962708         -1.423371e-01          -3.618038e-01          5.078884e-09           1.092534e-08      
   0.000973       1.976686         -1.351432e-01          -3.493216e-01          4.900344e-09           1.078408e-08      
   0.000973       1.987421         -1.298080e-01          -3.398979e-01          4.764492e-09           1.067014e-08      
   0.000973       1.994875         -1.262034e-01          -3.334647e-01          4.670876e-09           1.058811e-08      
   0.000973       1.999027         -1.242398e-01          -3.299691e-01          4.619054e-09           1.054102e-08      
   0.000973       2.001961         -1.228291e-01          -3.273004e-01          4.582371e-09           1.050917e-08      
   0.000973       2.010330         -1.188716e-01          -3.197658e-01          4.478285e-09           1.041617e-08      
   0.000973       2.025365         -1.120280e-01          -3.066491e-01          4.293476e-09           1.024035e-08      
   0.000973       2.047037         -1.026929e-01          -2.883190e-01          4.032249e-09           9.971799e-09      
   0.000973       2.075299         -9.141100e-02          -2.653368e-01          3.701719e-09           9.598451e-09      
   0.000973       2.110086         -7.884216e-02          -2.384720e-01          3.312445e-09           9.108417e-09      
   0.000973       2.151322         -6.571368e-02          -2.087103e-01          2.878936e-09           8.493068e-09      
   0.000973       2.198915         -5.276135e-02          -1.772411e-01          2.419710e-09           7.750687e-09      
   0.000973       2.252758         -4.066203e-02          -1.454125e-01          1.956597e-09           6.890210e-09      
   0.000973       2.312731         -2.996585e-02          -1.146458e-01          1.513081e-09           5.934246e-09      
   0.000973       2.378700         -2.103925e-02          -8.631043e-02          1.111660e-09           4.920233e-09      
   0.000973       2.450518         -1.403180e-02          -6.157000e-02          7.706034e-10           3.898586e-09      
   0.000973       2.528026         -8.878050e-03          -4.122847e-02          5.008649e-10           2.927084e-09      
   0.000973       2.611049         -5.337642e-03          -2.561488e-02          3.041728e-10           2.061833e-09      
   0.000973       2.699403         -3.066066e-03          -1.454772e-02          1.732025e-10           1.346619e-09      
   0.000973       2.792891         -1.696675e-03          -7.403112e-03          9.408475e-11           8.038658e-10      
   0.000973       2.891303         -9.097075e-04          -3.278069e-03          5.051121e-11           4.306828e-10      
   0.000973       2.994421         -4.696631e-04          -1.201920e-03          2.788392e-11           2.019879e-10      
   0.000973       3.102014         -2.272631e-04          -3.274353e-04          1.590747e-11           7.976687e-11      
   0.000973       3.213842         -9.774915e-05          -4.306726e-05          8.923884e-12           2.459986e-11      
   0.000973       3.329656         -3.393506e-05          1.259201e-05           4.557649e-12           4.724466e-12      
   0.000973       3.449197         -7.208954e-06          8.149224e-06           1.955388e-12           -2.476406e-13     
   0.000973       3.572198         1.007626e-06           1.322555e-07           6.302768e-13           -6.082247e-13     
   0.000973       3.698386         1.946556e-06           -2.203588e-06          1.037317e-13           -2.289225e-13     
   0.000973       3.827477         1.115576e-06           -1.649231e-06          -3.451867e-14          -1.761245e-14     
   0.000973       3.959186         4.096971e-07           -7.534415e-07          -3.875518e-14          2.863517e-14      
   0.000973       4.093216         9.506104e-08           -2.498027e-07          -1.955934e-14          2.045407e-14      
   0.000973       4.229270         6.243002e-09           -6.190599e-08          -6.888328e-15          8.599343e-15      
   0.000973       4.367044         -4.476385e-09          -1.147838e-08          -1.763134e-15          2.675393e-15      
   0.000973       4.506230         -5.637070e-10          -2.168513e-09          -2.794837e-16          6.422643e-16      
   0.000973       4.646518         1.906607e-09           -1.139970e-09          1.765536e-17           1.088872e-16      
   0.000973       4.787595         2.084143e-09           -8.874895e-10          4.487099e-17           5.524910e-19      
   0.000973       4.929146         1.405995e-09           -5.410865e-10          3.535320e-17           -1.384255e-17     
   0.000973       5.070854         7.109217e-10           -2.299845e-10          2.613261e-17           -1.176029e-17     
   0.000973       5.212405         2.480966e-10           -3.228216e-11          1.903155e-17           -7.827362e-18     
   0.000973       5.353482         9.292300e-12           6.260378e-11           1.351296e-17           -4.523934e-18     
   0.000973       5.493770         -8.295776e-11          9.221705e-11           9.411374e-18           -2.181439e-18     
   0.000973       5.632956         -9.997094e-11          8.958229e-11           6.501666e-18           -6.662461e-19     
   0.000973       5.770730         -8.698217e-11          7.520447e-11           4.484082e-18           2.477627e-19      
   0.000973       5.906784         -6.650354e-11          5.909193e-11           3.088514e-18           7.595578e-19      
   0.000973       6.040814         -4.741758e-11          4.502568e-11           2.115384e-18           1.013900e-18      
   0.000973       6.172523         -3.218600e-11          3.386650e-11           1.429667e-18           1.108152e-18      
   0.000973       6.301614         -2.082447e-11          2.538184e-11           9.424752e-19           1.105799e-18      
   0.000973       6.427802         -1.264560e-11          1.905396e-11           5.949076e-19           1.047799e-18      
   0.000973       6.550803         -6.892769e-12          1.437372e-11           3.470349e-19           9.604282e-19      
   0.000973       6.670344         -2.924581e-12          1.092198e-11           1.710759e-19           8.603766e-19      
   0.000973       6.786158         -2.430723e-13          8.375998e-12           4.726884e-20           7.580281e-19      
   0.000973       6.897986         1.523698e-12           6.494410e-12           -3.866724e-20          6.595940e-19      
   0.000973       7.005579         2.648108e-12           5.099370e-12           -9.715456e-20          5.685332e-19      
   0.000973       7.108697         3.327206e-12           4.060572e-12           -1.358404e-19          4.865090e-19      
   0.000973       7.207109         3.702373e-12           3.282844e-12           -1.603466e-19          4.140390e-19      
   0.000973       7.300597         3.874589e-12           2.696590e-12           -1.748015e-19          3.509335e-19      
   0.000973       7.388951         3.915725e-12           2.250498e-12           -1.822187e-19          2.965767e-19      
   0.000973       7.471974         3.877364e-12           1.905806e-12           -1.847701e-19          2.500846e-19      
   0.000973       7.549482         3.797277e-12           1.631753e-12           -1.840027e-19          2.103968e-19      
   0.000973       7.621300         3.702865e-12           1.403761e-12           -1.810349e-19          1.763930e-19      
   0.000973       7.687269         3.611269e-12           1.204805e-12           -1.767258e-19          1.471021e-19      
   0.000973       7.747242         3.528661e-12           1.027571e-12           -1.717698e-19          1.219048e-19      
   0.000973       7.801085         3.452480e-12           8.733757e-13           -1.667115e-19          1.005525e-19      
   0.000973       7.848678         3.377031e-12           7.471113e-13           -1.619320e-19          8.296778e-20      
   0.000973       7.889914         3.299022e-12           6.517098e-13           -1.576601e-19          6.900345e-20      
   0.000973       7.924701         3.219929e-12           5.856166e-13           -1.540128e-19          5.833391e-20      
   0.000973       7.952963         3.144890e-12           5.436123e-13           -1.510408e-19          5.050059e-20      
   0.000973       7.974635         3.080330e-12           5.191019e-13           -1.487627e-19          4.502380e-20      
   0.000973       7.989670         3.031955e-12           5.061045e-13           -1.471837e-19          4.149585e-20      
   0.000973       7.998039         3.003816e-12           5.002708e-13           -1.463040e-19          3.962711e-20      
   0.005125       0.000973         -2.443431e+00          -3.757739e-06          -1.024516e-04          7.013441e-07      
   0.005125       0.005125         -2.443367e+00          -1.024360e-04          -1.024360e-04          9.855274e-07      
   0.005125       0.012579         -2.443072e+00          -6.169840e-04          -1.023724e-04          -3.207307e-07     
   0.005125       0.023314         -2.442213e+00          -2.117488e-03          -1.021690e-04          3.272143e-07      
   0.005125       0.037292         -2.440305e+00          -5.407947e-03          -1.017337e-04          -7.087122e-10     
   0.005125       0.054469         -2.436775e+00          -1.149744e-02          -1.009249e-04          2.945918e-07      
   0.005125       0.074787         -2.430926e+00          -2.155133e-02          -9.959991e-05          5.632259e-07      
   0.005125       0.098178         -2.421997e+00          -3.681808e-02          -9.760764e-05          9.494026e-07      
   0.005125       0.124565         -2.409198e+00          -5.852838e-02          -9.481500e-05          1.484865e-06      
   0.005125       0.153859         -2.391757e+00          -8.777013e-02          -9.112812e-05          2.178233e-06      
   0.005125       0.185965         -2.368983e+00          -1.253496e-01          -8.651384e-05          3.022604e-06      
   0.005125       0.220775         -2.340318e+00          -1.716574e-01          -8.101597e-05          3.991628e-06      
   0.005125       0.258173         -2.305382e+00          -2.265638e-01          -7.476034e-05          5.039575e-06      
   0.005125       0.298036         -2.264006e+00          -2.893658e-01          -6.794525e-05          6.106127e-06      
   0.005125       0.340231         -2.216227e+00          -3.588039e-01          -6.081859e-05          7.123722e-06      
   0.005125       0.384617         -2.162278e+00          -4.331478e-01          -5.364371e-05          8.028067e-06      
   0.005125       0.431047         -2.102542e+00          -5.103398e-01          -4.666926e-05          8.766450e-06      
   0.005125       0.479368         -2.037504e+00          -5.881662e-01          -4.010045e-05          9.304319e-06      
   0.005125       0.529418         -1.967703e+00          -6.644300e-01          -3.408318e-05          9.627744e-06      
   0.005125       0.581031         -1.893689e+00          -7.370954e-01          -2.870062e-05          9.741929e-06      
   0.005125       0.634036         -1.816001e+00          -8.043911e-01          -2.397971e-05          9.667037e-06      
   0.005125       0.688256         -1.735157e+00          -8.648678e-01          -1.990705e-05          9.431706e-06      
   0.005125       0.743512         -1.651656e+00          -9.174151e-01          -1.644025e-05          9.068753e-06      
   0.005125       0.799621         -1.565995e+00          -9.612500e-01          -1.351845e-05          8.611793e-06      
   0.005125       0.856395         -1.478679e+00          -9.958888e-01          -1.107274e-05          8.092354e-06      
   0.005125       0.913645         -1.390243e+00          -1.021112e+00          -9.039385e-06          7.536182e-06      
   0.005125       0.971183         -1.301257e+00          -1.036931e+00          -7.355123e-06          6.965654e-06      
   0.005125       1.028817         -1.212332e+00          -1.043556e+00          -5.964918e-06          6.397871e-06      
   0.005125       1.086355         -1.124117e+00          -1.041374e+00          -4.821307e-06          5.845686e-06      
   0.005125       1.143605         -1.037286e+00          -1.030927e+00          -3.882432e-06          5.318607e-06      
   0.005125       1.200379         -9.525193e-01          -1.012895e+00          -3.113791e-06          4.822901e-06      
   0.005125       1.256488         -8.704840e-01          -9.880761e-01          -2.486838e-06          4.362279e-06      
   0.005125       1.311744         -7.918071e-01          -9.573658e-01          -1.977646e-06          3.938570e-06      
   0.005125       1.365964         -7.170514e-01          -9.217350e-01          -1.566029e-06          3.552196e-06      
   0.005125       1.418969         -6.466938e-01          -8.822014e-01          -1.234648e-06          3.202597e-06      
   0.005125       1.470582         -5.811076e-01          -8.397998e-01          -9.685647e-07          2.888495e-06      
   0.005125       1.520632         -5.205525e-01          -7.955507e-01          -7.565642e-07          2.607711e-06      
   0.005125       1.568953         -4.651698e-01          -7.504296e-01          -5.899306e-07          2.357655e-06      
   0.005125       1.615383         -4.149866e-01          -7.053395e-01          -4.579124e-07          2.136380e-06      
   0.005125       1.659769         -3.699245e-01          -6.610882e-01          -3.549858e-07          1.941058e-06      
   0.005125       1.701964         -3.298148e-01          -6.183716e-01          -2.759303e-07          1.769092e-06      
   0.005125       1.741827         -2.944160e-01          -5.777651e-01          -2.145803e-07          1.618468e-06      
   0.005125       1.779225         -2.634332e-01          -5.397218e-01          -1.674867e-07          1.486932e-06      
   0.005125       1.814035         -2.365379e-01          -5.045772e-01          -1.316554e-07          1.372490e-06      
   0.005125       1.846141         -2.133853e-01          -4.725593e-01          -1.044815e-07          1.273405e-06      
   0.005125       1.875435         -1.936309e-01          -4.438035e-01          -8.371807e-08          1.188175e-06      
   0.005125       1.901822         -1.769426e-01          -4.183689e-01          -6.795636e-08          1.115410e-06      
   0.005125       1.925213         -1.630113e-01          -3.962558e-01          -5.720307e-08          1.053731e-06      
   0.005125       1.945531         -1.515576e-01          -3.774234e-01          -4.811600e-08          1.002608e-06      
   0.005125       1.962708         -1.423372e-01          -3.618050e-01          -4.251803e-08          9.607327e-07      
   0.005125       1.976686         -1.351434e-01          -3.493228e-01          -3.756887e-08          9.278724e-07      
   0.005125       1.987421         -1.298082e-01          -3.398991e-01          -3.460651e-08          9.031831e-07      
   0.005125       1.994875         -1.262036e-01          -3.334660e-01          -3.293555e-08          8.863335e-07      
   0.005125       1.999027         -1.242399e-01          -3.299705e-01          -3.197715e-08          8.771266e-07      
   0.005125       2.001961         -1.228293e-01          -3.273017e-01          -3.122911e-08          8.704920e-07      
   0.005125       2.010330         -1.188718e-01          -3.197672e-01          -2.900952e-08          8.518326e-07      
   0.005125       2.025365         -1.120282e-01          -3.066505e-01          -2.549169e-08          8.192444e-07      
   0.005125       2.047037         -1.026930e-01          -2.883205e-01          -2.188731e-08          7.738863e-07      
   0.005125       2.075299         -9.141116e-02          -2.653384e-01          -1.788443e-08          7.177141e-07      
   0.005125       2.110086         -7.884230e-02          -2.384735e-01          -1.423580e-08          6.528252e-07      
   0.005125       2.151322         -6.571381e-02          -2.087118e-01          -1.167971e-08          5.815588e-07      
   0.005125       2.198915         -5.276145e-02          -1.772426e-01          -1.033762e-08          5.064567e-07      
   0.005125       2.252758         -4.066211e-02          -1.454139e-01          -9.887174e-09          4.301257e-07      
   0.005125       2.312731         -2.996590e-02          -1.146471e-01          -9.764962e-09          3.551297e-07      
   0.005125       2.378700         -2.103928e-02          -8.631157e-02          -1.015811e-08          2.837718e-07      
   0.005125       2.450518         -1.403181e-02          -6.157094e-02          -9.903607e-09          2.183597e-07      
   0.005125       2.528026         -8.878057e-03          -4.122919e-02          -9.207762e-09          1.606970e-07      
   0.005125       2.611049         -5.337645e-03          -2.561540e-02          -7.676026e-09          1.122318e-07      
   0.005125       2.699403         -3.066068e-03          -1.454806e-02          -5.746646e-09          7.366166e-08      
   0.005125       2.792891         -1.696679e-03          -7.403319e-03          -3.759833e-09          4.492060e-08      
   0.005125       2.891303         -9.097122e-04          -3.278180e-03          -2.033455e-09          2.511691e-08      
   0.005125       2.994421         -4.696680e-04          -1.201972e-03          -8.148885e-10          1.267246e-08      
   0.005125       3.102014         -2.272672e-04          -3.274563e-04          -1.362312e-10          5.657689e-09      
   0.005125       3.213842         -9.775188e-05          -4.307406e-05          1.268489e-10           2.179254e-09      
   0.005125       3.329656         -3.393653e-05          1.259040e-05           1.593221e-10           6.998835e-10      
   0.005125       3.449197         -7.209568e-06          8.149009e-06           1.072801e-10           1.784819e-10      
   0.005125       3.572198         1.007445e-06           1.322483e-07           5.171723e-11           3.448608e-11      
   0.005125       3.698386         1.946536e-06           -2.203609e-06          1.808959e-11           6.485045e-12      
   0.005125       3.827477         1.115591e-06           -1.649258e-06          3.771761e-12           3.291521e-12      
   0.005125       3.959186         4.097101e-07           -7.534596e-07          -3.705232e-13          2.518389e-12      
   0.005125       4.093216         9.506696e-08           -2.498110e-07          -8.286853e-13          1.512548e-12      
   0.005125       4.229270         6.244935e-09           -6.190896e-08          -4.945907e-13          7.133473e-13      
   0.005125       4.367044         -4.475919e-09          -1.147924e-08          -2.110550e-13          2.797603e-13      
   0.005125       4.506230         -5.636353e-10          -2.168728e-09          -7.376173e-14          9.504352e-14      
   0.005125       4.646518         1.906605e-09           -1.140015e-09          -2.196639e-14          2.860179e-14      
   0.005125       4.787595         2.084134e-09           -8.874970e-10          -5.418476e-15          7.596155e-15      
   0.005125       4.929146         1.405988e-09           -5.410867e-10          -9.011988e-16          1.721359e-15      
   0.005125       5.070854         7.109174e-10           -2.299839e-10          1.252794e-18           3.749287e-16      
   0.005125       5.212405         2.480941e-10           -3.228210e-11          -3.153629e-17          2.286145e-16      
   0.005125       5.353482         9.291128e-12           6.260328e-11           -2.138727e-16          3.194368e-16      
   0.005125       5.493770         -8.295805e-11          9.221620e-11           -3.453488e-16          4.010629e-16      
   0.005125       5.632956         -9.997080e-11          8.958135e-11           -3.982052e-16          4.309849e-16      
   0.005125       5.770730         -8.698184e-11          7.520348e-11           -3.901592e-16          4.179925e-16      
   0.005125       5.906784         -6.650317e-11          5.909099e-11           -3.465199e-16          3.795566e-16      
   0.005125       6.040814         -4.741724e-11          4.502484e-11           -2.889442e-16          3.307516e-16      
   0.005125       6.172523         -3.218573e-11          3.386579e-11           -2.319943e-16          2.815692e-16      
   0.005125       6.301614         -2.082426e-11          2.538126e-11           -1.829430e-16          2.370153e-16      
   0.005125       6.427802         -1.264544e-11          1.905345e-11           -1.436559e-16          1.986154e-16      
   0.005125       6.550803         -6.892645e-12          1.437330e-11           -1.131910e-16          1.661760e-16      
   0.005125       6.670344         -2.924494e-12          1.092163e-11           -8.977810e-17          1.389630e-16      
   0.005125       6.786158         -2.430138e-13          8.375699e-12           -7.175938e-17          1.162028e-16      
   0.005125       6.897986         1.523757e-12           6.494165e-12           -5.782924e-17          9.720875e-17      
   0.005125       7.005579         2.648146e-12           5.099161e-12           -4.700480e-17          8.138943e-17      
   0.005125       7.108697         3.327231e-12           4.060400e-12           -3.854954e-17          6.823764e-17      
   0.005125       7.207109         3.702401e-12           3.282705e-12           -3.190951e-17          5.732037e-17      
   0.005125       7.300597         3.874598e-12           2.696464e-12           -2.666663e-17          4.826975e-17      
   0.005125       7.388951         3.915735e-12           2.250393e-12           -2.250305e-17          4.077277e-17      
   0.005125       7.471974         3.877378e-12           1.905713e-12           -1.917276e-17          3.455896e-17      
   0.005125       7.549482         3.797279e-12           1.631672e-12           -1.648165e-17          2.938899e-17      
   0.005125       7.621300         3.702872e-12           1.403693e-12           -1.427751e-17          2.505278e-17      
   0.005125       7.687269         3.611268e-12           1.204750e-12           -1.244910e-17          2.138214e-17      
   0.005125       7.747242         3.528662e-12           1.027521e-12           -1.092493e-17          1.826615e-17      
   0.005125       7.801085         3.452486e-12           8.733386e-13           -9.664206e-18          1.564805e-17      
   0.005125       7.848678         3.377028e-12           7.470766e-13           -8.641498e-18          1.349996e-17      
   0.005125       7.889914         3.299024e-12           6.516799e-13           -7.833713e-18          1.179346e-17      
   0.005125       7.924701         3.219931e-12           5.855876e-13           -7.214687e-18          1.048508e-17      
   0.005125       7.952963         3.144896e-12           5.435878e-13           -6.756418e-18          9.519571e-18      
   0.005125       7.974635         3.080330e-12           5.190806e-13           -6.432676e-18          8.840775e-18      
   0.005125       7.989670         3.031951e-12           5.060825e-13           -6.222113e-18          8.401440e-18      
   0.005125       7.998039         3.003810e-12           5.002456e-13           -6.109685e-18          8.167946e-18      
   0.012579       0.000973         -2.443127e+00          -3.755553e-06          -6.170562e-04          -1.238562e-12     
   0.012579       0.005125         -2.443072e+00          -1.023724e-04          -6.169840e-04          -3.207307e-07     
   0.012579       0.012579         -2.442779e+00          -6.165844e-04          -6.165844e-04          5.806291e-07      
   0.012579       0.023314         -2.441914e+00          -2.116058e-03          -6.153705e-04          1.395944e-06      
   0.012579       0.037292         -2.440010e+00          -5.404345e-03          -6.127406e-04          6.128233e-07      
   0.012579       0.054469         -2.436481e+00          -1.148980e-02          -6.078749e-04          1.815085e-06      
   0.012579       0.074787         -2.430636e+00          -2.153713e-02          -5.998975e-04          3.389885e-06      
   0.012579       0.098178         -2.421713e+00          -3.679412e-02          -5.879021e-04          5.715950e-06      
   0.012579       0.124565         -2.408921e+00          -5.849096e-02          -5.710876e-04          8.940467e-06      
   0.012579       0.153859         -2.391490e+00          -8.771537e-02          -5.488880e-04          1.311582e-05      
   0.012579       0.185965         -2.368728e+00          -1.252738e-01          -5.211037e-04          1.820036e-05      
   0.012579       0.220775         -2.340078e+00          -1.715578e-01          -4.879977e-04          2.403561e-05      
   0.012579       0.258173         -2.305159e+00          -2.264386e-01          -4.503267e-04          3.034715e-05      
   0.012579       0.298036         -2.263800e+00          -2.892150e-01          -4.092844e-04          3.677100e-05      
   0.012579       0.340231         -2.216040e+00          -3.586290e-01          -3.663613e-04          4.290108e-05      
   0.012579       0.384617         -2.162110e+00          -4.329522e-01          -3.231492e-04          4.834869e-05      
   0.012579       0.431047         -2.102391e+00          -5.101279e-01          -2.811418e-04          5.279703e-05      
   0.012579       0.479368         -2.037371e+00          -5.879434e-01          -2.415729e-04          5.603869e-05      
   0.012579       0.529418         -1.967585e+00          -6.642016e-01          -2.053214e-04          5.798968e-05      
   0.012579       0.581031         -1.893584e+00          -7.368667e-01          -1.728916e-04          5.868035e-05      
   0.012579       0.634036         -1.815909e+00          -8.041667e-01          -1.444536e-04          5.822964e-05      
   0.012579       0.688256         -1.735076e+00          -8.646514e-01          -1.199200e-04          5.681219e-05      
   0.012579       0.743512         -1.651585e+00          -9.172096e-01          -9.903141e-05          5.462710e-05      
   0.012579       0.799621         -1.565932e+00          -9.610576e-01          -8.142347e-05          5.187624e-05      
   0.012579       0.856395         -1.478624e+00          -9.957109e-01          -6.669016e-05          4.874652e-05      
   0.012579       0.913645         -1.390195e+00          -1.020949e+00          -5.443733e-05          4.539656e-05      
   0.012579       0.971183         -1.301216e+00          -1.036783e+00          -4.428860e-05          4.195958e-05      
   0.012579       1.028817         -1.212297e+00          -1.043424e+00          -3.591206e-05          3.853891e-05      
   0.012579       1.086355         -1.124087e+00          -1.041257e+00          -2.901978e-05          3.521244e-05      
   0.012579       1.143605         -1.037261e+00          -1.030824e+00          -2.336204e-05          3.203692e-05      
   0.012579       1.200379         -9.524985e-01          -1.012806e+00          -1.873103e-05          2.905011e-05      
   0.012579       1.256488         -8.704671e-01          -9.879991e-01          -1.495406e-05          2.627459e-05      
   0.012579       1.311744         -7.917936e-01          -9.573004e-01          -1.188548e-05          2.372179e-05      
   0.012579       1.365964         -7.170408e-01          -9.216801e-01          -9.403977e-06          2.139417e-05      
   0.012579       1.418969         -6.466856e-01          -8.821560e-01          -7.407182e-06          1.928785e-05      
   0.012579       1.470582         -5.811016e-01          -8.397628e-01          -5.804479e-06          1.739531e-05      
   0.012579       1.520632         -5.205481e-01          -7.955211e-01          -4.528598e-06          1.570336e-05      
   0.012579       1.568953         -4.651669e-01          -7.504065e-01          -3.524054e-06          1.419708e-05      
   0.012579       1.615383         -4.149847e-01          -7.053221e-01          -2.729684e-06          1.286391e-05      
   0.012579       1.659769         -3.699235e-01          -6.610755e-01          -2.110851e-06          1.168708e-05      
   0.012579       1.701964         -3.298144e-01          -6.183629e-01          -1.634665e-06          1.065130e-05      
   0.012579       1.741827         -2.944160e-01          -5.777598e-01          -1.265971e-06          9.743955e-06      
   0.012579       1.779225         -2.634336e-01          -5.397193e-01          -9.832086e-07          8.951631e-06      
   0.012579       1.814035         -2.365385e-01          -5.045768e-01          -7.683097e-07          8.262307e-06      
   0.012579       1.846141         -2.133861e-01          -4.725607e-01          -6.055534e-07          7.665509e-06      
   0.012579       1.875435         -1.936318e-01          -4.438064e-01          -4.814178e-07          7.152175e-06      
   0.012579       1.901822         -1.769436e-01          -4.183729e-01          -3.883088e-07          6.713765e-06      
   0.012579       1.925213         -1.630122e-01          -3.962607e-01          -3.231946e-07          6.342528e-06      
   0.012579       1.945531         -1.515586e-01          -3.774289e-01          -2.699084e-07          6.034510e-06      
   0.012579       1.962708         -1.423382e-01          -3.618110e-01          -2.359634e-07          5.782501e-06      
   0.012579       1.976686         -1.351443e-01          -3.493292e-01          -2.070905e-07          5.584546e-06      
   0.012579       1.987421         -1.298092e-01          -3.399058e-01          -1.893085e-07          5.435927e-06      
   0.012579       1.994875         -1.262045e-01          -3.334727e-01          -1.793210e-07          5.334503e-06      
   0.012579       1.999027         -1.242409e-01          -3.299773e-01          -1.736770e-07          5.279067e-06      
   0.012579       2.001961         -1.228303e-01          -3.273086e-01          -1.692682e-07          5.239121e-06      
   0.012579       2.010330         -1.188727e-01          -3.197743e-01          -1.561815e-07          5.126776e-06      
   0.012579       2.025365         -1.120291e-01          -3.066578e-01          -1.358484e-07          4.930497e-06      
   0.012579       2.047037         -1.026939e-01          -2.883281e-01          -1.145525e-07          4.657472e-06      
   0.012579       2.075299         -9.141198e-02          -2.653463e-01          -9.143678e-08          4.319283e-06      
   0.012579       2.110086         -7.884304e-02          -2.384817e-01          -7.068124e-08          3.928641e-06      
