#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.971183         -1.106891e+00          -1.116444e+00          -3.307490e-07          -7.740477e-10     
   0.000973       1.028817         -1.053585e+00          -1.142038e+00          5.930670e-09           -8.697572e-10     
   0.000973       1.086355         -1.001344e+00          -1.161653e+00          5.952072e-09           -9.703214e-10     
   0.000973       1.143605         -9.503061e-01          -1.175798e+00          5.963448e-09           -1.074932e-09     
   0.000973       1.200379         -9.006003e-01          -1.185013e+00          5.962806e-09           -1.182586e-09     
   0.000973       1.256488         -8.523494e-01          -1.189853e+00          5.948306e-09           -1.292082e-09     
   0.000973       1.311744         -8.056711e-01          -1.190870e+00          5.918394e-09           -1.402041e-09     
   0.000973       1.365964         -7.606774e-01          -1.188600e+00          5.871929e-09           -1.510932e-09     
   0.000973       1.418969         -7.174750e-01          -1.183561e+00          5.808310e-09           -1.617126e-09     
   0.000973       1.470582         -6.761639e-01          -1.176243e+00          5.727571e-09           -1.718959e-09     
   0.000973       1.520632         -6.368362e-01          -1.167105e+00          5.630450e-09           -1.814817e-09     
   0.000973       1.568953         -5.995751e-01          -1.156570e+00          5.518391e-09           -1.903228e-09     
   0.000973       1.615383         -5.644529e-01          -1.145029e+00          5.393497e-09           -1.982954e-09     
   0.000973       1.659769         -5.315297e-01          -1.132833e+00          5.258428e-09           -2.053073e-09     
   0.000973       1.701964         -5.008521e-01          -1.120299e+00          5.116248e-09           -2.113038e-09     
   0.000973       1.741827         -4.724521e-01          -1.107706e+00          4.970245e-09           -2.162709e-09     
   0.000973       1.779225         -4.463472e-01          -1.095300e+00          4.823745e-09           -2.202350e-09     
   0.000973       1.814035         -4.225400e-01          -1.083293e+00          4.679939e-09           -2.232594e-09     
   0.000973       1.846141         -4.010201e-01          -1.071867e+00          4.541745e-09           -2.254377e-09     
   0.000973       1.875435         -3.817653e-01          -1.061177e+00          4.411703e-09           -2.268858e-09     
   0.000973       1.901822         -3.647443e-01          -1.051354e+00          4.291933e-09           -2.277330e-09     
   0.000973       1.925213         -3.499190e-01          -1.042507e+00          4.184117e-09           -2.281129e-09     
   0.000973       1.945531         -3.372478e-01          -1.034725e+00          4.089532e-09           -2.281562e-09     
   0.000973       1.962708         -3.266882e-01          -1.028080e+00          4.009098e-09           -2.279835e-09     
   0.000973       1.976686         -3.181998e-01          -1.022632e+00          3.943440e-09           -2.277015e-09     
   0.000973       1.987421         -3.117464e-01          -1.018424e+00          3.892960e-09           -2.273990e-09     
   0.000973       1.994875         -3.072984e-01          -1.015491e+00          3.857897e-09           -2.271451e-09     
   0.000973       1.999027         -3.048332e-01          -1.013853e+00          3.838373e-09           -2.269883e-09     
   0.000973       2.001961         1.787611e-02           -4.319128e-02          3.234968e-09           8.178974e-09      
   0.000973       2.010330         1.703771e-02           -4.194589e-02          3.047424e-09           7.777163e-09      
   0.000973       2.025365         1.555869e-02           -3.982167e-02          2.733216e-09           7.089883e-09      
   0.000973       2.047037         1.350283e-02           -3.698946e-02          2.328653e-09           6.176170e-09      
   0.000973       2.075299         1.098691e-02           -3.364100e-02          1.878991e-09           5.116423e-09      
   0.000973       2.110086         8.190898e-03           -2.994524e-02          1.431132e-09           4.004642e-09      
   0.000973       2.151322         5.352170e-03           -2.601743e-02          1.025740e-09           2.936702e-09      
   0.000973       2.198915         2.736421e-03           -2.191669e-02          6.904674e-10           1.995703e-09      
   0.000973       2.252758         5.874518e-04           -1.767968e-02          4.363148e-10           1.237739e-09      
   0.000973       2.312731         -9.308545e-04          -1.338086e-02          2.585181e-10           6.830537e-10      
   0.000973       2.378700         -1.777770e-03          -9.188295e-03          1.417814e-10           3.169095e-10      
   0.000973       2.450518         -2.042180e-03          -5.373048e-03          6.764155e-11           1.006694e-10      
   0.000973       2.528026         -1.904505e-03          -2.245421e-03          2.064844e-11           -1.174626e-11     
   0.000973       2.611049         -1.569319e-03          -3.602316e-05          -9.080556e-12          -5.999098e-11     
   0.000973       2.699403         -1.201017e-03          1.212107e-03           -2.688314e-11          -7.162070e-11     
   0.000973       2.792891         -8.917968e-04          1.665799e-03           -3.596628e-11          -6.392353e-11     
   0.000973       2.891303         -6.682758e-04          1.617559e-03           -3.900370e-11          -4.803269e-11     
   0.000973       2.994421         -5.192423e-04          1.352967e-03           -3.837858e-11          -3.122382e-11     
   0.000973       3.102014         -4.218081e-04          1.058677e-03           -3.587949e-11          -1.740331e-11     
   0.000973       3.213842         -3.555247e-04          8.124390e-04           -3.260087e-11          -7.659778e-12     
   0.000973       3.329656         -3.065512e-04          6.255714e-04           -2.911738e-11          -1.482902e-12     
   0.000973       3.449197         -2.670592e-04          4.864440e-04           -2.570530e-11          2.082908e-12      
   0.000973       3.572198         -2.331807e-04          3.819103e-04           -2.249121e-11          3.876866e-12      
   0.000973       3.698386         -2.031383e-04          3.023490e-04           -1.953039e-11          4.512250e-12      
   0.000973       3.827477         -1.761140e-04          2.411609e-04           -1.684369e-11          4.419533e-12      
   0.000973       3.959186         -1.517123e-04          1.937124e-04           -1.443415e-11          3.899554e-12      
   0.000973       4.093216         -1.297252e-04          1.566535e-04           -1.229459e-11          3.160711e-12      
   0.000973       4.229270         -1.100235e-04          1.275140e-04           -1.041164e-11          2.344220e-12      
   0.000973       4.367044         -9.250335e-05          1.044492e-04           -8.768058e-12          1.542154e-12      
   0.000973       4.506230         -7.705988e-05          8.606957e-05           -7.344396e-12          8.108186e-13      
   0.000973       4.646518         -6.357634e-05          7.132159e-05           -6.120088e-12          1.808448e-13      
   0.000973       4.787595         -5.192100e-05          5.940297e-05           -5.074336e-12          -3.351329e-13     
   0.000973       4.929146         -4.194875e-05          4.970055e-05           -4.186764e-12          -7.366592e-13     
   0.000973       5.070854         -3.350494e-05          4.174440e-05           -3.437920e-12          -1.031081e-12     
   0.000973       5.212405         -2.643022e-05          3.517344e-05           -2.809616e-12          -1.230304e-12     
   0.000973       5.353482         -2.056534e-05          2.970957e-05           -2.285169e-12          -1.348442e-12     
   0.000973       5.493770         -1.575548e-05          2.513795e-05           -1.849513e-12          -1.400167e-12     
   0.000973       5.632956         -1.185384e-05          2.129193e-05           -1.489240e-12          -1.399603e-12     
   0.000973       5.770730         -8.724262e-06          1.804154e-05           -1.192562e-12          -1.359635e-12     
   0.000973       5.906784         -6.243021e-06          1.528471e-05           -9.492304e-13          -1.291531e-12     
   0.000973       6.040814         -4.299726e-06          1.294049e-05           -7.504187e-13          -1.204793e-12     
   0.000973       6.172523         -2.797561e-06          1.094400e-05           -5.885884e-13          -1.107163e-12     
   0.000973       6.301614         -1.652943e-06          9.242525e-06           -4.573469e-13          -1.004734e-12     
   0.000973       6.427802         -7.947765e-07          7.792686e-06           -3.513068e-13          -9.021263e-13     
   0.000973       6.550803         -1.634153e-07          6.558289e-06           -2.659523e-13          -8.026929e-13     
   0.000973       6.670344         2.905238e-07           5.508766e-06           -1.975160e-13          -7.087299e-13     
   0.000973       6.786158         6.074200e-07           4.618034e-06           -1.428679e-13          -6.216820e-13     
   0.000973       6.897986         8.198949e-07           3.863662e-06           -9.941769e-14          -5.423298e-13     
   0.000973       7.005579         9.539948e-07           3.226249e-06           -6.502905e-14          -4.709527e-13     
   0.000973       7.108697         1.030281e-06           2.688975e-06           -3.794620e-14          -4.074677e-13     
   0.000973       7.207109         1.064802e-06           2.237241e-06           -1.673076e-14          -3.515421e-13     
   0.000973       7.300597         1.069936e-06           1.858390e-06           -2.082746e-16          -3.026842e-13     
   0.000973       7.388951         1.055123e-06           1.541477e-06           1.257704e-14           -2.603123e-13     
   0.000973       7.471974         1.027471e-06           1.277070e-06           2.240046e-14           -2.238063e-13     
   0.000973       7.549482         9.922639e-07           1.057075e-06           2.988867e-14           -1.925453e-13     
   0.000973       7.621300         9.533693e-07           8.745843e-07           3.554641e-14           -1.659328e-13     
   0.000973       7.687269         9.135757e-07           7.237314e-07           3.977868e-14           -1.434137e-13     
   0.000973       7.747242         8.748545e-07           5.995677e-07           4.290911e-14           -1.244833e-13     
   0.000973       7.801085         8.385697e-07           4.979472e-07           4.519511e-14           -1.086931e-13     
   0.000973       7.848678         8.056393e-07           4.154252e-07           4.684021e-14           -9.565129e-14     
   0.000973       7.889914         7.766618e-07           3.491696e-07           4.800426e-14           -8.502260e-14     
   0.000973       7.924701         7.520104e-07           2.968827e-07           4.881147e-14           -7.652574e-14     
   0.000973       7.952963         7.319059e-07           2.567369e-07           4.935697e-14           -6.993079e-14     
   0.000973       7.974635         7.164694e-07           2.273201e-07           4.971184e-14           -6.505620e-14     
   0.000973       7.989670         7.057608e-07           2.075921e-07           4.992700e-14           -6.176597e-14     
   0.000973       7.998039         6.998033e-07           1.968491e-07           5.003606e-14           -5.996682e-14     
   0.005125       0.000973         -1.923737e+00          -3.751228e-06          -1.030402e-04          7.013443e-07      
   0.005125       0.005125         -1.923682e+00          -1.030246e-04          -1.030246e-04          9.855371e-07      
   0.005125       0.012579         -1.923434e+00          -6.205334e-04          -1.029610e-04          -3.206725e-07     
   0.005125       0.023314         -1.922711e+00          -2.129679e-03          -1.027574e-04          3.274143e-07      
   0.005125       0.037292         -1.921101e+00          -5.439137e-03          -1.023218e-04          -1.976850e-10     
   0.005125       0.054469         -1.918124e+00          -1.156397e-02          -1.015124e-04          2.956798e-07      
   0.005125       0.074787         -1.913195e+00          -2.167673e-02          -1.001865e-04          5.652704e-07      
   0.005125       0.098178         -1.905684e+00          -3.703419e-02          -9.819300e-05          9.529102e-07      
   0.005125       0.124565         -1.894943e+00          -5.887651e-02          -9.539885e-05          1.490479e-06      
   0.005125       0.153859         -1.880359e+00          -8.830235e-02          -9.171046e-05          2.186745e-06      
   0.005125       0.185965         -1.861411e+00          -1.261308e-01          -8.709506e-05          3.034970e-06      
   0.005125       0.220775         -1.837718e+00          -1.727685e-01          -8.159706e-05          4.008998e-06      
   0.005125       0.258173         -1.809088e+00          -2.281075e-01          -7.534299e-05          5.063349e-06      
   0.005125       0.298036         -1.775536e+00          -2.914761e-01          -6.853189e-05          6.138039e-06      
   0.005125       0.340231         -1.737288e+00          -3.616597e-01          -6.141222e-05          7.165937e-06      
   0.005125       0.384617         -1.694758e+00          -4.369933e-01          -5.424766e-05          8.083276e-06      
   0.005125       0.431047         -1.648495e+00          -5.155101e-01          -4.728686e-05          8.837929e-06      
   0.005125       0.479368         -1.599133e+00          -5.951191e-01          -4.073467e-05          9.395921e-06      
   0.005125       0.529418         -1.547330e+00          -6.737813e-01          -3.473629e-05          9.743805e-06      
   0.005125       0.581031         -1.493720e+00          -7.496564e-01          -2.937401e-05          9.887086e-06      
   0.005125       0.634036         -1.438880e+00          -8.212039e-01          -2.467376e-05          9.845981e-06      
   0.005125       0.688256         -1.383310e+00          -8.872353e-01          -2.062113e-05          9.648885e-06      
   0.005125       0.743512         -1.327433e+00          -9.469220e-01          -1.717279e-05          9.328069e-06      
   0.005125       0.799621         -1.271593e+00          -9.997712e-01          -1.426705e-05          8.916342e-06      
   0.005125       0.856395         -1.216073e+00          -1.045581e+00          -1.183417e-05          8.444231e-06      
   0.005125       0.913645         -1.161105e+00          -1.084387e+00          -9.809881e-06          7.936295e-06      
   0.005125       0.971183         -1.106884e+00          -1.116411e+00          -8.130406e-06          7.413702e-06      
   0.005125       1.028817         -1.053578e+00          -1.142007e+00          -6.740381e-06          6.892342e-06      
   0.005125       1.086355         -1.001338e+00          -1.161624e+00          -5.592222e-06          6.383942e-06      
   0.005125       1.143605         -9.503004e-01          -1.175771e+00          -4.644010e-06          5.897072e-06      
   0.005125       1.200379         -9.005949e-01          -1.184988e+00          -3.861414e-06          5.437254e-06      
   0.005125       1.256488         -8.523444e-01          -1.189830e+00          -3.216293e-06          5.007685e-06      
   0.005125       1.311744         -8.056663e-01          -1.190848e+00          -2.685314e-06          4.609920e-06      
   0.005125       1.365964         -7.606729e-01          -1.188580e+00          -2.249015e-06          4.244365e-06      
   0.005125       1.418969         -7.174707e-01          -1.183542e+00          -1.890769e-06          3.910693e-06      
   0.005125       1.470582         -6.761598e-01          -1.176226e+00          -1.596224e-06          3.608090e-06      
   0.005125       1.520632         -6.368323e-01          -1.167088e+00          -1.355147e-06          3.334870e-06      
   0.005125       1.568953         -5.995713e-01          -1.156555e+00          -1.160171e-06          3.088945e-06      
   0.005125       1.615383         -5.644492e-01          -1.145014e+00          -1.000230e-06          2.869253e-06      
   0.005125       1.659769         -5.315262e-01          -1.132819e+00          -8.709994e-07          2.673476e-06      
   0.005125       1.701964         -5.008487e-01          -1.120286e+00          -7.681509e-07          2.499502e-06      
   0.005125       1.741827         -4.724488e-01          -1.107694e+00          -6.849542e-07          2.346028e-06      
   0.005125       1.779225         -4.463440e-01          -1.095288e+00          -6.183644e-07          2.211176e-06      
   0.005125       1.814035         -4.225369e-01          -1.083281e+00          -5.655512e-07          2.093257e-06      
   0.005125       1.846141         -4.010170e-01          -1.071856e+00          -5.237808e-07          1.990788e-06      
   0.005125       1.875435         -3.817623e-01          -1.061167e+00          -4.903761e-07          1.902485e-06      
   0.005125       1.901822         -3.647413e-01          -1.051344e+00          -4.638642e-07          1.827017e-06      
   0.005125       1.925213         -3.499160e-01          -1.042497e+00          -4.456726e-07          1.762752e-06      
   0.005125       1.945531         -3.372448e-01          -1.034715e+00          -4.290410e-07          1.709772e-06      
   0.005125       1.962708         -3.266853e-01          -1.028071e+00          -4.191119e-07          1.666079e-06      
   0.005125       1.976686         -3.181968e-01          -1.022623e+00          -4.094129e-07          1.632060e-06      
   0.005125       1.987421         -3.117435e-01          -1.018415e+00          -4.037477e-07          1.606361e-06      
   0.005125       1.994875         -3.072955e-01          -1.015482e+00          -4.006523e-07          1.588722e-06      
   0.005125       1.999027         -3.048303e-01          -1.013844e+00          -3.987597e-07          1.579057e-06      
   0.005125       2.001961         1.787562e-02           -4.319160e-02          1.138454e-07           5.908208e-07      
   0.005125       2.010330         1.703726e-02           -4.194617e-02          1.088498e-07           5.696254e-07      
   0.005125       2.025365         1.555829e-02           -3.982190e-02          1.003279e-07           5.329080e-07      
   0.005125       2.047037         1.350250e-02           -3.698961e-02          8.898706e-08           4.829911e-07      
   0.005125       2.075299         1.098665e-02           -3.364108e-02          7.594627e-08           4.230841e-07      
   0.005125       2.110086         8.190716e-03           -2.994524e-02          6.232759e-08           3.569827e-07      
   0.005125       2.151322         5.352055e-03           -2.601736e-02          4.920911e-08           2.887673e-07      
   0.005125       2.198915         2.736359e-03           -2.191658e-02          3.748383e-08           2.224181e-07      
   0.005125       2.252758         5.874286e-04           -1.767957e-02          2.769534e-08           1.614194e-07      
   0.005125       2.312731         -9.308536e-04          -1.338075e-02          1.998292e-08           1.084464e-07      
   0.005125       2.378700         -1.777757e-03          -9.188213e-03          1.414141e-08           6.519898e-08      
   0.005125       2.450518         -2.042163e-03          -5.372997e-03          9.816463e-09           3.238918e-08      
   0.005125       2.528026         -1.904488e-03          -2.245399e-03          6.612892e-09           9.791271e-09      
   0.005125       2.611049         -1.569303e-03          -3.602132e-05          4.226011e-09           -3.684868e-09     
   0.005125       2.699403         -1.201004e-03          1.212097e-03           2.454577e-09           -9.883694e-09     
   0.005125       2.792891         -8.917859e-04          1.665785e-03           1.179838e-09           -1.112675e-08     
   0.005125       2.891303         -6.682667e-04          1.617545e-03           3.225472e-10           -9.726232e-09     
   0.005125       2.994421         -5.192346e-04          1.352956e-03           -1.919884e-10          -7.468224e-09     
   0.005125       3.102014         -4.218015e-04          1.058668e-03           -4.501467e-10          -5.358744e-09     
   0.005125       3.213842         -3.555190e-04          8.124315e-04           -5.424305e-10          -3.740120e-09     
   0.005125       3.329656         -3.065462e-04          6.255653e-04           -5.440976e-10          -2.598085e-09     
   0.005125       3.449197         -2.670548e-04          4.864390e-04           -5.041885e-10          -1.815140e-09     
   0.005125       3.572198         -2.331768e-04          3.819062e-04           -4.489531e-10          -1.282994e-09     
   0.005125       3.698386         -2.031350e-04          3.023457e-04           -3.909279e-10          -9.239370e-10     
   0.005125       3.827477         -1.761111e-04          2.411582e-04           -3.358411e-10          -6.843329e-10     
   0.005125       3.959186         -1.517098e-04          1.937103e-04           -2.861601e-10          -5.266739e-10     
   0.005125       4.093216         -1.297230e-04          1.566517e-04           -2.427145e-10          -4.244408e-10     
   0.005125       4.229270         -1.100217e-04          1.275126e-04           -2.054826e-10          -3.588731e-10     
   0.005125       4.367044         -9.250183e-05          1.044481e-04           -1.740087e-10          -3.168037e-10     
   0.005125       4.506230         -7.705860e-05          8.606867e-05           -1.476383e-10          -2.891317e-10     
   0.005125       4.646518         -6.357528e-05          7.132088e-05           -1.256543e-10          -2.697108e-10     
   0.005125       4.787595         -5.192014e-05          5.940241e-05           -1.073547e-10          -2.545270e-10     
   0.005125       4.929146         -4.194805e-05          4.970011e-05           -9.209700e-11          -2.410860e-10     
   0.005125       5.070854         -3.350437e-05          4.174406e-05           -7.931904e-11          -2.279556e-10     
   0.005125       5.212405         -2.642976e-05          3.517318e-05           -6.854592e-11          -2.144256e-10     
   0.005125       5.353482         -2.056498e-05          2.970938e-05           -5.938833e-11          -2.002569e-10     
   0.005125       5.493770         -1.575520e-05          2.513780e-05           -5.153511e-11          -1.855003e-10     
   0.005125       5.632956         -1.185362e-05          2.129182e-05           -4.474257e-11          -1.703662e-10     
   0.005125       5.770730         -8.724092e-06          1.804146e-05           -3.882309e-11          -1.551359e-10     
   0.005125       5.906784         -6.242893e-06          1.528465e-05           -3.363386e-11          -1.401025e-10     
   0.005125       6.040814         -4.299631e-06          1.294045e-05           -2.906646e-11          -1.255343e-10     
   0.005125       6.172523         -2.797492e-06          1.094397e-05           -2.503800e-11          -1.116547e-10     
   0.005125       6.301614         -1.652895e-06          9.242505e-06           -2.148387e-11          -9.863383e-11     
   0.005125       6.427802         -7.947442e-07          7.792673e-06           -1.835219e-11          -8.658739e-11     
   0.005125       6.550803         -1.633952e-07          6.558281e-06           -1.559965e-11          -7.558119e-11     
   0.005125       6.670344         2.905346e-07           5.508761e-06           -1.318867e-11          -6.563782e-11     
   0.005125       6.786158         6.074239e-07           4.618033e-06           -1.108551e-11          -5.674478e-11     
   0.005125       6.897986         8.198936e-07           3.863662e-06           -9.259163e-12          -4.886276e-11     
   0.005125       7.005579         9.539898e-07           3.226251e-06           -7.680708e-12          -4.193327e-11     
   0.005125       7.108697         1.030274e-06           2.688978e-06           -6.323097e-12          -3.588543e-11     
   0.005125       7.207109         1.064792e-06           2.237244e-06           -5.161064e-12          -3.064158e-11     
   0.005125       7.300597         1.069925e-06           1.858393e-06           -4.171157e-12          -2.612176e-11     
   0.005125       7.388951         1.055112e-06           1.541481e-06           -3.331813e-12          -2.224712e-11     
   0.005125       7.471974         1.027460e-06           1.277073e-06           -2.623398e-12          -1.894231e-11     
   0.005125       7.549482         9.922519e-07           1.057078e-06           -2.028234e-12          -1.613716e-11     
   0.005125       7.621300         9.533573e-07           8.745873e-07           -1.530575e-12          -1.376766e-11     
   0.005125       7.687269         9.135637e-07           7.237343e-07           -1.116549e-12          -1.177638e-11     
   0.005125       7.747242         8.748427e-07           5.995705e-07           -7.740697e-13          -1.011265e-11     
   0.005125       7.801085         8.385581e-07           4.979499e-07           -4.927255e-13          -8.732394e-12     
   0.005125       7.848678         8.056280e-07           4.154278e-07           -2.636564e-13          -7.597813e-12     
   0.005125       7.889914         7.766507e-07           3.491721e-07           -7.942502e-14          -6.676995e-12     
   0.005125       7.924701         7.519995e-07           2.968851e-07           6.610794e-14           -5.943480e-12     
   0.005125       7.952963         7.318951e-07           2.567392e-07           1.778973e-13           -5.375833e-12     
   0.005125       7.974635         7.164588e-07           2.273223e-07           2.598174e-13           -4.957246e-12     
   0.005125       7.989670         7.057502e-07           2.075943e-07           3.147501e-13           -4.675200e-12     
   0.005125       7.998039         6.997928e-07           1.968513e-07           3.446595e-13           -4.521144e-12     
   0.012579       0.000973         -1.923480e+00          -3.749043e-06          -6.206057e-04          -1.257207e-13     
   0.012579       0.005125         -1.923434e+00          -1.029610e-04          -6.205334e-04          -3.206725e-07     
   0.012579       0.012579         -1.923188e+00          -6.201335e-04          -6.201335e-04          5.809798e-07      
   0.012579       0.023314         -1.922458e+00          -2.128248e-03          -6.189187e-04          1.397148e-06      
   0.012579       0.037292         -1.920852e+00          -5.435533e-03          -6.162869e-04          6.159001e-07      
   0.012579       0.054469         -1.917877e+00          -1.155632e-02          -6.114176e-04          1.821635e-06      
   0.012579       0.074787         -1.912952e+00          -2.166252e-02          -6.034347e-04          3.402194e-06      
   0.012579       0.098178         -1.905446e+00          -3.701021e-02          -5.914318e-04          5.737067e-06      
   0.012579       0.124565         -1.894711e+00          -5.883905e-02          -5.746081e-04          8.974267e-06      
   0.012579       0.153859         -1.880137e+00          -8.824751e-02          -5.523994e-04          1.316706e-05      
   0.012579       0.185965         -1.861201e+00          -1.260549e-01          -5.246082e-04          1.827480e-05      
   0.012579       0.220775         -1.837522e+00          -1.726686e-01          -4.915013e-04          2.414016e-05      
   0.012579       0.258173         -1.808907e+00          -2.279819e-01          -4.538397e-04          3.049025e-05      
   0.012579       0.298036         -1.775371e+00          -2.913246e-01          -4.128212e-04          3.696308e-05      
   0.012579       0.340231         -1.737141e+00          -3.614838e-01          -3.699401e-04          4.315515e-05      
   0.012579       0.384617         -1.694627e+00          -4.367961e-01          -3.267901e-04          4.868096e-05      
   0.012579       0.431047         -1.648380e+00          -5.152959e-01          -2.848649e-04          5.322722e-05      
   0.012579       0.479368         -1.599032e+00          -5.948929e-01          -2.453959e-04          5.658999e-05      
   0.012579       0.529418         -1.547241e+00          -6.735483e-01          -2.092582e-04          5.868821e-05      
   0.012579       0.581031         -1.493642e+00          -7.494214e-01          -1.769505e-04          5.955404e-05      
   0.012579       0.634036         -1.438811e+00          -8.209712e-01          -1.486369e-04          5.930673e-05      
   0.012579       0.688256         -1.383250e+00          -8.870083e-01          -1.242239e-04          5.811946e-05      
   0.012579       0.743512         -1.327379e+00          -9.467034e-01          -1.034465e-04          5.618809e-05      
   0.012579       0.799621         -1.271544e+00          -9.995627e-01          -8.593501e-05          5.370961e-05      
   0.012579       0.856395         -1.216028e+00          -1.045384e+00          -7.127886e-05          5.086483e-05      
   0.012579       0.913645         -1.161064e+00          -1.084202e+00          -5.908035e-05          4.780532e-05      
   0.012579       0.971183         -1.106847e+00          -1.116237e+00          -4.896008e-05          4.465696e-05      
   0.012579       1.028817         -1.053544e+00          -1.141844e+00          -4.058418e-05          4.151578e-05      
   0.012579       1.086355         -1.001306e+00          -1.161473e+00          -3.366380e-05          3.845292e-05      
   0.012579       1.143605         -9.502704e-01          -1.175630e+00          -2.794904e-05          3.551944e-05      
   0.012579       1.200379         -9.005668e-01          -1.184857e+00          -2.323315e-05          3.274858e-05      
   0.012579       1.256488         -8.523180e-01          -1.189709e+00          -1.934584e-05          3.015981e-05      
   0.012579       1.311744         -8.056414e-01          -1.190735e+00          -1.614476e-05          2.776302e-05      
   0.012579       1.365964         -7.606494e-01          -1.188474e+00          -1.351291e-05          2.556056e-05      
   0.012579       1.418969         -7.174484e-01          -1.183444e+00          -1.135267e-05          2.354984e-05      
   0.012579       1.470582         -6.761385e-01          -1.176134e+00          -9.576892e-06          2.172614e-05      
   0.012579       1.520632         -6.368119e-01          -1.167002e+00          -8.124458e-06          2.007924e-05      
   0.012579       1.568953         -5.995518e-01          -1.156474e+00          -6.946841e-06          1.859747e-05      
   0.012579       1.615383         -5.644304e-01          -1.144938e+00          -5.982484e-06          1.727331e-05      
   0.012579       1.659769         -5.315080e-01          -1.132748e+00          -5.203530e-06          1.609316e-05      
   0.012579       1.701964         -5.008310e-01          -1.120218e+00          -4.581566e-06          1.504487e-05      
   0.012579       1.741827         -4.724317e-01          -1.107630e+00          -4.079307e-06          1.411985e-05      
   0.012579       1.779225         -4.463272e-01          -1.095227e+00          -3.677209e-06          1.330704e-05      
   0.012579       1.814035         -4.225204e-01          -1.083223e+00          -3.358216e-06          1.259627e-05      
   0.012579       1.846141         -4.010009e-01          -1.071800e+00          -3.105853e-06          1.197862e-05      
   0.012579       1.875435         -3.817464e-01          -1.061113e+00          -2.904073e-06          1.144631e-05      
   0.012579       1.901822         -3.647256e-01          -1.051292e+00          -2.746077e-06          1.099098e-05      
   0.012579       1.925213         -3.499005e-01          -1.042447e+00          -2.633512e-06          1.060406e-05      
   0.012579       1.945531         -3.372294e-01          -1.034666e+00          -2.534824e-06          1.028432e-05      
   0.012579       1.962708         -3.266700e-01          -1.028023e+00          -2.472711e-06          1.002131e-05      
   0.012579       1.976686         -3.181816e-01          -1.022575e+00          -2.415229e-06          9.816019e-06      
   0.012579       1.987421         -3.117284e-01          -1.018369e+00          -2.380125e-06          9.661222e-06      
   0.012579       1.994875         -3.072804e-01          -1.015436e+00          -2.360875e-06          9.554977e-06      
   0.012579       1.999027         -3.048153e-01          -1.013798e+00          -2.349370e-06          9.496720e-06      
   0.012579       2.001961         1.787307e-02           -4.319328e-02          6.869014e-07           3.555402e-06      
   0.012579       2.010330         1.703488e-02           -4.194767e-02          6.567441e-07           3.427787e-06      
   0.012579       2.025365         1.555619e-02           -3.982309e-02          6.052649e-07           3.206714e-06      
   0.012579       2.047037         1.350076e-02           -3.699041e-02          5.368412e-07           2.906195e-06      
   0.012579       2.075299         1.098530e-02           -3.364145e-02          4.581236e-07           2.545545e-06      
