#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.743512         -8.064142e-01          -9.688909e-01          -6.618215e-07          3.391974e-07      
   0.000973       0.799621         -7.559429e-01          -1.024963e+00          -5.572687e-07          3.247461e-07      
   0.000973       0.856395         -7.063749e-01          -1.074205e+00          -4.697483e-07          3.081534e-07      
   0.000973       0.913645         -6.579607e-01          -1.116632e+00          -3.969712e-07          1.853096e-12      
   0.000973       0.971183         -6.109065e-01          -1.152436e+00          -3.366179e-07          3.232852e-12      
   0.000973       1.028817         -5.653841e-01          -1.181942e+00          3.229768e-12           4.848699e-12      
   0.000973       1.086355         -5.215376e-01          -1.205564e+00          3.842457e-12           6.689772e-12      
   0.000973       1.143605         -4.794878e-01          -1.223770e+00          4.370593e-12           8.738357e-12      
   0.000973       1.200379         -4.393349e-01          -1.237061e+00          4.802190e-12           1.097090e-11      
   0.000973       1.256488         -4.011597e-01          -1.245946e+00          5.128874e-12           1.335927e-11      
   0.000973       1.311744         -3.650237e-01          -1.250932e+00          5.345994e-12           1.587215e-11      
   0.000973       1.365964         -3.309698e-01          -1.252514e+00          5.452517e-12           1.847640e-11      
   0.000973       1.418969         -2.990219e-01          -1.251165e+00          5.450775e-12           2.113836e-11      
   0.000973       1.470582         -2.691859e-01          -1.247337e+00          5.346110e-12           2.382491e-11      
   0.000973       1.520632         -2.414501e-01          -1.241454e+00          5.146439e-12           2.650441e-11      
   0.000973       1.568953         -2.157870e-01          -1.233911e+00          4.861785e-12           2.914733e-11      
   0.000973       1.615383         -1.921548e-01          -1.225077e+00          4.503796e-12           3.172679e-11      
   0.000973       1.659769         -1.704993e-01          -1.215290e+00          4.085254e-12           3.421885e-11      
   0.000973       1.701964         -1.507564e-01          -1.204861e+00          3.619628e-12           3.660266e-11      
   0.000973       1.741827         -1.328543e-01          -1.194074e+00          3.120640e-12           3.886046e-11      
   0.000973       1.779225         -1.167160e-01          -1.183185e+00          2.601899e-12           4.097752e-11      
   0.000973       1.814035         -1.022616e-01          -1.172425e+00          2.076576e-12           4.294197e-11      
   0.000973       1.846141         -8.941019e-02          -1.162000e+00          1.557142e-12           4.474451e-11      
   0.000973       1.875435         -7.808234e-02          -1.152094e+00          1.055167e-12           4.637815e-11      
   0.000973       1.901822         -6.820158e-02          -1.142867e+00          5.811715e-13           4.783790e-11      
   0.000973       1.925213         -5.969609e-02          -1.134457e+00          1.445261e-13           4.912040e-11      
   0.000973       1.945531         -5.249992e-02          -1.126987e+00          -2.466027e-13          5.022363e-11      
   0.000973       1.962708         -4.655437e-02          -1.120555e+00          -5.852755e-13          5.114656e-11      
   0.000973       1.976686         -4.180864e-02          -1.115244e+00          -8.657764e-13          5.188888e-11      
   0.000973       1.987421         -3.822079e-02          -1.111122e+00          -1.083593e-12          5.245073e-11      
   0.000973       1.994875         -3.575816e-02          -1.108237e+00          -1.235392e-12          5.283248e-11      
   0.000973       1.999027         -3.439733e-02          -1.106622e+00          -1.319012e-12          5.303470e-11      
   0.000973       2.001961         -3.343791e-02          -1.105477e+00          -1.382923e-12          5.320969e-11      
   0.000973       2.010330         -3.072209e-02          -1.102197e+00          -1.566431e-12          5.370423e-11      
   0.000973       2.025365         -2.591769e-02          -1.096248e+00          -1.896705e-12          5.455397e-11      
   0.000973       2.047037         -1.915807e-02          -1.087553e+00          -2.381491e-12          5.575016e-11      
   0.000973       2.075299         -1.063291e-02          -1.076012e+00          -3.030825e-12          5.727882e-11      
   0.000973       2.110086         -5.825564e-04          -1.061510e+00          -3.856344e-12          5.911990e-11      
   0.000973       2.151322         1.070847e-02           -1.043930e+00          -4.870263e-12          6.124624e-11      
   0.000973       2.198915         2.291955e-02           -1.023167e+00          -6.084088e-12          6.362246e-11      
   0.000973       2.252758         3.570349e-02           -9.991375e-01          -7.507050e-12          6.620396e-11      
   0.000973       2.312731         4.869743e-02           -9.717980e-01          -9.144345e-12          6.893622e-11      
   0.000973       2.378700         6.153471e-02           -9.411517e-01          -1.099524e-11          7.175441e-11      
   0.000973       2.450518         7.385782e-02           -9.072610e-01          -1.305119e-11          7.458361e-11      
   0.000973       2.528026         8.533079e-02           -8.702539e-01          -1.529413e-11          7.733967e-11      
   0.000973       2.611049         9.565175e-02           -8.303299e-01          -1.769524e-11          7.993088e-11      
   0.000973       2.699403         1.045635e-01           -7.877616e-01          -2.021423e-11          8.226050e-11      
   0.000973       2.792891         1.118626e-01           -7.428934e-01          -2.279957e-11          8.423009e-11      
   0.000973       2.891303         1.174056e-01           -6.961372e-01          -2.538971e-11          8.574372e-11      
   0.000973       2.994421         1.211122e-01           -6.479643e-01          -2.791531e-11          8.671257e-11      
   0.000973       3.102014         1.229652e-01           -5.988944e-01          -3.030241e-11          8.705996e-11      
   0.000973       3.213842         1.230074e-01           -5.494810e-01          -3.247626e-11          8.672618e-11      
   0.000973       3.329656         1.213356e-01           -5.002948e-01          -3.436552e-11          8.567279e-11      
   0.000973       3.449197         1.180925e-01           -4.519058e-01          -3.590622e-11          8.388597e-11      
   0.000973       3.572198         1.134571e-01           -4.048634e-01          -3.704528e-11          8.137856e-11      
   0.000973       3.698386         1.076342e-01           -3.596775e-01          -3.774317e-11          7.819039e-11      
   0.000973       3.827477         1.008442e-01           -3.168015e-01          -3.797552e-11          7.438701e-11      
   0.000973       3.959186         9.331395e-02           -2.766171e-01          -3.773381e-11          7.005669e-11      
   0.000973       4.093216         8.526772e-02           -2.394226e-01          -3.702517e-11          6.530587e-11      
   0.000973       4.229270         7.692025e-02           -2.054265e-01          -3.587146e-11          6.025360e-11      
   0.000973       4.367044         6.847109e-02           -1.747450e-01          -3.430786e-11          5.502516e-11      
   0.000973       4.506230         6.010009e-02           -1.474040e-01          -3.238104e-11          4.974551e-11      
   0.000973       4.646518         5.196440e-02           -1.233469e-01          -3.014701e-11          4.453306e-11      
   0.000973       4.787595         4.419644e-02           -1.024438e-01          -2.766869e-11          3.949415e-11      
   0.000973       4.929146         3.690286e-02           -8.450588e-02          -2.501328e-11          3.471875e-11      
   0.000973       5.070854         3.016454e-02           -6.929926e-02          -2.224941e-11          3.027756e-11      
   0.000973       5.212405         2.403724e-02           -5.655999e-02          -1.944439e-11          2.622063e-11      
   0.000973       5.353482         1.855299e-02           -4.600906e-02          -1.666154e-11          2.257752e-11      
   0.000973       5.493770         1.372221e-02           -3.736486e-02          -1.395785e-11          1.935873e-11      
   0.000973       5.632956         9.536351e-03           -3.035399e-02          -1.138218e-11          1.655816e-11      
   0.000973       5.770730         5.970846e-03           -2.471971e-02          -8.973995e-12          1.415626e-11      
   0.000973       5.906784         2.988380e-03           -2.022785e-02          -6.762760e-12          1.212344e-11      
   0.000973       6.040814         5.421844e-04           -1.667026e-02          -4.767940e-12          1.042354e-11      
   0.000973       6.172523         -1.420750e-03          -1.386627e-02          -2.999551e-12          9.016899e-12      
   0.000973       6.301614         -2.956720e-03          -1.166247e-02          -1.459139e-12          7.863083e-12      
   0.000973       6.427802         -4.122719e-03          -9.931193e-03          -1.410627e-13          6.922953e-12      
   0.000973       6.550803         -4.974295e-03          -8.568177e-03          9.660690e-13           6.160195e-12      
   0.000973       6.670344         -5.563897e-03          -7.489753e-03          1.877913e-12           5.542276e-12      
   0.000973       6.786158         -5.939720e-03          -6.629925e-03          2.612974e-12           5.040937e-12      
   0.000973       6.897986         -6.144928e-03          -5.937452e-03          3.191333e-12           4.632287e-12      
   0.000973       7.005579         -6.217327e-03          -5.372996e-03          3.633553e-12           4.296629e-12      
   0.000973       7.108697         -6.189390e-03          -4.906822e-03          3.959816e-12           4.018095e-12      
   0.000973       7.207109         -6.088321e-03          -4.516697e-03          4.189266e-12           3.784173e-12      
   0.000973       7.300597         -5.936668e-03          -4.186113e-03          4.339555e-12           3.585203e-12      
   0.000973       7.388951         -5.752529e-03          -3.902931e-03          4.426573e-12           3.413867e-12      
   0.000973       7.471974         -5.550419e-03          -3.658260e-03          4.464325e-12           3.264729e-12      
   0.000973       7.549482         -5.341458e-03          -3.445560e-03          4.464920e-12           3.133821e-12      
   0.000973       7.621300         -5.134274e-03          -3.260071e-03          4.438649e-12           3.018302e-12      
   0.000973       7.687269         -4.935202e-03          -3.098243e-03          4.394119e-12           2.916168e-12      
   0.000973       7.747242         -4.748823e-03          -2.957424e-03          4.338420e-12           2.826029e-12      
   0.000973       7.801085         -4.578452e-03          -2.835643e-03          4.277311e-12           2.746936e-12      
   0.000973       7.848678         -4.426307e-03          -2.731370e-03          4.215399e-12           2.678249e-12      
   0.000973       7.889914         -4.293790e-03          -2.643404e-03          4.156319e-12           2.619540e-12      
   0.000973       7.924701         -4.181791e-03          -2.570822e-03          4.102892e-12           2.570528e-12      
   0.000973       7.952963         -4.090827e-03          -2.512912e-03          4.057262e-12           2.531024e-12      
   0.000973       7.974635         -4.021159e-03          -2.469127e-03          4.021015e-12           2.500910e-12      
   0.000973       7.989670         -3.972892e-03          -2.439063e-03          3.995277e-12           2.480105e-12      
   0.000973       7.998039         -3.946041e-03          -2.422438e-03          3.980775e-12           2.468558e-12      
   0.005125       0.000973         -1.371133e+00          -3.756616e-06          -1.041337e-04          7.013443e-07      
   0.005125       0.005125         -1.371080e+00          -1.041181e-04          -1.041181e-04          9.855407e-07      
   0.005125       0.012579         -1.370838e+00          -6.271276e-04          -1.040545e-04          -3.206506e-07     
   0.005125       0.023314         -1.370135e+00          -2.152327e-03          -1.038509e-04          3.274893e-07      
   0.005125       0.037292         -1.368570e+00          -5.497080e-03          -1.034154e-04          -5.813855e-12     
   0.005125       0.054469         -1.365676e+00          -1.168756e-02          -1.026063e-04          2.960891e-07      
   0.005125       0.074787         -1.360886e+00          -2.190968e-02          -1.012807e-04          5.660419e-07      
   0.005125       0.098178         -1.353589e+00          -3.743551e-02          -9.928763e-05          9.542393e-07      
   0.005125       0.124565         -1.343158e+00          -5.952221e-02          -9.649419e-05          1.492618e-06      
   0.005125       0.153859         -1.329007e+00          -8.928681e-02          -9.280677e-05          2.190007e-06      
   0.005125       0.185965         -1.310639e+00          -1.275676e-01          -8.819266e-05          3.039732e-06      
   0.005125       0.220775         -1.287702e+00          -1.747912e-01          -8.269632e-05          4.015703e-06      
   0.005125       0.258173         -1.260032e+00          -2.308694e-01          -7.644434e-05          5.072507e-06      
   0.005125       0.298036         -1.227677e+00          -2.951498e-01          -6.963577e-05          6.150226e-06      
   0.005125       0.340231         -1.190894e+00          -3.664362e-01          -6.251913e-05          7.181790e-06      
   0.005125       0.384617         -1.150128e+00          -4.430805e-01          -5.535813e-05          8.103491e-06      
   0.005125       0.431047         -1.105964e+00          -5.231305e-01          -4.840141e-05          8.863254e-06      
   0.005125       0.479368         -1.059069e+00          -6.045073e-01          -4.185384e-05          9.427148e-06      
   0.005125       0.529418         -1.010134e+00          -6.851811e-01          -3.586059e-05          9.781760e-06      
   0.005125       0.581031         -9.598293e-01          -7.633167e-01          -3.050391e-05          9.932622e-06      
   0.005125       0.634036         -9.087643e-01          -8.373750e-01          -2.580968e-05          9.899965e-06      
   0.005125       0.688256         -8.574723e-01          -9.061645e-01          -2.176340e-05          9.712184e-06      
   0.005125       0.743512         -8.064045e-01          -9.688490e-01          -1.832165e-05          9.401540e-06      
   0.005125       0.799621         -7.559341e-01          -1.024923e+00          -1.542260e-05          9.000817e-06      
   0.005125       0.856395         -7.063669e-01          -1.074168e+00          -1.299637e-05          8.540500e-06      
   0.005125       0.913645         -6.579533e-01          -1.116596e+00          -1.097855e-05          8.045094e-06      
   0.005125       0.971183         -6.108996e-01          -1.152403e+00          -9.305176e-06          7.535697e-06      
   0.005125       1.028817         -5.653777e-01          -1.181911e+00          -7.920695e-06          7.028115e-06      
   0.005125       1.086355         -5.215315e-01          -1.205535e+00          -6.777343e-06          6.533972e-06      
   0.005125       1.143605         -4.794820e-01          -1.223743e+00          -5.833018e-06          6.061727e-06      
   0.005125       1.200379         -4.393294e-01          -1.237036e+00          -5.053220e-06          5.616773e-06      
   0.005125       1.256488         -4.011543e-01          -1.245923e+00          -4.409659e-06          5.202164e-06      
   0.005125       1.311744         -3.650185e-01          -1.250911e+00          -3.878881e-06          4.819311e-06      
   0.005125       1.365964         -3.309647e-01          -1.252494e+00          -3.441342e-06          4.468460e-06      
   0.005125       1.418969         -2.990169e-01          -1.251147e+00          -3.080377e-06          4.149128e-06      
   0.005125       1.470582         -2.691810e-01          -1.247320e+00          -2.781647e-06          3.860346e-06      
   0.005125       1.520632         -2.414453e-01          -1.241438e+00          -2.534982e-06          3.600280e-06      
   0.005125       1.568953         -2.157823e-01          -1.233896e+00          -2.333130e-06          3.366710e-06      
   0.005125       1.615383         -1.921501e-01          -1.225063e+00          -2.165185e-06          3.158462e-06      
   0.005125       1.659769         -1.704946e-01          -1.215276e+00          -2.027023e-06          2.973131e-06      
   0.005125       1.701964         -1.507517e-01          -1.204848e+00          -1.914541e-06          2.808549e-06      
   0.005125       1.741827         -1.328497e-01          -1.194062e+00          -1.821256e-06          2.663387e-06      
   0.005125       1.779225         -1.167114e-01          -1.183173e+00          -1.744369e-06          2.535772e-06      
   0.005125       1.814035         -1.022569e-01          -1.172414e+00          -1.681291e-06          2.424049e-06      
   0.005125       1.846141         -8.940555e-02          -1.161990e+00          -1.629515e-06          2.326796e-06      
   0.005125       1.875435         -7.807770e-02          -1.152084e+00          -1.586567e-06          2.242806e-06      
   0.005125       1.901822         -6.819694e-02          -1.142857e+00          -1.551152e-06          2.170841e-06      
   0.005125       1.925213         -5.969144e-02          -1.134448e+00          -1.524845e-06          2.109367e-06      
   0.005125       1.945531         -5.249527e-02          -1.126978e+00          -1.501016e-06          2.058564e-06      
   0.005125       1.962708         -4.654972e-02          -1.120546e+00          -1.484898e-06          2.016530e-06      
   0.005125       1.976686         -4.180398e-02          -1.115236e+00          -1.470105e-06          1.983735e-06      
   0.005125       1.987421         -3.821613e-02          -1.111113e+00          -1.460491e-06          1.958900e-06      
   0.005125       1.994875         -3.575349e-02          -1.108228e+00          -1.454635e-06          1.941820e-06      
   0.005125       1.999027         -3.439266e-02          -1.106614e+00          -1.451199e-06          1.932453e-06      
   0.005125       2.001961         -3.343324e-02          -1.105469e+00          -1.448696e-06          1.925895e-06      
   0.005125       2.010330         -3.071742e-02          -1.102188e+00          -1.441184e-06          1.907486e-06      
   0.005125       2.025365         -2.591301e-02          -1.096240e+00          -1.428381e-06          1.875119e-06      
   0.005125       2.047037         -1.915339e-02          -1.087545e+00          -1.413168e-06          1.829638e-06      
   0.005125       2.075299         -1.062821e-02          -1.076005e+00          -1.394039e-06          1.773279e-06      
   0.005125       2.110086         -5.778420e-04          -1.061503e+00          -1.372690e-06          1.708005e-06      
   0.005125       2.151322         1.071321e-02           -1.043923e+00          -1.351473e-06          1.635947e-06      
   0.005125       2.198915         2.292431e-02           -1.023160e+00          -1.331539e-06          1.559536e-06      
   0.005125       2.252758         3.570828e-02           -9.991317e-01          -1.313008e-06          1.481296e-06      
   0.005125       2.312731         4.870224e-02           -9.717927e-01          -1.295053e-06          1.403707e-06      
   0.005125       2.378700         6.153955e-02           -9.411469e-01          -1.281747e-06          1.328150e-06      
   0.005125       2.450518         7.386269e-02           -9.072567e-01          -1.268201e-06          1.256962e-06      
   0.005125       2.528026         8.533568e-02           -8.702501e-01          -1.257898e-06          1.190764e-06      
   0.005125       2.611049         9.565666e-02           -8.303266e-01          -1.245794e-06          1.130949e-06      
   0.005125       2.699403         1.045684e-01           -7.877588e-01          -1.233296e-06          1.077421e-06      
   0.005125       2.792891         1.118675e-01           -7.428909e-01          -1.219315e-06          1.030045e-06      
   0.005125       2.891303         1.174104e-01           -6.961351e-01          -1.200730e-06          9.886164e-07      
   0.005125       2.994421         1.211170e-01           -6.479627e-01          -1.176640e-06          9.523045e-07      
   0.005125       3.102014         1.229699e-01           -5.988931e-01          -1.146350e-06          9.200623e-07      
   0.005125       3.213842         1.230120e-01           -5.494799e-01          -1.111014e-06          8.903126e-07      
   0.005125       3.329656         1.213401e-01           -5.002940e-01          -1.068416e-06          8.622842e-07      
   0.005125       3.449197         1.180969e-01           -4.519052e-01          -1.018478e-06          8.349394e-07      
   0.005125       3.572198         1.134613e-01           -4.048629e-01          -9.616383e-07          8.073714e-07      
   0.005125       3.698386         1.076381e-01           -3.596772e-01          -8.999401e-07          7.783677e-07      
   0.005125       3.827477         1.008479e-01           -3.168013e-01          -8.344469e-07          7.472659e-07      
   0.005125       3.959186         9.331737e-02           -2.766170e-01          -7.648879e-07          7.144676e-07      
   0.005125       4.093216         8.527087e-02           -2.394226e-01          -6.938169e-07          6.794312e-07      
   0.005125       4.229270         7.692314e-02           -2.054265e-01          -6.232993e-07          6.418215e-07      
   0.005125       4.367044         6.847370e-02           -1.747450e-01          -5.525629e-07          6.033296e-07      
   0.005125       4.506230         6.010244e-02           -1.474040e-01          -4.861079e-07          5.622366e-07      
   0.005125       4.646518         5.196650e-02           -1.233469e-01          -4.216507e-07          5.214155e-07      
   0.005125       4.787595         4.419829e-02           -1.024438e-01          -3.627570e-07          4.793876e-07      
   0.005125       4.929146         3.690449e-02           -8.450594e-02          -3.083432e-07          4.380857e-07      
   0.005125       5.070854         3.016595e-02           -6.929931e-02          -3.024103e-09          3.981113e-07      
   0.005125       5.212405         2.403846e-02           -5.656002e-02          -2.950684e-09          3.585625e-07      
   0.005125       5.353482         1.855404e-02           -4.600908e-02          -2.809376e-09          3.210264e-07      
   0.005125       5.493770         1.372311e-02           -3.736488e-02          -2.620657e-09          2.857332e-07      
   0.005125       5.632956         9.537117e-03           -3.035400e-02          -2.403062e-09          1.753308e-09      
   0.005125       5.770730         5.971497e-03           -2.471972e-02          -2.172255e-09          1.616876e-09      
   0.005125       5.906784         2.988930e-03           -2.022785e-02          -1.940482e-09          1.493060e-09      
   0.005125       6.040814         5.426473e-04           -1.667025e-02          -1.716538e-09          1.381393e-09      
   0.005125       6.172523         -1.420361e-03          -1.386626e-02          -1.506169e-09          1.281222e-09      
   0.005125       6.301614         -2.956393e-03          -1.166246e-02          -1.312686e-09          1.191755e-09      
   0.005125       6.427802         -4.122445e-03          -9.931176e-03          -1.137573e-09          1.112082e-09      
   0.005125       6.550803         -4.974066e-03          -8.568159e-03          -9.810324e-10          1.041218e-09      
   0.005125       6.670344         -5.563705e-03          -7.489735e-03          -8.424141e-10          9.781506e-10      
   0.005125       6.786158         -5.939559e-03          -6.629907e-03          -7.205513e-10          9.218897e-10      
   0.005125       6.897986         -6.144793e-03          -5.937435e-03          -6.140052e-10          8.715136e-10      
   0.005125       7.005579         -6.217214e-03          -5.372979e-03          -5.212365e-10          8.261988e-10      
   0.005125       7.108697         -6.189295e-03          -4.906807e-03          -4.407194e-10          7.852377e-10      
   0.005125       7.207109         -6.088241e-03          -4.516683e-03          -3.710108e-10          7.480443e-10      
   0.005125       7.300597         -5.936600e-03          -4.186100e-03          -3.107879e-10          7.141494e-10      
   0.005125       7.388951         -5.752471e-03          -3.902919e-03          -2.588641e-10          6.831894e-10      
   0.005125       7.471974         -5.550370e-03          -3.658249e-03          -2.141906e-10          6.548916e-10      
   0.005125       7.549482         -5.341415e-03          -3.445550e-03          -1.758501e-10          6.290574e-10      
   0.005125       7.621300         -5.134238e-03          -3.260061e-03          -1.430455e-10          6.055472e-10      
   0.005125       7.687269         -4.935171e-03          -3.098234e-03          -1.150884e-10          5.842651e-10      
   0.005125       7.747242         -4.748795e-03          -2.957416e-03          -9.138647e-11          5.651472e-10      
   0.005125       7.801085         -4.578428e-03          -2.835636e-03          -7.143301e-11          5.481520e-10      
   0.005125       7.848678         -4.426284e-03          -2.731363e-03          -5.479696e-11          5.332526e-10      
   0.005125       7.889914         -4.293770e-03          -2.643397e-03          -4.111511e-11          5.204316e-10      
   0.005125       7.924701         -4.181773e-03          -2.570816e-03          -3.008549e-11          5.096771e-10      
   0.005125       7.952963         -4.090810e-03          -2.512906e-03          -2.146207e-11          5.009812e-10      
   0.005125       7.974635         -4.021143e-03          -2.469122e-03          -1.505057e-11          4.943376e-10      
   0.005125       7.989670         -3.972877e-03          -2.439058e-03          -1.070527e-11          4.897420e-10      
   0.005125       7.998039         -3.946025e-03          -2.422433e-03          -8.325928e-12          4.871903e-10      
   0.012579       0.000973         -1.370883e+00          -3.754432e-06          -6.271998e-04          -1.767645e-15     
   0.012579       0.005125         -1.370838e+00          -1.040545e-04          -6.271276e-04          -3.206506e-07     
   0.012579       0.012579         -1.370599e+00          -6.267278e-04          -6.267278e-04          5.811121e-07      
   0.012579       0.023314         -1.369889e+00          -2.150896e-03          -6.255133e-04          1.397603e-06      
   0.012579       0.037292         -1.368328e+00          -5.493476e-03          -6.228821e-04          6.170631e-07      
   0.012579       0.054469         -1.365436e+00          -1.167992e-02          -6.180140e-04          1.824116e-06      
   0.012579       0.074787         -1.360650e+00          -2.189547e-02          -6.100330e-04          3.406870e-06      
   0.012579       0.098178         -1.353357e+00          -3.741153e-02          -5.980331e-04          5.745124e-06      
   0.012579       0.124565         -1.342933e+00          -5.948476e-02          -5.812137e-04          8.987232e-06      
   0.012579       0.153859         -1.328792e+00          -8.923199e-02          -5.590110e-04          1.318683e-05      
   0.012579       0.185965         -1.310435e+00          -1.274918e-01          -5.312277e-04          1.830366e-05      
   0.012579       0.220775         -1.287512e+00          -1.746914e-01          -4.981310e-04          2.418080e-05      
   0.012579       0.258173         -1.259858e+00          -2.307438e-01          -4.604821e-04          3.054577e-05      
   0.012579       0.298036         -1.227518e+00          -2.949983e-01          -4.194792e-04          3.703694e-05      
   0.012579       0.340231         -1.190752e+00          -3.662604e-01          -3.766167e-04          4.325124e-05      
   0.012579       0.384617         -1.150003e+00          -4.428834e-01          -3.334886e-04          4.880349e-05      
   0.012579       0.431047         -1.105854e+00          -5.229164e-01          -2.915884e-04          5.338071e-05      
   0.012579       0.479368         -1.058973e+00          -6.042813e-01          -2.521478e-04          5.677926e-05      
   0.012579       0.529418         -1.010051e+00          -6.849483e-01          -2.160416e-04          5.891825e-05      
   0.012579       0.581031         -9.597564e-01          -7.630819e-01          -1.837684e-04          5.983002e-05      
   0.012579       0.634036         -9.087002e-01          -8.371425e-01          -1.554917e-04          5.963390e-05      
   0.012579       0.688256         -8.574157e-01          -9.059378e-01          -1.311179e-04          5.850309e-05      
   0.012579       0.743512         -8.063538e-01          -9.686307e-01          -1.103811e-04          5.663335e-05      
   0.012579       0.799621         -7.558883e-01          -1.024715e+00          -9.291086e-05          5.422154e-05      
   0.012579       0.856395         -7.063251e-01          -1.073971e+00          -7.829587e-05          5.144822e-05      
   0.012579       0.913645         -6.579147e-01          -1.116411e+00          -6.613738e-05          4.846463e-05      
   0.012579       0.971183         -6.108637e-01          -1.152230e+00          -5.605497e-05          4.539621e-05      
   0.012579       1.028817         -5.653440e-01          -1.181750e+00          -4.771362e-05          4.233849e-05      
   0.012579       1.086355         -5.214996e-01          -1.205385e+00          -4.082339e-05          3.936199e-05      
   0.012579       1.143605         -4.794516e-01          -1.223604e+00          -3.513325e-05          3.651709e-05      
   0.012579       1.200379         -4.393002e-01          -1.236906e+00          -3.043542e-05          3.383625e-05      
   0.012579       1.256488         -4.011262e-01          -1.245802e+00          -2.655871e-05          3.133809e-05      
   0.012579       1.311744         -3.649913e-01          -1.250798e+00          -2.336004e-05          2.903159e-05      
   0.012579       1.365964         -3.309382e-01          -1.252389e+00          -2.072190e-05          2.691818e-05      
   0.012579       1.418969         -2.989910e-01          -1.251050e+00          -1.854643e-05          2.499429e-05      
   0.012579       1.470582         -2.691555e-01          -1.247229e+00          -1.674656e-05          2.325428e-05      
   0.012579       1.520632         -2.414202e-01          -1.241353e+00          -1.526153e-05          2.168704e-05      
   0.012579       1.568953         -2.157575e-01          -1.233817e+00          -1.404351e-05          2.028009e-05      
   0.012579       1.615383         -1.921255e-01          -1.224988e+00          -1.303192e-05          1.902524e-05      
   0.012579       1.659769         -1.704702e-01          -1.215206e+00          -1.220008e-05          1.790836e-05      
   0.012579       1.701964         -1.507274e-01          -1.204782e+00          -1.152095e-05          1.691697e-05      
   0.012579       1.741827         -1.328254e-01          -1.193999e+00          -1.095872e-05          1.604231e-05      
   0.012579       1.779225         -1.166872e-01          -1.183114e+00          -1.049533e-05          1.527337e-05      
   0.012579       1.814035         -1.022328e-01          -1.172357e+00          -1.011518e-05          1.460018e-05      
   0.012579       1.846141         -8.938137e-02          -1.161936e+00          -9.803161e-06          1.401416e-05      
   0.012579       1.875435         -7.805351e-02          -1.152032e+00          -9.544448e-06          1.350804e-05      
   0.012579       1.901822         -6.817273e-02          -1.142807e+00          -9.333312e-06          1.307397e-05      
   0.012579       1.925213         -5.966720e-02          -1.134400e+00          -9.172291e-06          1.270402e-05      
   0.012579       1.945531         -5.247101e-02          -1.126930e+00          -9.030613e-06          1.239753e-05      
   0.012579       1.962708         -4.652543e-02          -1.120500e+00          -8.931531e-06          1.214461e-05      
   0.012579       1.976686         -4.177968e-02          -1.115191e+00          -8.843609e-06          1.194678e-05      
   0.012579       1.987421         -3.819181e-02          -1.111069e+00          -8.784908e-06          1.179725e-05      
   0.012579       1.994875         -3.572915e-02          -1.108184e+00          -8.749161e-06          1.169443e-05      
   0.012579       1.999027         -3.436832e-02          -1.106570e+00          -8.728430e-06          1.163799e-05      
   0.012579       2.001961         -3.340889e-02          -1.105425e+00          -8.713330e-06          1.159848e-05      
   0.012579       2.010330         -3.069306e-02          -1.102145e+00          -8.668034e-06          1.148756e-05      
   0.012579       2.025365         -2.588863e-02          -1.096198e+00          -8.591832e-06          1.129233e-05      
   0.012579       2.047037         -1.912895e-02          -1.087505e+00          -8.499182e-06          1.101847e-05      
