#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       5.070854         3.194098e-02           -7.391272e-02          6.325053e-13           2.414834e-13      
   0.000973       5.212405         2.558827e-02           -6.075417e-02          4.477577e-13           3.415650e-13      
   0.000973       5.353482         1.986090e-02           -4.979483e-02          2.396736e-13           4.281148e-13      
   0.000973       5.493770         1.477209e-02           -4.076159e-02          1.979576e-14           4.946654e-13      
   0.000973       5.632956         1.031651e-02           -3.338790e-02          -1.957005e-13          5.355434e-13      
   0.000973       5.770730         6.473104e-03           -2.742211e-02          -3.877979e-13          5.469753e-13      
   0.000973       5.906784         3.208259e-03           -2.263338e-02          -5.380773e-13          5.281695e-13      
   0.000973       6.040814         -3.628756e-05          -1.068523e-04          -7.528600e-13          1.520879e-12      
   0.000973       6.172523         -6.532698e-05          -5.367475e-05          -7.465824e-14          8.357580e-13      
   0.000973       6.301614         -5.877701e-05          -2.626000e-05          1.292511e-13           4.621796e-13      
   0.000973       6.427802         -4.159042e-05          -1.284240e-05          1.388055e-13           2.606289e-13      
   0.000973       6.550803         -2.533231e-05          -6.545543e-06          9.245999e-14           1.509202e-13      
   0.000973       6.670344         -1.370490e-05          -3.630130e-06          4.642305e-14           8.960907e-14      
   0.000973       6.786158         -6.662472e-06          -2.224424e-06          1.599286e-14           5.420169e-14      
   0.000973       6.897986         -2.915982e-06          -1.474688e-06          1.098096e-16           3.325705e-14      
   0.000973       7.005579         -1.146003e-06          -1.025564e-06          -6.422459e-15          2.081420e-14      
   0.000973       7.108697         -4.074961e-07          -7.364061e-07          -8.174265e-15          1.356560e-14      
   0.000973       7.207109         -1.430296e-07          -5.469151e-07          -8.011091e-15          9.543323e-15      
   0.000973       7.300597         -6.867354e-08          -4.238634e-07          -7.392901e-15          7.530587e-15      
   0.000973       7.388951         -5.800958e-08          -3.443051e-07          -6.937223e-15          6.780359e-15      
   0.000973       7.471974         -6.257985e-08          -2.915467e-07          -6.855750e-15          6.857738e-15      
   0.000973       7.549482         -6.756077e-08          -2.540232e-07          -7.210740e-15          7.540643e-15      
   0.000973       7.621300         -7.063316e-08          -2.242218e-07          -8.045868e-15          8.760195e-15      
   0.000973       7.687269         -7.332583e-08          -1.973680e-07          -9.458792e-15          1.057879e-14      
   0.000973       7.747242         -7.827213e-08          -1.700651e-07          -1.168490e-14          1.321778e-14      
   0.000973       7.801085         -8.917100e-08          -1.388258e-07          -1.522705e-14          1.717603e-14      
   0.000973       7.848678         -1.062133e-07          -9.835004e-08          -1.964119e-14          2.346402e-14      
   0.000973       7.889914         -6.206765e-08          -4.154475e-08          -9.125269e-15          3.356764e-14      
   0.000973       7.924701         4.954246e-07           3.191263e-08           1.150684e-13           4.795319e-14      
   0.000973       7.952963         3.090035e-06           9.945104e-08           6.749810e-13           6.346229e-14      
   0.000973       7.974635         1.029708e-05           1.231573e-07           2.201283e-12           7.476467e-14      
   0.000973       7.989670         2.277302e-05           9.595408e-08           4.812920e-12           8.076015e-14      
   0.000973       7.998039         3.507877e-05           5.753714e-08           7.371738e-12           8.420733e-14      
   0.005125       0.000973         -1.360650e+00          -3.756610e-06          -1.041583e-04          7.013443e-07      
   0.005125       0.005125         -1.360597e+00          -1.041427e-04          -1.041427e-04          9.855408e-07      
   0.005125       0.012579         -1.360356e+00          -6.272744e-04          -1.040791e-04          -3.206500e-07     
   0.005125       0.023314         -1.359653e+00          -2.152830e-03          -1.038756e-04          3.274915e-07      
   0.005125       0.037292         -1.358089e+00          -5.498369e-03          -1.034400e-04          -7.406781e-14     
   0.005125       0.054469         -1.355197e+00          -1.169031e-02          -1.026309e-04          2.961014e-07      
   0.005125       0.074787         -1.350411e+00          -2.191486e-02          -1.013053e-04          5.660649e-07      
   0.005125       0.098178         -1.343119e+00          -3.744443e-02          -9.931228e-05          9.542790e-07      
   0.005125       0.124565         -1.332696e+00          -5.953655e-02          -9.651886e-05          1.492682e-06      
   0.005125       0.153859         -1.318556e+00          -8.930865e-02          -9.283147e-05          2.190104e-06      
   0.005125       0.185965         -1.300202e+00          -1.275995e-01          -8.821740e-05          3.039873e-06      
   0.005125       0.220775         -1.277285e+00          -1.748360e-01          -8.272111e-05          4.015901e-06      
   0.005125       0.258173         -1.249639e+00          -2.309304e-01          -7.646920e-05          5.072777e-06      
   0.005125       0.298036         -1.217313e+00          -2.952307e-01          -6.966072e-05          6.150585e-06      
   0.005125       0.340231         -1.180566e+00          -3.665412e-01          -6.254419e-05          7.182256e-06      
   0.005125       0.384617         -1.139844e+00          -4.432141e-01          -5.538332e-05          8.104085e-06      
   0.005125       0.431047         -1.095731e+00          -5.232974e-01          -4.842675e-05          8.863997e-06      
   0.005125       0.479368         -1.048894e+00          -6.047127e-01          -4.187935e-05          9.428064e-06      
   0.005125       0.529418         -1.000027e+00          -6.854302e-01          -3.588630e-05          9.782873e-06      
   0.005125       0.581031         -9.497992e-01          -7.636151e-01          -3.052984e-05          9.933956e-06      
   0.005125       0.634036         -8.988200e-01          -8.377285e-01          -2.583583e-05          9.901543e-06      
   0.005125       0.688256         -8.476233e-01          -9.065789e-01          -2.178980e-05          9.714029e-06      
   0.005125       0.743512         -7.966601e-01          -9.693303e-01          -1.834830e-05          9.403671e-06      
   0.005125       0.799621         -7.463035e-01          -1.025477e+00          -1.544951e-05          9.003249e-06      
   0.005125       0.856395         -6.968589e-01          -1.074801e+00          -1.302354e-05          8.543247e-06      
   0.005125       0.913645         -6.485764e-01          -1.117314e+00          -1.100597e-05          8.048164e-06      
   0.005125       0.971183         -6.016615e-01          -1.153211e+00          -9.332831e-06          7.539093e-06      
   0.005125       1.028817         -5.562853e-01          -1.182815e+00          -7.948578e-06          7.031836e-06      
   0.005125       1.086355         -5.125911e-01          -1.206539e+00          -6.805437e-06          6.538013e-06      
   0.005125       1.143605         -4.706985e-01          -1.224853e+00          -5.861303e-06          6.066078e-06      
   0.005125       1.200379         -4.307067e-01          -1.238255e+00          -5.081672e-06          5.621421e-06      
   0.005125       1.256488         -3.926953e-01          -1.247255e+00          -4.438253e-06          5.207093e-06      
   0.005125       1.311744         -3.567247e-01          -1.252360e+00          -3.907590e-06          4.824501e-06      
   0.005125       1.365964         -3.228363e-01          -1.254062e+00          -3.470138e-06          4.473890e-06      
   0.005125       1.418969         -2.910530e-01          -1.252835e+00          -3.109234e-06          4.154777e-06      
   0.005125       1.470582         -2.613793e-01          -1.249130e+00          -2.810536e-06          3.866190e-06      
   0.005125       1.520632         -2.338025e-01          -1.243369e+00          -2.563879e-06          3.606298e-06      
   0.005125       1.568953         -2.082940e-01          -1.235948e+00          -2.362012e-06          3.372878e-06      
   0.005125       1.615383         -1.848110e-01          -1.227233e+00          -2.194031e-06          3.164760e-06      
   0.005125       1.659769         -1.632983e-01          -1.217564e+00          -2.055816e-06          2.979539e-06      
   0.005125       1.701964         -1.436911e-01          -1.207249e+00          -1.943267e-06          2.815049e-06      
   0.005125       1.741827         -1.259169e-01          -1.196571e+00          -1.849903e-06          2.669963e-06      
   0.005125       1.779225         -1.098982e-01          -1.185786e+00          -1.772929e-06          2.542410e-06      
   0.005125       1.814035         -9.555444e-02          -1.175125e+00          -1.709760e-06          2.430737e-06      
   0.005125       1.846141         -8.280452e-02          -1.164793e+00          -1.657891e-06          2.333523e-06      
   0.005125       1.875435         -7.156862e-02          -1.154971e+00          -1.614850e-06          2.249563e-06      
   0.005125       1.901822         -6.177006e-02          -1.145821e+00          -1.579346e-06          2.177621e-06      
   0.005125       1.925213         -5.333684e-02          -1.137481e+00          -1.552959e-06          2.116164e-06      
   0.005125       1.945531         -4.620292e-02          -1.130070e+00          -1.529053e-06          2.065375e-06      
   0.005125       1.962708         -4.030951e-02          -1.123689e+00          -1.512873e-06          2.023349e-06      
   0.005125       1.976686         -3.560576e-02          -1.118421e+00          -1.498025e-06          1.990561e-06      
   0.005125       1.987421         -3.204972e-02          -1.114330e+00          -1.488370e-06          1.965730e-06      
   0.005125       1.994875         -2.960872e-02          -1.111467e+00          -1.482488e-06          1.948654e-06      
   0.005125       1.999027         -2.825937e-02          -1.109865e+00          -1.479037e-06          1.939288e-06      
   0.005125       2.001961         -2.730986e-02          -1.108729e+00          -1.476520e-06          1.932731e-06      
   0.005125       2.010330         -2.462211e-02          -1.105475e+00          -1.468966e-06          1.914324e-06      
   0.005125       2.025365         -1.986603e-02          -1.099573e+00          -1.456090e-06          1.881960e-06      
   0.005125       2.047037         -1.317464e-02          -1.090946e+00          -1.440777e-06          1.836481e-06      
   0.005125       2.075299         -4.737062e-03          -1.079493e+00          -1.421510e-06          1.780123e-06      
   0.005125       2.110086         5.207179e-03           -1.065100e+00          -1.399987e-06          1.714846e-06      
   0.005125       2.151322         1.637466e-02           -1.047650e+00          -1.378557e-06          1.642782e-06      
   0.005125       2.198915         2.844618e-02           -1.027038e+00          -1.358369e-06          1.566357e-06      
   0.005125       2.252758         4.107631e-02           -1.003181e+00          -1.339540e-06          1.488096e-06      
   0.005125       2.312731         5.390430e-02           -9.760333e-01          -1.321240e-06          1.410483e-06      
   0.005125       2.378700         6.656598e-02           -9.455984e-01          -1.307556e-06          1.334899e-06      
   0.005125       2.450518         7.870662e-02           -9.119369e-01          -1.293585e-06          1.263689e-06      
   0.005125       2.528026         8.999330e-02           -8.751747e-01          -1.282834e-06          1.197481e-06      
   0.005125       2.611049         1.001273e-01           -8.355085e-01          -1.270251e-06          1.137680e-06      
   0.005125       2.699403         1.088547e-01           -7.932070e-01          -1.257266e-06          1.084205e-06      
   0.005125       2.792891         1.159751e-01           -7.486098e-01          -1.242801e-06          1.036935e-06      
   0.005125       2.891303         1.213477e-01           -7.021232e-01          -1.223741e-06          9.956915e-07      
   0.005125       2.994421         1.248944e-01           -6.542119e-01          -1.199193e-06          9.596610e-07      
   0.005125       3.102014         1.265997e-01           -6.053879e-01          -1.168473e-06          9.278178e-07      
   0.005125       3.213842         1.265071e-01           -5.561965e-01          -1.132757e-06          8.985990e-07      
   0.005125       3.329656         1.247133e-01           -5.072003e-01          -1.089816e-06          8.712514e-07      
   0.005125       3.449197         1.213602e-01           -4.589607e-01          -1.039559e-06          8.447476e-07      
   0.005125       3.572198         1.166248e-01           -4.120194e-01          -9.824131e-07          8.181846e-07      
   0.005125       3.698386         1.107093e-01           -3.668796e-01          -9.204256e-07          7.903367e-07      
   0.005125       3.827477         1.038313e-01           -3.239894e-01          -8.546457e-07          7.605219e-07      
   0.005125       3.959186         9.621364e-02           -2.837275e-01          -7.847478e-07          7.291324e-07      
   0.005125       4.093216         8.807656e-02           -2.463914e-01          -7.132880e-07          6.955843e-07      
   0.005125       4.229270         7.963069e-02           -2.121913e-01          -6.423342e-07          6.594868e-07      
   0.005125       4.367044         7.107155e-02           -1.812476e-01          -5.710272e-07          6.225308e-07      
   0.005125       4.506230         6.257538e-02           -1.535930e-01          -5.039739e-07          5.828708e-07      
   0.005125       4.646518         5.429636e-02           -1.291796e-01          -4.387532e-07          5.434244e-07      
   0.005125       4.787595         4.636487e-02           -1.078877e-01          -3.790535e-07          5.025744e-07      
   0.005125       4.929146         3.888658e-02           -8.953957e-02          -3.237186e-07          4.622777e-07      
   0.005125       5.070854         3.194248e-02           -7.391276e-02          3.045642e-10           4.231140e-07      
   0.005125       5.212405         2.558958e-02           -6.075420e-02          1.996916e-10           3.840606e-07      
   0.005125       5.353482         1.986203e-02           -4.979485e-02          8.601074e-11           3.467671e-07      
   0.005125       5.493770         1.477307e-02           -4.076160e-02          -3.098595e-11          3.114555e-07      
   0.005125       5.632956         1.031736e-02           -3.338791e-02          -1.438975e-10          3.154747e-10      
   0.005125       5.770730         6.473827e-03           -2.742211e-02          -2.442166e-10          3.476193e-10      
   0.005125       5.906784         3.208877e-03           -2.263338e-02          -3.238200e-10          3.625896e-10      
   0.005125       6.040814         -3.628586e-05          -1.068556e-04          -5.186716e-10          9.503215e-10      
   0.005125       6.172523         -6.532686e-05          -5.367689e-05          -1.447493e-10          5.070543e-10      
   0.005125       6.301614         -5.877738e-05          -2.626147e-05          -1.686290e-11          2.709528e-10      
   0.005125       6.427802         -4.159080e-05          -1.284343e-05          1.086498e-11           1.488345e-10      
   0.005125       6.550803         -2.533256e-05          -6.546270e-06          7.226771e-12           8.534057e-11      
   0.005125       6.670344         -1.370503e-05          -3.630625e-06          -8.707014e-13          5.087077e-11      
   0.005125       6.786158         -6.662512e-06          -2.224748e-06          -5.875685e-12          3.095360e-11      
   0.005125       6.897986         -2.915977e-06          -1.474892e-06          -7.442868e-12          1.885726e-11      
   0.005125       7.005579         -1.145981e-06          -1.025686e-06          -6.974275e-12          1.136409e-11      
   0.005125       7.108697         -4.074711e-07          -7.364781e-07          -5.709206e-12          6.748581e-12      
   0.005125       7.207109         -1.430076e-07          -5.469569e-07          -4.350826e-12          3.954064e-12      
   0.005125       7.300597         -6.865600e-08          -4.238880e-07          -3.188850e-12          2.289501e-12      
   0.005125       7.388951         -5.799616e-08          -3.443201e-07          -2.289094e-12          1.305717e-12      
   0.005125       7.471974         -6.256964e-08          -2.915566e-07          -1.625528e-12          7.226552e-13      
   0.005125       7.549482         -6.755285e-08          -2.540303e-07          -1.148572e-12          3.743150e-13      
   0.005125       7.621300         -7.062675e-08          -2.242276e-07          -8.127712e-13          1.671766e-13      
   0.005125       7.687269         -7.332029e-08          -1.973733e-07          -5.848587e-13          5.177040e-14      
   0.005125       7.747242         -7.826687e-08          -1.700705e-07          -4.452356e-13          5.744383e-15      
   0.005125       7.801085         -8.916539e-08          -1.388318e-07          -3.889848e-13          2.659216e-14      
   0.005125       7.848678         -1.062069e-07          -9.835754e-08          -3.900589e-13          1.346253e-13      
   0.005125       7.889914         -6.206526e-08          -4.155507e-08          -9.291902e-16          3.972355e-13      
   0.005125       7.924701         4.953882e-07           3.189753e-08           3.527236e-12           1.022942e-12      
   0.005125       7.952963         3.089829e-06           9.942842e-08           1.916886e-11           2.578892e-12      
   0.005125       7.974635         1.029642e-05           1.231230e-07           6.175808e-11           6.008914e-12      
   0.005125       7.989670         2.277158e-05           9.590327e-08           1.346850e-10           1.153638e-11      
   0.005125       7.998039         3.507656e-05           5.747069e-08           2.061890e-10           1.689794e-11      
   0.012579       0.000973         -1.360400e+00          -3.754426e-06          -6.273467e-04          2.692889e-16      
   0.012579       0.005125         -1.360356e+00          -1.040791e-04          -6.272744e-04          -3.206500e-07     
   0.012579       0.012579         -1.360117e+00          -6.268746e-04          -6.268746e-04          5.811161e-07      
   0.012579       0.023314         -1.359408e+00          -2.151400e-03          -6.256601e-04          1.397616e-06      
   0.012579       0.037292         -1.357848e+00          -5.494765e-03          -6.230289e-04          6.170967e-07      
   0.012579       0.054469         -1.354957e+00          -1.168267e-02          -6.181608e-04          1.824188e-06      
   0.012579       0.074787         -1.350175e+00          -2.190065e-02          -6.101799e-04          3.407005e-06      
   0.012579       0.098178         -1.342887e+00          -3.742045e-02          -5.981801e-04          5.745356e-06      
   0.012579       0.124565         -1.332472e+00          -5.949910e-02          -5.813609e-04          8.987605e-06      
   0.012579       0.153859         -1.318341e+00          -8.925383e-02          -5.591583e-04          1.318740e-05      
   0.012579       0.185965         -1.299999e+00          -1.275236e-01          -5.313753e-04          1.830449e-05      
   0.012579       0.220775         -1.277095e+00          -1.747361e-01          -4.982790e-04          2.418196e-05      
   0.012579       0.258173         -1.249465e+00          -2.308048e-01          -4.606306e-04          3.054735e-05      
   0.012579       0.298036         -1.217155e+00          -2.950792e-01          -4.196283e-04          3.703904e-05      
   0.012579       0.340231         -1.180425e+00          -3.663654e-01          -3.767665e-04          4.325397e-05      
   0.012579       0.384617         -1.139719e+00          -4.430170e-01          -3.336393e-04          4.880696e-05      
   0.012579       0.431047         -1.095621e+00          -5.230833e-01          -2.917402e-04          5.338506e-05      
   0.012579       0.479368         -1.048799e+00          -6.044866e-01          -2.523007e-04          5.678461e-05      
   0.012579       0.529418         -9.999441e-01          -6.851974e-01          -2.161959e-04          5.892476e-05      
   0.012579       0.581031         -9.497264e-01          -7.633803e-01          -1.839241e-04          5.983782e-05      
   0.012579       0.634036         -8.987561e-01          -8.374960e-01          -1.556490e-04          5.964313e-05      
   0.012579       0.688256         -8.475667e-01          -9.063522e-01          -1.312769e-04          5.851387e-05      
   0.012579       0.743512         -7.966094e-01          -9.691120e-01          -1.105417e-04          5.664579e-05      
   0.012579       0.799621         -7.462577e-01          -1.025269e+00          -9.307329e-05          5.423574e-05      
   0.012579       0.856395         -6.968171e-01          -1.074604e+00          -7.846007e-05          5.146425e-05      
   0.012579       0.913645         -6.485378e-01          -1.117129e+00          -6.630333e-05          4.848253e-05      
   0.012579       0.971183         -6.016256e-01          -1.153038e+00          -5.622262e-05          4.541600e-05      
   0.012579       1.028817         -5.562516e-01          -1.182653e+00          -4.788289e-05          4.236015e-05      
   0.012579       1.086355         -5.125591e-01          -1.206389e+00          -4.099418e-05          3.938550e-05      
   0.012579       1.143605         -4.706680e-01          -1.224713e+00          -3.530544e-05          3.654237e-05      
   0.012579       1.200379         -4.306775e-01          -1.238125e+00          -3.060885e-05          3.386323e-05      
   0.012579       1.256488         -3.926671e-01          -1.247135e+00          -2.673324e-05          3.136666e-05      
   0.012579       1.311744         -3.566973e-01          -1.252247e+00          -2.353548e-05          2.906164e-05      
   0.012579       1.365964         -3.228096e-01          -1.253957e+00          -2.089808e-05          2.694958e-05      
   0.012579       1.418969         -2.910269e-01          -1.252738e+00          -1.872316e-05          2.502690e-05      
   0.012579       1.470582         -2.613536e-01          -1.249039e+00          -1.692368e-05          2.328797e-05      
   0.012579       1.520632         -2.337772e-01          -1.243284e+00          -1.543887e-05          2.172166e-05      
   0.012579       1.568953         -2.082690e-01          -1.235868e+00          -1.422091e-05          2.031553e-05      
   0.012579       1.615383         -1.847861e-01          -1.227159e+00          -1.320924e-05          1.906136e-05      
   0.012579       1.659769         -1.632736e-01          -1.217493e+00          -1.237720e-05          1.794505e-05      
   0.012579       1.701964         -1.436665e-01          -1.207182e+00          -1.169777e-05          1.695412e-05      
   0.012579       1.741827         -1.258924e-01          -1.196508e+00          -1.113515e-05          1.607983e-05      
   0.012579       1.779225         -1.098737e-01          -1.185727e+00          -1.067132e-05          1.531118e-05      
   0.012579       1.814035         -9.552995e-02          -1.175068e+00          -1.029068e-05          1.463820e-05      
   0.012579       1.846141         -8.278002e-02          -1.164738e+00          -9.978151e-06          1.405235e-05      
   0.012579       1.875435         -7.154411e-02          -1.154919e+00          -9.718922e-06          1.354634e-05      
   0.012579       1.901822         -6.174553e-02          -1.145770e+00          -9.507282e-06          1.311236e-05      
   0.012579       1.925213         -5.331227e-02          -1.137432e+00          -9.345802e-06          1.274245e-05      
   0.012579       1.945531         -4.617833e-02          -1.130023e+00          -9.203686e-06          1.243599e-05      
   0.012579       1.962708         -4.028489e-02          -1.123643e+00          -9.104241e-06          1.218309e-05      
   0.012579       1.976686         -3.558112e-02          -1.118375e+00          -9.015998e-06          1.198527e-05      
   0.012579       1.987421         -3.202507e-02          -1.114285e+00          -8.957059e-06          1.183574e-05      
   0.012579       1.994875         -2.958405e-02          -1.111423e+00          -8.921155e-06          1.173291e-05      
   0.012579       1.999027         -2.823468e-02          -1.109821e+00          -8.900342e-06          1.167647e-05      
   0.012579       2.001961         -2.728517e-02          -1.108685e+00          -8.885154e-06          1.163696e-05      
   0.012579       2.010330         -2.459740e-02          -1.105431e+00          -8.839607e-06          1.152603e-05      
   0.012579       2.025365         -1.984130e-02          -1.099530e+00          -8.762974e-06          1.133079e-05      
   0.012579       2.047037         -1.314986e-02          -1.090905e+00          -8.669717e-06          1.105689e-05      
   0.012579       2.075299         -4.712216e-03          -1.079453e+00          -8.553648e-06          1.071721e-05      
