#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.143605         -8.851375e-01          -1.147021e+00          3.131991e-09           1.143020e-09      
   0.000973       1.200379         -8.274592e-01          -1.149577e+00          3.235621e-09           1.452998e-09      
   0.000973       1.256488         -7.718571e-01          -1.146901e+00          3.318671e-09           1.780098e-09      
   0.000973       1.311744         -7.185578e-01          -1.139570e+00          3.380067e-09           2.118504e-09      
   0.000973       1.365964         -6.677596e-01          -1.128164e+00          3.419495e-09           2.462239e-09      
   0.000973       1.418969         -6.196287e-01          -1.113270e+00          3.437359e-09           2.805439e-09      
   0.000973       1.470582         -5.742962e-01          -1.095467e+00          3.434716e-09           3.142585e-09      
   0.000973       1.520632         -5.318562e-01          -1.075320e+00          3.413181e-09           3.468701e-09      
   0.000973       1.568953         -4.923654e-01          -1.053378e+00          3.374820e-09           3.779497e-09      
   0.000973       1.615383         -4.558439e-01          -1.030167e+00          3.322036e-09           4.071472e-09      
   0.000973       1.659769         -4.222781e-01          -1.006183e+00          3.257445e-09           4.341959e-09      
   0.000973       1.701964         -3.916239e-01          -9.818900e-01          3.183768e-09           4.589133e-09      
   0.000973       1.741827         -3.638111e-01          -9.577163e-01          3.103725e-09           4.811974e-09      
   0.000973       1.779225         -3.387486e-01          -9.340518e-01          3.019947e-09           5.010198e-09      
   0.000973       1.814035         -3.163294e-01          -9.112465e-01          2.934909e-09           5.184164e-09      
   0.000973       1.846141         -2.964359e-01          -8.896102e-01          2.850871e-09           5.334764e-09      
   0.000973       1.875435         -2.789451e-01          -8.694131e-01          2.769852e-09           5.463296e-09      
   0.000973       1.901822         -2.637334e-01          -8.508871e-01          2.693612e-09           5.571347e-09      
   0.000973       1.925213         -2.506804e-01          -8.342281e-01          2.623644e-09           5.660666e-09      
   0.000973       1.945531         -2.396732e-01          -8.195986e-01          2.561194e-09           5.733049e-09      
   0.000973       1.962708         -2.306090e-01          -8.071305e-01          2.507268e-09           5.790243e-09      
   0.000973       1.976686         -2.233978e-01          -7.969284e-01          2.462660e-09           5.833854e-09      
   0.000973       1.987421         -2.179643e-01          -7.890725e-01          2.427972e-09           5.865271e-09      
   0.000973       1.994875         -2.142494e-01          -7.836208e-01          2.403639e-09           5.885613e-09      
   0.000973       1.999027         -2.122106e-01          -7.806108e-01          2.389940e-09           5.895689e-09      
   0.000973       2.001961         -2.107362e-01          -7.783740e-01          2.380512e-09           5.905887e-09      
   0.000973       2.010330         -2.065698e-01          -7.719943e-01          2.353463e-09           5.934016e-09      
   0.000973       2.025365         -1.992533e-01          -7.606021e-01          2.304103e-09           5.978878e-09      
   0.000973       2.047037         -1.890160e-01          -7.441550e-01          2.231860e-09           6.036610e-09      
   0.000973       2.075299         -1.761862e-01          -7.226189e-01          2.136124e-09           6.101554e-09      
   0.000973       2.110086         -1.611839e-01          -6.959899e-01          2.016464e-09           6.166224e-09      
   0.000973       2.151322         -1.445092e-01          -6.643239e-01          1.872902e-09           6.221327e-09      
   0.000973       2.198915         -1.267270e-01          -6.277695e-01          1.706244e-09           6.255904e-09      
   0.000973       2.252758         -1.084461e-01          -5.866040e-01          1.518416e-09           6.257659e-09      
   0.000973       2.312731         -9.029206e-02          -5.412668e-01          1.312786e-09           6.213529e-09      
   0.000973       2.378700         -7.287496e-02          -4.923873e-01          1.094381e-09           6.110555e-09      
   0.000973       2.450518         -5.675210e-02          -4.408022e-01          8.699397e-10           5.937065e-09      
   0.000973       2.528026         -4.238989e-02          -3.875545e-01          6.477124e-10           5.684145e-09      
   0.000973       2.611049         -3.012790e-02          -3.338698e-01          4.369547e-10           5.347253e-09      
   0.000973       2.699403         -2.015144e-02          -2.811044e-01          2.470871e-10           4.927781e-09      
   0.000973       2.792891         -1.247763e-02          -2.306631e-01          8.659213e-11           4.434234e-09      
   0.000973       2.891303         -6.960453e-03          -1.838929e-01          -3.819935e-11          3.882650e-09      
   0.000973       2.994421         -3.316371e-03          -1.419607e-01          -1.241854e-10          3.295935e-09      
   0.000973       3.102014         -1.168743e-03          -1.057350e-01          -1.721449e-10          2.701903e-09      
   0.000973       3.213842         -1.040229e-04          -7.569293e-02          -1.867180e-10          2.130129e-09      
   0.000973       3.329656         2.707923e-04           -5.187447e-02          -1.756162e-10          1.608063e-09      
   0.000973       3.449197         2.813183e-04           -3.389877e-02          -1.481836e-10          1.157190e-09      
   0.000973       3.572198         1.589224e-04           -2.104311e-02          -1.136588e-10          7.901487e-10      
   0.000973       3.698386         3.745662e-05           -1.236989e-02          -7.960827e-11          5.095929e-10      
   0.000973       3.827477         -2.982410e-05          -6.873251e-03          -5.095496e-11          3.090725e-10      
   0.000973       3.959186         -4.204697e-05          -3.612442e-03          -2.980727e-11          1.756355e-10      
   0.000973       4.093216         -2.177640e-05          -1.804912e-03          -1.599774e-11          9.329828e-11      
   0.000973       4.229270         6.518600e-06           -8.672351e-04          -8.012170e-12          4.634671e-11      
   0.000973       4.367044         2.731905e-05           -4.085286e-04          -3.923193e-12          2.164657e-11      
   0.000973       4.506230         3.571604e-05           -1.932698e-04          -2.046218e-12          9.636835e-12      
   0.000973       4.646518         3.393417e-05           -9.360405e-05          -1.225636e-12          4.193039e-12      
   0.000973       4.787595         2.678424e-05           -4.656218e-05          -8.251253e-13          1.845160e-12      
   0.000973       4.929146         1.849092e-05           -2.346740e-05          -5.706872e-13          8.461135e-13      
   0.000973       5.070854         1.147634e-05           -1.174390e-05          -3.780216e-13          4.070738e-13      
   0.000973       5.212405         6.518998e-06           -5.740798e-06          -2.326767e-13          2.015883e-13      
   0.000973       5.353482         3.434550e-06           -2.717153e-06          -1.322117e-13          9.987032e-14      
   0.000973       5.493770         1.696484e-06           -1.241951e-06          -6.960873e-14          4.840551e-14      
   0.000973       5.632956         7.929076e-07           -5.487067e-07          -3.421716e-14          2.267698e-14      
   0.000973       5.770730         3.535716e-07           -2.348709e-07          -1.584871e-14          1.022483e-14      
   0.000973       5.906784         1.516143e-07           -9.767195e-08          -6.986399e-15          4.439872e-15      
   0.000973       6.040814         6.303741e-08           -3.959659e-08          -2.962955e-15          1.864181e-15      
   0.000973       6.172523         2.566549e-08           -1.573959e-08          -1.223812e-15          7.629935e-16      
   0.000973       6.301614         1.037801e-08           -6.208159e-09          -4.997241e-16          3.091157e-16      
   0.000973       6.427802         4.266560e-09           -2.493800e-09          -2.059415e-16          1.276512e-16      
   0.000973       6.550803         1.857587e-09           -1.074257e-09          -8.835712e-17          5.657416e-17      
   0.000973       6.670344         9.101468e-10           -5.358930e-10          -4.127257e-17          2.880755e-17      
   0.000973       6.786158         5.310019e-10           -3.277812e-10          -2.205186e-17          1.761699e-17      
   0.000973       6.897986         3.709985e-10           -2.410786e-10          -1.382671e-17          1.268763e-17      
   0.000973       7.005579         2.955311e-10           -1.986508e-10          -9.987572e-18          1.014291e-17      
   0.000973       7.108697         2.532216e-10           -1.727035e-10          -7.947999e-18          8.552242e-18      
   0.000973       7.207109         2.246204e-10           -1.534521e-10          -6.689201e-18          7.390526e-18      
   0.000973       7.300597         2.024190e-10           -1.375136e-10          -5.803414e-18          6.461166e-18      
   0.000973       7.388951         1.838744e-10           -1.237119e-10          -5.122298e-18          5.685331e-18      
   0.000973       7.471974         1.679199e-10           -1.116028e-10          -4.572102e-18          5.026629e-18      
   0.000973       7.549482         1.540740e-10           -1.009742e-10          -4.116846e-18          4.464639e-18      
   0.000973       7.621300         1.420443e-10           -9.168675e-11          -3.735973e-18          3.985633e-18      
   0.000973       7.687269         1.316002e-10           -8.362566e-11          -3.415704e-18          3.579154e-18      
   0.000973       7.747242         1.225466e-10           -7.668764e-11          -3.145842e-18          3.236586e-18      
   0.000973       7.801085         1.147259e-10           -7.077676e-11          -2.918616e-18          2.950462e-18      
   0.000973       7.848678         1.080202e-10           -6.580365e-11          -2.728176e-18          2.714160e-18      
   0.000973       7.889914         1.023471e-10           -6.168605e-11          -2.570204e-18          2.521809e-18      
   0.000973       7.924701         9.765070e-11           -5.835031e-11          -2.441559e-18          2.368316e-18      
   0.000973       7.952963         9.389256e-11           -5.573289e-11          -2.339954e-18          2.249408e-18      
   0.000973       7.974635         9.104475e-11           -5.378155e-11          -2.263724e-18          2.161666e-18      
   0.000973       7.989670         8.908648e-11           -5.245603e-11          -2.211669e-18          2.102515e-18      
   0.000973       7.998039         8.800261e-11           -5.172816e-11          -2.182976e-18          2.070190e-18      
   0.005125       0.000973         -1.981950e+00          -3.755769e-06          -1.030451e-04          7.013442e-07      
   0.005125       0.005125         -1.981892e+00          -1.030295e-04          -1.030295e-04          9.855351e-07      
   0.005125       0.012579         -1.981627e+00          -6.205610e-04          -1.029659e-04          -3.206842e-07     
   0.005125       0.023314         -1.980857e+00          -2.129775e-03          -1.027624e-04          3.273741e-07      
   0.005125       0.037292         -1.979143e+00          -5.439385e-03          -1.023270e-04          -3.004224e-10     
   0.005125       0.054469         -1.975974e+00          -1.156451e-02          -1.015180e-04          2.954613e-07      
   0.005125       0.074787         -1.970725e+00          -2.167780e-02          -1.001927e-04          5.648604e-07      
   0.005125       0.098178         -1.962722e+00          -3.703614e-02          -9.820001e-05          9.522083e-07      
   0.005125       0.124565         -1.951267e+00          -5.887981e-02          -9.540704e-05          1.489359e-06      
   0.005125       0.153859         -1.935697e+00          -8.830762e-02          -9.172013e-05          2.185053e-06      
   0.005125       0.185965         -1.915433e+00          -1.261385e-01          -8.710645e-05          3.032522e-06      
   0.005125       0.220775         -1.890038e+00          -1.727785e-01          -8.161030e-05          4.005572e-06      
   0.005125       0.258173         -1.859264e+00          -2.281179e-01          -7.535810e-05          5.058676e-06      
   0.005125       0.298036         -1.823072e+00          -2.914811e-01          -6.854873e-05          6.131780e-06      
   0.005125       0.340231         -1.781640e+00          -3.616463e-01          -6.143052e-05          7.157659e-06      
   0.005125       0.384617         -1.735336e+00          -4.369366e-01          -5.426709e-05          8.072432e-06      
   0.005125       0.431047         -1.684677e+00          -5.153664e-01          -4.730709e-05          8.823842e-06      
   0.005125       0.479368         -1.630274e+00          -5.948183e-01          -4.075545e-05          9.377787e-06      
   0.005125       0.529418         -1.572776e+00          -6.732174e-01          -3.475753e-05          9.720719e-06      
   0.005125       0.581031         -1.512825e+00          -7.486771e-01          -2.939577e-05          9.858087e-06      
   0.005125       0.634036         -1.451024e+00          -8.196008e-01          -2.469629e-05          9.810114e-06      
   0.005125       0.688256         -1.387916e+00          -8.847343e-01          -2.064484e-05          9.605273e-06      
   0.005125       0.743512         -1.323988e+00          -9.431752e-01          -1.719820e-05          9.275988e-06      
   0.005125       0.799621         -1.259667e+00          -9.943511e-01          -1.429474e-05          8.855280e-06      
   0.005125       0.856395         -1.195339e+00          -1.037978e+00          -1.186475e-05          8.373932e-06      
   0.005125       0.913645         -1.131353e+00          -1.074011e+00          -9.843941e-06          7.856798e-06      
   0.005125       0.971183         -1.068037e+00          -1.102592e+00          -8.168457e-06          7.325343e-06      
   0.005125       1.028817         -1.005699e+00          -1.124009e+00          -6.782834e-06          6.795745e-06      
   0.005125       1.086355         -9.446359e-01          -1.138655e+00          -5.639342e-06          6.279993e-06      
   0.005125       1.143605         -8.851314e-01          -1.146996e+00          -4.695920e-06          5.786866e-06      
   0.005125       1.200379         -8.274536e-01          -1.149554e+00          -3.918061e-06          5.322041e-06      
   0.005125       1.256488         -7.718520e-01          -1.146881e+00          -3.277427e-06          4.888807e-06      
   0.005125       1.311744         -7.185531e-01          -1.139551e+00          -2.750477e-06          4.488748e-06      
   0.005125       1.365964         -6.677552e-01          -1.128147e+00          -2.317554e-06          4.122224e-06      
   0.005125       1.418969         -6.196246e-01          -1.113255e+00          -1.961891e-06          3.788798e-06      
   0.005125       1.470582         -5.742925e-01          -1.095452e+00          -1.669076e-06          3.487480e-06      
   0.005125       1.520632         -5.318528e-01          -1.075307e+00          -1.428750e-06          3.216396e-06      
   0.005125       1.568953         -4.923621e-01          -1.053367e+00          -1.233339e-06          2.973274e-06      
   0.005125       1.615383         -4.558408e-01          -1.030157e+00          -1.072087e-06          2.756756e-06      
   0.005125       1.659769         -4.222752e-01          -1.006173e+00          -9.405437e-07          2.564341e-06      
   0.005125       1.701964         -3.916211e-01          -9.818813e-01          -8.343402e-07          2.393755e-06      
   0.005125       1.741827         -3.638085e-01          -9.577083e-01          -7.471482e-07          2.243468e-06      
   0.005125       1.779225         -3.387462e-01          -9.340445e-01          -6.760108e-07          2.111490e-06      
   0.005125       1.814035         -3.163270e-01          -9.112398e-01          -6.182343e-07          1.996056e-06      
   0.005125       1.846141         -2.964336e-01          -8.896040e-01          -5.712889e-07          1.895635e-06      
   0.005125       1.875435         -2.789429e-01          -8.694074e-01          -5.327759e-07          1.808917e-06      
   0.005125       1.901822         -2.637312e-01          -8.508819e-01          -5.013535e-07          1.734609e-06      
   0.005125       1.925213         -2.506783e-01          -8.342232e-01          -4.780359e-07          1.671227e-06      
   0.005125       1.945531         -2.396711e-01          -8.195940e-01          -4.573064e-07          1.618710e-06      
   0.005125       1.962708         -2.306070e-01          -8.071261e-01          -4.431874e-07          1.575365e-06      
   0.005125       1.976686         -2.233958e-01          -7.969242e-01          -4.305182e-07          1.541422e-06      
   0.005125       1.987421         -2.179623e-01          -7.890684e-01          -4.222439e-07          1.515763e-06      
   0.005125       1.994875         -2.142474e-01          -7.836169e-01          -4.171831e-07          1.498147e-06      
   0.005125       1.999027         -2.122086e-01          -7.806068e-01          -4.142594e-07          1.488480e-06      
   0.005125       2.001961         -2.107343e-01          -7.783701e-01          -4.120802e-07          1.481677e-06      
   0.005125       2.010330         -2.065678e-01          -7.719905e-01          -4.056090e-07          1.462552e-06      
   0.005125       2.025365         -1.992514e-01          -7.605985e-01          -3.946708e-07          1.428927e-06      
   0.005125       2.047037         -1.890141e-01          -7.441516e-01          -3.815873e-07          1.381738e-06      
   0.005125       2.075299         -1.761844e-01          -7.226159e-01          -3.653661e-07          1.323069e-06      
   0.005125       2.110086         -1.611821e-01          -6.959873e-01          -3.474577e-07          1.254846e-06      
   0.005125       2.151322         -1.445075e-01          -6.643217e-01          -3.297043e-07          1.179135e-06      
   0.005125       2.198915         -1.267253e-01          -6.277677e-01          -3.129431e-07          1.098182e-06      
   0.005125       2.252758         -1.084445e-01          -5.866027e-01          -2.971828e-07          1.014204e-06      
   0.005125       2.312731         -9.029053e-02          -5.412659e-01          -2.817588e-07          9.292310e-07      
   0.005125       2.378700         -7.287350e-02          -4.923868e-01          -2.689411e-07          8.444229e-07      
   0.005125       2.450518         -5.675072e-02          -4.408021e-01          -2.553571e-07          7.613604e-07      
   0.005125       2.528026         -4.238860e-02          -3.875546e-01          -2.425905e-07          6.804544e-07      
   0.005125       2.611049         -3.012672e-02          -3.338702e-01          -2.276183e-07          6.024551e-07      
   0.005125       2.699403         -2.015036e-02          -2.811049e-01          -2.110508e-07          5.273449e-07      
   0.005125       2.792891         -1.247667e-02          -2.306638e-01          -1.924115e-07          4.552564e-07      
   0.005125       2.891303         -6.959619e-03          -1.838936e-01          -1.709586e-07          3.865133e-07      
   0.005125       2.994421         -3.315668e-03          -1.419614e-01          -1.473590e-07          3.215027e-07      
   0.005125       3.102014         -1.168170e-03          -1.057356e-01          -1.226650e-07          2.608835e-07      
   0.005125       3.213842         -1.035735e-04          -7.569345e-02          -9.844044e-08          2.054717e-07      
   0.005125       3.329656         2.711290e-04           -5.187488e-02          -7.555680e-08          1.563486e-07      
   0.005125       3.449197         2.815581e-04           -3.389908e-02          -5.521216e-08          1.143668e-07      
   0.005125       3.572198         1.590841e-04           -2.104333e-02          -3.826011e-08          8.002339e-08      
   0.005125       3.698386         3.755936e-05           -1.237003e-02          -2.511848e-08          5.328540e-08      
   0.005125       3.827477         -2.976279e-05          -6.873341e-03          -1.559831e-08          3.361841e-08      
   0.005125       3.959186         -4.201262e-05          -3.612494e-03          -9.146147e-09          2.004270e-08      
   0.005125       4.093216         -2.175821e-05          -1.804941e-03          -5.105373e-09          1.126719e-08      
   0.005125       4.229270         6.527871e-06           -8.672495e-04          -2.755277e-09          5.975615e-09      
   0.005125       4.367044         2.732377e-05           -4.085356e-04          -1.467643e-09          3.009393e-09      
   0.005125       4.506230         3.571856e-05           -1.932732e-04          -8.007055e-10          1.452773e-09      
   0.005125       4.646518         3.393563e-05           -9.360570e-05          -4.553208e-10          6.862297e-10      
   0.005125       4.787595         2.678514e-05           -4.656302e-05          -2.703096e-10          3.240471e-10      
   0.005125       4.929146         1.849148e-05           -2.346785e-05          -1.629890e-10          1.561358e-10      
   0.005125       5.070854         1.147668e-05           -1.174413e-05          -9.126951e-11          7.719136e-11      
   0.005125       5.212405         6.519197e-06           -5.740926e-06          -5.393470e-11          3.874078e-11      
   0.005125       5.353482         3.434657e-06           -2.717220e-06          -2.966737e-11          1.938379e-11      
   0.005125       5.493770         1.696539e-06           -1.241985e-06          -1.529003e-11          9.504208e-12      
   0.005125       5.632956         7.929341e-07           -5.487227e-07          -7.428538e-12          4.496314e-12      
   0.005125       5.770730         3.535837e-07           -2.348782e-07          -3.425311e-12          2.065505e-12      
   0.005125       5.906784         1.516196e-07           -9.767517e-08          -1.511228e-12          9.130066e-13      
   0.005125       6.040814         6.303965e-08           -3.959796e-08          -6.445178e-13          3.902783e-13      
   0.005125       6.172523         2.566641e-08           -1.574015e-08          -2.693194e-13          1.628791e-13      
   0.005125       6.301614         1.037839e-08           -6.208390e-09          -1.123582e-13          6.755698e-14      
   0.005125       6.427802         4.266721e-09           -2.493896e-09          -4.809997e-14          2.876576e-14      
   0.005125       6.550803         1.857658e-09           -1.074300e-09          -2.195490e-14          1.324747e-14      
   0.005125       6.670344         9.101815e-10           -5.359144e-10          -1.116396e-14          7.008050e-15      
   0.005125       6.786158         5.310211e-10           -3.277939e-10          -6.516827e-15          4.387526e-15      
   0.005125       6.897986         3.710108e-10           -2.410873e-10          -4.351326e-15          3.170407e-15      
   0.005125       7.005579         2.955398e-10           -1.986574e-10          -3.219365e-15          2.510038e-15      
   0.005125       7.108697         2.532284e-10           -1.727089e-10          -2.544088e-15          2.086527e-15      
   0.005125       7.207109         2.246259e-10           -1.534567e-10          -2.090322e-15          1.777878e-15      
   0.005125       7.300597         2.024236e-10           -1.375175e-10          -1.757867e-15          1.535420e-15      
   0.005125       7.388951         1.838782e-10           -1.237153e-10          -1.500866e-15          1.337709e-15      
   0.005125       7.471974         1.679231e-10           -1.116057e-10          -1.296093e-15          1.173720e-15      
   0.005125       7.549482         1.540769e-10           -1.009768e-10          -1.130261e-15          1.036739e-15      
   0.005125       7.621300         1.420468e-10           -9.168906e-11          -9.948083e-16          9.221006e-16      
   0.005125       7.687269         1.316024e-10           -8.362773e-11          -8.836905e-16          8.262824e-16      
   0.005125       7.747242         1.225485e-10           -7.668950e-11          -7.923981e-16          7.464950e-16      
   0.005125       7.801085         1.147277e-10           -7.077846e-11          -7.174807e-16          6.804604e-16      
   0.005125       7.848678         1.080218e-10           -6.580521e-11          -6.562781e-16          6.262866e-16      
   0.005125       7.889914         1.023486e-10           -6.168750e-11          -6.067407e-16          5.823965e-16      
   0.005125       7.924701         9.765207e-11           -5.835168e-11          -5.672939e-16          5.474871e-16      
   0.005125       7.952963         9.389384e-11           -5.573419e-11          -5.367368e-16          5.205047e-16      
   0.005125       7.974635         9.104598e-11           -5.378280e-11          -5.141679e-16          5.006250e-16      
   0.005125       7.989670         8.908768e-11           -5.245724e-11          -4.989346e-16          4.872370e-16      
   0.005125       7.998039         8.800378e-11           -5.172936e-11          -4.905991e-16          4.799255e-16      
   0.012579       0.000973         -1.981676e+00          -3.753584e-06          -6.206332e-04          -3.445229e-13     
   0.012579       0.005125         -1.981627e+00          -1.029659e-04          -6.205610e-04          -3.206842e-07     
   0.012579       0.012579         -1.981365e+00          -6.201613e-04          -6.201613e-04          5.809091e-07      
   0.012579       0.023314         -1.980588e+00          -2.128344e-03          -6.189470e-04          1.396906e-06      
   0.012579       0.037292         -1.978879e+00          -5.435782e-03          -6.163164e-04          6.152811e-07      
   0.012579       0.054469         -1.975710e+00          -1.155687e-02          -6.114494e-04          1.820318e-06      
   0.012579       0.074787         -1.970466e+00          -2.166360e-02          -6.034700e-04          3.399724e-06      
   0.012579       0.098178         -1.962467e+00          -3.701217e-02          -5.914723e-04          5.732838e-06      
   0.012579       0.124565         -1.951020e+00          -5.884238e-02          -5.746558e-04          8.967518e-06      
   0.012579       0.153859         -1.935459e+00          -8.825282e-02          -5.524559e-04          1.315687e-05      
   0.012579       0.185965         -1.915207e+00          -1.260626e-01          -5.246751e-04          1.826005e-05      
   0.012579       0.220775         -1.889827e+00          -1.726788e-01          -4.915794e-04          2.411953e-05      
   0.012579       0.258173         -1.859068e+00          -2.279925e-01          -4.539290e-04          3.046211e-05      
   0.012579       0.298036         -1.822893e+00          -2.913298e-01          -4.129209e-04          3.692538e-05      
   0.012579       0.340231         -1.781478e+00          -3.614708e-01          -3.700486e-04          4.310530e-05      
   0.012579       0.384617         -1.735191e+00          -4.367399e-01          -3.269054e-04          4.861566e-05      
   0.012579       0.431047         -1.684548e+00          -5.151529e-01          -2.849850e-04          5.314239e-05      
   0.012579       0.479368         -1.630160e+00          -5.945932e-01          -2.455193e-04          5.648079e-05      
   0.012579       0.529418         -1.572676e+00          -6.729858e-01          -2.093843e-04          5.854919e-05      
   0.012579       0.581031         -1.512737e+00          -7.484440e-01          -1.770797e-04          5.937940e-05      
   0.012579       0.634036         -1.450945e+00          -8.193706e-01          -1.487706e-04          5.909072e-05      
   0.012579       0.688256         -1.387846e+00          -8.845104e-01          -1.243647e-04          5.785681e-05      
   0.012579       0.743512         -1.323925e+00          -9.429604e-01          -1.035974e-04          5.587441e-05      
   0.012579       0.799621         -1.259611e+00          -9.941473e-01          -8.609958e-05          5.334181e-05      
   0.012579       0.856395         -1.195288e+00          -1.037786e+00          -7.146080e-05          5.044138e-05      
   0.012579       0.913645         -1.131307e+00          -1.073832e+00          -5.928314e-05          4.732644e-05      
   0.012579       0.971183         -1.067995e+00          -1.102426e+00          -4.918686e-05          4.412467e-05      
   0.012579       1.028817         -1.005661e+00          -1.123856e+00          -4.083743e-05          4.093385e-05      
   0.012579       1.086355         -9.446012e-01          -1.138513e+00          -3.394519e-05          3.782667e-05      
   0.012579       1.143605         -8.850996e-01          -1.146867e+00          -2.825932e-05          3.485547e-05      
   0.012579       1.200379         -8.274244e-01          -1.149436e+00          -2.357200e-05          3.205444e-05      
   0.012579       1.256488         -7.718253e-01          -1.146773e+00          -1.971179e-05          2.944360e-05      
   0.012579       1.311744         -7.185285e-01          -1.139452e+00          -1.653516e-05          2.703298e-05      
   0.012579       1.365964         -6.677325e-01          -1.128058e+00          -1.392395e-05          2.482467e-05      
   0.012579       1.418969         -6.196037e-01          -1.113173e+00          -1.177956e-05          2.281545e-05      
   0.012579       1.470582         -5.742731e-01          -1.095379e+00          -1.001453e-05          2.099953e-05      
   0.012579       1.520632         -5.318347e-01          -1.075240e+00          -8.566905e-06          1.936556e-05      
   0.012579       1.568953         -4.923452e-01          -1.053306e+00          -7.387254e-06          1.790072e-05      
   0.012579       1.615383         -4.558250e-01          -1.030101e+00          -6.415454e-06          1.659576e-05      
   0.012579       1.659769         -4.222602e-01          -1.006123e+00          -5.623024e-06          1.543598e-05      
   0.012579       1.701964         -3.916070e-01          -9.818357e-01          -4.981582e-06          1.440817e-05      
   0.012579       1.741827         -3.637951e-01          -9.576668e-01          -4.455874e-06          1.350247e-05      
   0.012579       1.779225         -3.387333e-01          -9.340066e-01          -4.027013e-06          1.270710e-05      
   0.012579       1.814035         -3.163147e-01          -9.112050e-01          -3.678753e-06          1.201143e-05      
   0.012579       1.846141         -2.964217e-01          -8.895721e-01          -3.395838e-06          1.140625e-05      
   0.012579       1.875435         -2.789313e-01          -8.693779e-01          -3.163869e-06          1.088364e-05      
   0.012579       1.901822         -2.637199e-01          -8.508545e-01          -2.976423e-06          1.043551e-05      
   0.012579       1.925213         -2.506673e-01          -8.341976e-01          -2.833986e-06          1.005395e-05      
   0.012579       1.945531         -2.396603e-01          -8.195698e-01          -2.710689e-06          9.737190e-06      
   0.012579       1.962708         -2.305963e-01          -8.071032e-01          -2.624158e-06          9.476300e-06      
   0.012579       1.976686         -2.233853e-01          -7.969023e-01          -2.548860e-06          9.271602e-06      
   0.012579       1.987421         -2.179519e-01          -7.890472e-01          -2.498475e-06          9.117087e-06      
   0.012579       1.994875         -2.142371e-01          -7.835961e-01          -2.467678e-06          9.011010e-06      
   0.012579       1.999027         -2.121984e-01          -7.805864e-01          -2.450071e-06          8.952767e-06      
   0.012579       2.001961         -2.107240e-01          -7.783499e-01          -2.436954e-06          8.911783e-06      
   0.012579       2.010330         -2.065576e-01          -7.719708e-01          -2.398015e-06          8.796559e-06      
   0.012579       2.025365         -1.992413e-01          -7.605798e-01          -2.332973e-06          8.593821e-06      
   0.012579       2.047037         -1.890042e-01          -7.441343e-01          -2.253617e-06          8.309652e-06      
   0.012579       2.075299         -1.761748e-01          -7.226002e-01          -2.156230e-06          7.956180e-06      
