#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.256488         -4.580402e-01          -1.240479e+00          -3.713364e-10          4.245651e-11      
   0.000973       1.311744         -4.214227e-01          -1.245176e+00          -3.647108e-10          4.552339e-11      
   0.000973       1.365964         -3.868512e-01          -1.246490e+00          -3.579292e-10          4.853874e-11      
   0.000973       1.418969         -3.543534e-01          -1.244899e+00          -3.510406e-10          5.147851e-11      
   0.000973       1.470582         -3.239396e-01          -1.240853e+00          -3.440974e-10          5.432038e-11      
   0.000973       1.520632         -2.956034e-01          -1.234779e+00          -3.371542e-10          5.704419e-11      
   0.000973       1.568953         -2.693234e-01          -1.227071e+00          -3.302671e-10          5.963239e-11      
   0.000973       1.615383         -2.450640e-01          -1.218097e+00          -3.234921e-10          6.207030e-11      
   0.000973       1.659769         -2.227779e-01          -1.208195e+00          -3.168841e-10          6.434635e-11      
   0.000973       1.701964         -2.024081e-01          -1.197674e+00          -3.104957e-10          6.645220e-11      
   0.000973       1.741827         -1.838896e-01          -1.186815e+00          -3.043762e-10          6.838270e-11      
   0.000973       1.779225         -1.671523e-01          -1.175873e+00          -2.985710e-10          7.013576e-11      
   0.000973       1.814035         -1.521228e-01          -1.165077e+00          -2.931208e-10          7.171208e-11      
   0.000973       1.846141         -1.387265e-01          -1.154630e+00          -2.880612e-10          7.311479e-11      
   0.000973       1.875435         -1.268897e-01          -1.144712e+00          -2.834231e-10          7.434900e-11      
   0.000973       1.901822         -1.165411e-01          -1.135482e+00          -2.792323e-10          7.542130e-11      
   0.000973       1.925213         -1.076138e-01          -1.127076e+00          -2.755101e-10          7.633920e-11      
   0.000973       1.945531         -1.000457e-01          -1.119613e+00          -2.722738e-10          7.711067e-11      
   0.000973       1.962708         -9.378194e-02          -1.113191e+00          -2.695369e-10          7.774358e-11      
   0.000973       1.976686         -8.877453e-02          -1.107890e+00          -2.673097e-10          7.824530e-11      
   0.000973       1.987421         -8.498400e-02          -1.103777e+00          -2.655999e-10          7.862229e-11      
   0.000973       1.994875         -8.237948e-02          -1.100899e+00          -2.644129e-10          7.887980e-11      
   0.000973       1.999027         -8.093883e-02          -1.099288e+00          -2.637520e-10          7.902168e-11      
   0.000973       2.001961         -6.920604e-02          -1.083949e+00          -7.377748e-10          1.096064e-09      
   0.000973       2.010330         -6.649718e-02          -1.080456e+00          -7.375967e-10          1.102731e-09      
   0.000973       2.025365         -6.170214e-02          -1.074123e+00          -7.372930e-10          1.114591e-09      
   0.000973       2.047037         -5.495231e-02          -1.064870e+00          -7.368923e-10          1.131414e-09      
   0.000973       2.075299         -4.643453e-02          -1.052594e+00          -7.364356e-10          1.152847e-09      
   0.000973       2.110086         -3.638556e-02          -1.037177e+00          -7.359757e-10          1.178410e-09      
   0.000973       2.151322         -2.508573e-02          -1.018503e+00          -7.355746e-10          1.207482e-09      
   0.000973       2.198915         -1.285105e-02          -9.964638e-01          -7.353003e-10          1.239289e-09      
   0.000973       2.252758         -2.400698e-05          -9.709817e-01          -7.352199e-10          1.272896e-09      
   0.000973       2.312731         1.303713e-02           -9.420182e-01          -7.353889e-10          1.307211e-09      
   0.000973       2.378700         2.596984e-02           -9.095886e-01          -7.358374e-10          1.340988e-09      
   0.000973       2.450518         3.842009e-02           -8.737734e-01          -7.365514e-10          1.372852e-09      
   0.000973       2.528026         5.005461e-02           -8.347264e-01          -7.374542e-10          1.401328e-09      
   0.000973       2.611049         6.057349e-02           -7.926807e-01          -7.383867e-10          1.424887e-09      
   0.000973       2.699403         6.972087e-02           -7.479513e-01          -7.390940e-10          1.442003e-09      
   0.000973       2.792891         7.729434e-02           -7.009336e-01          -7.392182e-10          1.451216e-09      
   0.000973       2.891303         8.315157e-02           -6.520985e-01          -7.383015e-10          1.451205e-09      
   0.000973       2.994421         8.721391e-02           -6.019825e-01          -7.358005e-10          1.440869e-09      
   0.000973       3.102014         8.946686e-02           -5.511745e-01          -7.311122e-10          1.419395e-09      
   0.000973       3.213842         8.995742e-02           -5.002987e-01          -7.236091e-10          1.386328e-09      
   0.000973       3.329656         8.878854e-02           -4.499945e-01          -7.126833e-10          1.341628e-09      
   0.000973       3.449197         8.611119e-02           -4.008931e-01          -6.977929e-10          1.285696e-09      
   0.000973       3.572198         8.211477e-02           -3.535950e-01          -6.785103e-10          1.219390e-09      
   0.000973       3.698386         7.701655e-02           -3.086459e-01          -6.545645e-10          1.143998e-09      
   0.000973       3.827477         7.105095e-02           -2.665163e-01          -6.258760e-10          1.061187e-09      
   0.000973       3.959186         6.445906e-02           -2.275841e-01          -5.925793e-10          9.729223e-10      
   0.000973       4.093216         5.747885e-02           -1.921218e-01          -5.550300e-10          8.813569e-10      
   0.000973       4.229270         5.033668e-02           -1.602904e-01          -5.137968e-10          7.887150e-10      
   0.000973       4.367044         4.324001e-02           -1.321399e-01          -4.696365e-10          6.971620e-10      
   0.000973       4.506230         3.637142e-02           -1.076149e-01          -4.234547e-10          6.086857e-10      
   0.000973       4.646518         2.988431e-02           -8.656805e-02          -3.762551e-10          5.249939e-10      
   0.000973       4.787595         2.389998e-02           -6.877508e-02          -3.290812e-10          4.474399e-10      
   0.000973       4.929146         1.850631e-02           -5.395548e-02          -2.829554e-10          3.769799e-10      
   0.000973       5.070854         1.375803e-02           -4.179197e-02          -2.388214e-10          3.141657e-10      
   0.000973       5.212405         9.678552e-03           -3.195016e-02          -1.974940e-10          2.591678e-10      
   0.000973       5.353482         6.263003e-03           -2.409636e-02          -1.596215e-10          2.118253e-10      
   0.000973       5.493770         3.482551e-03           -1.791153e-02          -1.256622e-10          1.717129e-10      
   0.000973       5.632956         1.289447e-03           -1.310190e-02          -9.587696e-11          1.382152e-10      
   0.000973       5.770730         -3.775547e-04          -9.405813e-03          -7.033706e-11          1.106018e-10      
   0.000973       5.906784         -1.587795e-03          -6.596943e-03          -4.894437e-11          8.809367e-11      
   0.000973       6.040814         -2.413723e-03          -4.484683e-03          -3.146124e-11          6.991849e-11      
   0.000973       6.172523         -2.926630e-03          -2.912269e-03          -1.754561e-11          5.535067e-11      
   0.000973       6.301614         -3.193302e-03          -1.753483e-03          -6.787677e-12          4.373745e-11      
   0.000973       6.427802         -3.273679e-03          -9.085595e-04          1.255599e-12           3.451205e-11      
   0.000973       6.550803         -3.219473e-03          -2.998716e-04          7.030606e-12           2.719658e-11      
   0.000973       6.670344         -3.073667e-03          1.322147e-04           1.096345e-11           2.139772e-11      
   0.000973       6.786158         -2.870687e-03          4.330399e-04           1.344314e-11           1.679795e-11      
   0.000973       6.897986         -2.637062e-03          6.368308e-04           1.481140e-11           1.314463e-11      
   0.000973       7.005579         -2.392404e-03          7.693384e-04           1.535820e-11           1.023876e-11      
   0.000973       7.108697         -2.150537e-03          8.498698e-04           1.532179e-11           7.924415e-12      
   0.000973       7.207109         -1.920606e-03          8.928941e-04           1.489203e-11           6.079622e-12      
   0.000973       7.300597         -1.708174e-03          9.092634e-04           1.421575e-11           4.608789e-12      
   0.000973       7.388951         -1.516107e-03          9.071101e-04           1.340301e-11           3.436672e-12      
   0.000973       7.471974         -1.345407e-03          8.925251e-04           1.253369e-11           2.503720e-12      
   0.000973       7.549482         -1.195776e-03          8.700636e-04           1.166368e-11           1.762532e-12      
   0.000973       7.621300         -1.066149e-03          8.431088e-04           1.083034e-11           1.175191e-12      
   0.000973       7.687269         -9.550070e-04          8.141646e-04           1.005723e-11           7.112660e-13      
   0.000973       7.747242         -8.606424e-04          7.850635e-04           9.357968e-12           3.462980e-13      
   0.000973       7.801085         -7.813395e-04          7.571262e-04           8.739235e-12           6.064252e-14      
   0.000973       7.848678         -7.154660e-04          7.312951e-04           8.203124e-12           -1.614280e-13     
   0.000973       7.889914         -6.615430e-04          7.082295e-04           7.748884e-12           -3.324290e-13     
   0.000973       7.924701         -6.182880e-04          6.883790e-04           7.374197e-12           -4.622221e-13     
   0.000973       7.952963         -5.846271e-04          6.720421e-04           7.076080e-12           -5.584568e-13     
   0.000973       7.974635         -5.596986e-04          6.594112e-04           6.851514e-12           -6.269166e-13     
   0.000973       7.989670         -5.428492e-04          6.506052e-04           6.697865e-12           -6.717855e-13     
   0.000973       7.998039         -5.336278e-04          6.456910e-04           6.613128e-12           -6.958496e-13     
   0.005125       0.000973         -1.431137e+00          -3.757053e-06          -1.040072e-04          7.013443e-07      
   0.005125       0.005125         -1.431084e+00          -1.039915e-04          -1.039915e-04          9.855403e-07      
   0.005125       0.012579         -1.430842e+00          -6.263458e-04          -1.039279e-04          -3.206535e-07     
   0.005125       0.023314         -1.430139e+00          -2.149641e-03          -1.037244e-04          3.274794e-07      
   0.005125       0.037292         -1.428574e+00          -5.490210e-03          -1.032888e-04          -3.109022e-11     
   0.005125       0.054469         -1.425679e+00          -1.167291e-02          -1.024796e-04          2.960352e-07      
   0.005125       0.074787         -1.420888e+00          -2.188207e-02          -1.011539e-04          5.659403e-07      
   0.005125       0.098178         -1.413589e+00          -3.738797e-02          -9.916067e-05          9.540644e-07      
   0.005125       0.124565         -1.403156e+00          -5.944577e-02          -9.636698e-05          1.492337e-06      
   0.005125       0.153859         -1.389002e+00          -8.917037e-02          -9.267921e-05          2.189578e-06      
   0.005125       0.185965         -1.370629e+00          -1.273979e-01          -8.806464e-05          3.039107e-06      
   0.005125       0.220775         -1.347687e+00          -1.745526e-01          -8.256771e-05          4.014825e-06      
   0.005125       0.258173         -1.320008e+00          -2.305443e-01          -7.631497e-05          5.071311e-06      
   0.005125       0.298036         -1.287641e+00          -2.947184e-01          -6.950550e-05          6.148640e-06      
   0.005125       0.340231         -1.250842e+00          -3.658770e-01          -6.238778e-05          7.179736e-06      
   0.005125       0.384617         -1.210055e+00          -4.423705e-01          -5.522550e-05          8.100886e-06      
   0.005125       0.431047         -1.165863e+00          -5.222457e-01          -4.826730e-05          8.860011e-06      
   0.005125       0.479368         -1.118931e+00          -6.034230e-01          -4.171805e-05          9.423179e-06      
   0.005125       0.529418         -1.069949e+00          -6.838726e-01          -3.572292e-05          9.776978e-06      
   0.005125       0.581031         -1.019583e+00          -7.617598e-01          -3.036416e-05          9.926941e-06      
   0.005125       0.634036         -9.684401e-01          -8.355467e-01          -2.566766e-05          9.893303e-06      
   0.005125       0.688256         -9.170514e-01          -9.040437e-01          -2.161894e-05          9.704465e-06      
   0.005125       0.743512         -8.658641e-01          -9.664171e-01          -1.817460e-05          9.392695e-06      
   0.005125       0.799621         -8.152482e-01          -1.022164e+00          -1.527282e-05          8.990785e-06      
   0.005125       0.856395         -7.655061e-01          -1.071070e+00          -1.284378e-05          8.529232e-06      
   0.005125       0.913645         -7.168850e-01          -1.113151e+00          -1.082308e-05          8.032552e-06      
   0.005125       0.971183         -6.695884e-01          -1.148606e+00          -9.146785e-06          7.521856e-06      
   0.005125       1.028817         -6.237857e-01          -1.177763e+00          -7.759400e-06          7.012961e-06      
   0.005125       1.086355         -5.796189e-01          -1.201040e+00          -6.613188e-06          6.517508e-06      
   0.005125       1.143605         -5.372080e-01          -1.218910e+00          -5.666086e-06          6.043966e-06      
   0.005125       1.200379         -4.966530e-01          -1.231877e+00          -4.883625e-06          5.597743e-06      
   0.005125       1.256488         -4.580351e-01          -1.240455e+00          -4.237548e-06          5.181905e-06      
   0.005125       1.311744         -4.214178e-01          -1.245154e+00          -3.704427e-06          4.797873e-06      
   0.005125       1.365964         -3.868465e-01          -1.246470e+00          -3.264741e-06          4.445901e-06      
   0.005125       1.418969         -3.543488e-01          -1.244880e+00          -2.901840e-06          4.125517e-06      
   0.005125       1.470582         -3.239351e-01          -1.240836e+00          -2.601397e-06          3.835755e-06      
   0.005125       1.520632         -2.955990e-01          -1.234762e+00          -2.353247e-06          3.574786e-06      
   0.005125       1.568953         -2.693190e-01          -1.227055e+00          -2.150137e-06          3.340393e-06      
   0.005125       1.615383         -2.450597e-01          -1.218082e+00          -1.981156e-06          3.131402e-06      
   0.005125       1.659769         -2.227737e-01          -1.208181e+00          -1.842170e-06          2.945406e-06      
   0.005125       1.701964         -2.024038e-01          -1.197661e+00          -1.729064e-06          2.780236e-06      
   0.005125       1.741827         -1.838854e-01          -1.186803e+00          -1.635332e-06          2.634560e-06      
   0.005125       1.779225         -1.671481e-01          -1.175862e+00          -1.558158e-06          2.506499e-06      
   0.005125       1.814035         -1.521186e-01          -1.165066e+00          -1.494930e-06          2.394394e-06      
   0.005125       1.846141         -1.387223e-01          -1.154619e+00          -1.443117e-06          2.296817e-06      
   0.005125       1.875435         -1.268855e-01          -1.144702e+00          -1.400221e-06          2.212556e-06      
   0.005125       1.901822         -1.165370e-01          -1.135472e+00          -1.364925e-06          2.140366e-06      
   0.005125       1.925213         -1.076096e-01          -1.127067e+00          -1.338782e-06          2.078709e-06      
   0.005125       1.945531         -1.000416e-01          -1.119604e+00          -1.315136e-06          2.027761e-06      
   0.005125       1.962708         -9.377780e-02          -1.113182e+00          -1.299209e-06          1.985611e-06      
   0.005125       1.976686         -8.877039e-02          -1.107882e+00          -1.284590e-06          1.952729e-06      
   0.005125       1.987421         -8.497985e-02          -1.103768e+00          -1.275125e-06          1.927830e-06      
   0.005125       1.994875         -8.237533e-02          -1.100890e+00          -1.269382e-06          1.910709e-06      
   0.005125       1.999027         -8.093468e-02          -1.099279e+00          -1.266011e-06          1.901319e-06      
   0.005125       2.001961         -6.920171e-02          -1.083941e+00          -1.336354e-06          1.919180e-06      
   0.005125       2.010330         -6.649284e-02          -1.080448e+00          -1.328436e-06          1.900795e-06      
   0.005125       2.025365         -6.169780e-02          -1.074115e+00          -1.314909e-06          1.868469e-06      
   0.005125       2.047037         -5.494797e-02          -1.064862e+00          -1.298641e-06          1.823043e-06      
   0.005125       2.075299         -4.643019e-02          -1.052586e+00          -1.278163e-06          1.766739e-06      
   0.005125       2.110086         -3.638121e-02          -1.037170e+00          -1.255181e-06          1.701505e-06      
   0.005125       2.151322         -2.508137e-02          -1.018496e+00          -1.232049e-06          1.629456e-06      
   0.005125       2.198915         -1.284669e-02          -9.964577e-01          -1.209935e-06          1.552992e-06      
   0.005125       2.252758         -1.963660e-05          -9.709761e-01          -1.188989e-06          1.474599e-06      
   0.005125       2.312731         1.304151e-02           -9.420131e-01          -1.168428e-06          1.396705e-06      
   0.005125       2.378700         2.597423e-02           -9.095840e-01          -1.152279e-06          1.320643e-06      
   0.005125       2.450518         3.842448e-02           -8.737694e-01          -1.135760e-06          1.248665e-06      
   0.005125       2.528026         5.005901e-02           -8.347228e-01          -1.122293e-06          1.181324e-06      
   0.005125       2.611049         6.057788e-02           -7.926777e-01          -1.106958e-06          1.119904e-06      
   0.005125       2.699403         6.972524e-02           -7.479487e-01          -1.091132e-06          1.064224e-06      
   0.005125       2.792891         7.729867e-02           -7.009315e-01          -1.073750e-06          1.014047e-06      
   0.005125       2.891303         8.315584e-02           -6.520967e-01          -1.051805e-06          9.690663e-07      
   0.005125       2.994421         8.721810e-02           -6.019810e-01          -1.024463e-06          9.283629e-07      
   0.005125       3.102014         8.947094e-02           -5.511734e-01          -9.911092e-07          8.908250e-07      
   0.005125       3.213842         8.996137e-02           -5.002979e-01          -9.528922e-07          8.548661e-07      
   0.005125       3.329656         8.879233e-02           -4.499938e-01          -9.078201e-07          8.196989e-07      
   0.005125       3.449197         8.611479e-02           -4.008927e-01          -8.559761e-07          7.843292e-07      
   0.005125       3.572198         8.211816e-02           -3.535947e-01          -7.979702e-07          7.479432e-07      
   0.005125       3.698386         7.701971e-02           -3.086457e-01          -7.358886e-07          7.095259e-07      
   0.005125       3.827477         7.105386e-02           -2.665162e-01          -6.709190e-07          6.686484e-07      
   0.005125       3.959186         6.446171e-02           -2.275841e-01          -6.031100e-07          6.258841e-07      
   0.005125       4.093216         5.748124e-02           -1.921218e-01          -5.349777e-07          5.810370e-07      
   0.005125       4.229270         5.033881e-02           -1.602905e-01          -4.685174e-07          5.341711e-07      
   0.005125       4.367044         4.324188e-02           -1.321400e-01          -4.033424e-07          4.870437e-07      
   0.005125       4.506230         3.637305e-02           -1.076150e-01          -3.432534e-07          4.386629e-07      
   0.005125       4.646518         2.988571e-02           -8.656811e-02          -2.865610e-07          3.916666e-07      
   0.005125       4.787595         2.390117e-02           -6.877512e-02          -2.360240e-07          3.452760e-07      
   0.005125       4.929146         1.850730e-02           -5.395551e-02          -1.907765e-07          3.012331e-07      
   0.005125       5.070854         1.375885e-02           -4.179199e-02          1.830215e-08           2.601587e-07      
   0.005125       5.212405         9.679221e-03           -3.195017e-02          1.664799e-08           2.216142e-07      
   0.005125       5.353482         6.263543e-03           -2.409636e-02          1.540893e-08           1.867185e-07      
   0.005125       5.493770         3.482981e-03           -1.791151e-02          1.447959e-08           1.555658e-07      
   0.005125       5.632956         1.289784e-03           -1.310188e-02          1.375880e-08           -5.952032e-09     
   0.005125       5.770730         -3.772930e-04          -9.405790e-03          1.315817e-08           -6.394474e-09     
   0.005125       5.906784         -1.587595e-03          -6.596918e-03          1.260831e-08           -6.662825e-09     
   0.005125       6.040814         -2.413573e-03          -4.484657e-03          1.206117e-08           -6.790350e-09     
   0.005125       6.172523         -2.926519e-03          -2.912243e-03          1.148869e-08           -6.805845e-09     
   0.005125       6.301614         -3.193223e-03          -1.753458e-03          1.087907e-08           -6.733494e-09     
   0.005125       6.427802         -3.273623e-03          -9.085356e-04          1.023243e-08           -6.593388e-09     
   0.005125       6.550803         -3.219436e-03          -2.998494e-04          9.556782e-09           -6.402204e-09     
   0.005125       6.670344         -3.073644e-03          1.322351e-04           8.864460e-09           -6.173834e-09     
   0.005125       6.786158         -2.870674e-03          4.330583e-04           8.169474e-09           -5.919896e-09     
   0.005125       6.897986         -2.637057e-03          6.368474e-04           7.485535e-09           -5.650113e-09     
   0.005125       7.005579         -2.392403e-03          7.693533e-04           6.824780e-09           -5.372604e-09     
   0.005125       7.108697         -2.150541e-03          8.498831e-04           6.197081e-09           -5.094095e-09     
   0.005125       7.207109         -1.920612e-03          8.929060e-04           5.609777e-09           -4.820078e-09     
   0.005125       7.300597         -1.708181e-03          9.092740e-04           5.067734e-09           -4.554959e-09     
   0.005125       7.388951         -1.516115e-03          9.071197e-04           4.573599e-09           -4.302171e-09     
   0.005125       7.471974         -1.345416e-03          8.925337e-04           4.128162e-09           -4.064302e-09     
   0.005125       7.549482         -1.195785e-03          8.700714e-04           3.730768e-09           -3.843203e-09     
   0.005125       7.621300         -1.066158e-03          8.431160e-04           3.379701e-09           -3.640114e-09     
   0.005125       7.687269         -9.550160e-04          8.141712e-04           3.072544e-09           -3.455767e-09     
   0.005125       7.747242         -8.606512e-04          7.850696e-04           2.806481e-09           -3.290498e-09     
   0.005125       7.801085         -7.813480e-04          7.571319e-04           2.578536e-09           -3.144341e-09     
   0.005125       7.848678         -7.154743e-04          7.313005e-04           2.385763e-09           -3.017120e-09     
   0.005125       7.889914         -6.615510e-04          7.082346e-04           2.225387e-09           -2.908523e-09     
   0.005125       7.924701         -6.182957e-04          6.883839e-04           2.094900e-09           -2.818167e-09     
   0.005125       7.952963         -5.846347e-04          6.720468e-04           1.992128e-09           -2.745653e-09     
   0.005125       7.974635         -5.597060e-04          6.594158e-04           1.915278e-09           -2.690606e-09     
   0.005125       7.989670         -5.428566e-04          6.506097e-04           1.862961e-09           -2.652711e-09     
   0.005125       7.998039         -5.336351e-04          6.456954e-04           1.834196e-09           -2.631726e-09     
   0.012579       0.000973         -1.430887e+00          -3.754868e-06          -6.264180e-04          5.358740e-15      
   0.012579       0.005125         -1.430842e+00          -1.039279e-04          -6.263458e-04          -3.206535e-07     
   0.012579       0.012579         -1.430603e+00          -6.259459e-04          -6.259459e-04          5.810937e-07      
   0.012579       0.023314         -1.429893e+00          -2.148210e-03          -6.247313e-04          1.397540e-06      
   0.012579       0.037292         -1.428332e+00          -5.486606e-03          -6.220999e-04          6.169013e-07      
   0.012579       0.054469         -1.425439e+00          -1.166527e-02          -6.172313e-04          1.823771e-06      
   0.012579       0.074787         -1.420652e+00          -2.186786e-02          -6.092496e-04          3.406219e-06      
   0.012579       0.098178         -1.413358e+00          -3.736399e-02          -5.972486e-04          5.744004e-06      
   0.012579       0.124565         -1.402932e+00          -5.940832e-02          -5.804276e-04          8.985430e-06      
   0.012579       0.153859         -1.388787e+00          -8.911554e-02          -5.582226e-04          1.318409e-05      
   0.012579       0.185965         -1.370426e+00          -1.273220e-01          -5.304364e-04          1.829966e-05      
   0.012579       0.220775         -1.347497e+00          -1.744528e-01          -4.973358e-04          2.417518e-05      
   0.012579       0.258173         -1.319834e+00          -2.304187e-01          -4.596822e-04          3.053810e-05      
   0.012579       0.298036         -1.287483e+00          -2.945669e-01          -4.186735e-04          3.702678e-05      
   0.012579       0.340231         -1.250701e+00          -3.657012e-01          -3.758039e-04          4.323808e-05      
   0.012579       0.384617         -1.209930e+00          -4.421734e-01          -3.326676e-04          4.878679e-05      
   0.012579       0.431047         -1.165753e+00          -5.220315e-01          -2.907579e-04          5.335992e-05      
   0.012579       0.479368         -1.118835e+00          -6.031969e-01          -2.513065e-04          5.675381e-05      
   0.012579       0.529418         -1.069866e+00          -6.836397e-01          -2.151882e-04          5.888758e-05      
   0.012579       0.581031         -1.019510e+00          -7.615249e-01          -1.829015e-04          5.979357e-05      
   0.012579       0.634036         -9.683766e-01          -8.353142e-01          -1.546102e-04          5.959113e-05      
   0.012579       0.688256         -9.169952e-01          -9.038170e-01          -1.302206e-04          5.845350e-05      
   0.012579       0.743512         -8.658140e-01          -9.661987e-01          -1.094670e-04          5.657650e-05      
   0.012579       0.799621         -8.152031e-01          -1.021956e+00          -9.197916e-05          5.415703e-05      
   0.012579       0.856395         -7.654651e-01          -1.070873e+00          -7.734588e-05          5.137572e-05      
   0.012579       0.913645         -7.168474e-01          -1.112966e+00          -6.516866e-05          4.838388e-05      
   0.012579       0.971183         -6.695536e-01          -1.148433e+00          -5.506728e-05          4.530704e-05      
   0.012579       1.028817         -6.237531e-01          -1.177601e+00          -4.670699e-05          4.224080e-05      
   0.012579       1.086355         -5.795883e-01          -1.200889e+00          -3.979807e-05          3.925578e-05      
   0.012579       1.143605         -5.371790e-01          -1.218770e+00          -3.408971e-05          3.640243e-05      
   0.012579       1.200379         -4.966253e-01          -1.231747e+00          -2.937437e-05          3.371330e-05      
   0.012579       1.256488         -4.580086e-01          -1.240334e+00          -2.548105e-05          3.120710e-05      
   0.012579       1.311744         -4.213923e-01          -1.245042e+00          -2.226683e-05          2.889287e-05      
   0.012579       1.365964         -3.868218e-01          -1.246366e+00          -1.961435e-05          2.677209e-05      
   0.012579       1.418969         -3.543248e-01          -1.244783e+00          -1.742587e-05          2.484127e-05      
   0.012579       1.470582         -3.239116e-01          -1.240745e+00          -1.561439e-05          2.309478e-05      
   0.012579       1.520632         -2.955760e-01          -1.234677e+00          -1.411920e-05          2.152153e-05      
   0.012579       1.568953         -2.692964e-01          -1.226976e+00          -1.289246e-05          2.010910e-05      
   0.012579       1.615383         -2.450373e-01          -1.218007e+00          -1.187355e-05          1.884928e-05      
   0.012579       1.659769         -2.227515e-01          -1.208110e+00          -1.103575e-05          1.772793e-05      
   0.012579       1.701964         -2.023819e-01          -1.197594e+00          -1.035194e-05          1.673257e-05      
   0.012579       1.741827         -1.838636e-01          -1.186740e+00          -9.786188e-06          1.585441e-05      
   0.012579       1.779225         -1.671264e-01          -1.175802e+00          -9.320319e-06          1.508242e-05      
   0.012579       1.814035         -1.520970e-01          -1.165009e+00          -8.938593e-06          1.440659e-05      
   0.012579       1.846141         -1.387007e-01          -1.154564e+00          -8.625751e-06          1.381833e-05      
   0.012579       1.875435         -1.268639e-01          -1.144649e+00          -8.366827e-06          1.331031e-05      
   0.012579       1.901822         -1.165154e-01          -1.135421e+00          -8.155947e-06          1.287467e-05      
   0.012579       1.925213         -1.075880e-01          -1.127018e+00          -7.995526e-06          1.250341e-05      
   0.012579       1.945531         -1.000200e-01          -1.119556e+00          -7.854625e-06          1.219587e-05      
   0.012579       1.962708         -9.375620e-02          -1.113135e+00          -7.756422e-06          1.194213e-05      
   0.012579       1.976686         -8.874878e-02          -1.107836e+00          -7.669335e-06          1.174366e-05      
   0.012579       1.987421         -8.495823e-02          -1.103723e+00          -7.611372e-06          1.159367e-05      
   0.012579       1.994875         -8.235370e-02          -1.100845e+00          -7.576192e-06          1.149053e-05      
   0.012579       1.999027         -8.091305e-02          -1.099235e+00          -7.555797e-06          1.143392e-05      
   0.012579       2.001961         -6.917911e-02          -1.083899e+00          -7.996516e-06          1.154609e-05      
   0.012579       2.010330         -6.647024e-02          -1.080406e+00          -7.948655e-06          1.143526e-05      
   0.012579       2.025365         -6.167520e-02          -1.074074e+00          -7.867878e-06          1.124018e-05      
   0.012579       2.047037         -5.492536e-02          -1.064822e+00          -7.768589e-06          1.096650e-05      
   0.012579       2.075299         -4.640755e-02          -1.052548e+00          -7.644849e-06          1.062703e-05      
