#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.701964         -2.958839e-01          -1.177861e+00          1.379210e-09           -3.498729e-10     
   0.000973       1.741827         -2.776079e-01          -1.166375e+00          1.392254e-09           -3.634194e-10     
   0.000973       1.779225         -2.610391e-01          -1.154854e+00          1.403914e-09           -3.761480e-10     
   0.000973       1.814035         -2.461122e-01          -1.143527e+00          1.414209e-09           -3.879958e-10     
   0.000973       1.846141         -2.327620e-01          -1.132597e+00          1.423179e-09           -3.989092e-10     
   0.000973       1.875435         -2.209249e-01          -1.122246e+00          1.430890e-09           -4.088440e-10     
   0.000973       1.901822         -2.105404e-01          -1.112632e+00          1.437418e-09           -4.177648e-10     
   0.000973       1.925213         -2.015519e-01          -1.103891e+00          1.442856e-09           -4.256441e-10     
   0.000973       1.945531         -1.939081e-01          -1.096141e+00          1.447298e-09           -4.324618e-10     
   0.000973       1.962708         -1.875634e-01          -1.089479e+00          1.450841e-09           -4.382032e-10     
   0.000973       1.976686         -1.824786e-01          -1.083986e+00          1.453576e-09           -4.428589e-10     
   0.000973       1.987421         -1.786215e-01          -1.079725e+00          1.455583e-09           -4.464229e-10     
   0.000973       1.994875         -1.759671e-01          -1.076745e+00          1.456929e-09           -4.488919e-10     
   0.000973       1.999027         -1.744973e-01          -1.075079e+00          1.457660e-09           -4.502647e-10     
   0.000973       2.001961         -1.734620e-01          -1.073897e+00          1.458170e-09           -4.512341e-10     
   0.000973       2.010330         -1.705266e-01          -1.070514e+00          1.459588e-09           -4.539937e-10     
   0.000973       2.025365         -1.653142e-01          -1.064385e+00          1.462004e-09           -4.589339e-10     
   0.000973       2.047037         -1.579392e-01          -1.055438e+00          1.465179e-09           -4.660107e-10     
   0.000973       2.075299         -1.485642e-01          -1.043583e+00          1.468753e-09           -4.751525e-10     
   0.000973       2.110086         -1.373938e-01          -1.028718e+00          1.472230e-09           -4.862527e-10     
   0.000973       2.151322         -1.246691e-01          -1.010742e+00          1.474959e-09           -4.991588e-10     
   0.000973       2.198915         -1.106597e-01          -9.895695e-01          1.476113e-09           -5.136573e-10     
   0.000973       2.252758         -9.565540e-02          -9.651409e-01          1.474671e-09           -5.294518e-10     
   0.000973       2.312731         -7.995653e-02          -9.374383e-01          1.469397e-09           -5.461339e-10     
   0.000973       2.378700         -6.386447e-02          -9.064964e-01          1.458841e-09           -5.631408e-10     
   0.000973       2.450518         -4.767141e-02          -8.724141e-01          1.441345e-09           -5.796945e-10     
   0.000973       2.528026         -3.165152e-02          -8.353645e-01          1.415092e-09           -5.947135e-10     
   0.000973       2.611049         -1.605282e-02          -7.956054e-01          1.378189e-09           -6.066913e-10     
   0.000973       2.699403         -1.092606e-03          -7.534866e-01          1.328846e-09           -6.135490e-10     
   0.000973       2.792891         1.304233e-02           -7.094571e-01          1.265652e-09           -6.125165e-10     
   0.000973       2.891303         2.618745e-02           -6.640608e-01          1.188001e-09           -6.001888e-10     
   0.000973       2.994421         3.818408e-02           -6.179118e-01          1.096577e-09           -5.730055e-10     
   0.000973       3.102014         9.890875e-03           -2.566403e-02          -1.517803e-10          4.686160e-10      
   0.000973       3.213842         4.756793e-03           -1.462633e-02          -7.159364e-11          2.589708e-10      
   0.000973       3.329656         3.848500e-04           -5.667600e-03          -3.363485e-12          9.770435e-11      
   0.000973       3.449197         -1.917985e-03          -4.103518e-04          3.214003e-11           6.358262e-12      
   0.000973       3.572198         -2.240818e-03          1.445835e-03           3.645189e-11           -2.496229e-11     
   0.000973       3.698386         -1.663593e-03          1.482872e-03           2.678173e-11           -2.526034e-11     
   0.000973       3.827477         -1.070488e-03          1.060007e-03           1.711782e-11           -1.795787e-11     
   0.000973       3.959186         -7.042728e-04          7.101489e-04           1.120799e-11           -1.198303e-11     
   0.000973       4.093216         -4.982571e-04          4.873655e-04           7.908064e-12           -8.188137e-12     
   0.000973       4.229270         -3.724358e-04          3.453581e-04           5.905437e-12           -5.775047e-12     
   0.000973       4.367044         -2.876936e-04          2.506094e-04           4.562745e-12           -4.171513e-12     
   0.000973       4.506230         -2.267090e-04          1.852568e-04           3.599000e-12           -3.071440e-12     
   0.000973       4.646518         -1.808561e-04          1.392160e-04           2.875061e-12           -2.301352e-12     
   0.000973       4.787595         -1.453214e-04          1.062982e-04           2.313808e-12           -1.754599e-12     
   0.000973       4.929146         -1.171985e-04          8.248756e-05           1.869024e-12           -1.361986e-12     
   0.000973       5.070854         -9.462177e-05          6.508208e-05           1.511269e-12           -1.077040e-12     
   0.000973       5.212405         -7.632946e-05          5.222013e-05           1.220769e-12           -8.678485e-13     
   0.000973       5.353482         -6.142770e-05          4.259947e-05           9.835913e-13           -7.121949e-13     
   0.000973       5.493770         -4.925660e-05          3.530097e-05           7.894809e-13           -5.945005e-13     
   0.000973       5.632956         -3.931142e-05          2.967305e-05           6.306010e-13           -5.038122e-13     
   0.000973       5.770730         -3.119468e-05          2.525340e-05           5.007697e-13           -4.324370e-13     
   0.000973       5.906784         -2.458614e-05          2.171439e-05           3.949890e-13           -3.749917e-13     
   0.000973       6.040814         -1.922351e-05          1.882448e-05           3.091451e-13           -3.277300e-13     
   0.000973       6.172523         -1.488956e-05          1.642048e-05           2.398111e-13           -2.880604e-13     
   0.000973       6.301614         -1.140317e-05          1.438760e-05           1.841124e-13           -2.542002e-13     
   0.000973       6.427802         -8.612899e-06          1.264499e-05           1.396312e-13           -2.249266e-13     
   0.000973       6.550803         -6.392059e-06          1.113543e-05           1.043335e-13           -1.993999e-13     
   0.000973       6.670344         -4.634884e-06          9.817889e-06           7.651279e-14           -1.770374e-13     
   0.000973       6.786158         -3.253351e-06          8.662383e-06           5.474296e-14           -1.574269e-13     
   0.000973       6.897986         -2.174512e-06          7.646332e-06           3.783902e-14           -1.402668e-13     
   0.000973       7.005579         -1.338198e-06          6.752133e-06           2.482251e-14           -1.253277e-13     
   0.000973       7.108697         -6.950554e-07          5.965510e-06           1.489208e-14           -1.124269e-13     
   0.000973       7.207109         -2.048127e-07          5.274456e-06           7.397316e-15           -1.014141e-13     
   0.000973       7.300597         1.652106e-07           4.668563e-06           1.816091e-15           -9.216502e-14     
   0.000973       7.388951         4.413792e-07           4.138588e-06           -2.264457e-15          -8.458017e-14     
   0.000973       7.471974         6.448721e-07           3.676210e-06           -5.164559e-15          -7.859035e-14     
   0.000973       7.549482         7.925959e-07           3.273843e-06           -7.124228e-15          -7.416819e-14     
   0.000973       7.621300         8.980162e-07           2.924524e-06           -8.312958e-15          -7.135019e-14     
   0.000973       7.687269         9.718078e-07           2.621762e-06           -8.833234e-15          -7.027522e-14     
   0.000973       7.747242         1.022457e-06           2.359363e-06           -8.716504e-15          -7.125538e-14     
   0.000973       7.801085         1.056763e-06           2.131087e-06           -7.902655e-15          -7.491343e-14     
   0.000973       7.848678         1.080343e-06           1.929984e-06           -6.185197e-15          -8.247392e-14     
   0.000973       7.889914         1.098263e-06           1.746851e-06           -3.070333e-15          -9.644826e-14     
   0.000973       7.924701         1.116149e-06           1.566105e-06           2.616752e-15           -1.224814e-13     
   0.000973       7.952963         1.143296e-06           1.352420e-06           1.404027e-14           -1.753719e-13     
   0.000973       7.974635         1.205928e-06           9.918842e-07           4.225317e-14           -3.056100e-13     
   0.000973       7.989670         6.475909e-07           -7.147251e-07          -2.118472e-13          -1.055344e-12     
   0.000973       7.998039         -1.642368e-04          -1.134287e-04          -7.459634e-11          -5.193539e-11     
   0.005125       0.000973         -1.502494e+00          -3.755695e-06          -1.037589e-04          7.013443e-07      
   0.005125       0.005125         -1.502441e+00          -1.037432e-04          -1.037432e-04          9.855396e-07      
   0.005125       0.012579         -1.502201e+00          -6.248532e-04          -1.036796e-04          -3.206601e-07     
   0.005125       0.023314         -1.501503e+00          -2.144516e-03          -1.034760e-04          3.274566e-07      
   0.005125       0.037292         -1.499949e+00          -5.477098e-03          -1.030404e-04          -8.943760e-11     
   0.005125       0.054469         -1.497076e+00          -1.164494e-02          -1.022310e-04          2.959108e-07      
   0.005125       0.074787         -1.492320e+00          -2.182936e-02          -1.009051e-04          5.657057e-07      
   0.005125       0.098178         -1.485075e+00          -3.729718e-02          -9.891154e-05          9.536603e-07      
   0.005125       0.124565         -1.474721e+00          -5.929971e-02          -9.611734e-05          1.491687e-06      
   0.005125       0.153859         -1.460676e+00          -8.894774e-02          -9.242887e-05          2.188587e-06      
   0.005125       0.185965         -1.442448e+00          -1.270730e-01          -8.781336e-05          3.037661e-06      
   0.005125       0.220775         -1.419693e+00          -1.740955e-01          -8.231521e-05          4.012789e-06      
   0.005125       0.258173         -1.392251e+00          -2.299204e-01          -7.606095e-05          5.068532e-06      
   0.005125       0.298036         -1.360175e+00          -2.938890e-01          -6.924959e-05          6.144944e-06      
   0.005125       0.340231         -1.323727e+00          -3.647994e-01          -6.212958e-05          7.174932e-06      
   0.005125       0.384617         -1.283355e+00          -4.409984e-01          -5.496459e-05          8.094766e-06      
   0.005125       0.431047         -1.239646e+00          -5.205295e-01          -4.800323e-05          8.852352e-06      
   0.005125       0.479368         -1.193267e+00          -6.013109e-01          -4.145033e-05          9.413746e-06      
   0.005125       0.529418         -1.144911e+00          -6.813108e-01          -3.545106e-05          9.765529e-06      
   0.005125       0.581031         -1.095244e+00          -7.586937e-01          -3.008765e-05          9.913226e-06      
   0.005125       0.634036         -1.044870e+00          -8.319218e-01          -2.538598e-05          9.877072e-06      
   0.005125       0.688256         -9.943170e-01          -8.998063e-01          -2.133160e-05          9.685471e-06      
   0.005125       0.743512         -9.440279e-01          -9.615152e-01          -1.788112e-05          9.370698e-06      
   0.005125       0.799621         -8.943660e-01          -1.016549e+00          -1.497274e-05          8.965557e-06      
   0.005125       0.856395         -8.456255e-01          -1.064696e+00          -1.253667e-05          8.500558e-06      
   0.005125       0.913645         -7.980439e-01          -1.105978e+00          -1.050856e-05          8.000239e-06      
   0.005125       0.971183         -7.518139e-01          -1.140598e+00          -8.824542e-06          7.485731e-06      
   0.005125       1.028817         -7.070928e-01          -1.168890e+00          -7.429156e-06          6.972881e-06      
   0.005125       1.086355         -6.640101e-01          -1.191280e+00          -6.274739e-06          6.473356e-06      
   0.005125       1.143605         -6.226727e-01          -1.208246e+00          -5.319297e-06          5.995657e-06      
   0.005125       1.200379         -5.831672e-01          -1.220301e+00          -4.528433e-06          5.545224e-06      
   0.005125       1.256488         -5.455623e-01          -1.227964e+00          -3.873963e-06          5.125157e-06      
   0.005125       1.311744         -5.099091e-01          -1.231752e+00          -3.332531e-06          4.736907e-06      
   0.005125       1.365964         -4.762420e-01          -1.232169e+00          -2.884685e-06          4.380765e-06      
   0.005125       1.418969         -4.445790e-01          -1.229698e+00          -2.513845e-06          4.056285e-06      
   0.005125       1.470582         -4.149224e-01          -1.224796e+00          -2.205742e-06          3.762534e-06      
   0.005125       1.520632         -3.872599e-01          -1.217893e+00          -1.950268e-06          3.497708e-06      
   0.005125       1.568953         -3.615662e-01          -1.209391e+00          -1.740216e-06          3.259612e-06      
   0.005125       1.615383         -3.378042e-01          -1.199660e+00          -1.564714e-06          3.047096e-06      
   0.005125       1.659769         -3.159271e-01          -1.189041e+00          -1.419659e-06          2.857769e-06      
   0.005125       1.701964         -2.958806e-01          -1.177848e+00          -1.300953e-06          2.689475e-06      
   0.005125       1.741827         -2.776047e-01          -1.166363e+00          -1.202107e-06          2.540893e-06      
   0.005125       1.779225         -2.610360e-01          -1.154842e+00          -1.120304e-06          2.410153e-06      
   0.005125       1.814035         -2.461091e-01          -1.143515e+00          -1.052932e-06          2.295599e-06      
   0.005125       1.846141         -2.327589e-01          -1.132586e+00          -9.974454e-07          2.195806e-06      
   0.005125       1.875435         -2.209218e-01          -1.122236e+00          -9.513324e-07          2.109561e-06      
   0.005125       1.901822         -2.105373e-01          -1.112622e+00          -9.132535e-07          2.035618e-06      
   0.005125       1.925213         -2.015488e-01          -1.103882e+00          -8.847411e-07          1.972434e-06      
   0.005125       1.945531         -1.939050e-01          -1.096132e+00          -8.591133e-07          1.920182e-06      
   0.005125       1.962708         -1.875603e-01          -1.089470e+00          -8.415686e-07          1.876947e-06      
   0.005125       1.976686         -1.824755e-01          -1.083977e+00          -8.256724e-07          1.843193e-06      
   0.005125       1.987421         -1.786184e-01          -1.079716e+00          -8.152522e-07          1.817633e-06      
   0.005125       1.994875         -1.759640e-01          -1.076737e+00          -8.088580e-07          1.800056e-06      
   0.005125       1.999027         -1.744942e-01          -1.075070e+00          -8.051298e-07          1.790413e-06      
   0.005125       2.001961         -1.734589e-01          -1.073889e+00          -8.024189e-07          1.783661e-06      
   0.005125       2.010330         -1.705235e-01          -1.070506e+00          -7.943281e-07          1.764704e-06      
   0.005125       2.025365         -1.653111e-01          -1.064377e+00          -7.805413e-07          1.731366e-06      
   0.005125       2.047037         -1.579362e-01          -1.055430e+00          -7.640371e-07          1.684521e-06      
   0.005125       2.075299         -1.485611e-01          -1.043575e+00          -7.434387e-07          1.626447e-06      
   0.005125       2.110086         -1.373907e-01          -1.028711e+00          -7.206278e-07          1.559163e-06      
   0.005125       2.151322         -1.246660e-01          -1.010735e+00          -6.981876e-07          1.484875e-06      
   0.005125       2.198915         -1.106567e-01          -9.895628e-01          -6.775515e-07          1.406100e-06      
   0.005125       2.252758         -9.565233e-02          -9.651347e-01          -6.591718e-07          1.325469e-06      
   0.005125       2.312731         -7.995346e-02          -9.374327e-01          -6.426041e-07          1.245590e-06      
   0.005125       2.378700         -6.386137e-02          -9.064912e-01          -6.323716e-07          1.167989e-06      
   0.005125       2.450518         -4.766830e-02          -8.724094e-01          -6.240575e-07          1.095181e-06      
   0.005125       2.528026         -3.164839e-02          -8.353604e-01          -6.216928e-07          1.027995e-06      
   0.005125       2.611049         -1.604967e-02          -7.956017e-01          -6.207886e-07          9.680829e-07      
   0.005125       2.699403         -1.089442e-03          -7.534835e-01          -6.233623e-07          9.156775e-07      
   0.005125       2.792891         1.304551e-02           -7.094544e-01          -6.289300e-07          8.710607e-07      
   0.005125       2.891303         2.619064e-02           -6.640585e-01          -6.349207e-07          8.345465e-07      
   0.005125       2.994421         3.818726e-02           -6.179098e-01          -6.408522e-07          8.058576e-07      
   0.005125       3.102014         9.891022e-03           -2.566409e-02          -6.176597e-08          8.274701e-08      
   0.005125       3.213842         4.756870e-03           -1.462637e-02          -3.057009e-08          4.775942e-08      
   0.005125       3.329656         3.848670e-04           -5.667616e-03          -4.723273e-09          1.812519e-08      
   0.005125       3.449197         -1.918001e-03          -4.103489e-04          8.891201e-09           1.153782e-10      
   0.005125       3.572198         -2.240840e-03          1.445846e-03           1.130265e-08           -6.299985e-09     
   0.005125       3.698386         -1.663611e-03          1.482881e-03           8.640527e-09           -6.219314e-09     
   0.005125       3.827477         -1.070500e-03          1.060014e-03           5.705082e-09           -4.482827e-09     
   0.005125       3.959186         -7.042812e-04          7.101540e-04           3.836844e-09           -3.064330e-09     
   0.005125       4.093216         -4.982632e-04          4.873691e-04           2.750625e-09           -2.154268e-09     
   0.005125       4.229270         -3.724403e-04          3.453609e-04           2.067329e-09           -1.564213e-09     
   0.005125       4.367044         -2.876971e-04          2.506115e-04           1.597683e-09           -1.161065e-09     
   0.005125       4.506230         -2.267117e-04          1.852584e-04           1.255688e-09           -8.750741e-10     
   0.005125       4.646518         -1.808583e-04          1.392172e-04           9.972350e-10           -6.672832e-10     
   0.005125       4.787595         -1.453232e-04          1.062992e-04           7.969549e-10           -5.138422e-10     
   0.005125       4.929146         -1.171999e-04          8.248833e-05           6.390559e-10           -3.991932e-10     
   0.005125       5.070854         -9.462288e-05          6.508268e-05           5.131039e-10           -3.127392e-10     
   0.005125       5.212405         -7.633034e-05          5.222059e-05           4.118606e-10           -2.470394e-10     
   0.005125       5.353482         -6.142841e-05          4.259983e-05           3.300954e-10           -1.967561e-10     
   0.005125       5.493770         -4.925716e-05          3.530124e-05           2.638979e-10           -1.580021e-10     
   0.005125       5.632956         -3.931187e-05          2.967326e-05           2.102621e-10           -1.279177e-10     
   0.005125       5.770730         -3.119503e-05          2.525356e-05           1.668260e-10           -1.043844e-10     
   0.005125       5.906784         -2.458642e-05          2.171451e-05           1.317017e-10           -8.582619e-11     
   0.005125       6.040814         -1.922373e-05          1.882457e-05           1.033622e-10           -7.106685e-11     
   0.005125       6.172523         -1.488974e-05          1.642054e-05           8.056120e-11           -5.922691e-11     
   0.005125       6.301614         -1.140331e-05          1.438765e-05           6.227677e-11           -4.964727e-11     
   0.005125       6.427802         -8.613006e-06          1.264503e-05           4.766821e-11           -4.183270e-11     
   0.005125       6.550803         -6.392142e-06          1.113545e-05           3.604342e-11           -3.540973e-11     
   0.005125       6.670344         -4.634948e-06          9.817907e-06           2.683294e-11           -3.009529e-11     
   0.005125       6.786158         -3.253400e-06          8.662396e-06           1.956907e-11           -2.567327e-11     
   0.005125       6.897986         -2.174550e-06          7.646341e-06           1.386870e-11           -2.197735e-11     
   0.005125       7.005579         -1.338227e-06          6.752140e-06           9.418894e-12           -1.887822e-11     
   0.005125       7.108697         -6.950766e-07          5.965515e-06           5.965110e-12           -1.627424e-11     
   0.005125       7.207109         -2.048283e-07          5.274460e-06           3.301064e-12           -1.408462e-11     
   0.005125       7.300597         1.651993e-07           4.668567e-06           1.260317e-12           -1.224458e-11     
   0.005125       7.388951         4.413712e-07           4.138593e-06           -2.907396e-13          -1.070172e-11     
   0.005125       7.471974         6.448666e-07           3.676216e-06           -1.458871e-12          -9.413673e-12     
   0.005125       7.549482         7.925921e-07           3.273852e-06           -2.328784e-12          -8.346401e-12     
   0.005125       7.621300         8.980136e-07           2.924535e-06           -2.967259e-12          -7.473404e-12     
   0.005125       7.687269         9.718060e-07           2.621776e-06           -3.426248e-12          -6.775569e-12     
   0.005125       7.747242         1.022455e-06           2.359381e-06           -3.745404e-12          -6.242280e-12     
   0.005125       7.801085         1.056761e-06           2.131111e-06           -3.953562e-12          -5.874339e-12     
   0.005125       7.848678         1.080340e-06           1.930018e-06           -4.068990e-12          -5.691170e-12     
   0.005125       7.889914         1.098257e-06           1.746898e-06           -4.097047e-12          -5.748510e-12     
   0.005125       7.924701         1.116139e-06           1.566176e-06           -4.020874e-12          -6.186851e-12     
   0.005125       7.952963         1.143277e-06           1.352536e-06           -3.767797e-12          -7.390160e-12     
   0.005125       7.974635         1.205885e-06           9.921098e-07           -3.054643e-12          -1.068655e-11     
   0.005125       7.989670         6.477652e-07           -7.138717e-07          -9.789136e-12          -3.039403e-11     
   0.005125       7.998039         -1.641749e-04          -1.133857e-04          -1.974372e-09          -1.375377e-09     
   0.012579       0.000973         -1.502245e+00          -3.753511e-06          -6.249255e-04          -2.219280e-14     
   0.012579       0.005125         -1.502201e+00          -1.036796e-04          -6.248532e-04          -3.206601e-07     
   0.012579       0.012579         -1.501964e+00          -6.244533e-04          -6.244533e-04          5.810553e-07      
   0.012579       0.023314         -1.501259e+00          -2.143085e-03          -6.232385e-04          1.397402e-06      
   0.012579       0.037292         -1.499709e+00          -5.473494e-03          -6.206066e-04          6.165495e-07      
   0.012579       0.054469         -1.496837e+00          -1.163730e-02          -6.157372e-04          1.823020e-06      
   0.012579       0.074787         -1.492085e+00          -2.181515e-02          -6.077541e-04          3.404805e-06      
   0.012579       0.098178         -1.484846e+00          -3.727319e-02          -5.957510e-04          5.741567e-06      
   0.012579       0.124565         -1.474499e+00          -5.926225e-02          -5.789270e-04          8.981511e-06      
   0.012579       0.153859         -1.460462e+00          -8.889290e-02          -5.567177e-04          1.317811e-05      
   0.012579       0.185965         -1.442247e+00          -1.269971e-01          -5.289259e-04          1.829094e-05      
   0.012579       0.220775         -1.419505e+00          -1.739956e-01          -4.958180e-04          2.416290e-05      
   0.012579       0.258173         -1.392079e+00          -2.297948e-01          -4.581552e-04          3.052135e-05      
   0.012579       0.298036         -1.360019e+00          -2.937375e-01          -4.171350e-04          3.700450e-05      
   0.012579       0.340231         -1.323587e+00          -3.646235e-01          -3.742518e-04          4.320911e-05      
   0.012579       0.384617         -1.283232e+00          -4.408012e-01          -3.310991e-04          4.874989e-05      
   0.012579       0.431047         -1.239538e+00          -5.203153e-01          -2.891704e-04          5.331374e-05      
   0.012579       0.479368         -1.193174e+00          -6.010847e-01          -2.496970e-04          5.669693e-05      
   0.012579       0.529418         -1.144830e+00          -6.810777e-01          -2.135537e-04          5.881853e-05      
   0.012579       0.581031         -1.095173e+00          -7.584587e-01          -1.812390e-04          5.971086e-05      
   0.012579       0.634036         -1.044809e+00          -8.316891e-01          -1.529166e-04          5.949325e-05      
   0.012579       0.688256         -9.942632e-01          -8.995793e-01          -1.284929e-04          5.833896e-05      
   0.012579       0.743512         -9.439804e-01          -9.612966e-01          -1.077023e-04          5.644385e-05      
   0.012579       0.799621         -8.943235e-01          -1.016340e+00          -9.017465e-05          5.400488e-05      
   0.012579       0.856395         -8.455872e-01          -1.064498e+00          -7.549903e-05          5.120278e-05      
   0.012579       0.913645         -7.980092e-01          -1.105792e+00          -6.327719e-05          4.818898e-05      
   0.012579       0.971183         -7.517820e-01          -1.140424e+00          -5.312921e-05          4.508915e-05      
   0.012579       1.028817         -7.070634e-01          -1.168728e+00          -4.472070e-05          4.199904e-05      
   0.012579       1.086355         -6.639828e-01          -1.191129e+00          -3.776231e-05          3.898944e-05      
   0.012579       1.143605         -6.226471e-01          -1.208106e+00          -3.200367e-05          3.611100e-05      
   0.012579       1.200379         -5.831431e-01          -1.220170e+00          -2.723766e-05          3.339646e-05      
   0.012579       1.256488         -5.455395e-01          -1.227842e+00          -2.329372e-05          3.086472e-05      
   0.012579       1.311744         -5.098874e-01          -1.231639e+00          -2.002938e-05          2.852503e-05      
   0.012579       1.365964         -4.762213e-01          -1.232064e+00          -1.732769e-05          2.637906e-05      
   0.012579       1.418969         -4.445591e-01          -1.229599e+00          -1.509131e-05          2.442350e-05      
   0.012579       1.470582         -4.149032e-01          -1.224704e+00          -1.323361e-05          2.265290e-05      
   0.012579       1.520632         -3.872413e-01          -1.217807e+00          -1.169421e-05          2.105635e-05      
   0.012579       1.568953         -3.615481e-01          -1.209310e+00          -1.042556e-05          1.962155e-05      
   0.012579       1.615383         -3.377865e-01          -1.199584e+00          -9.367281e-06          1.834042e-05      
   0.012579       1.659769         -3.159097e-01          -1.188970e+00          -8.492825e-06          1.719893e-05      
   0.012579       1.701964         -2.958635e-01          -1.177780e+00          -7.775191e-06          1.618468e-05      
   0.012579       1.741827         -2.775879e-01          -1.166299e+00          -7.178528e-06          1.528896e-05      
   0.012579       1.779225         -2.610193e-01          -1.154781e+00          -6.684683e-06          1.450076e-05      
   0.012579       1.814035         -2.460926e-01          -1.143457e+00          -6.277892e-06          1.381012e-05      
   0.012579       1.846141         -2.327425e-01          -1.132531e+00          -5.942832e-06          1.320845e-05      
   0.012579       1.875435         -2.209055e-01          -1.122182e+00          -5.664439e-06          1.268843e-05      
   0.012579       1.901822         -2.105211e-01          -1.112570e+00          -5.436718e-06          1.224217e-05      
   0.012579       1.925213         -2.015327e-01          -1.103832e+00          -5.261947e-06          1.186167e-05      
   0.012579       1.945531         -1.938889e-01          -1.096083e+00          -5.109041e-06          1.154624e-05      
   0.012579       1.962708         -1.875443e-01          -1.089422e+00          -5.001034e-06          1.128593e-05      
   0.012579       1.976686         -1.824595e-01          -1.083930e+00          -4.906208e-06          1.108218e-05      
   0.012579       1.987421         -1.786024e-01          -1.079670e+00          -4.842452e-06          1.092818e-05      
   0.012579       1.994875         -1.759480e-01          -1.076691e+00          -4.803326e-06          1.082228e-05      
   0.012579       1.999027         -1.744782e-01          -1.075024e+00          -4.780761e-06          1.076415e-05      
   0.012579       2.001961         -1.734429e-01          -1.073843e+00          -4.764356e-06          1.072344e-05      
   0.012579       2.010330         -1.705075e-01          -1.070461e+00          -4.715421e-06          1.060914e-05      
   0.012579       2.025365         -1.652952e-01          -1.064333e+00          -4.633028e-06          1.040793e-05      
   0.012579       2.047037         -1.579202e-01          -1.055388e+00          -4.532217e-06          1.012564e-05      
