#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.151322         -5.742954e-02          -1.704582e-01          7.025221e-09           1.869689e-08      
   0.000973       2.198915         -4.759277e-02          -1.422883e-01          6.064603e-09           1.669553e-08      
   0.000973       2.252758         -3.811864e-02          -1.142648e-01          5.068373e-09           1.446224e-08      
   0.000973       2.312731         -2.938059e-02          -8.771754e-02          4.077581e-09           1.207348e-08      
   0.000973       2.378700         -2.165517e-02          -6.385298e-02          3.134656e-09           9.635073e-09      
   0.000973       2.450518         -1.510693e-02          -4.360638e-02          2.278923e-09           7.273874e-09      
   0.000973       2.528026         -9.789761e-03          -2.751434e-02          1.541629e-09           5.121669e-09      
   0.000973       2.611049         -5.663532e-03          -1.564641e-02          9.417370e-10           3.293307e-09      
   0.000973       2.699403         -2.620605e-03          -7.626602e-03          4.837778e-10           1.864382e-09      
   0.000973       2.792891         -5.133908e-04          -2.750031e-03          1.586141e-10           8.557689e-10      
   0.000973       2.891303         8.244806e-04           -1.638683e-04          -5.308758e-11          2.315615e-10      
   0.000973       2.994421         1.565046e-03           9.463412e-04           -1.758749e-10          -8.754442e-11     
   0.000973       3.102014         1.876543e-03           1.226090e-03           -2.346817e-10          -1.999610e-10     
   0.000973       3.213842         1.912100e-03           1.108223e-03           -2.514038e-10          -1.976572e-10     
   0.000973       3.329656         1.796368e-03           8.429503e-04           -2.432328e-10          -1.489552e-10     
   0.000973       3.449197         1.616122e-03           5.591151e-04           -2.223817e-10          -9.393733e-11     
   0.000973       3.572198         1.420852e-03           3.174037e-04           -1.966561e-10          -4.986798e-11     
   0.000973       3.698386         1.232766e-03           1.411155e-04           -1.704566e-10          -2.039629e-11     
   0.000973       3.827477         1.059515e-03           3.120221e-05           -1.459040e-10          -3.332788e-12     
   0.000973       3.959186         9.032381e-04           -2.397646e-05          -1.238168e-10          4.882703e-12      
   0.000973       4.093216         7.644550e-04           -4.044038e-05          -1.043794e-10          7.393737e-12      
   0.000973       4.229270         6.429368e-04           -3.298386e-05          -8.750430e-11          6.526643e-12      
   0.000973       4.367044         5.378122e-04           -1.286698e-05          -7.299656e-11          3.878257e-12      
   0.000973       4.506230         4.477485e-04           1.224538e-05           -6.062256e-11          4.981345e-13      
   0.000973       4.646518         3.711905e-04           3.751073e-05           -5.014028e-11          -2.952312e-12     
   0.000973       4.787595         3.065390e-04           6.009481e-05           -4.131418e-11          -6.081487e-12     
   0.000973       4.929146         2.522520e-04           7.853872e-05           -3.392288e-11          -8.682850e-12     
   0.000973       5.070854         2.068944e-04           9.230169e-05           -2.776320e-11          -1.067424e-11     
   0.000973       5.212405         1.691629e-04           1.014338e-04           -2.265206e-11          -1.205419e-11     
   0.000973       5.353482         1.378947e-04           1.063419e-04           -1.842706e-11          -1.287063e-11     
   0.000973       5.493770         1.120682e-04           1.076244e-04           -1.494609e-11          -1.319856e-11     
   0.000973       5.632956         9.079709e-05           1.059564e-04           -1.208630e-11          -1.312457e-11     
   0.000973       5.770730         7.332127e-05           1.020137e-04           -9.742617e-12          -1.273648e-11     
   0.000973       5.906784         5.899468e-05           9.642406e-05           -7.825992e-12          -1.211668e-11     
   0.000973       6.040814         4.727274e-05           8.974069e-05           -6.261576e-12          -1.133833e-11     
   0.000973       6.172523         3.769935e-05           8.242931e-05           -4.986859e-12          -1.046351e-11     
   0.000973       6.301614         2.989453e-05           7.486625e-05           -3.949916e-12          -9.542834e-12     
   0.000973       6.427802         2.354292e-05           6.734303e-05           -3.107794e-12          -8.615885e-12     
   0.000973       6.550803         1.838365e-05           6.007501e-05           -2.425071e-12          -7.712293e-12     
   0.000973       6.670344         1.420129e-05           5.321205e-05           -1.872601e-12          -6.853060e-12     
   0.000973       6.786158         1.081827e-05           4.684978e-05           -1.426437e-12          -6.051997e-12     
   0.000973       6.897986         8.088337e-06           4.104061e-05           -1.066924e-12          -5.317138e-12     
   0.000973       7.005579         5.891156e-06           3.580364e-05           -7.779438e-13          -4.652030e-12     
   0.000973       7.108697         4.127776e-06           3.113349e-05           -5.462860e-13          -4.056883e-12     
   0.000973       7.207109         2.716909e-06           2.700754e-05           -3.611298e-13          -3.529529e-12     
   0.000973       7.300597         1.591846e-06           2.339199e-05           -2.136198e-13          -3.066216e-12     
   0.000973       7.388951         6.979172e-07           2.024649e-05           -9.651717e-14          -2.662233e-12     
   0.000973       7.471974         -9.609359e-09          1.752773e-05           -3.912261e-15          -2.312387e-12     
   0.000973       7.549482         -5.672599e-07          1.519203e-05           6.901023e-14           -2.011364e-12     
   0.000973       7.621300         -1.004790e-06          1.319720e-05           1.261650e-13           -1.753982e-12     
   0.000973       7.687269         -1.346373e-06          1.150371e-05           1.707249e-13           -1.535364e-12     
   0.000973       7.747242         -1.611582e-06          1.007546e-05           2.052507e-13           -1.351063e-12     
   0.000973       7.801085         -1.816209e-06          8.880083e-06           2.317964e-13           -1.197135e-12     
   0.000973       7.848678         -1.972938e-06          7.889104e-06           2.519915e-13           -1.070211e-12     
   0.000973       7.889914         -2.091915e-06          7.077763e-06           2.671002e-13           -9.675897e-13     
   0.000973       7.924701         -2.181220e-06          6.424768e-06           2.780552e-13           -8.874154e-13     
   0.000973       7.952963         -2.238483e-06          5.921511e-06           2.886851e-13           -8.256666e-13     
   0.000973       7.974635         -1.701456e-06          6.105316e-06           4.987294e-13           -5.897967e-13     
   0.000973       7.989670         1.153039e-06           8.390281e-06           1.097710e-12           -9.935696e-14     
   0.000973       7.998039         -3.386847e-05          -2.649993e-05          -1.512060e-11          -1.625380e-11     
   0.005125       0.000973         -1.916761e+00          -3.752098e-06          -1.030885e-04          7.013443e-07      
   0.005125       0.005125         -1.916706e+00          -1.030729e-04          -1.030729e-04          9.855387e-07      
   0.005125       0.012579         -1.916457e+00          -6.208242e-04          -1.030093e-04          -3.206701e-07     
   0.005125       0.023314         -1.915733e+00          -2.130678e-03          -1.028057e-04          3.274225e-07      
   0.005125       0.037292         -1.914121e+00          -5.441693e-03          -1.023701e-04          -1.766379e-10     
   0.005125       0.054469         -1.911139e+00          -1.156942e-02          -1.015608e-04          2.957248e-07      
   0.005125       0.074787         -1.906203e+00          -2.168702e-02          -1.002349e-04          5.653552e-07      
   0.005125       0.098178         -1.898680e+00          -3.705193e-02          -9.824151e-05          9.530563e-07      
   0.005125       0.124565         -1.887922e+00          -5.890508e-02          -9.544750e-05          1.490715e-06      
   0.005125       0.153859         -1.873314e+00          -8.834601e-02          -9.175931e-05          2.187105e-06      
   0.005125       0.185965         -1.854335e+00          -1.261946e-01          -8.714416e-05          3.035497e-06      
   0.005125       0.220775         -1.830601e+00          -1.728588e-01          -8.164650e-05          4.009742e-06      
   0.005125       0.258173         -1.801919e+00          -2.282313e-01          -7.539285e-05          5.064371e-06      
   0.005125       0.298036         -1.768303e+00          -2.916416e-01          -6.858228e-05          6.139407e-06      
   0.005125       0.340231         -1.729979e+00          -3.618763e-01          -6.146325e-05          7.167730e-06      
   0.005125       0.384617         -1.687356e+00          -4.372716e-01          -5.429946e-05          8.085582e-06      
   0.005125       0.431047         -1.640986e+00          -5.158616e-01          -4.733957e-05          8.840848e-06      
   0.005125       0.479368         -1.591499e+00          -5.955568e-01          -4.078844e-05          9.399562e-06      
   0.005125       0.529418         -1.539554e+00          -6.743193e-01          -3.479128e-05          9.748291e-06      
   0.005125       0.581031         -1.485785e+00          -7.503099e-01          -2.943039e-05          9.892549e-06      
   0.005125       0.634036         -1.430769e+00          -8.219894e-01          -2.473169e-05          9.852567e-06      
   0.005125       0.688256         -1.375008e+00          -8.881703e-01          -2.068078e-05          9.656751e-06      
   0.005125       0.743512         -1.318925e+00          -9.480252e-01          -1.723433e-05          9.337384e-06      
   0.005125       0.799621         -1.262868e+00          -1.001062e+00          -1.433062e-05          8.927286e-06      
   0.005125       0.856395         -1.207123e+00          -1.047079e+00          -1.189990e-05          8.456992e-06      
   0.005125       0.913645         -1.151927e+00          -1.086113e+00          -9.877888e-06          7.951069e-06      
   0.005125       0.971183         -1.097481e+00          -1.118384e+00          -8.200745e-06          7.430689e-06      
   0.005125       1.028817         -1.043959e+00          -1.144247e+00          -6.813065e-06          6.911743e-06      
   0.005125       1.086355         -9.915188e-01          -1.164150e+00          -5.667205e-06          6.405951e-06      
   0.005125       1.143605         -9.403070e-01          -1.178599e+00          -4.721178e-06          5.921873e-06      
   0.005125       1.200379         -8.904611e-01          -1.188131e+00          -3.940578e-06          5.465011e-06      
   0.005125       1.256488         -8.421125e-01          -1.193297e+00          -3.297186e-06          5.038532e-06      
   0.005125       1.311744         -7.953863e-01          -1.194645e+00          -2.767589e-06          4.643956e-06      
   0.005125       1.365964         -7.504013e-01          -1.192705e+00          -2.332256e-06          4.281642e-06      
   0.005125       1.418969         -7.072685e-01          -1.187990e+00          -1.974502e-06          3.951209e-06      
   0.005125       1.470582         -6.660900e-01          -1.180982e+00          -1.679933e-06          3.651784e-06      
   0.005125       1.520632         -6.269574e-01          -1.172134e+00          -1.438298e-06          3.381620e-06      
   0.005125       1.568953         -5.899504e-01          -1.161865e+00          -1.242238e-06          3.138565e-06      
   0.005125       1.615383         -5.551349e-01          -1.150558e+00          -1.080718e-06          2.921505e-06      
   0.005125       1.659769         -5.225626e-01          -1.138561e+00          -9.494710e-07          2.728072e-06      
   0.005125       1.701964         -4.922696e-01          -1.126189e+00          -8.442445e-07          2.556123e-06      
   0.005125       1.741827         -4.642765e-01          -1.113719e+00          -7.583978e-07          2.404335e-06      
   0.005125       1.779225         -4.385889e-01          -1.101399e+00          -6.889830e-07          2.270826e-06      
   0.005125       1.814035         -4.151981e-01          -1.089443e+00          -6.332672e-07          2.153922e-06      
   0.005125       1.846141         -3.940832e-01          -1.078037e+00          -5.886088e-07          2.052165e-06      
   0.005125       1.875435         -3.752130e-01          -1.067343e+00          -5.524134e-07          1.964310e-06      
   0.005125       1.901822         -3.585482e-01          -1.057495e+00          -5.232787e-07          1.889070e-06      
   0.005125       1.925213         -3.440451e-01          -1.048609e+00          -5.026898e-07          1.824862e-06      
   0.005125       1.945531         -3.316573e-01          -1.040781e+00          -4.839307e-07          1.771819e-06      
   0.005125       1.962708         -3.213393e-01          -1.034088e+00          -4.721771e-07          1.727988e-06      
   0.005125       1.976686         -3.130482e-01          -1.028594e+00          -4.609795e-07          1.693800e-06      
   0.005125       1.987421         -3.067466e-01          -1.024347e+00          -4.541573e-07          1.667936e-06      
   0.005125       1.994875         -3.024041e-01          -1.021385e+00          -4.502558e-07          1.650164e-06      
   0.005125       1.999027         -2.999977e-01          -1.019730e+00          -4.479136e-07          1.640419e-06      
   0.005125       2.001961         -9.897921e-02          -2.792650e-01          1.776442e-07           1.557449e-06      
   0.005125       2.010330         -9.616958e-02          -2.723923e-01          1.775112e-07           1.531380e-06      
   0.005125       2.025365         -9.127566e-02          -2.602625e-01          1.767750e-07           1.484971e-06      
   0.005125       2.047037         -8.456170e-02          -2.432857e-01          1.741084e-07           1.418922e-06      
   0.005125       2.075299         -7.638831e-02          -2.220758e-01          1.697012e-07           1.334650e-06      
   0.005125       2.110086         -6.718721e-02          -1.974571e-01          1.627074e-07           1.233759e-06      
   0.005125       2.151322         -5.743020e-02          -1.704597e-01          1.523749e-07           1.118315e-06      
   0.005125       2.198915         -4.759333e-02          -1.422897e-01          1.387059e-07           9.910092e-07      
   0.005125       2.252758         -3.811910e-02          -1.142660e-01          1.223361e-07           8.552170e-07      
   0.005125       2.312731         -2.938096e-02          -8.771863e-02          1.043628e-07           7.150557e-07      
   0.005125       2.378700         -2.165544e-02          -6.385387e-02          8.532868e-08           5.752224e-07      
   0.005125       2.450518         -1.510712e-02          -4.360706e-02          6.730283e-08           4.411686e-07      
   0.005125       2.528026         -9.789885e-03          -2.751481e-02          5.099462e-08           3.182900e-07      
   0.005125       2.611049         -5.663603e-03          -1.564670e-02          3.762174e-08           2.116031e-07      
   0.005125       2.699403         -2.620638e-03          -7.626755e-03          2.727559e-08           1.247594e-07      
   0.005125       2.792891         -5.133974e-04          -2.750086e-03          1.977919e-08           5.949084e-08      
   0.005125       2.891303         8.244908e-04           -1.638678e-04          1.460115e-08           1.521301e-08      
   0.005125       2.994421         1.565066e-03           9.463647e-04           1.099914e-08           -1.083057e-08     
   0.005125       3.102014         1.876568e-03           1.226117e-03           8.347117e-09           -2.286747e-08     
   0.005125       3.213842         1.912126e-03           1.108242e-03           6.249243e-09           -2.560014e-08     
   0.005125       3.329656         1.796393e-03           8.429617e-04           4.543038e-09           -2.324248e-08     
   0.005125       3.449197         1.616145e-03           5.591199e-04           3.193338e-09           -1.890930e-08     
   0.005125       3.572198         1.420872e-03           3.174045e-04           2.197384e-09           -1.446631e-08     
   0.005125       3.698386         1.232783e-03           1.411142e-04           1.521097e-09           -1.075192e-08     
   0.005125       3.827477         1.059529e-03           3.119998e-05           1.092631e-09           -7.955766e-09     
   0.005125       3.959186         9.032505e-04           -2.397885e-05          8.283687e-10           -5.963579e-09     
   0.005125       4.093216         7.644654e-04           -4.044256e-05          6.589150e-10           -4.578059e-09     
   0.005125       4.229270         6.429455e-04           -3.298564e-05          5.389862e-10           -3.619436e-09     
   0.005125       4.367044         5.378195e-04           -1.286827e-05          4.440247e-10           -2.952099e-09     
   0.005125       4.506230         4.477546e-04           1.224457e-05           3.625420e-10           -2.480747e-09     
   0.005125       4.646518         3.711955e-04           3.751037e-05           2.898643e-10           -2.139913e-09     
   0.005125       4.787595         3.065431e-04           6.009484e-05           2.244543e-10           -1.884989e-09     
   0.005125       4.929146         2.522553e-04           7.853907e-05           1.660546e-10           -1.685875e-09     
   0.005125       5.070854         2.068972e-04           9.230229e-05           1.148019e-10           -1.522595e-09     
   0.005125       5.212405         1.691652e-04           1.014345e-04           7.082069e-11           -1.382229e-09     
   0.005125       5.353482         1.378965e-04           1.063428e-04           3.405504e-11           -1.256724e-09     
   0.005125       5.493770         1.120696e-04           1.076253e-04           4.225269e-12           -1.141329e-09     
   0.005125       5.632956         9.079827e-05           1.059574e-04           -1.915114e-11          -1.033460e-09     
   0.005125       5.770730         7.332221e-05           1.020146e-04           -3.671064e-11          -9.319061e-10     
   0.005125       5.906784         5.899543e-05           9.642500e-05           -4.918575e-11          -8.362608e-10     
   0.005125       6.040814         4.727333e-05           8.974158e-05           -5.734913e-11          -7.465437e-10     
   0.005125       6.172523         3.769982e-05           8.243014e-05           -6.196641e-11          -6.629468e-10     
   0.005125       6.301614         2.989489e-05           7.486701e-05           -6.376007e-11          -5.856784e-10     
   0.005125       6.427802         2.354321e-05           6.734373e-05           -6.338481e-11          -5.148751e-10     
   0.005125       6.550803         1.838386e-05           6.007564e-05           -6.141324e-11          -4.505605e-10     
   0.005125       6.670344         1.420145e-05           5.321260e-05           -5.833023e-11          -3.926352e-10     
   0.005125       6.786158         1.081839e-05           4.685027e-05           -5.453390e-11          -3.408856e-10     
   0.005125       6.897986         8.088425e-06           4.104104e-05           -5.034118e-11          -2.950037e-10     
   0.005125       7.005579         5.891217e-06           3.580402e-05           -4.599635e-11          -2.546105e-10     
   0.005125       7.108697         4.127816e-06           3.113382e-05           -4.168098e-11          -2.192807e-10     
   0.005125       7.207109         2.716932e-06           2.700783e-05           -3.752431e-11          -1.885648e-10     
   0.005125       7.300597         1.591855e-06           2.339225e-05           -3.361313e-11          -1.620082e-10     
   0.005125       7.388951         6.979163e-07           2.024671e-05           -3.000102e-11          -1.391663e-10     
   0.005125       7.471974         -9.618252e-09          1.752792e-05           -2.671614e-11          -1.196157e-10     
   0.005125       7.549482         -5.672749e-07          1.519220e-05           -2.376813e-11          -1.029625e-10     
   0.005125       7.621300         -1.004810e-06          1.319734e-05           -2.115354e-11          -8.884690e-11     
   0.005125       7.687269         -1.346396e-06          1.150384e-05           -1.886034e-11          -7.694583e-11     
   0.005125       7.747242         -1.611608e-06          1.007557e-05           -1.687133e-11          -6.697417e-11     
   0.005125       7.801085         -1.816237e-06          8.880187e-06           -1.516687e-11          -5.868447e-11     
   0.005125       7.848678         -1.972967e-06          7.889199e-06           -1.372693e-11          -5.186649e-11     
   0.005125       7.889914         -2.091945e-06          7.077852e-06           -1.253286e-11          -4.634767e-11     
   0.005125       7.924701         -2.181251e-06          6.424854e-06           -1.156901e-11          -4.199574e-11     
   0.005125       7.952963         -2.238515e-06          5.921597e-06           -1.073824e-11          -3.863659e-11     
   0.005125       7.974635         -1.701586e-06          6.105320e-06           -4.684644e-12          -3.108583e-11     
   0.005125       7.989670         1.153032e-06           8.390508e-06           1.194569e-11           -1.706990e-11     
   0.005125       7.998039         -3.385681e-05          -2.648824e-05          -4.206170e-10          -4.461052e-10     
   0.012579       0.000973         -1.916503e+00          -3.749914e-06          -6.208964e-04          -8.394774e-14     
   0.012579       0.005125         -1.916457e+00          -1.030093e-04          -6.208242e-04          -3.206701e-07     
   0.012579       0.012579         -1.916211e+00          -6.204243e-04          -6.204243e-04          5.809942e-07      
   0.012579       0.023314         -1.915480e+00          -2.129247e-03          -6.192095e-04          1.397198e-06      
   0.012579       0.037292         -1.913872e+00          -5.438089e-03          -6.165778e-04          6.160268e-07      
   0.012579       0.054469         -1.910892e+00          -1.156178e-02          -6.117088e-04          1.821905e-06      
   0.012579       0.074787         -1.905959e+00          -2.167280e-02          -6.037262e-04          3.402704e-06      
   0.012579       0.098178         -1.898441e+00          -3.702795e-02          -5.917239e-04          5.737947e-06      
   0.012579       0.124565         -1.887690e+00          -5.886763e-02          -5.749011e-04          8.975685e-06      
   0.012579       0.153859         -1.873092e+00          -8.829117e-02          -5.526935e-04          1.316923e-05      
   0.012579       0.185965         -1.854124e+00          -1.261188e-01          -5.249038e-04          1.827797e-05      
   0.012579       0.220775         -1.830405e+00          -1.727589e-01          -4.917990e-04          2.414464e-05      
   0.012579       0.258173         -1.801738e+00          -2.281057e-01          -4.541399e-04          3.049641e-05      
   0.012579       0.298036         -1.768138e+00          -2.914901e-01          -4.131246e-04          3.697131e-05      
   0.012579       0.340231         -1.729831e+00          -3.617004e-01          -3.702474e-04          4.316595e-05      
   0.012579       0.384617         -1.687225e+00          -4.370744e-01          -3.271020e-04          4.869484e-05      
   0.012579       0.431047         -1.640870e+00          -5.156474e-01          -2.851823e-04          5.324479e-05      
   0.012579       0.479368         -1.591397e+00          -5.953306e-01          -2.457197e-04          5.661191e-05      
   0.012579       0.529418         -1.539465e+00          -6.740863e-01          -2.095893e-04          5.871521e-05      
   0.012579       0.581031         -1.485707e+00          -7.500749e-01          -1.772899e-04          5.958692e-05      
   0.012579       0.634036         -1.430700e+00          -8.217567e-01          -1.489857e-04          5.934637e-05      
   0.012579       0.688256         -1.374947e+00          -8.879434e-01          -1.245831e-04          5.816681e-05      
   0.012579       0.743512         -1.318870e+00          -9.478066e-01          -1.038170e-04          5.624416e-05      
   0.012579       0.799621         -1.262819e+00          -1.000853e+00          -8.631779e-05          5.377548e-05      
   0.012579       0.856395         -1.207078e+00          -1.046882e+00          -7.167469e-05          5.094164e-05      
   0.012579       0.913645         -1.151886e+00          -1.085928e+00          -5.948984e-05          4.789424e-05      
   0.012579       0.971183         -1.097443e+00          -1.118211e+00          -4.938361e-05          4.475920e-05      
   0.012579       1.028817         -1.043924e+00          -1.144085e+00          -4.102181e-05          4.163255e-05      
   0.012579       1.086355         -9.914861e-01          -1.163999e+00          -3.411528e-05          3.858538e-05      
   0.012579       1.143605         -9.402764e-01          -1.178458e+00          -2.841367e-05          3.566870e-05      
   0.012579       1.200379         -8.904324e-01          -1.188000e+00          -2.370979e-05          3.291563e-05      
   0.012579       1.256488         -8.420854e-01          -1.193176e+00          -1.983288e-05          3.034546e-05      
   0.012579       1.311744         -7.953607e-01          -1.194532e+00          -1.664012e-05          2.796785e-05      
   0.012579       1.365964         -7.503771e-01          -1.192600e+00          -1.401407e-05          2.578489e-05      
   0.012579       1.418969         -7.072454e-01          -1.187892e+00          -1.185677e-05          2.379365e-05      
   0.012579       1.470582         -6.660680e-01          -1.180891e+00          -1.008083e-05          2.198907e-05      
   0.012579       1.520632         -6.269364e-01          -1.172049e+00          -8.625022e-06          2.036054e-05      
   0.012579       1.568953         -5.899302e-01          -1.161784e+00          -7.440854e-06          1.889604e-05      
   0.012579       1.615383         -5.551155e-01          -1.150482e+00          -6.466970e-06          1.758770e-05      
   0.012579       1.659769         -5.225438e-01          -1.138490e+00          -5.675853e-06          1.642164e-05      
   0.012579       1.701964         -4.922514e-01          -1.126121e+00          -5.039547e-06          1.538552e-05      
   0.012579       1.741827         -4.642588e-01          -1.113655e+00          -4.521310e-06          1.447063e-05      
   0.012579       1.779225         -4.385716e-01          -1.101338e+00          -4.102180e-06          1.366588e-05      
   0.012579       1.814035         -4.151812e-01          -1.089384e+00          -3.765688e-06          1.296120e-05      
   0.012579       1.846141         -3.940666e-01          -1.077982e+00          -3.495916e-06          1.234782e-05      
   0.012579       1.875435         -3.751966e-01          -1.067289e+00          -3.277315e-06          1.181819e-05      
   0.012579       1.901822         -3.585322e-01          -1.057443e+00          -3.103510e-06          1.136421e-05      
   0.012579       1.925213         -3.440292e-01          -1.048559e+00          -2.976496e-06          1.097762e-05      
   0.012579       1.945531         -3.316416e-01          -1.040732e+00          -2.864986e-06          1.065749e-05      
   0.012579       1.962708         -3.213236e-01          -1.034040e+00          -2.791877e-06          1.039364e-05      
   0.012579       1.976686         -3.130326e-01          -1.028547e+00          -2.725364e-06          1.018732e-05      
   0.012579       1.987421         -3.067312e-01          -1.024301e+00          -2.683286e-06          1.003153e-05      
   0.012579       1.994875         -3.023887e-01          -1.021339e+00          -2.659179e-06          9.924481e-06      
   0.012579       1.999027         -2.999823e-01          -1.019685e+00          -2.644965e-06          9.865739e-06      
   0.012579       2.001961         -9.898456e-02          -2.792723e-01          1.086610e-06           9.373416e-06      
   0.012579       2.010330         -9.617482e-02          -2.723997e-01          1.085548e-06           9.216454e-06      
   0.012579       2.025365         -9.128070e-02          -2.602701e-01          1.080290e-06           8.936955e-06      
   0.012579       2.047037         -8.456646e-02          -2.432934e-01          1.063861e-06           8.539347e-06      
   0.012579       2.075299         -7.639271e-02          -2.220836e-01          1.036378e-06           8.031972e-06      
