#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       3.582238         3.474140e-01           -1.531494e-01          -2.516437e-07          2.321731e-07      
   0.004159       3.750884         2.665068e-01           -1.095083e-01          -2.527854e-07          1.710262e-07      
   0.004159       3.925594         1.921062e-01           -7.480090e-02          -2.254182e-07          1.222728e-07      
   0.004159       4.105897         1.302683e-01           -4.841768e-02          -1.816086e-07          8.393254e-08      
   0.004159       4.291305         8.286864e-02           -2.945991e-02          -1.330957e-07          5.466261e-08      
   0.004159       4.481320         4.930713e-02           -1.675451e-02          -8.907690e-08          3.343053e-08      
   0.004159       4.675429         2.734335e-02           -8.876594e-03          -5.453043e-08          1.906122e-08      
   0.004159       4.873108         1.416162e-02           -4.391920e-03          -3.071594e-08          1.011575e-08      
   0.004159       5.073826         6.878596e-03           -2.040117e-03          -1.602387e-08          5.004458e-09      
   0.004159       5.277040         3.152740e-03           -8.953330e-04          -7.800063e-09          2.316362e-09      
   0.004159       5.482203         1.372541e-03           -3.729436e-04          -3.570627e-09          1.007686e-09      
   0.004159       5.688763         5.693158e-04           -1.475361e-04          -1.545103e-09          4.133209e-10      
   0.004159       5.896161         2.241242e-04           -5.514351e-05          -6.313128e-10          1.595976e-10      
   0.004159       6.103839         8.336646e-05           -1.932810e-05          -2.430422e-10          5.776976e-11      
   0.004159       6.311237         2.947056e-05           -6.379778e-06          -8.877297e-11          1.971315e-11      
   0.004159       6.517797         9.806147e-06           -1.964790e-06          -3.049080e-11          6.280719e-12      
   0.004159       6.722960         3.097094e-06           -5.694997e-07          -9.936903e-12          1.883978e-12      
   0.004159       6.926174         9.255533e-07           -1.553308e-07          -3.066857e-12          5.318027e-13      
   0.004159       7.126892         2.613329e-07           -3.974173e-08          -8.966479e-13          1.411152e-13      
   0.004159       7.324571         6.969858e-08           -9.529244e-09          -2.488555e-13          3.534278e-14      
   0.004159       7.518680         1.742644e-08           -2.096037e-09          -6.534661e-14          8.271862e-15      
   0.004159       7.708695         4.029221e-09           -4.075247e-10          -1.615085e-14          1.783617e-15      
   0.004159       7.894103         8.375215e-10           -6.282407e-11          -3.729856e-15          3.446707e-16      
   0.004159       8.074406         1.390233e-10           -3.936901e-12          -7.689859e-16          5.255865e-17      
   0.004159       8.249116         9.848560e-12           2.407839e-12           -1.301458e-16          3.309834e-18      
   0.004159       8.417762         -6.245834e-12          1.490728e-12           -9.627416e-18          -1.921802e-18     
   0.004159       8.579891         -4.565342e-12          6.101589e-13           5.694986e-18           -1.229714e-18     
   0.004159       8.735065         -2.203856e-12          2.324499e-13           4.329888e-18           -5.495924e-19     
   0.004159       8.882866         -9.362798e-13          7.768822e-14           2.152710e-18           -1.974304e-19     
   0.004159       9.022895         -3.804940e-13          2.534127e-14           9.486141e-19           -6.682159e-20     
   0.004159       9.154775         -1.536809e-13          8.764461e-15           4.025351e-19           -2.358155e-20     
   0.004159       9.278150         -6.295549e-14          3.160647e-15           1.704455e-19           -8.616164e-21     
   0.004159       9.392688         -2.645966e-14          9.246770e-16           7.334322e-20           -2.530431e-21     
   0.004159       9.498080         -1.159175e-14          2.642240e-16           3.268696e-20           -7.289190e-22     
   0.004159       9.594041         -5.340493e-15          7.911165e-17           1.525263e-20           -2.237230e-22     
   0.004159       9.680314         -2.607557e-15          3.245023e-17           7.519006e-21           -9.342049e-23     
   0.004159       9.756665         -1.358783e-15         -3.417908e-104          3.946610e-21          -1.350696e-109     
   0.004159       9.822889         -7.592850e-16          -5.233930e-17          2.217656e-21           1.413518e-22      
   0.004159       9.878807         -4.586856e-16          -5.532392e-17          1.345327e-21           1.516209e-22      
   0.004159       9.924269         -3.012693e-16          -4.795893e-17          8.863903e-22           1.324721e-22      
   0.004159       9.959152         -2.162328e-16          -4.082132e-17          6.376376e-22           1.134563e-22      
   0.004159       9.983362         -1.703408e-16          -3.623425e-17          5.030827e-22           1.012807e-22      
   0.004159       9.996840         -1.477842e-16          -3.443001e-17          4.368600e-22           9.675641e-23      
   0.010212       0.000790         -3.918942e+00          -1.522556e-05          -4.203760e-04          1.579792e-09      
   0.010212       0.004159         -3.918885e+00          -1.236358e-04          -4.203201e-04          1.282504e-08      
   0.010212       0.010212         -3.918727e+00          -4.201673e-04          -4.201673e-04          4.357902e-08      
   0.010212       0.018933         -3.918088e+00          -1.655395e-03          -4.195321e-04          1.714863e-07      
   0.010212       0.030298         -3.916861e+00          -4.013394e-03          -4.183217e-04          4.147621e-07      
   0.010212       0.044278         -3.914767e+00          -8.021718e-03          -4.162667e-04          8.274023e-07      
   0.010212       0.060834         -3.910876e+00          -1.550275e-02          -4.124580e-04          1.587917e-06      
   0.010212       0.079922         -3.905445e+00          -2.588648e-02          -4.072037e-04          2.631883e-06      
   0.010212       0.101490         -3.897414e+00          -4.122201e-02          -3.995171e-04          4.147241e-06      
   0.010212       0.125480         -3.886188e+00          -6.252413e-02          -3.890409e-04          6.179537e-06      
   0.010212       0.151828         -3.872349e+00          -8.860325e-02          -3.763475e-04          8.619454e-06      
   0.010212       0.180462         -3.853497e+00          -1.237422e-01          -3.598340e-04          1.169400e-05      
   0.010212       0.211306         -3.830969e+00          -1.651108e-01          -3.409469e-04          1.511201e-05      
   0.010212       0.244276         -3.804360e+00          -2.133268e-01          -3.195081e-04          1.888633e-05      
   0.010212       0.279283         -3.772095e+00          -2.700456e-01          -2.958588e-04          2.275336e-05      
   0.010212       0.316234         -3.736262e+00          -3.317640e-01          -2.709054e-04          2.667259e-05      
   0.010212       0.355027         -3.695216e+00          -3.997903e-01          -2.452745e-04          3.030214e-05      
   0.010212       0.395559         -3.650111e+00          -4.713860e-01          -2.199223e-04          3.351416e-05      
   0.010212       0.437721         -3.601410e+00          -5.462135e-01          -1.946117e-04          3.642285e-05      
   0.010212       0.481399         -3.548311e+00          -6.213179e-01          -1.718516e-04          3.833239e-05      
   0.010212       0.526474         -3.492435e+00          -6.971968e-01          -1.496749e-04          3.992990e-05      
   0.010212       0.572826         -3.433128e+00          -7.705500e-01          -1.303182e-04          4.064251e-05      
   0.010212       0.620330         -3.371152e+00          -8.413623e-01          -1.126912e-04          4.086818e-05      
   0.010212       0.668857         -3.306559e+00          -9.093576e-01          -9.684895e-05          4.060471e-05      
   0.010212       0.718277         -3.239338e+00          -9.709456e-01          -8.367697e-05          3.979061e-05      
   0.010212       0.768456         -3.169915e+00          -1.030747e+00          -7.122671e-05          3.879188e-05      
   0.010212       0.819260         -3.097833e+00          -1.080947e+00          -6.175873e-05          3.735458e-05      
   0.010212       0.870551         -3.023673e+00          -1.129253e+00          -5.265790e-05          3.586200e-05      
   0.010212       0.922191         -2.946956e+00          -1.169152e+00          -4.556077e-05          3.419122e-05      
   0.010212       0.974040         -2.868137e+00          -1.205806e+00          -3.898284e-05          3.250229e-05      
   0.010212       1.025960         -2.786885e+00          -1.235472e+00          -3.369549e-05          3.078544e-05      
   0.010212       1.077809         -2.703599e+00          -1.261317e+00          -2.891118e-05          2.909518e-05      
   0.010212       1.129449         -2.618099e+00          -1.281227e+00          -2.499416e-05          2.745320e-05      
   0.010212       1.180740         -2.530862e+00          -1.297541e+00          -2.145905e-05          2.586675e-05      
   0.010212       1.231544         -2.441752e+00          -1.308557e+00          -1.856326e-05          2.436988e-05      
   0.010212       1.281723         -2.351556e+00          -1.316775e+00          -1.589583e-05          2.293179e-05      
   0.010212       1.331143         -2.259953e+00          -1.320023e+00          -1.375650e-05          2.161296e-05      
   0.010212       1.379670         -2.168318e+00          -1.321585e+00          -1.169874e-05          2.033273e-05      
   0.010212       1.427174         -2.075854e+00          -1.318362e+00          -1.012030e-05          1.920018e-05      
   0.010212       1.473526         -1.984378e+00          -1.313860e+00          -8.593472e-06          1.810205e-05      
   0.010212       1.518601         -1.893489e+00          -1.306335e+00          -7.340315e-06          1.711687e-05      
   0.010212       1.562279         -1.804241e+00          -1.297033e+00          -6.229415e-06          1.620009e-05      
   0.010212       1.604441         -1.717394e+00          -1.286629e+00          -5.198078e-06          1.533351e-05      
   0.010212       1.644973         -1.632646e+00          -1.274027e+00          -4.397260e-06          1.458187e-05      
   0.010212       1.683766         -1.551417e+00          -1.260941e+00          -3.644530e-06          1.386871e-05      
   0.010212       1.720717         -1.473947e+00          -1.247309e+00          -2.970246e-06          1.321023e-05      
   0.010212       1.755724         -1.400159e+00          -1.232781e+00          -2.442863e-06          1.264139e-05      
   0.010212       1.788694         -1.331013e+00          -1.218369e+00          -1.957638e-06          1.211050e-05      
   0.010212       1.819538         -1.266759e+00          -1.204248e+00          -1.514587e-06          1.161858e-05      
   0.010212       1.848172         -1.207204e+00          -1.190234e+00          -1.167505e-06          1.119772e-05      
   0.010212       1.874520         -1.152759e+00          -1.176774e+00          -8.745260e-07          1.082439e-05      
   0.010212       1.898510         -1.103656e+00          -1.164158e+00          -6.144510e-07          1.048725e-05      
   0.010212       1.920078         -1.059943e+00          -1.152534e+00          -3.862134e-07          1.018659e-05      
   0.010212       1.939166         -1.021629e+00          -1.142033e+00          -1.886644e-07          9.922545e-06      
   0.010212       1.955722         -9.885128e-01          -1.132658e+00          -4.577694e-08          9.711732e-06      
   0.010212       1.969702         -9.607333e-01          -1.124624e+00          6.786004e-08           9.538041e-06      
   0.010212       1.981067         -9.382889e-01          -1.118044e+00          1.592638e-07           9.397490e-06      
   0.010212       1.989788         -9.211257e-01          -1.112986e+00          2.292969e-07           9.290070e-06      
   0.010212       1.995841         -9.091895e-01          -1.109501e+00          2.786511e-07           9.215749e-06      
