#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.044278         -1.763774e+00          -7.714945e-03          -6.770442e-05          1.332277e-07      
   0.004159       0.060834         -1.760470e+00          -1.450835e-02          -6.711602e-05          2.493192e-07      
   0.004159       0.079922         -1.755405e+00          -2.489700e-02          -6.622220e-05          4.246418e-07      
   0.004159       0.101490         -1.748105e+00          -3.981357e-02          -6.495141e-05          6.717278e-07      
   0.004159       0.125480         -1.738093e+00          -6.016258e-02          -6.324160e-05          1.000002e-06      
   0.004159       0.151828         -1.724919e+00          -8.674353e-02          -6.104916e-05          1.413622e-06      
   0.004159       0.180462         -1.708191e+00          -1.201677e-01          -5.835743e-05          1.909525e-06      
   0.004159       0.211306         -1.687609e+00          -1.607785e-01          -5.518317e-05          2.476171e-06      
   0.004159       0.244276         -1.662989e+00          -2.085864e-01          -5.157919e-05          3.093458e-06      
   0.004159       0.279283         -1.634279e+00          -2.632319e-01          -4.763186e-05          3.734099e-06      
   0.004159       0.316234         -1.601566e+00          -3.239835e-01          -4.345339e-05          4.366393e-06      
   0.004159       0.355027         -1.565065e+00          -3.897767e-01          -3.917017e-05          4.957919e-06      
   0.004159       0.395559         -1.525096e+00          -4.592864e-01          -3.490921e-05          5.479413e-06      
   0.004159       0.437721         -1.482052e+00          -5.310261e-01          -3.078564e-05          5.908008e-06      
   0.004159       0.481399         -1.436366e+00          -6.034556e-01          -2.689322e-05          6.229238e-06      
   0.004159       0.526474         -1.388476e+00          -6.750844e-01          -2.329929e-05          6.437565e-06      
   0.004159       0.572826         -1.338794e+00          -7.445574e-01          -2.004403e-05          6.535581e-06      
   0.004159       0.620330         -1.287692e+00          -8.107156e-01          -1.714313e-05          6.532302e-06      
   0.004159       0.668857         -1.235484e+00          -8.726304e-01          -1.459265e-05          6.441054e-06      
   0.004159       0.718277         -1.182429e+00          -9.296127e-01          -1.237446e-05          6.277394e-06      
   0.004159       0.768456         -1.128730e+00          -9.812036e-01          -1.046157e-05          6.057370e-06      
   0.004159       0.819260         -1.074544e+00          -1.027151e+00          -8.822510e-06          5.796233e-06      
   0.004159       0.870551         -1.019991e+00          -1.067381e+00          -7.424570e-06          5.507637e-06      
   0.004159       0.922191         -9.651615e-01          -1.101963e+00          -6.236091e-06          5.203227e-06      
   0.004159       0.974040         -9.101312e-01          -1.131076e+00          -5.227772e-06          4.892537e-06      
   0.004159       1.025960         -8.549658e-01          -1.154983e+00          -4.373346e-06          4.583083e-06      
   0.004159       1.077809         -7.997296e-01          -1.174003e+00          -3.649784e-06          4.280571e-06      
   0.004159       1.129449         -7.444918e-01          -1.188488e+00          -3.037206e-06          3.989149e-06      
   0.004159       1.180740         -6.893310e-01          -1.198804e+00          -2.518629e-06          3.711680e-06      
   0.004159       1.231544         -6.343386e-01          -1.205321e+00          -2.079644e-06          3.449983e-06      
   0.004159       1.281723         -5.796219e-01          -1.208397e+00          -1.708069e-06          3.205058e-06      
   0.004159       1.331143         -5.253052e-01          -1.208373e+00          -1.393625e-06          2.977278e-06      
   0.004159       1.379670         -4.715308e-01          -1.205563e+00          -1.127629e-06          2.766538e-06      
   0.004159       1.427174         -4.184586e-01          -1.200260e+00          -9.027412e-07          2.572390e-06      
   0.004159       1.473526         -3.662655e-01          -1.192726e+00          -7.127435e-07          2.394147e-06      
   0.004159       1.518601         -3.151423e-01          -1.183201e+00          -5.523537e-07          2.230963e-06      
   0.004159       1.562279         -2.652914e-01          -1.171904e+00          -4.170766e-07          2.081901e-06      
   0.004159       1.604441         -2.169224e-01          -1.159038e+00          -3.030799e-07          1.945989e-06      
   0.004159       1.644973         -1.702476e-01          -1.144799e+00          -2.070940e-07          1.822256e-06      
   0.004159       1.683766         -1.254761e-01          -1.129384e+00          -1.263303e-07          1.709767e-06      
   0.004159       1.720717         -8.280896e-02          -1.112994e+00          -5.841389e-08          1.607644e-06      
   0.004159       1.755724         -4.243328e-02          -1.095843e+00          -1.327270e-09          1.515082e-06      
   0.004159       1.788694         -4.517599e-03          -1.078162e+00          4.663667e-08           1.431361e-06      
   0.004159       1.819538         3.079222e-02           -1.060200e+00          8.691562e-08           1.355844e-06      
   0.004159       1.848172         6.337571e-02           -1.042226e+00          1.207134e-07           1.287985e-06      
   0.004159       1.874520         9.313915e-02           -1.024524e+00          1.490317e-07           1.227317e-06      
   0.004159       1.898510         1.200154e-01           -1.007389e+00          1.726978e-07           1.173453e-06      
   0.004159       1.920078         1.439623e-01           -9.911222e-01          1.923900e-07           1.126071e-06      
   0.004159       1.939166         1.649596e-01           -9.760195e-01          2.086598e-07           1.084912e-06      
   0.004159       1.955722         1.830053e-01           -9.623659e-01          2.219508e-07           1.049769e-06      
   0.004159       1.969702         1.981107e-01           -9.504261e-01          2.326152e-07           1.020477e-06      
   0.004159       1.981067         2.102955e-01           -9.404358e-01          2.409284e-07           9.969111e-07      
   0.004159       1.989788         2.195831e-01           -9.325957e-01          2.470993e-07           9.789742e-07      
   0.004159       1.995841         2.259963e-01           -9.270644e-01          2.512798e-07           9.665975e-07      
   0.004159       1.999210         2.295546e-01           -9.239536e-01          2.535719e-07           9.597325e-07      
   0.004159       2.003160         2.337137e-01           -9.202699e-01          2.562240e-07           9.517078e-07      
   0.004159       2.016638         2.478138e-01           -9.074639e-01          2.650253e-07           9.245031e-07      
   0.004159       2.040848         2.727518e-01           -8.835085e-01          2.799076e-07           8.763115e-07      
   0.004159       2.075731         3.077083e-01           -8.467744e-01          2.994423e-07           8.083007e-07      
   0.004159       2.121193         3.512888e-01           -7.948573e-01          3.219478e-07           7.219807e-07      
   0.004159       2.177111         4.013088e-01           -7.246269e-01          3.457569e-07           6.191200e-07      
   0.004159       2.243335         4.545368e-01           -6.325488e-01          3.693239e-07           5.018755e-07      
   0.004159       2.319686         5.064935e-01           -5.156094e-01          3.910031e-07           3.733297e-07      
   0.004159       2.405959         5.514907e-01           -3.733151e-01          4.083668e-07           2.386021e-07      
   0.004159       2.501920         5.831769e-01           -2.110922e-01          4.171718e-07           1.064103e-07      
   0.004159       2.607312         5.957380e-01           -4.434466e-02          4.106928e-07           -9.862651e-09     
   0.004159       2.721850         5.853184e-01           1.002050e-01           3.810315e-07           -9.379933e-08     
   0.004159       2.845225         5.504062e-01           1.920077e-01           3.239872e-07           -1.326820e-07     
   0.004159       2.977105         4.905687e-01           2.151682e-01           2.457126e-07           -1.274615e-07     
   0.004159       3.117134         4.065696e-01           1.836563e-01           1.635006e-07           -9.585006e-08     
   0.004159       3.264935         3.054380e-01           1.306394e-01           9.540712e-08           -6.032143e-08     
   0.004159       3.420109         2.036452e-01           8.147191e-02           4.900211e-08           -3.324783e-08     
   0.004159       3.582238         1.190067e-01           4.503253e-02           2.193194e-08           -1.624146e-08     
   0.004159       3.750884         6.030773e-02           2.174794e-02           8.341436e-09           -6.945863e-09     
   0.004159       3.925594         2.608677e-02           8.984211e-03           2.600524e-09           -2.551061e-09     
   0.004159       4.105897         9.425389e-03           3.101222e-03           6.308685e-10           -7.875667e-10     
   0.004159       4.291305         2.773392e-03           8.721692e-04           1.084288e-10           -1.996529e-10     
   0.004159       4.481320         6.466812e-04           1.945329e-04           9.939519e-12           -4.052669e-11     
   0.004159       4.675429         1.161139e-04           3.345190e-05           -5.758922e-13          -6.412201e-12     
   0.004159       4.873108         1.558571e-05           4.306729e-06           -3.508979e-13          -7.687254e-13     
   0.004159       5.073826         1.517482e-06           4.028831e-07           -5.739343e-14          -6.780524e-14     
   0.004159       5.277040         1.039865e-07           2.657588e-08           -5.337010e-15          -4.270332e-15     
   0.004159       5.482203         4.869010e-09           1.200249e-09           -3.086293e-16          -1.863669e-16     
   0.004159       5.688763         1.514280e-10           3.607825e-11           -1.125206e-17          -5.474425e-18     
   0.004159       5.896161         3.046613e-12           7.030045e-13           -2.569049e-19          -1.053036e-19     
   0.004159       6.103839         3.872608e-14           8.672205e-15           -3.626186e-21          -1.293796e-21     
   0.004159       6.311237         3.048097e-16           6.637479e-17           -3.121284e-23          -9.938034e-24     
   0.004159       6.517797         1.462327e-18           3.102429e-19           -1.619508e-25          -4.691897e-26     
   0.004159       6.722960         4.230967e-21           8.761536e-22           -5.026021e-28          -1.345549e-28     
   0.004159       6.926174         7.348126e-24           1.487863e-24           -9.304788e-31          -2.330696e-31     
   0.004159       7.126892         7.675446e-27           1.522154e-27           -1.031206e-33          -2.441195e-34     
   0.004159       7.324571         4.866678e-30           9.467530e-31           -6.913174e-37          -1.559494e-37     
   0.004159       7.518680         1.906399e-33           3.621544e-34           -2.851015e-40          -6.126132e-41     
   0.004159       7.708695         1.486192e-34           2.639153e-35           -1.566452e-41          -2.976376e-42     
   0.004159       7.894103         1.251935e-34           2.201470e-35           -1.352378e-41          -2.507802e-42     
   0.004159       8.074406         1.036636e-34           1.806231e-35           -1.145797e-41          -2.079596e-42     
   0.004159       8.249116         8.445422e-35           1.459009e-35           -9.531622e-42          -1.697428e-42     
   0.004159       8.417762         6.778755e-35           1.161835e-35           -7.786134e-42          -1.363460e-42     
   0.004159       8.579891         5.371285e-35           9.138802e-36           -6.242362e-42          -1.076994e-42     
   0.004159       8.735065         4.214404e-35           7.122030e-36           -4.904726e-42          -8.352442e-43     
   0.004159       8.882866         3.289875e-35           5.524768e-36           -3.765813e-42          -6.341198e-43     
   0.004159       9.022895         2.573376e-35           4.296059e-36           -2.810789e-42          -4.689100e-43     
   0.004159       9.154775         2.037419e-35           3.382079e-36           -2.021108e-42          -3.348180e-43     
   0.004159       9.278150         1.653555e-35           2.729580e-36           -1.377288e-42          -2.273281e-43     
   0.004159       9.392688         1.393928e-35           2.288158e-36           -8.606859e-43          -1.424082e-43     
   0.004159       9.498080         1.232342e-35           2.011663e-36           -4.543413e-43          -7.657014e-44     
   0.004159       9.594041         1.144960e-35           1.859026e-36           -1.430714e-43          -2.682162e-44     
   0.004159       9.680314         1.110797e-35           1.794745e-36           8.693969e-44           9.448824e-45      
   0.004159       9.756665         1.112032e-35           1.789133e-36           2.487490e-43           3.460662e-44      
   0.004159       9.822889         1.134175e-35           1.818355e-36           3.551490e-43           5.087794e-44      
   0.004159       9.878807         1.166037e-35           1.864195e-36           4.187993e-43           6.039295e-44      
   0.004159       9.924269         1.199486e-35           1.913532e-36           4.519029e-43           6.515329e-44      
   0.004159       9.959152         1.229016e-35           1.957538e-36           4.655314e-43           6.694231e-44      
   0.004159       9.983362         1.251179e-35           1.990727e-36           4.688505e-43           6.721778e-44      
   0.004159       9.996840         1.264033e-35           2.010018e-36           4.684984e-43           6.702632e-44      
   0.010212       0.000790         -1.767351e+00          -2.464535e-06          -4.120751e-04          2.579630e-10      
   0.010212       0.004159         -1.767319e+00          -6.834042e-05          -4.120404e-04          7.152813e-09      
   0.010212       0.010212         -1.767152e+00          -4.118596e-04          -4.118596e-04          4.309650e-08      
   0.010212       0.018933         -1.766666e+00          -1.414845e-03          -4.113318e-04          1.479411e-07      
   0.010212       0.030298         -1.765596e+00          -3.618981e-03          -4.101734e-04          3.778158e-07      
   0.010212       0.044278         -1.763609e+00          -7.711578e-03          -4.080277e-04          8.027136e-07      
   0.010212       0.060834         -1.760307e+00          -1.450205e-02          -4.044826e-04          1.502185e-06      
   0.010212       0.079922         -1.755244e+00          -2.488628e-02          -3.990973e-04          2.558541e-06      
   0.010212       0.101490         -1.747947e+00          -3.979663e-02          -3.914406e-04          4.047305e-06      
   0.010212       0.125480         -1.737939e+00          -6.013740e-02          -3.811388e-04          6.025281e-06      
   0.010212       0.151828         -1.724771e+00          -8.670800e-02          -3.679288e-04          8.517556e-06      
   0.010212       0.180462         -1.708050e+00          -1.201199e-01          -3.517100e-04          1.150571e-05      
   0.010212       0.211306         -1.687477e+00          -1.607166e-01          -3.325834e-04          1.492026e-05      
   0.010212       0.244276         -1.662865e+00          -2.085094e-01          -3.108670e-04          1.864012e-05      
   0.010212       0.279283         -1.634165e+00          -2.631393e-01          -2.870808e-04          2.250091e-05      
   0.010212       0.316234         -1.601462e+00          -3.238758e-01          -2.619010e-04          2.631161e-05      
   0.010212       0.355027         -1.564971e+00          -3.896549e-01          -2.360890e-04          2.987685e-05      
   0.010212       0.395559         -1.525012e+00          -4.591526e-01          -2.104103e-04          3.302025e-05      
   0.010212       0.437721         -1.481978e+00          -5.308826e-01          -1.855587e-04          3.560395e-05      
   0.010212       0.481399         -1.436301e+00          -6.033052e-01          -1.620995e-04          3.754070e-05      
   0.010212       0.526474         -1.388419e+00          -6.749298e-01          -1.404387e-04          3.879705e-05      
   0.010212       0.572826         -1.338744e+00          -7.444013e-01          -1.208184e-04          3.938858e-05      
   0.010212       0.620330         -1.287647e+00          -8.105603e-01          -1.033337e-04          3.936955e-05      
   0.010212       0.668857         -1.235445e+00          -8.724778e-01          -8.796071e-05          3.882026e-05      
   0.010212       0.718277         -1.182394e+00          -9.294644e-01          -7.459043e-05          3.783444e-05      
   0.010212       0.768456         -1.128700e+00          -9.810607e-01          -6.306026e-05          3.650881e-05      
   0.010212       0.819260         -1.074517e+00          -1.027015e+00          -5.318047e-05          3.493529e-05      
   0.010212       0.870551         -1.019967e+00          -1.067251e+00          -4.475404e-05          3.319617e-05      
   0.010212       0.922191         -9.651409e-01          -1.101839e+00          -3.759015e-05          3.136167e-05      
   0.010212       0.974040         -9.101133e-01          -1.130959e+00          -3.151220e-05          2.948925e-05      
   0.010212       1.025960         -8.549503e-01          -1.154874e+00          -2.636188e-05          2.762422e-05      
   0.010212       1.077809         -7.997164e-01          -1.173900e+00          -2.200037e-05          2.580099e-05      
   0.010212       1.129449         -7.444807e-01          -1.188391e+00          -1.830785e-05          2.404457e-05      
   0.010212       1.180740         -6.893218e-01          -1.198713e+00          -1.518195e-05          2.237222e-05      
   0.010212       1.231544         -6.343313e-01          -1.205236e+00          -1.253581e-05          2.079490e-05      
   0.010212       1.281723         -5.796164e-01          -1.208317e+00          -1.029602e-05          1.931867e-05      
   0.010212       1.331143         -5.253013e-01          -1.208297e+00          -8.400594e-06          1.794576e-05      
   0.010212       1.379670         -4.715284e-01          -1.205492e+00          -6.797210e-06          1.667555e-05      
   0.010212       1.427174         -4.184578e-01          -1.200193e+00          -5.441624e-06          1.550534e-05      
   0.010212       1.473526         -3.662659e-01          -1.192663e+00          -4.296346e-06          1.443099e-05      
   0.010212       1.518601         -3.151440e-01          -1.183142e+00          -3.329542e-06          1.344740e-05      
   0.010212       1.562279         -2.652943e-01          -1.171847e+00          -2.514112e-06          1.254893e-05      
   0.010212       1.604441         -2.169264e-01          -1.158984e+00          -1.826958e-06          1.172972e-05      
   0.010212       1.644973         -1.702525e-01          -1.144748e+00          -1.248369e-06          1.098391e-05      
   0.010212       1.683766         -1.254819e-01          -1.129336e+00          -7.615383e-07          1.030588e-05      
   0.010212       1.720717         -8.281548e-02          -1.112948e+00          -3.521484e-07          9.690325e-06      
   0.010212       1.755724         -4.244049e-02          -1.095799e+00          -8.038948e-09          9.132403e-06      
   0.010212       1.788694         -4.525410e-03          -1.078120e+00          2.810805e-07           8.627764e-06      
   0.010212       1.819538         3.078389e-02           -1.060160e+00          5.238759e-07           8.172582e-06      
   0.010212       1.848172         6.336692e-02           -1.042188e+00          7.276040e-07           7.763554e-06      
   0.010212       1.874520         9.312997e-02           -1.024487e+00          8.983022e-07           7.397872e-06      
   0.010212       1.898510         1.200059e-01           -1.007353e+00          1.040958e-06           7.073196e-06      
   0.010212       1.920078         1.439525e-01           -9.910875e-01          1.159660e-06           6.787595e-06      
   0.010212       1.939166         1.649496e-01           -9.759858e-01          1.257732e-06           6.539506e-06      
   0.010212       1.955722         1.829951e-01           -9.623331e-01          1.337848e-06           6.327676e-06      
   0.010212       1.969702         1.981003e-01           -9.503940e-01          1.402132e-06           6.151118e-06      
   0.010212       1.981067         2.102850e-01           -9.404043e-01          1.452242e-06           6.009069e-06      
   0.010212       1.989788         2.195725e-01           -9.325646e-01          1.489439e-06           5.900951e-06      
   0.010212       1.995841         2.259857e-01           -9.270336e-01          1.514639e-06           5.826349e-06      
   0.010212       1.999210         2.295440e-01           -9.239231e-01          1.528455e-06           5.784969e-06      
   0.010212       2.003160         2.337030e-01           -9.202396e-01          1.544442e-06           5.736599e-06      
   0.010212       2.016638         2.478029e-01           -9.074342e-01          1.597495e-06           5.572619e-06      
