#       k             kp                  V           
   0.004159       0.922191         8.230618e-09      
   0.004159       0.974040         7.267978e-09      
   0.004159       1.025960         6.388921e-09      
   0.004159       1.077809         5.599183e-09      
   0.004159       1.129449         4.898676e-09      
   0.004159       1.180740         4.283492e-09      
   0.004159       1.231544         3.747456e-09      
   0.004159       1.281723         3.283244e-09      
   0.004159       1.331143         2.883157e-09      
   0.004159       1.379670         2.539625e-09      
   0.004159       1.427174         2.245508e-09      
   0.004159       1.473526         1.994255e-09      
   0.004159       1.518601         1.779978e-09      
   0.004159       1.562279         1.597462e-09      
   0.004159       1.604441         1.442133e-09      
   0.004159       1.644973         1.310018e-09      
   0.004159       1.683766         1.197691e-09      
   0.004159       1.720717         1.102209e-09      
   0.004159       1.755724         1.021065e-09      
   0.004159       1.788694         9.521275e-10      
   0.004159       1.819538         8.935965e-10      
   0.004159       1.848172         8.439581e-10      
   0.004159       1.874520         8.019452e-10      
   0.004159       1.898510         7.665036e-10      
   0.004159       1.920078         7.367611e-10      
   0.004159       1.939166         7.120017e-10      
   0.004159       1.955722         6.916434e-10      
   0.004159       1.969702         6.752182e-10      
   0.004159       1.981067         6.623571e-10      
   0.004159       1.989788         6.527773e-10      
   0.004159       1.995841         6.462712e-10      
   0.004159       1.999210         6.426989e-10      
   0.004159       2.003160         6.385566e-10      
   0.004159       2.016638         6.247732e-10      
   0.004159       2.040848         6.013252e-10      
   0.004159       2.075731         5.702615e-10      
   0.004159       2.121193         5.340351e-10      
   0.004159       2.177111         4.950724e-10      
   0.004159       2.243335         4.553940e-10      
   0.004159       2.319686         4.163710e-10      
   0.004159       2.405959         3.786749e-10      
   0.004159       2.501920         3.424047e-10      
   0.004159       2.607312         3.072676e-10      
   0.004159       2.721850         2.726119e-10      
   0.004159       2.845225         2.372698e-10      
   0.004159       2.977105         1.996752e-10      
   0.004159       3.117134         1.590349e-10      
   0.004159       3.264935         1.170549e-10      
   0.004159       3.420109         7.795426e-11      
   0.004159       3.582238         4.611902e-11      
   0.004159       3.750884         2.379383e-11      
   0.004159       3.925594         1.049048e-11      
   0.004159       4.105897         3.865799e-12      
   0.004159       4.291305         1.162436e-12      
   0.004159       4.481320         2.779997e-13      
   0.004159       4.675429         5.146672e-14      
   0.004159       4.873108         7.171710e-15      
   0.004159       5.073826         7.309288e-16      
   0.004159       5.277040         5.293882e-17      
   0.004159       5.482203         2.648598e-18      
   0.004159       5.688763         8.908020e-20      
   0.004159       5.896161         1.963565e-21      
   0.004159       6.103839         2.334739e-23      
   0.004159       6.311237         2.016598e-25      
   0.004159       6.517797         1.074253e-27      
   0.004159       6.722960         3.492459e-30      
   0.004159       6.926174         6.896446e-33      
   0.004159       7.126892         8.285735e-36      
   0.004159       7.324571         6.110585e-39      
   0.004159       7.518680         2.812658e-42      
   0.004159       7.708695         2.403042e-43      
   0.004159       7.894103         2.402211e-43      
   0.004159       8.074406         2.377842e-43      
   0.004159       8.249116         2.329250e-43      
   0.004159       8.417762         2.256353e-43      
   0.004159       8.579891         2.159682e-43      
   0.004159       8.735065         2.040453e-43      
   0.004159       8.882866         1.900527e-43      
   0.004159       9.022895         1.742402e-43      
   0.004159       9.154775         1.569179e-43      
   0.004159       9.278150         1.384461e-43      
   0.004159       9.392688         1.192282e-43      
   0.004159       9.498080         9.969846e-44      
   0.004159       9.594041         8.031104e-44      
   0.004159       9.680314         6.152569e-44      
   0.004159       9.756665         4.379551e-44      
   0.004159       9.822889         2.755339e-44      
   0.004159       9.878807         1.319962e-44      
   0.004159       9.924269         1.090366e-45      
   0.004159       9.959152         -8.472432e-45     
   0.004159       9.983362         -1.524961e-44     
   0.004159       9.996840         -1.907272e-44     
   0.010212       0.000790         4.168042e-15      
   0.010212       0.004159         6.499730e-13      
   0.010212       0.010212         9.612769e-12      
   0.010212       0.018933         6.112749e-11      
   0.010212       0.030298         2.493716e-10      
   0.010212       0.044278         7.716856e-10      
   0.010212       0.060834         1.973050e-09      
   0.010212       0.079922         4.377232e-09      
   0.010212       0.101490         8.684321e-09      
   0.010212       0.125480         1.571283e-08      
   0.010212       0.151828         2.627184e-08      
   0.010212       0.180462         4.096828e-08      
   0.010212       0.211306         5.998386e-08      
   0.010212       0.244276         8.288526e-08      
   0.010212       0.279283         1.085427e-07      
   0.010212       0.316234         1.352118e-07      
   0.010212       0.355027         1.607834e-07      
   0.010212       0.395559         1.831418e-07      
   0.010212       0.437721         2.005320e-07      
   0.010212       0.481399         2.118314e-07      
   0.010212       0.526474         2.166641e-07      
   0.010212       0.572826         2.153510e-07      
   0.010212       0.620330         2.087422e-07      
   0.010212       0.668857         1.979957e-07      
   0.010212       0.718277         1.843642e-07      
   0.010212       0.768456         1.690301e-07      
   0.010212       0.819260         1.530017e-07      
   0.010212       0.870551         1.370678e-07      
   0.010212       0.922191         1.217949e-07      
   0.010212       0.974040         1.075513e-07      
   0.010212       1.025960         9.454398e-08      
   0.010212       1.077809         8.285808e-08      
   0.010212       1.129449         7.249233e-08      
   0.010212       1.180740         6.338904e-08      
   0.010212       1.231544         5.545684e-08      
   0.010212       1.281723         4.858741e-08      
   0.010212       1.331143         4.266686e-08      
   0.010212       1.379670         3.758318e-08      
   0.010212       1.427174         3.323072e-08      
   0.010212       1.473526         2.951256e-08      
   0.010212       1.518601         2.634159e-08      
   0.010212       1.562279         2.364061e-08      
   0.010212       1.604441         2.134196e-08      
   0.010212       1.644973         1.938684e-08      
   0.010212       1.683766         1.772454e-08      
   0.010212       1.720717         1.631153e-08      
   0.010212       1.755724         1.511070e-08      
   0.010212       1.788694         1.409051e-08      
   0.010212       1.819538         1.322432e-08      
   0.010212       1.848172         1.248973e-08      
   0.010212       1.874520         1.186798e-08      
   0.010212       1.898510         1.134349e-08      
   0.010212       1.920078         1.090333e-08      
   0.010212       1.939166         1.053692e-08      
   0.010212       1.955722         1.023564e-08      
   0.010212       1.969702         9.992562e-09      
   0.010212       1.981067         9.802233e-09      
   0.010212       1.989788         9.660460e-09      
   0.010212       1.995841         9.564178e-09      
   0.010212       1.999210         9.511312e-09      
   0.010212       2.003160         9.450009e-09      
   0.010212       2.016638         9.246030e-09      
   0.010212       2.040848         8.899024e-09      
   0.010212       2.075731         8.439312e-09      
   0.010212       2.121193         7.903196e-09      
   0.010212       2.177111         7.326586e-09      
   0.010212       2.243335         6.739383e-09      
   0.010212       2.319686         6.161878e-09      
   0.010212       2.405959         5.604010e-09      
   0.010212       2.501920         5.067245e-09      
   0.010212       2.607312         4.547245e-09      
   0.010212       2.721850         4.034375e-09      
   0.010212       2.845225         3.511343e-09      
   0.010212       2.977105         2.954980e-09      
   0.010212       3.117134         2.353548e-09      
   0.010212       3.264935         1.732287e-09      
   0.010212       3.420109         1.153639e-09      
   0.010212       3.582238         6.825116e-10      
   0.010212       3.750884         3.521228e-10      
   0.010212       3.925594         1.552477e-10      
   0.010212       4.105897         5.720961e-11      
   0.010212       4.291305         1.720278e-11      
   0.010212       4.481320         4.114096e-12      
   0.010212       4.675429         7.616513e-13      
   0.010212       4.873108         1.061336e-13      
   0.010212       5.073826         1.081696e-14      
   0.010212       5.277040         7.834379e-16      
   0.010212       5.482203         3.919640e-17      
   0.010212       5.688763         1.318290e-18      
   0.010212       5.896161         2.905863e-20      
   0.010212       6.103839         3.455162e-22      
   0.010212       6.311237         2.984348e-24      
   0.010212       6.517797         1.589778e-26      
   0.010212       6.722960         5.168464e-29      
   0.010212       6.926174         1.020600e-31      
   0.010212       7.126892         1.226200e-34      
   0.010212       7.324571         9.043028e-38      
   0.010212       7.518680         4.162440e-41      
   0.010212       7.708695         3.556245e-42      
   0.010212       7.894103         3.555015e-42      
   0.010212       8.074406         3.518955e-42      
   0.010212       8.249116         3.447050e-42      
   0.010212       8.417762         3.339167e-42      
   0.010212       8.579891         3.196108e-42      
   0.010212       8.735065         3.019659e-42      
   0.010212       8.882866         2.812581e-42      
   0.010212       9.022895         2.578579e-42      
   0.010212       9.154775         2.322228e-42      
   0.010212       9.278150         2.048868e-42      
   0.010212       9.392688         1.764463e-42      
   0.010212       9.498080         1.475446e-42      
   0.010212       9.594041         1.188531e-42      
   0.010212       9.680314         9.105288e-43      
   0.010212       9.756665         6.481419e-43      
   0.010212       9.822889         4.077770e-43      
   0.010212       9.878807         1.953572e-43      
   0.010212       9.924269         1.615350e-44      
   0.010212       9.959152         -1.253654e-43     
   0.010212       9.983362         -2.256603e-43     
   0.010212       9.996840         -2.822379e-43     
   0.018933       0.000790         2.840530e-14      
   0.018933       0.004159         4.133484e-12      
   0.018933       0.010212         6.112749e-11      
   0.018933       0.018933         3.887213e-10      
   0.018933       0.030298         1.585775e-09      
   0.018933       0.044278         4.907259e-09      
   0.018933       0.060834         1.254711e-08      
   0.018933       0.079922         2.783653e-08      
   0.018933       0.101490         5.522885e-08      
   0.018933       0.125480         9.993193e-08      
   0.018933       0.151828         1.670959e-07      
   0.018933       0.180462         2.605882e-07      
   0.018933       0.211306         3.815741e-07      
   0.018933       0.244276         5.273088e-07      
   0.018933       0.279283         6.906155e-07      
   0.018933       0.316234         8.604036e-07      
   0.018933       0.355027         1.023252e-06      
   0.018933       0.395559         1.165692e-06      
   0.018933       0.437721         1.276539e-06      
   0.018933       0.481399         1.348631e-06      
   0.018933       0.526474         1.379554e-06      
   0.018933       0.572826         1.371337e-06      
   0.018933       0.620330         1.329379e-06      
   0.018933       0.668857         1.261047e-06      
   0.018933       0.718277         1.174315e-06      
   0.018933       0.768456         1.076714e-06      
   0.018933       0.819260         9.746691e-07      
   0.018933       0.870551         8.732078e-07      
   0.018933       0.922191         7.759420e-07      
   0.018933       0.974040         6.852217e-07      
   0.018933       1.025960         6.023690e-07      
   0.018933       1.077809         5.279280e-07      
   0.018933       1.129449         4.618931e-07      
   0.018933       1.180740         4.038980e-07      
   0.018933       1.231544         3.533618e-07      
   0.018933       1.281723         3.095951e-07      
   0.018933       1.331143         2.718731e-07      
   0.018933       1.379670         2.394823e-07      
   0.018933       1.427174         2.117500e-07      
   0.018933       1.473526         1.880590e-07      
   0.018933       1.518601         1.678542e-07      
   0.018933       1.562279         1.506438e-07      
   0.018933       1.604441         1.359969e-07      
   0.018933       1.644973         1.235389e-07      
   0.018933       1.683766         1.129466e-07      
   0.018933       1.720717         1.039428e-07      
   0.018933       1.755724         9.629096e-08      
   0.018933       1.788694         8.979014e-08      
   0.018933       1.819538         8.427062e-08      
   0.018933       1.848172         7.958964e-08      
   0.018933       1.874520         7.562774e-08      
   0.018933       1.898510         7.228551e-08      
   0.018933       1.920078         6.948071e-08      
   0.018933       1.939166         6.714583e-08      
   0.018933       1.955722         6.522597e-08      
   0.018933       1.969702         6.367701e-08      
   0.018933       1.981067         6.246416e-08      
   0.018933       1.989788         6.156074e-08      
   0.018933       1.995841         6.094720e-08      
   0.018933       1.999210         6.061031e-08      
   0.018933       2.003160         6.021967e-08      
   0.018933       2.016638         5.891984e-08      
   0.018933       2.040848         5.670859e-08      
   0.018933       2.075731         5.377912e-08      
   0.018933       2.121193         5.036275e-08      
   0.018933       2.177111         4.668832e-08      
   0.018933       2.243335         4.294636e-08      
   0.018933       2.319686         3.926619e-08      
   0.018933       2.405959         3.571114e-08      
   0.018933       2.501920         3.229057e-08      
   0.018933       2.607312         2.897683e-08      
   0.018933       2.721850         2.570855e-08      
   0.018933       2.845225         2.237555e-08      
   0.018933       2.977105         1.883016e-08      
   0.018933       3.117134         1.499761e-08      
   0.018933       3.264935         1.103871e-08      
   0.018933       3.420109         7.351367e-09      
   0.018933       3.582238         4.349186e-09      
   0.018933       3.750884         2.243840e-09      
   0.018933       3.925594         9.892882e-10      
   0.018933       4.105897         3.645579e-10      
   0.018933       4.291305         1.096216e-10      
   0.018933       4.481320         2.621633e-11      
   0.018933       4.675429         4.853485e-12      
   0.018933       4.873108         6.763170e-13      
   0.018933       5.073826         6.892908e-14      
   0.018933       5.277040         4.992315e-15      
   0.018933       5.482203         2.497719e-16      
   0.018933       5.688763         8.400561e-18      
   0.018933       5.896161         1.851708e-19      
   0.018933       6.103839         2.201745e-21      
   0.018933       6.311237         1.901727e-23      
   0.018933       6.517797         1.013060e-25      
   0.018933       6.722960         3.293520e-28      
   0.018933       6.926174         6.503610e-31      
   0.018933       7.126892         7.813767e-34      
   0.018933       7.324571         5.762530e-37      
   0.018933       7.518680         2.652452e-40      
   0.018933       7.708695         2.266164e-41      
   0.018933       7.894103         2.265382e-41      
   0.018933       8.074406         2.242404e-41      
   0.018933       8.249116         2.196586e-41      
   0.018933       8.417762         2.127840e-41      
   0.018933       8.579891         2.036680e-41      
   0.018933       8.735065         1.924242e-41      
   0.018933       8.882866         1.792287e-41      
   0.018933       9.022895         1.643175e-41      
   0.018933       9.154775         1.479822e-41      
   0.018933       9.278150         1.305629e-41      
   0.018933       9.392688         1.124398e-41      
   0.018933       9.498080         9.402283e-42      
   0.018933       9.594041         7.573986e-42      
   0.018933       9.680314         5.802475e-42      
   0.018933       9.756665         4.130471e-42      
   0.018933       9.822889         2.598796e-42      
   0.018933       9.878807         1.245196e-42      
   0.018933       9.924269         1.032588e-43      
   0.018933       9.959152         -7.985406e-43     
   0.018933       9.983362         -1.437649e-42     
   0.018933       9.996840         -1.798178e-42     
   0.030298       0.000790         1.154104e-13      
   0.030298       0.004159         1.686265e-11      
   0.030298       0.010212         2.493716e-10      
   0.030298       0.018933         1.585775e-09      
   0.030298       0.030298         6.469344e-09      
   0.030298       0.044278         2.002008e-08      
   0.030298       0.060834         5.119000e-08      
   0.030298       0.079922         1.135741e-07      
   0.030298       0.101490         2.253524e-07      
   0.030298       0.125480         4.077967e-07      
   0.030298       0.151828         6.819638e-07      
   0.030298       0.180462         1.063701e-06      
   0.030298       0.211306         1.557852e-06      
   0.030298       0.244276         2.153314e-06      
   0.030298       0.279283         2.820878e-06      
   0.030298       0.316234         3.515311e-06      
   0.030298       0.355027         4.181797e-06      
   0.030298       0.395559         4.765237e-06      
   0.030298       0.437721         5.219801e-06      
   0.030298       0.481399         5.516044e-06      
   0.030298       0.526474         5.643930e-06      
   0.030298       0.572826         5.611604e-06      
   0.030298       0.620330         5.441049e-06      
   0.030298       0.668857         5.162335e-06      
   0.030298       0.718277         4.808075e-06      
   0.030298       0.768456         4.409096e-06      
   0.030298       0.819260         3.991725e-06      
   0.030298       0.870551         3.576577e-06      
   0.030298       0.922191         3.178477e-06      
   0.030298       0.974040         2.807080e-06      
   0.030298       1.025960         2.467830e-06      
   0.030298       1.077809         2.162977e-06      
   0.030298       1.129449         1.892516e-06      
   0.030298       1.180740         1.654960e-06      
   0.030298       1.231544         1.447941e-06      
   0.030298       1.281723         1.268640e-06      
   0.030298       1.331143         1.114094e-06      
   0.030298       1.379670         9.813836e-07      
   0.030298       1.427174         8.677554e-07      
   0.030298       1.473526         7.706821e-07      
   0.030298       1.518601         6.878912e-07      
   0.030298       1.562279         6.173686e-07      
   0.030298       1.604441         5.573489e-07      
   0.030298       1.644973         5.062979e-07      
   0.030298       1.683766         4.628916e-07      
   0.030298       1.720717         4.259943e-07      
   0.030298       1.755724         3.946366e-07      
   0.030298       1.788694         3.679957e-07      
   0.030298       1.819538         3.453761e-07      
   0.030298       1.848172         3.261926e-07      
   0.030298       1.874520         3.099560e-07      
   0.030298       1.898510         2.962587e-07      
   0.030298       1.920078         2.847639e-07      
   0.030298       1.939166         2.751950e-07      
   0.030298       1.955722         2.673268e-07      
   0.030298       1.969702         2.609786e-07      
   0.030298       1.981067         2.560080e-07      
   0.030298       1.989788         2.523055e-07      
   0.030298       1.995841         2.497909e-07      
   0.030298       1.999210         2.484103e-07      
   0.030298       2.003160         2.468093e-07      
   0.030298       2.016638         2.414821e-07      
   0.030298       2.040848         2.324195e-07      
   0.030298       2.075731         2.204133e-07      
   0.030298       2.121193         2.064114e-07      
   0.030298       2.177111         1.913517e-07      
   0.030298       2.243335         1.760150e-07      
   0.030298       2.319686         1.609314e-07      
   0.030298       2.405959         1.463605e-07      
   0.030298       2.501920         1.323407e-07      
   0.030298       2.607312         1.187589e-07      
   0.030298       2.721850         1.053635e-07      
   0.030298       2.845225         9.170308e-08      
   0.030298       2.977105         7.717249e-08      
   0.030298       3.117134         6.146516e-08      
   0.030298       3.264935         4.524018e-08      
   0.030298       3.420109         3.012822e-08      
   0.030298       3.582238         1.782432e-08      
   0.030298       3.750884         9.195948e-09      
   0.030298       3.925594         4.054405e-09      
   0.030298       4.105897         1.494069e-09      
   0.030298       4.291305         4.492627e-10      
   0.030298       4.481320         1.074424e-10      
   0.030298       4.675429         1.989105e-11      
   0.030298       4.873108         2.771751e-12      
   0.030298       5.073826         2.824922e-13      
   0.030298       5.277040         2.046001e-14      
   0.030298       5.482203         1.023641e-15      
   0.030298       5.688763         3.442803e-17      
   0.030298       5.896161         7.588857e-19      
   0.030298       6.103839         9.023461e-21      
   0.030298       6.311237         7.793895e-23      
   0.030298       6.517797         4.151852e-25      
   0.030298       6.722960         1.349793e-27      
   0.030298       6.926174         2.665396e-30      
   0.030298       7.126892         3.202345e-33      
   0.030298       7.324571         2.361680e-36      
   0.030298       7.518680         1.087066e-39      
   0.030298       7.708695         9.287530e-41      
   0.030298       7.894103         9.284335e-41      
   0.030298       8.074406         9.190177e-41      
   0.030298       8.249116         9.002413e-41      
   0.030298       8.417762         8.720684e-41      
   0.030298       8.579891         8.347096e-41      
   0.030298       8.735065         7.886305e-41      
   0.030298       8.882866         7.345525e-41      
   0.030298       9.022895         6.734431e-41      
   0.030298       9.154775         6.064971e-41      
   0.030298       9.278150         5.351087e-41      
   0.030298       9.392688         4.608361e-41      
   0.030298       9.498080         3.853588e-41      
   0.030298       9.594041         3.104306e-41      
   0.030298       9.680314         2.378296e-41      
   0.030298       9.756665         1.693066e-41      
   0.030298       9.822889         1.065346e-41      
   0.030298       9.878807         5.106062e-42      
   0.030298       9.924269         4.261039e-43      
   0.030298       9.959152         -3.269706e-42     
   0.030298       9.983362         -5.888938e-42     
   0.030298       9.996840         -7.366481e-42     
   0.044278       0.000790         3.573994e-13      
   0.044278       0.004159         5.218164e-11      
   0.044278       0.010212         7.716856e-10      
   0.044278       0.018933         4.907259e-09      
   0.044278       0.030298         2.002008e-08      
   0.044278       0.044278         6.195675e-08      
   0.044278       0.060834         1.584292e-07      
   0.044278       0.079922         3.515369e-07      
   0.044278       0.101490         6.976111e-07      
   0.044278       0.125480         1.262628e-06      
   0.044278       0.151828         2.112014e-06      
   0.044278       0.180462         3.295212e-06      
   0.044278       0.211306         4.827736e-06      
   0.044278       0.244276         6.675763e-06      
   0.044278       0.279283         8.749313e-06      
   0.044278       0.316234         1.090849e-05      
   0.044278       0.355027         1.298329e-05      
   0.044278       0.395559         1.480233e-05      
   0.044278       0.437721         1.622262e-05      
   0.044278       0.481399         1.715175e-05      
   0.044278       0.526474         1.755755e-05      
   0.044278       0.572826         1.746448e-05      
   0.044278       0.620330         1.694027e-05      
   0.044278       0.668857         1.607812e-05      
   0.044278       0.718277         1.497938e-05      
   0.044278       0.768456         1.374007e-05      
   0.044278       0.819260         1.244230e-05      
   0.044278       0.870551         1.115051e-05      
   0.044278       0.922191         9.911063e-06      
   0.044278       0.974040         8.754257e-06      
   0.044278       1.025960         7.697214e-06      
   0.044278       1.077809         6.747083e-06      
   0.044278       1.129449         5.903951e-06      
   0.044278       1.180740         5.163260e-06      
   0.044278       1.231544         4.517682e-06      
   0.044278       1.281723         3.958474e-06      
   0.044278       1.331143         3.476420e-06      
   0.044278       1.379670         3.062439e-06      
   0.044278       1.427174         2.707957e-06      
   0.044278       1.473526         2.405102e-06      
   0.044278       1.518601         2.146792e-06      
   0.044278       1.562279         1.926750e-06      
   0.044278       1.604441         1.739470e-06      
   0.044278       1.644973         1.580170e-06      
   0.044278       1.683766         1.444721e-06      
   0.044278       1.720717         1.329579e-06      
   0.044278       1.755724         1.231722e-06      
   0.044278       1.788694         1.148583e-06      
   0.044278       1.819538         1.077992e-06      
   0.044278       1.848172         1.018123e-06      
   0.044278       1.874520         9.674499e-07      
   0.044278       1.898510         9.247015e-07      
   0.044278       1.920078         8.888264e-07      
   0.044278       1.939166         8.589614e-07      
   0.044278       1.955722         8.344044e-07      
   0.044278       1.969702         8.145914e-07      
   0.044278       1.981067         7.990775e-07      
   0.044278       1.989788         7.875215e-07      
   0.044278       1.995841         7.796733e-07      
   0.044278       1.999210         7.753641e-07      
   0.044278       2.003160         7.703671e-07      
   0.044278       2.016638         7.537402e-07      
   0.044278       2.040848         7.254542e-07      
   0.044278       2.075731         6.879800e-07      
   0.044278       2.121193         6.442762e-07      
   0.044278       2.177111         5.972695e-07      
   0.044278       2.243335         5.493972e-07      
   0.044278       2.319686         5.023137e-07      
   0.044278       2.405959         4.568299e-07      
   0.044278       2.501920         4.130663e-07      
   0.044278       2.607312         3.706701e-07      
   0.044278       2.721850         3.288569e-07      
   0.044278       2.845225         2.862176e-07      
   0.044278       2.977105         2.408638e-07      
   0.044278       3.117134         1.918384e-07      
   0.044278       3.264935         1.411981e-07      
   0.044278       3.420109         9.403224e-08      
   0.044278       3.582238         5.563080e-08      
   0.044278       3.750884         2.870109e-08      
   0.044278       3.925594         1.265402e-08      
   0.044278       4.105897         4.663069e-09      
   0.044278       4.291305         1.402172e-09      
   0.044278       4.481320         3.353333e-10      
   0.044278       4.675429         6.208094e-11      
   0.044278       4.873108         8.650771e-12      
   0.044278       5.073826         8.816718e-13      
   0.044278       5.277040         6.385669e-14      
   0.044278       5.482203         3.194832e-15      
   0.044278       5.688763         1.074515e-16      
   0.044278       5.896161         2.368519e-18      
   0.044278       6.103839         2.816294e-20      
   0.044278       6.311237         2.432539e-22      
   0.044278       6.517797         1.295829e-24      
   0.044278       6.722960         4.212826e-27      
   0.044278       6.926174         8.318951e-30      
   0.044278       7.126892         9.994832e-33      
   0.044278       7.324571         7.371048e-36      
   0.044278       7.518680         3.392851e-39      
