#       k             kp                  V           
   0.004159       1.683766         3.382801e-13      
   0.004159       1.720717         1.467559e-13      
   0.004159       1.755724         6.341634e-14      
   0.004159       1.788694         2.749047e-14      
   0.004159       1.819538         1.204575e-14      
   0.004159       1.848172         5.378488e-15      
   0.004159       1.874520         2.468248e-15      
   0.004159       1.898510         1.174867e-15      
   0.004159       1.920078         5.856885e-16      
   0.004159       1.939166         3.088936e-16      
   0.004159       1.955722         1.741109e-16      
   0.004159       1.969702         1.058979e-16      
   0.004159       1.981067         7.008008e-17      
   0.004159       1.989788         5.078242e-17      
   0.004159       1.995841         4.046711e-17      
   0.004159       1.999210         3.555244e-17      
   0.004159       2.003160         3.110129e-17      
   0.004159       2.016638         1.955787e-17      
   0.004159       2.040848         8.880099e-18      
   0.004159       2.075731         3.530697e-18      
   0.004159       2.121193         1.535229e-18      
   0.004159       2.177111         6.290068e-19      
   0.004159       2.243335         1.865950e-19      
   0.004159       2.319686         3.663808e-20      
   0.004159       2.405959         4.966958e-21      
   0.004159       2.501920         5.298689e-22      
   0.004159       2.607312         4.783428e-23      
   0.004159       2.721850         3.180589e-24      
   0.004159       2.845225         1.240490e-25      
   0.004159       2.977105         2.312767e-27      
   0.004159       3.117134         1.590626e-29      
   0.004159       3.264935         2.328796e-32      
   0.004159       3.420109         2.361085e-35      
   0.004159       3.582238         1.265656e-37      
   0.004159       3.750884         5.494544e-41      
   0.004159       3.925594         1.057188e-45      
   0.004159       4.105897         -5.959809e-50     
   0.004159       4.291305         -8.987367e-56     
   0.004159       4.481320         1.604759e-61      
   0.004159       4.675429         1.546139e-68      
   0.004159       4.873108         5.862499e-77      
   0.004159       5.073826         5.428102e-87      
   0.004159       5.277040         -1.559494e-97     
   0.004159       5.482203        -2.396855e-109     
   0.004159       5.688763        -1.385600e-122     
   0.004159       5.896161        -3.617311e-137     
   0.004159       6.103839         5.537411e-152     
   0.004159       6.311237         2.232106e-167     
   0.004159       6.517797         1.490611e-185     
   0.004159       6.722960         1.241534e-203     
   0.004159       6.926174        -1.124229e-221     
   0.004159       7.126892        -1.734076e-243     
   0.004159       7.324571        -3.992227e-265     
   0.004159       7.518680         3.977567e-287     
   0.004159       7.708695        -6.878194e-269     
   0.004159       7.894103        -5.785632e-247     
   0.004159       8.074406        -2.095359e-224     
   0.004159       8.249116        -8.272269e-203     
   0.004159       8.417762        -1.458213e-181     
   0.004159       8.579891        -4.301671e-161     
   0.004159       8.735065        -7.095154e-143     
   0.004159       8.882866        -2.838208e-125     
   0.004159       9.022895        -1.979921e-108     
   0.004159       9.154775         -6.072674e-94     
   0.004159       9.278150         -2.235410e-80     
   0.004159       9.392688         -2.661650e-67     
   0.004159       9.498080         -1.409595e-56     
   0.004159       9.594041         -4.474281e-48     
   0.004159       9.680314         -7.450248e-38     
   0.004159       9.756665         -2.841463e-30     
   0.004159       9.822889         -4.114662e-25     
   0.004159       9.878807         -8.872117e-22     
   0.004159       9.924269         -9.997322e-20     
   0.004159       9.959152         -1.865516e-18     
   0.004159       9.983362         -2.072101e-17     
   0.004159       9.996840         -1.810643e-07     
   0.010212       0.000790         -6.968229e-13     
   0.010212       0.004159         -1.012121e-10     
   0.010212       0.010212         -1.448904e-09     
   0.010212       0.018933         -8.658096e-09     
   0.010212       0.030298         -3.025174e-08     
   0.010212       0.044278         -7.022707e-08     
   0.010212       0.060834         -1.114941e-07     
   0.010212       0.079922         -1.192778e-07     
   0.010212       0.101490         -8.172162e-08     
   0.010212       0.125480         -2.884355e-08     
   0.010212       0.151828         1.040101e-08      
   0.010212       0.180462         3.613601e-08      
   0.010212       0.211306         5.839483e-08      
   0.010212       0.244276         8.207447e-08      
   0.010212       0.279283         1.076410e-07      
   0.010212       0.316234         1.336857e-07      
   0.010212       0.355027         1.580589e-07      
   0.010212       0.395559         1.784829e-07      
   0.010212       0.437721         1.930194e-07      
   0.010212       0.481399         2.004066e-07      
   0.010212       0.526474         2.002244e-07      
   0.010212       0.572826         1.928816e-07      
   0.010212       0.620330         1.794589e-07      
   0.010212       0.668857         1.614737e-07      
   0.010212       0.718277         1.406293e-07      
   0.010212       0.768456         1.185948e-07      
   0.010212       0.819260         9.684045e-08      
   0.010212       0.870551         7.653427e-08      
   0.010212       0.922191         5.849471e-08      
   0.010212       0.974040         4.318891e-08      
   0.010212       1.025960         3.076643e-08      
   0.010212       1.077809         2.111799e-08      
   0.010212       1.129449         1.394880e-08      
   0.010212       1.180740         8.855945e-09      
   0.010212       1.231544         5.399720e-09      
   0.010212       1.281723         3.160360e-09      
   0.010212       1.331143         1.775551e-09      
   0.010212       1.379670         9.581070e-10      
   0.010212       1.427174         4.971793e-10      
   0.010212       1.473526         2.485818e-10      
   0.010212       1.518601         1.200717e-10      
   0.010212       1.562279         5.622197e-11      
   0.010212       1.604441         2.562493e-11      
   0.010212       1.644973         1.142378e-11      
   0.010212       1.683766         5.008743e-12      
   0.010212       1.720717         2.173000e-12      
   0.010212       1.755724         9.390250e-13      
   0.010212       1.788694         4.070710e-13      
   0.010212       1.819538         1.783749e-13      
   0.010212       1.848172         7.964746e-14      
   0.010212       1.874520         3.655208e-14      
   0.010212       1.898510         1.739894e-14      
   0.010212       1.920078         8.673829e-15      
   0.010212       1.939166         4.574689e-15      
   0.010212       1.955722         2.578607e-15      
   0.010212       1.969702         1.568378e-15      
   0.010212       1.981067         1.037910e-15      
   0.010212       1.989788         7.521050e-16      
   0.010212       1.995841         5.993311e-16      
   0.010212       1.999210         5.265431e-16      
   0.010212       2.003160         4.606150e-16      
   0.010212       2.016638         2.896436e-16      
   0.010212       2.040848         1.314947e-16      
   0.010212       2.075731         5.226955e-17      
   0.010212       2.121193         2.272433e-17      
   0.010212       2.177111         9.310758e-18      
   0.010212       2.243335         2.762278e-18      
   0.010212       2.319686         5.424210e-19      
   0.010212       2.405959         7.353971e-20      
   0.010212       2.501920         7.845275e-21      
   0.010212       2.607312         7.082174e-22      
   0.010212       2.721850         4.708905e-23      
   0.010212       2.845225         1.836529e-24      
   0.010212       2.977105         3.424032e-26      
   0.010212       3.117134         2.354994e-28      
   0.010212       3.264935         3.448593e-31      
   0.010212       3.420109         3.497127e-34      
   0.010212       3.582238         1.873834e-36      
   0.010212       3.750884         8.134609e-40      
   0.010212       3.925594         1.565198e-44      
   0.010212       4.105897         -8.823227e-49     
   0.010212       4.291305         -1.330501e-54     
   0.010212       4.481320         2.375855e-60      
   0.010212       4.675429         2.289065e-67      
   0.010212       4.873108         8.679531e-76      
   0.010212       5.073826         8.036789e-86      
   0.010212       5.277040         -2.308778e-96     
   0.010212       5.482203        -3.548559e-108     
   0.010212       5.688763        -2.051416e-121     
   0.010212       5.896161        -5.355610e-136     
   0.010212       6.103839         8.197959e-151     
   0.010212       6.311237         3.304670e-166     
   0.010212       6.517797         2.206894e-184     
   0.010212       6.722960         1.838255e-202     
   0.010212       6.926174        -1.664435e-220     
   0.010212       7.126892        -2.567333e-242     
   0.010212       7.324571        -5.910670e-264     
   0.010212       7.518680         5.888851e-286     
   0.010212       7.708695        -9.885339e-268     
   0.010212       7.894103        -8.315109e-246     
   0.010212       8.074406        -3.011449e-223     
   0.010212       8.249116        -1.188890e-201     
   0.010212       8.417762        -2.095743e-180     
   0.010212       8.579891        -6.182362e-160     
   0.010212       8.735065        -1.019716e-141     
   0.010212       8.882866        -4.079073e-124     
   0.010212       9.022895        -2.845543e-107     
   0.010212       9.154775         -8.727648e-93     
   0.010212       9.278150         -3.212732e-79     
   0.010212       9.392688         -3.825324e-66     
   0.010212       9.498080         -2.025871e-55     
   0.010212       9.594041         -6.430437e-47     
   0.010212       9.680314         -1.070750e-36     
   0.010212       9.756665         -4.083750e-29     
   0.010212       9.822889         -5.913593e-24     
   0.010212       9.878807         -1.275101e-20     
   0.010212       9.924269         -1.436815e-18     
   0.010212       9.959152         -2.681120e-17     
   0.010212       9.983362         -2.978024e-16     
   0.010212       9.996840         -2.602257e-06     
   0.018933       0.000790         -4.127437e-12     
   0.018933       0.004159         -5.997637e-10     
   0.018933       0.010212         -8.658096e-09     
   0.018933       0.018933         -5.130884e-08     
   0.018933       0.030298         -1.793277e-07     
   0.018933       0.044278         -4.164557e-07     
   0.018933       0.060834         -6.615580e-07     
   0.018933       0.079922         -7.081265e-07     
   0.018933       0.101490         -4.845313e-07     
   0.018933       0.125480         -1.675173e-07     
   0.018933       0.151828         7.101122e-08      
   0.018933       0.180462         2.310021e-07      
   0.018933       0.211306         3.717316e-07      
   0.018933       0.244276         5.222278e-07      
   0.018933       0.279283         6.849206e-07      
   0.018933       0.316234         8.507391e-07      
   0.018933       0.355027         1.005978e-06      
   0.018933       0.395559         1.136128e-06      
   0.018933       0.437721         1.228835e-06      
   0.018933       0.481399         1.276043e-06      
   0.018933       0.526474         1.275058e-06      
   0.018933       0.572826         1.228458e-06      
   0.018933       0.620330         1.143111e-06      
   0.018933       0.668857         1.028670e-06      
   0.018933       0.718277         8.959790e-07      
   0.018933       0.768456         7.556709e-07      
   0.018933       0.819260         6.171152e-07      
   0.018933       0.870551         4.877596e-07      
   0.018933       0.922191         3.728252e-07      
   0.018933       0.974040         2.752949e-07      
   0.018933       1.025960         1.961279e-07      
   0.018933       1.077809         1.346327e-07      
   0.018933       1.129449         8.893440e-08      
   0.018933       1.180740         5.646804e-08      
   0.018933       1.231544         3.443290e-08      
   0.018933       1.281723         2.015456e-08      
   0.018933       1.331143         1.132412e-08      
   0.018933       1.379670         6.111105e-09      
   0.018933       1.427174         3.171417e-09      
   0.018933       1.473526         1.585784e-09      
   0.018933       1.518601         7.660371e-10      
   0.018933       1.562279         3.587153e-10      
   0.018933       1.604441         1.635088e-10      
   0.018933       1.644973         7.289916e-11      
   0.018933       1.683766         3.196511e-11      
   0.018933       1.720717         1.386889e-11      
   0.018933       1.755724         5.993684e-12      
   0.018933       1.788694         2.598493e-12      
   0.018933       1.819538         1.138728e-12      
   0.018933       1.848172         5.085020e-13      
   0.018933       1.874520         2.333816e-13      
   0.018933       1.898510         1.110988e-13      
   0.018933       1.920078         5.538939e-14      
   0.018933       1.939166         2.921474e-14      
   0.018933       1.955722         1.646813e-14      
   0.018933       1.969702         1.001663e-14      
   0.018933       1.981067         6.628816e-15      
   0.018933       1.989788         4.803471e-15      
   0.018933       1.995841         3.827735e-15      
   0.018933       1.999210         3.362856e-15      
   0.018933       2.003160         2.941704e-15      
   0.018933       2.016638         1.849582e-15      
   0.018933       2.040848         8.393962e-16      
   0.018933       2.075731         3.334328e-16      
   0.018933       2.121193         1.448923e-16      
   0.018933       2.177111         5.937090e-17      
   0.018933       2.243335         1.761839e-17      
   0.018933       2.319686         3.460526e-18      
   0.018933       2.405959         4.692549e-19      
   0.018933       2.501920         5.006326e-20      
   0.018933       2.607312         4.518990e-21      
   0.018933       2.721850         3.004350e-22      
   0.018933       2.845225         1.171671e-23      
   0.018933       2.977105         2.184488e-25      
   0.018933       3.117134         1.502616e-27      
   0.018933       3.264935         2.201707e-30      
   0.018933       3.420109         2.234036e-33      
   0.018933       3.582238         1.195560e-35      
   0.018933       3.750884         5.189742e-39      
   0.018933       3.925594         9.986498e-44      
   0.018933       4.105897         -5.628697e-48     
   0.018933       4.291305         -8.487106e-54     
   0.018933       4.481320         1.515808e-59      
   0.018933       4.675429         1.460430e-66      
   0.018933       4.873108         5.537712e-75      
   0.018933       5.073826         5.128356e-85      
   0.018933       5.277040         -1.472897e-95     
   0.018933       5.482203        -2.264000e-107     
   0.018933       5.688763        -1.308864e-120     
   0.018933       5.896161        -3.417206e-135     
   0.018933       6.103839         5.229948e-150     
   0.018933       6.311237         2.108441e-165     
   0.018933       6.517797         1.408076e-183     
   0.018933       6.722960         1.173109e-201     
   0.018933       6.926174        -1.061932e-219     
   0.018933       7.126892        -1.638013e-241     
   0.018933       7.324571        -3.771325e-263     
   0.018933       7.518680         3.757188e-285     
   0.018933       7.708695        -5.782862e-267     
   0.018933       7.894103        -4.864288e-245     
   0.018933       8.074406        -1.761680e-222     
   0.018933       8.249116        -6.954938e-201     
   0.018933       8.417762        -1.225998e-179     
   0.018933       8.579891        -3.616647e-159     
   0.018933       8.735065        -5.965277e-141     
   0.018933       8.882866        -2.386235e-123     
   0.018933       9.022895        -1.664627e-106     
   0.018933       9.154775         -5.105625e-92     
   0.018933       9.278150         -1.879430e-78     
   0.018933       9.392688         -2.237793e-65     
   0.018933       9.498080         -1.185123e-54     
   0.018933       9.594041         -3.761769e-46     
   0.018933       9.680314         -6.263825e-36     
   0.018933       9.756665         -2.388970e-28     
   0.018933       9.822889         -3.459418e-23     
   0.018933       9.878807         -7.459266e-20     
   0.018933       9.924269         -8.405286e-18     
   0.018933       9.959152         -1.568439e-16     
   0.018933       9.983362         -1.742127e-15     
   0.018933       9.996840         -1.522305e-05     
   0.030298       0.000790         -1.442059e-11     
   0.030298       0.004159         -2.095446e-09     
   0.030298       0.010212         -3.025174e-08     
   0.030298       0.018933         -1.793277e-07     
   0.030298       0.030298         -6.269991e-07     
   0.030298       0.044278         -1.457305e-06     
   0.030298       0.060834         -2.317804e-06     
   0.030298       0.079922         -2.483372e-06     
   0.030298       0.101490         -1.692702e-06     
   0.030298       0.125480         -5.540475e-07     
   0.030298       0.151828         3.297840e-07      
   0.030298       0.180462         9.525594e-07      
   0.030298       0.211306         1.519933e-06      
   0.030298       0.244276         2.133234e-06      
   0.030298       0.279283         2.797992e-06      
   0.030298       0.316234         3.476244e-06      
   0.030298       0.355027         4.111784e-06      
   0.030298       0.395559         4.645190e-06      
   0.030298       0.437721         5.025804e-06      
   0.030298       0.481399         5.220496e-06      
   0.030298       0.526474         5.218030e-06      
   0.030298       0.572826         5.028773e-06      
   0.030298       0.620330         4.680675e-06      
   0.030298       0.668857         4.213159e-06      
   0.030298       0.718277         3.670583e-06      
   0.030298       0.768456         3.096486e-06      
   0.030298       0.819260         2.529277e-06      
   0.030298       0.870551         1.999516e-06      
   0.030298       0.922191         1.528656e-06      
   0.030298       0.974040         1.128977e-06      
   0.030298       1.025960         8.044633e-07      
   0.030298       1.077809         5.523263e-07      
   0.030298       1.129449         3.649153e-07      
   0.030298       1.180740         2.317403e-07      
   0.030298       1.231544         1.413346e-07      
   0.030298       1.281723         8.274166e-08      
   0.030298       1.331143         4.649768e-08      
   0.030298       1.379670         2.509703e-08      
   0.030298       1.427174         1.302662e-08      
   0.030298       1.473526         6.514764e-09      
   0.030298       1.518601         3.147606e-09      
   0.030298       1.562279         1.474200e-09      
   0.030298       1.604441         6.720840e-10      
   0.030298       1.644973         2.996961e-10      
   0.030298       1.683766         1.314349e-10      
   0.030298       1.720717         5.703646e-11      
   0.030298       1.755724         2.465363e-11      
   0.030298       1.788694         1.069018e-11      
   0.030298       1.819538         4.685545e-12      
   0.030298       1.848172         2.092708e-12      
   0.030298       1.874520         9.606314e-13      
   0.030298       1.898510         4.573727e-13      
   0.030298       1.920078         2.280613e-13      
   0.030298       1.939166         1.203044e-13      
   0.030298       1.955722         6.782118e-14      
   0.030298       1.969702         4.125428e-14      
   0.030298       1.981067         2.730203e-14      
   0.030298       1.989788         1.978404e-14      
   0.030298       1.995841         1.576515e-14      
   0.030298       1.999210         1.385044e-14      
   0.030298       2.003160         1.211503e-14      
   0.030298       2.016638         7.615294e-15      
   0.030298       2.040848         3.453414e-15      
   0.030298       2.075731         1.369719e-15      
   0.030298       2.121193         5.945856e-16      
   0.030298       2.177111         2.436791e-16      
   0.030298       2.243335         7.235257e-17      
   0.030298       2.319686         1.421885e-17      
   0.030298       2.405959         1.928903e-18      
   0.030298       2.501920         2.058133e-19      
   0.030298       2.607312         1.857446e-20      
   0.030298       2.721850         1.234605e-21      
   0.030298       2.845225         4.814303e-23      
   0.030298       2.977105         8.976065e-25      
   0.030298       3.117134         6.175702e-27      
   0.030298       3.264935         9.060829e-30      
   0.030298       3.420109         9.206024e-33      
   0.030298       3.582238         4.913266e-35      
   0.030298       3.750884         2.132436e-38      
   0.030298       3.925594         4.104121e-43      
   0.030298       4.105897         -2.312464e-47     
   0.030298       4.291305         -3.486159e-53     
   0.030298       4.481320         6.228855e-59      
   0.030298       4.675429         6.001236e-66      
   0.030298       4.873108         2.275703e-74      
   0.030298       5.073826         2.108137e-84      
   0.030298       5.277040         -6.051471e-95     
   0.030298       5.482203        -9.303369e-107     
   0.030298       5.688763        -5.378920e-120     
   0.030298       5.896161        -1.404489e-134     
   0.030298       6.103839         2.148767e-149     
   0.030298       6.311237         8.664538e-165     
   0.030298       6.517797         5.786754e-183     
   0.030298       6.722960         4.823249e-201     
   0.030298       6.926174        -4.363885e-219     
   0.030298       7.126892        -6.731395e-241     
   0.030298       7.324571        -1.549995e-262     
   0.030298       7.518680         1.543985e-284     
   0.030298       7.708695        -1.963222e-266     
   0.030298       7.894103        -1.651376e-244     
   0.030298       8.074406        -5.980722e-222     
   0.030298       8.249116        -2.361131e-200     
   0.030298       8.417762        -4.162143e-179     
   0.030298       8.579891        -1.227816e-158     
   0.030298       8.735065        -2.025153e-140     
   0.030298       8.882866        -8.101036e-123     
   0.030298       9.022895        -5.651246e-106     
   0.030298       9.154775         -1.733310e-91     
   0.030298       9.278150         -6.380483e-78     
   0.030298       9.392688         -7.597089e-65     
   0.030298       9.498080         -4.023376e-54     
   0.030298       9.594041         -1.277084e-45     
   0.030298       9.680314         -2.126507e-35     
   0.030298       9.756665         -8.110319e-28     
   0.030298       9.822889         -1.174438e-22     
   0.030298       9.878807         -2.532347e-19     
   0.030298       9.924269         -2.853511e-17     
   0.030298       9.959152         -5.324696e-16     
   0.030298       9.983362         -5.914346e-15     
   0.030298       9.996840         -5.168074e-05     
   0.044278       0.000790         -3.347081e-11     
   0.044278       0.004159         -4.863768e-09     
   0.044278       0.010212         -7.022707e-08     
   0.044278       0.018933         -4.164557e-07     
   0.044278       0.030298         -1.457305e-06     
   0.044278       0.044278         -3.392049e-06     
   0.044278       0.060834         -5.405622e-06     
   0.044278       0.079922         -5.796431e-06     
   0.044278       0.101490         -3.905387e-06     
   0.044278       0.125480         -1.099270e-06     
   0.044278       0.151828         1.215736e-06      
   0.044278       0.180462         2.999288e-06      
   0.044278       0.211306         4.722028e-06      
   0.044278       0.244276         6.617133e-06      
   0.044278       0.279283         8.680439e-06      
   0.044278       0.316234         1.078966e-05      
   0.044278       0.355027         1.276925e-05      
   0.044278       0.395559         1.443407e-05      
   0.044278       0.437721         1.562586e-05      
   0.044278       0.481399         1.624052e-05      
   0.044278       0.526474         1.624193e-05      
   0.044278       0.572826         1.566122e-05      
   0.044278       0.620330         1.458454e-05      
   0.044278       0.668857         1.313411e-05      
   0.044278       0.718277         1.144785e-05      
   0.044278       0.768456         9.661456e-06      
   0.044278       0.819260         7.894860e-06      
   0.044278       0.870551         6.243659e-06      
   0.044278       0.922191         4.775104e-06      
   0.044278       0.974040         3.527861e-06      
   0.044278       1.025960         2.514675e-06      
   0.044278       1.077809         1.727100e-06      
   0.044278       1.129449         1.141452e-06      
   0.044278       1.180740         7.251198e-07      
   0.044278       1.231544         4.423831e-07      
   0.044278       1.281723         2.590691e-07      
   0.044278       1.331143         1.456344e-07      
   0.044278       1.379670         7.863150e-08      
   0.044278       1.427174         4.082701e-08      
   0.044278       1.473526         2.042471e-08      
   0.044278       1.518601         9.871411e-09      
   0.044278       1.562279         4.624842e-09      
   0.044278       1.604441         2.109141e-09      
   0.044278       1.644973         9.408159e-10      
   0.044278       1.683766         4.127394e-10      
   0.044278       1.720717         1.791677e-10      
   0.044278       1.755724         7.746941e-11      
   0.044278       1.788694         3.360292e-11      
   0.044278       1.819538         1.473311e-11      
   0.044278       1.848172         6.582400e-12      
   0.044278       1.874520         3.022530e-12      
   0.044278       1.898510         1.439513e-12      
   0.044278       1.920078         7.179874e-13      
   0.044278       1.939166         3.788337e-13      
   0.044278       1.955722         2.136042e-13      
   0.044278       1.969702         1.299460e-13      
   0.044278       1.981067         8.600249e-14      
   0.044278       1.989788         6.232086e-14      
   0.044278       1.995841         4.966044e-14      
   0.044278       1.999210         4.362885e-14      
   0.044278       2.003160         3.815752e-14      
   0.044278       2.016638         2.397369e-14      
   0.044278       2.040848         1.085632e-14      
   0.044278       2.075731         4.293767e-15      
   0.044278       2.121193         1.860242e-15      
   0.044278       2.177111         7.626255e-16      
   0.044278       2.243335         2.266731e-16      
   0.044278       2.319686         4.459112e-17      
   0.044278       2.405959         6.053794e-18      
   0.044278       2.501920         6.460851e-19      
   0.044278       2.607312         5.828875e-20      
   0.044278       2.721850         3.872715e-21      
   0.044278       2.845225         1.509830e-22      
   0.044278       2.977105         2.815118e-24      
   0.044278       3.117134         1.937701e-26      
   0.044278       3.264935         2.849890e-29      
   0.044278       3.420109         2.902653e-32      
   0.044278       3.582238         1.541336e-34      
   0.044278       3.750884         6.687680e-38      
   0.044278       3.925594         1.287545e-42      
   0.044278       4.105897         -7.250307e-47     
   0.044278       4.291305         -1.092649e-52     
   0.044278       4.481320         1.953755e-58      
   0.044278       4.675429         1.882329e-65      
   0.044278       4.873108         7.138672e-74      
   0.044278       5.073826         6.616869e-84      
   0.044278       5.277040         -1.897503e-94     
   0.044278       5.482203        -2.918114e-106     
