#       k             kp                  V           
   0.000790       1.848172         1.826788e-04      
   0.000790       1.874520         1.795276e-04      
   0.000790       1.898510         1.765679e-04      
   0.000790       1.920078         1.738306e-04      
   0.000790       1.939166         1.713463e-04      
   0.000790       1.955722         1.691440e-04      
   0.000790       1.969702         1.672496e-04      
   0.000790       1.981067         1.656859e-04      
   0.000790       1.989788         1.644717e-04      
   0.000790       1.995841         1.636217e-04      
   0.000790       1.999210         1.631460e-04      
   0.000790       2.003160         1.625859e-04      
   0.000790       2.016638         1.606556e-04      
   0.000790       2.040848         1.571145e-04      
   0.000790       2.075731         1.518493e-04      
   0.000790       2.121193         1.447110e-04      
   0.000790       2.177111         1.355397e-04      
   0.000790       2.243335         1.242110e-04      
   0.000790       2.319686         1.107098e-04      
   0.000790       2.405959         9.522791e-05      
   0.000790       2.501920         7.826859e-05      
   0.000790       2.607312         6.070956e-05      
   0.000790       2.721850         4.375033e-05      
   0.000790       2.845225         2.867841e-05      
   0.000790       2.977105         1.650259e-05      
   0.000790       3.117134         7.677525e-06      
   0.000790       3.264935         2.110723e-06      
   0.000790       3.420109         -6.923203e-07     
   0.000790       3.582238         -1.528696e-06     
   0.000790       3.750884         -1.312571e-06     
   0.000790       3.925594         -7.889840e-07     
   0.000790       4.105897         -3.614372e-07     
   0.000790       4.291305         -1.280963e-07     
   0.000790       4.481320         -3.487610e-08     
   0.000790       4.675429         -7.173995e-09     
   0.000790       4.873108         -1.090942e-09     
   0.000790       5.073826         -1.196760e-10     
   0.000790       5.277040         -9.228502e-12     
   0.000790       5.482203         -4.872859e-13     
   0.000790       5.688763         -1.717241e-14     
   0.000790       5.896161         -3.942543e-16     
   0.000790       6.103839         -4.897583e-18     
   0.000790       6.311237         -4.368016e-20     
   0.000790       6.517797         -2.394070e-22     
   0.000790       6.722960         -7.983559e-25     
   0.000790       6.926174         -1.612807e-27     
   0.000790       7.126892         -1.977863e-30     
   0.000790       7.324571         -1.485970e-33     
   0.000790       7.518680         -6.954738e-37     
   0.000790       7.708695         -6.060271e-38     
   0.000790       7.894103         -6.147272e-38     
   0.000790       8.074406         -6.168435e-38     
   0.000790       8.249116         -6.120663e-38     
   0.000790       8.417762         -6.002578e-38     
   0.000790       8.579891         -5.814682e-38     
   0.000790       8.735065         -5.559448e-38     
   0.000790       8.882866         -5.241346e-38     
   0.000790       9.022895         -4.866792e-38     
   0.000790       9.154775         -4.444017e-38     
   0.000790       9.278150         -3.982872e-38     
   0.000790       9.392688         -3.494559e-38     
   0.000790       9.498080         -2.991314e-38     
   0.000790       9.594041         -2.486044e-38     
   0.000790       9.680314         -1.991942e-38     
   0.000790       9.756665         -1.522083e-38     
   0.000790       9.822889         -1.089026e-38     
   0.000790       9.878807         -7.044344e-39     
   0.000790       9.924269         -3.787238e-39     
   0.000790       9.959152         -1.207481e-39     
   0.000790       9.983362         6.246487e-40      
   0.000790       9.996840         1.659535e-39      
   0.004159       0.000790         9.763965e-06      
   0.004159       0.004159         5.141337e-05      
   0.004159       0.010212         1.261827e-04      
   0.004159       0.018933         2.336968e-04      
   0.004159       0.030298         3.731405e-04      
   0.004159       0.044278         5.430169e-04      
   0.004159       0.060834         7.408507e-04      
   0.004159       0.079922         9.628894e-04      
   0.004159       0.101490         1.203859e-03      
   0.004159       0.125480         1.456849e-03      
   0.004159       0.151828         1.713399e-03      
   0.004159       0.180462         1.963850e-03      
   0.004159       0.211306         2.197963e-03      
   0.004159       0.244276         2.405780e-03      
   0.004159       0.279283         2.578584e-03      
   0.004159       0.316234         2.709806e-03      
   0.004159       0.355027         2.795697e-03      
   0.004159       0.395559         2.835624e-03      
   0.004159       0.437721         2.831946e-03      
   0.004159       0.481399         2.789513e-03      
   0.004159       0.526474         2.714920e-03      
   0.004159       0.572826         2.615668e-03      
   0.004159       0.620330         2.499373e-03      
   0.004159       0.668857         2.373145e-03      
   0.004159       0.718277         2.243163e-03      
   0.004159       0.768456         2.114449e-03      
   0.004159       0.819260         1.990817e-03      
   0.004159       0.870551         1.874939e-03      
   0.004159       0.922191         1.768480e-03      
   0.004159       0.974040         1.672275e-03      
   0.004159       1.025960         1.586503e-03      
   0.004159       1.077809         1.510856e-03      
   0.004159       1.129449         1.444680e-03      
   0.004159       1.180740         1.387104e-03      
   0.004159       1.231544         1.337132e-03      
   0.004159       1.281723         1.293719e-03      
   0.004159       1.331143         1.255833e-03      
   0.004159       1.379670         1.222494e-03      
   0.004159       1.427174         1.192809e-03      
   0.004159       1.473526         1.165987e-03      
   0.004159       1.518601         1.141351e-03      
   0.004159       1.562279         1.118346e-03      
   0.004159       1.604441         1.096538e-03      
   0.004159       1.644973         1.075602e-03      
   0.004159       1.683766         1.055323e-03      
   0.004159       1.720717         1.035576e-03      
   0.004159       1.755724         1.016320e-03      
   0.004159       1.788694         9.975775e-04      
   0.004159       1.819538         9.794261e-04      
   0.004159       1.848172         9.619820e-04      
   0.004159       1.874520         9.453878e-04      
   0.004159       1.898510         9.298016e-04      
   0.004159       1.920078         9.153871e-04      
   0.004159       1.939166         9.023051e-04      
   0.004159       1.955722         8.907074e-04      
   0.004159       1.969702         8.807316e-04      
   0.004159       1.981067         8.724972e-04      
   0.004159       1.989788         8.661035e-04      
   0.004159       1.995841         8.616275e-04      
   0.004159       1.999210         8.591219e-04      
   0.004159       2.003160         8.561729e-04      
   0.004159       2.016638         8.460077e-04      
   0.004159       2.040848         8.273605e-04      
   0.004159       2.075731         7.996341e-04      
   0.004159       2.121193         7.620438e-04      
   0.004159       2.177111         7.137476e-04      
   0.004159       2.243335         6.540911e-04      
   0.004159       2.319686         5.829939e-04      
   0.004159       2.405959         5.014668e-04      
   0.004159       2.501920         4.121594e-04      
   0.004159       2.607312         3.196941e-04      
   0.004159       2.721850         2.303873e-04      
   0.004159       2.845225         1.510190e-04      
   0.004159       2.977105         8.690162e-05      
   0.004159       3.117134         4.042920e-05      
   0.004159       3.264935         1.111470e-05      
   0.004159       3.420109         -3.645937e-06     
   0.004159       3.582238         -8.050185e-06     
   0.004159       3.750884         -6.912021e-06     
   0.004159       3.925594         -4.154792e-06     
   0.004159       4.105897         -1.903327e-06     
   0.004159       4.291305         -6.745540e-07     
   0.004159       4.481320         -1.836572e-07     
   0.004159       4.675429         -3.777817e-08     
   0.004159       4.873108         -5.744886e-09     
   0.004159       5.073826         -6.302119e-10     
   0.004159       5.277040         -4.859714e-11     
   0.004159       5.482203         -2.566040e-12     
   0.004159       5.688763         -9.042960e-14     
   0.004159       5.896161         -2.076136e-15     
   0.004159       6.103839         -2.579059e-17     
   0.004159       6.311237         -2.300190e-19     
   0.004159       6.517797         -1.260713e-21     
   0.004159       6.722960         -4.204128e-24     
   0.004159       6.926174         -8.493010e-27     
   0.004159       7.126892         -1.041539e-29     
   0.004159       7.324571         -7.825091e-33     
   0.004159       7.518680         -3.662352e-36     
   0.004159       7.708695         -3.191328e-37     
   0.004159       7.894103         -3.237142e-37     
   0.004159       8.074406         -3.248286e-37     
   0.004159       8.249116         -3.223130e-37     
   0.004159       8.417762         -3.160947e-37     
   0.004159       8.579891         -3.062001e-37     
   0.004159       8.735065         -2.927595e-37     
   0.004159       8.882866         -2.760084e-37     
   0.004159       9.022895         -2.562844e-37     
   0.004159       9.154775         -2.340212e-37     
   0.004159       9.278150         -2.097374e-37     
   0.004159       9.392688         -1.840230e-37     
   0.004159       9.498080         -1.575222e-37     
   0.004159       9.594041         -1.309148e-37     
   0.004159       9.680314         -1.048955e-37     
   0.004159       9.756665         -8.015278e-38     
   0.004159       9.822889         -5.734809e-38     
   0.004159       9.878807         -3.709559e-38     
   0.004159       9.924269         -1.994374e-38     
   0.004159       9.959152         -6.358797e-39     
   0.004159       9.983362         3.289158e-39      
   0.004159       9.996840         8.738846e-39      
   0.010212       0.000790         2.396349e-05      
   0.010212       0.004159         1.261827e-04      
   0.010212       0.010212         3.096875e-04      
   0.010212       0.018933         5.735572e-04      
   0.010212       0.030298         9.157919e-04      
   0.010212       0.044278         1.332719e-03      
   0.010212       0.060834         1.818265e-03      
   0.010212       0.079922         2.363222e-03      
   0.010212       0.101490         2.954653e-03      
   0.010212       0.125480         3.575599e-03      
   0.010212       0.151828         4.205305e-03      
   0.010212       0.180462         4.820064e-03      
   0.010212       0.211306         5.394755e-03      
   0.010212       0.244276         5.904934e-03      
   0.010212       0.279283         6.329202e-03      
   0.010212       0.316234         6.651433e-03      
   0.010212       0.355027         6.862413e-03      
   0.010212       0.395559         6.960577e-03      
   0.010212       0.437721         6.951702e-03      
   0.010212       0.481399         6.847687e-03      
   0.010212       0.526474         6.664713e-03      
   0.010212       0.572826         6.421183e-03      
   0.010212       0.620330         6.135795e-03      
   0.010212       0.668857         5.826002e-03      
   0.010212       0.718277         5.506971e-03      
   0.010212       0.768456         5.191036e-03      
   0.010212       0.819260         4.887563e-03      
   0.010212       0.870551         4.603113e-03      
   0.010212       0.922191         4.341779e-03      
   0.010212       0.974040         4.105610e-03      
   0.010212       1.025960         3.895047e-03      
   0.010212       1.077809         3.709335e-03      
   0.010212       1.129449         3.546876e-03      
   0.010212       1.180740         3.405526e-03      
   0.010212       1.231544         3.282841e-03      
   0.010212       1.281723         3.176259e-03      
   0.010212       1.331143         3.083245e-03      
   0.010212       1.379670         3.001395e-03      
   0.010212       1.427174         2.928514e-03      
   0.010212       1.473526         2.862660e-03      
   0.010212       1.518601         2.802174e-03      
   0.010212       1.562279         2.745695e-03      
   0.010212       1.604441         2.692150e-03      
   0.010212       1.644973         2.640749e-03      
   0.010212       1.683766         2.590960e-03      
   0.010212       1.720717         2.542478e-03      
   0.010212       1.755724         2.495199e-03      
   0.010212       1.788694         2.449183e-03      
   0.010212       1.819538         2.404618e-03      
   0.010212       1.848172         2.361790e-03      
   0.010212       1.874520         2.321048e-03      
   0.010212       1.898510         2.282781e-03      
   0.010212       1.920078         2.247391e-03      
   0.010212       1.939166         2.215272e-03      
   0.010212       1.955722         2.186798e-03      
   0.010212       1.969702         2.162306e-03      
   0.010212       1.981067         2.142089e-03      
   0.010212       1.989788         2.126391e-03      
   0.010212       1.995841         2.115402e-03      
   0.010212       1.999210         2.109250e-03      
   0.010212       2.003160         2.102010e-03      
   0.010212       2.016638         2.077053e-03      
   0.010212       2.040848         2.031271e-03      
   0.010212       2.075731         1.963198e-03      
   0.010212       2.121193         1.870908e-03      
   0.010212       2.177111         1.752334e-03      
   0.010212       2.243335         1.605868e-03      
   0.010212       2.319686         1.431315e-03      
   0.010212       2.405959         1.231154e-03      
   0.010212       2.501920         1.011893e-03      
   0.010212       2.607312         7.848789e-04      
   0.010212       2.721850         5.656200e-04      
   0.010212       2.845225         3.707620e-04      
   0.010212       2.977105         2.133471e-04      
   0.010212       3.117134         9.925317e-05      
   0.010212       3.264935         2.728404e-05      
   0.010212       3.420109         -8.953758e-06     
   0.010212       3.582238         -1.976566e-05     
   0.010212       3.750884         -1.697060e-05     
   0.010212       3.925594         -1.020085e-05     
   0.010212       4.105897         -4.673018e-06     
   0.010212       4.291305         -1.656148e-06     
   0.010212       4.481320         -4.509092e-07     
   0.010212       4.675429         -9.275156e-08     
   0.010212       4.873108         -1.410461e-08     
   0.010212       5.073826         -1.547269e-09     
   0.010212       5.277040         -1.193135e-10     
   0.010212       5.482203         -6.300019e-12     
   0.010212       5.688763         -2.220183e-13     
   0.010212       5.896161         -5.097226e-15     
   0.010212       6.103839         -6.331978e-17     
   0.010212       6.311237         -5.647311e-19     
   0.010212       6.517797         -3.095239e-21     
   0.010212       6.722960         -1.032176e-23     
   0.010212       6.926174         -2.085161e-26     
   0.010212       7.126892         -2.557134e-29     
   0.010212       7.324571         -1.921176e-32     
   0.010212       7.518680         -8.991619e-36     
   0.010212       7.708695         -7.835182e-37     
   0.010212       7.894103         -7.947663e-37     
   0.010212       8.074406         -7.975024e-37     
   0.010212       8.249116         -7.913261e-37     
   0.010212       8.417762         -7.760593e-37     
   0.010212       8.579891         -7.517668e-37     
   0.010212       8.735065         -7.187684e-37     
   0.010212       8.882866         -6.776420e-37     
   0.010212       9.022895         -6.292170e-37     
   0.010212       9.154775         -5.745577e-37     
   0.010212       9.278150         -5.149376e-37     
   0.010212       9.392688         -4.518050e-37     
   0.010212       9.498080         -3.867419e-37     
   0.010212       9.594041         -3.214170e-37     
   0.010212       9.680314         -2.575360e-37     
   0.010212       9.756665         -1.967892e-37     
   0.010212       9.822889         -1.408005e-37     
   0.010212       9.878807         -9.107780e-38     
   0.010212       9.924269         -4.896760e-38     
   0.010212       9.959152         -1.561466e-38     
   0.010212       9.983362         8.072420e-39      
   0.010212       9.996840         2.145217e-38      
   0.018933       0.000790         4.438159e-05      
   0.018933       0.004159         2.336968e-04      
   0.018933       0.010212         5.735572e-04      
   0.018933       0.018933         1.062259e-03      
   0.018933       0.030298         1.696100e-03      
   0.018933       0.044278         2.468285e-03      
   0.018933       0.060834         3.367576e-03      
   0.018933       0.079922         4.376937e-03      
   0.018933       0.101490         5.472425e-03      
   0.018933       0.125480         6.622662e-03      
   0.018933       0.151828         7.789231e-03      
   0.018933       0.180462         8.928251e-03      
   0.018933       0.211306         9.993209e-03      
   0.018933       0.244276         1.093883e-02      
   0.018933       0.279283         1.172546e-02      
   0.018933       0.316234         1.232320e-02      
   0.018933       0.355027         1.271491e-02      
   0.018933       0.395559         1.289764e-02      
   0.018933       0.437721         1.288204e-02      
   0.018933       0.481399         1.269009e-02      
   0.018933       0.526474         1.235173e-02      
   0.018933       0.572826         1.190104e-02      
   0.018933       0.620330         1.137267e-02      
   0.018933       0.668857         1.079894e-02      
   0.018933       0.718277         1.020798e-02      
   0.018933       0.768456         9.622669e-03      
   0.018933       0.819260         9.060374e-03      
   0.018933       0.870551         8.533273e-03      
   0.018933       0.922191         8.048967e-03      
   0.018933       0.974040         7.611267e-03      
   0.018933       1.025960         7.221003e-03      
   0.018933       1.077809         6.876781e-03      
   0.018933       1.129449         6.575644e-03      
   0.018933       1.180740         6.313627e-03      
   0.018933       1.231544         6.086200e-03      
   0.018933       1.281723         5.888616e-03      
   0.018933       1.331143         5.716180e-03      
   0.018933       1.379670         5.564438e-03      
   0.018933       1.427174         5.429320e-03      
   0.018933       1.473526         5.307226e-03      
   0.018933       1.518601         5.195084e-03      
   0.018933       1.562279         5.090368e-03      
   0.018933       1.604441         4.991092e-03      
   0.018933       1.644973         4.895792e-03      
   0.018933       1.683766         4.803478e-03      
   0.018933       1.720717         4.713589e-03      
   0.018933       1.755724         4.625932e-03      
   0.018933       1.788694         4.540615e-03      
   0.018933       1.819538         4.457989e-03      
   0.018933       1.848172         4.378582e-03      
   0.018933       1.874520         4.303045e-03      
   0.018933       1.898510         4.232097e-03      
   0.018933       1.920078         4.166483e-03      
   0.018933       1.939166         4.106934e-03      
   0.018933       1.955722         4.054142e-03      
   0.018933       1.969702         4.008733e-03      
   0.018933       1.981067         3.971251e-03      
   0.018933       1.989788         3.942148e-03      
   0.018933       1.995841         3.921773e-03      
   0.018933       1.999210         3.910368e-03      
   0.018933       2.003160         3.896944e-03      
   0.018933       2.016638         3.850674e-03      
   0.018933       2.040848         3.765794e-03      
   0.018933       2.075731         3.639588e-03      
   0.018933       2.121193         3.468484e-03      
   0.018933       2.177111         3.248649e-03      
   0.018933       2.243335         2.977108e-03      
   0.018933       2.319686         2.653493e-03      
   0.018933       2.405959         2.282408e-03      
   0.018933       2.501920         1.875912e-03      
   0.018933       2.607312         1.455046e-03      
   0.018933       2.721850         1.048561e-03      
   0.018933       2.845225         6.873155e-04      
   0.018933       2.977105         3.954890e-04      
   0.018933       3.117134         1.839770e-04      
   0.018933       3.264935         5.056101e-05      
   0.018933       3.420109         -1.661322e-05     
   0.018933       3.582238         -3.665173e-05     
   0.018933       3.750884         -3.146602e-05     
   0.018933       3.925594         -1.891321e-05     
   0.018933       4.105897         -8.663998e-06     
   0.018933       4.291305         -3.070540e-06     
   0.018933       4.481320         -8.359907e-07     
   0.018933       4.675429         -1.719615e-07     
   0.018933       4.873108         -2.614985e-08     
   0.018933       5.073826         -2.868616e-09     
   0.018933       5.277040         -2.212051e-10     
   0.018933       5.482203         -1.168010e-11     
   0.018933       5.688763         -4.116165e-13     
   0.018933       5.896161         -9.450118e-15     
   0.018933       6.103839         -1.173932e-16     
   0.018933       6.311237         -1.046996e-18     
   0.018933       6.517797         -5.738486e-21     
   0.018933       6.722960         -1.913625e-23     
   0.018933       6.926174         -3.865826e-26     
   0.018933       7.126892         -4.740849e-29     
   0.018933       7.324571         -3.561802e-32     
   0.018933       7.518680         -1.667019e-35     
   0.018933       7.708695         -1.452617e-36     
   0.018933       7.894103         -1.473471e-36     
   0.018933       8.074406         -1.478544e-36     
   0.018933       8.249116         -1.467094e-36     
   0.018933       8.417762         -1.438790e-36     
   0.018933       8.579891         -1.393753e-36     
   0.018933       8.735065         -1.332576e-36     
   0.018933       8.882866         -1.256330e-36     
   0.018933       9.022895         -1.166552e-36     
   0.018933       9.154775         -1.065217e-36     
   0.018933       9.278150         -9.546843e-37     
   0.018933       9.392688         -8.376397e-37     
   0.018933       9.498080         -7.170159e-37     
   0.018933       9.594041         -5.959069e-37     
   0.018933       9.680314         -4.774747e-37     
   0.018933       9.756665         -3.648533e-37     
   0.018933       9.822889         -2.610530e-37     
   0.018933       9.878807         -1.688696e-37     
   0.018933       9.924269         -9.079935e-38     
   0.018933       9.959152         -2.896465e-38     
   0.018933       9.983362         1.495003e-38      
   0.018933       9.996840         3.975542e-38      
   0.030298       0.000790         7.086347e-05      
   0.030298       0.004159         3.731405e-04      
   0.030298       0.010212         9.157919e-04      
   0.030298       0.018933         1.696100e-03      
   0.030298       0.030298         2.708166e-03      
   0.030298       0.044278         3.941157e-03      
   0.030298       0.060834         5.377168e-03      
   0.030298       0.079922         6.989051e-03      
   0.030298       0.101490         8.738652e-03      
   0.030298       0.125480         1.057596e-02      
   0.030298       0.151828         1.243974e-02      
   0.030298       0.180462         1.426000e-02      
   0.030298       0.211306         1.596251e-02      
   0.030298       0.244276         1.747499e-02      
   0.030298       0.279283         1.873404e-02      
   0.030298       0.316234         1.969175e-02      
   0.030298       0.355027         2.032059e-02      
   0.030298       0.395559         2.061562e-02      
   0.030298       0.437721         2.059363e-02      
   0.030298       0.481399         2.028958e-02      
   0.030298       0.526474         1.975116e-02      
   0.030298       0.572826         1.903277e-02      
   0.030298       0.620330         1.818973e-02      
   0.030298       0.668857         1.727377e-02      
   0.030298       0.718277         1.632987e-02      
   0.030298       0.768456         1.539465e-02      
   0.030298       0.819260         1.449597e-02      
   0.030298       0.870551         1.365336e-02      
   0.030298       0.922191         1.287902e-02      
   0.030298       0.974040         1.217908e-02      
   0.030298       1.025960         1.155493e-02      
   0.030298       1.077809         1.100435e-02      
   0.030298       1.129449         1.052263e-02      
   0.030298       1.180740         1.010346e-02      
   0.030298       1.231544         9.739602e-03      
   0.030298       1.281723         9.423464e-03      
   0.030298       1.331143         9.147545e-03      
   0.030298       1.379670         8.904724e-03      
   0.030298       1.427174         8.688492e-03      
   0.030298       1.473526         8.493096e-03      
   0.030298       1.518601         8.313619e-03      
   0.030298       1.562279         8.146022e-03      
   0.030298       1.604441         7.987130e-03      
   0.030298       1.644973         7.834599e-03      
   0.030298       1.683766         7.686848e-03      
   0.030298       1.720717         7.542979e-03      
   0.030298       1.755724         7.402681e-03      
   0.030298       1.788694         7.266131e-03      
   0.030298       1.819538         7.133888e-03      
   0.030298       1.848172         7.006800e-03      
   0.030298       1.874520         6.885906e-03      
   0.030298       1.898510         6.772357e-03      
   0.030298       1.920078         6.667345e-03      
   0.030298       1.939166         6.572042e-03      
   0.030298       1.955722         6.487552e-03      
   0.030298       1.969702         6.414879e-03      
   0.030298       1.981067         6.354892e-03      
   0.030298       1.989788         6.308315e-03      
   0.030298       1.995841         6.275707e-03      
   0.030298       1.999210         6.257455e-03      
   0.030298       2.003160         6.235971e-03      
   0.030298       2.016638         6.161920e-03      
   0.030298       2.040848         6.026080e-03      
   0.030298       2.075731         5.824103e-03      
   0.030298       2.121193         5.550276e-03      
   0.030298       2.177111         5.198467e-03      
   0.030298       2.243335         4.763914e-03      
   0.030298       2.319686         4.246035e-03      
   0.030298       2.405959         3.652195e-03      
   0.030298       2.501920         3.001699e-03      
   0.030298       2.607312         2.328215e-03      
   0.030298       2.721850         1.677754e-03      
   0.030298       2.845225         1.099698e-03      
   0.030298       2.977105         6.327352e-04      
   0.030298       3.117134         2.942991e-04      
   0.030298       3.264935         8.083396e-05      
   0.030298       3.420109         -2.663318e-05     
   0.030298       3.582238         -5.867873e-05     
   0.030298       3.750884         -5.036664e-05     
   0.030298       3.925594         -3.027140e-05     
   0.030298       4.105897         -1.386652e-05     
   0.030298       4.291305         -4.914199e-06     
   0.030298       4.481320         -1.337925e-06     
   0.030298       4.675429         -2.752048e-07     
   0.030298       4.873108         -4.184948e-08     
   0.030298       5.073826         -4.590821e-09     
   0.030298       5.277040         -3.540059e-10     
   0.030298       5.482203         -1.869218e-11     
   0.030298       5.688763         -6.587258e-13     
   0.030298       5.896161         -1.512334e-14     
   0.030298       6.103839         -1.878687e-16     
   0.030298       6.311237         -1.675544e-18     
   0.030298       6.517797         -9.183483e-21     
   0.030298       6.722960         -3.062431e-23     
   0.030298       6.926174         -6.186593e-26     
   0.030298       7.126892         -7.586914e-29     
   0.030298       7.324571         -5.700051e-32     
   0.030298       7.518680         -2.667776e-35     
   0.030298       7.708695         -2.324659e-36     
   0.030298       7.894103         -2.358032e-36     
   0.030298       8.074406         -2.366151e-36     
   0.030298       8.249116         -2.347828e-36     
   0.030298       8.417762         -2.302535e-36     
   0.030298       8.579891         -2.230463e-36     
   0.030298       8.735065         -2.132562e-36     
   0.030298       8.882866         -2.010547e-36     
   0.030298       9.022895         -1.866878e-36     
   0.030298       9.154775         -1.704712e-36     
   0.030298       9.278150         -1.527828e-36     
   0.030298       9.392688         -1.340523e-36     
   0.030298       9.498080         -1.147490e-36     
   0.030298       9.594041         -9.536802e-37     
   0.030298       9.680314         -7.641543e-37     
   0.030298       9.756665         -5.839272e-37     
   0.030298       9.822889         -4.178166e-37     
   0.030298       9.878807         -2.702963e-37     
   0.030298       9.924269         -1.453612e-37     
   0.030298       9.959152         -4.640768e-38     
   0.030298       9.983362         2.386860e-38      
   0.030298       9.996840         6.356446e-38      
   0.044278       0.000790         1.031248e-04      
   0.044278       0.004159         5.430169e-04      
   0.044278       0.010212         1.332719e-03      
   0.044278       0.018933         2.468285e-03      
   0.044278       0.030298         3.941157e-03      
   0.044278       0.044278         5.735626e-03      
   0.044278       0.060834         7.825733e-03      
   0.044278       0.079922         1.017212e-02      
   0.044278       0.101490         1.271947e-02      
   0.044278       0.125480         1.539524e-02      
   0.044278       0.151828         1.811058e-02      
   0.044278       0.180462         2.076384e-02      
   0.044278       0.211306         2.324716e-02      
   0.044278       0.244276         2.545529e-02      
   0.044278       0.279283         2.729576e-02      
   0.044278       0.316234         2.869846e-02      
   0.044278       0.355027         2.962281e-02      
   0.044278       0.395559         3.006101e-02      
   0.044278       0.437721         3.003696e-02      
   0.044278       0.481399         2.960109e-02      
   0.044278       0.526474         2.882256e-02      
   0.044278       0.572826         2.778042e-02      
   0.044278       0.620330         2.655528e-02      
   0.044278       0.668857         2.522260e-02      
   0.044278       0.718277         2.384810e-02      
   0.044278       0.768456         2.248537e-02      
   0.044278       0.819260         2.117521e-02      
   0.044278       0.870551         1.994628e-02      
   0.044278       0.922191         1.881654e-02      
   0.044278       0.974040         1.779508e-02      
   0.044278       1.025960         1.688399e-02      
   0.044278       1.077809         1.608013e-02      
   0.044278       1.129449         1.537670e-02      
   0.044278       1.180740         1.476450e-02      
   0.044278       1.231544         1.423299e-02      
   0.044278       1.281723         1.377114e-02      
   0.044278       1.331143         1.336800e-02      
   0.044278       1.379670         1.301317e-02      
   0.044278       1.427174         1.269717e-02      
   0.044278       1.473526         1.241159e-02      
   0.044278       1.518601         1.214926e-02      
   0.044278       1.562279         1.190429e-02      
   0.044278       1.604441         1.167202e-02      
   0.044278       1.644973         1.144906e-02      
   0.044278       1.683766         1.123308e-02      
   0.044278       1.720717         1.102277e-02      
   0.044278       1.755724         1.081769e-02      
   0.044278       1.788694         1.061809e-02      
   0.044278       1.819538         1.042479e-02      
   0.044278       1.848172         1.023902e-02      
   0.044278       1.874520         1.006231e-02      
   0.044278       1.898510         9.896344e-03      
   0.044278       1.920078         9.742855e-03      
   0.044278       1.939166         9.603559e-03      
   0.044278       1.955722         9.480069e-03      
   0.044278       1.969702         9.373850e-03      
   0.044278       1.981067         9.286175e-03      
   0.044278       1.989788         9.218099e-03      
   0.044278       1.995841         9.170441e-03      
   0.044278       1.999210         9.143764e-03      
   0.044278       2.003160         9.112365e-03      
   0.044278       2.016638         9.004135e-03      
   0.044278       2.040848         8.805600e-03      
   0.044278       2.075731         8.510408e-03      
   0.044278       2.121193         8.110213e-03      
   0.044278       2.177111         7.596059e-03      
   0.044278       2.243335         6.960993e-03      
   0.044278       2.319686         6.204171e-03      
   0.044278       2.405959         5.336362e-03      
   0.044278       2.501920         4.385780e-03      
   0.044278       2.607312         3.401632e-03      
   0.044278       2.721850         2.451155e-03      
   0.044278       2.845225         1.606509e-03      
   0.044278       2.977105         9.242236e-04      
   0.044278       3.117134         4.297615e-04      
   0.044278       3.264935         1.179156e-04      
   0.044278       3.420109         -3.904965e-05     
   0.044278       3.582238         -8.582069e-05     
   0.044278       3.750884         -7.363698e-05     
   0.044278       3.925594         -4.425092e-05     
   0.044278       4.105897         -2.026858e-05     
   0.044278       4.291305         -7.182701e-06     
   0.044278       4.481320         -1.955477e-06     
   0.044278       4.675429         -4.022231e-07     
   0.044278       4.873108         -6.116367e-08     
   0.044278       5.073826         -6.709467e-09     
   0.044278       5.277040         -5.173729e-10     
