#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.668857         -2.342070e+00          -7.780907e-01          -4.634795e-07          2.035279e-07      
   0.000790       0.718277         -2.174546e+00          -7.992132e-01          -3.760205e-07          1.922335e-07      
   0.000790       0.768456         -1.996189e+00          -8.061196e-01          -3.002871e-07          1.786062e-07      
   0.000790       0.819260         -1.809007e+00          -7.980543e-01          -2.354642e-07          1.633661e-07      
   0.000790       0.870551         -1.615771e+00          -7.749501e-01          -1.806736e-07          1.471950e-07      
   0.000790       0.922191         -1.419978e+00          -7.375103e-01          -1.350314e-07          1.307075e-07      
   0.000790       0.974040         -1.225708e+00          -6.872392e-01          -9.767037e-08          1.144315e-07      
   0.000790       1.025960         -1.037363e+00          -6.263971e-01          -6.773945e-08          9.879813e-08      
   0.000790       1.077809         -8.593287e-01          -5.578694e-01          -4.439251e-08          8.413811e-08      
   0.000790       1.129449         -6.955793e-01          -4.849497e-01          -2.677760e-08          7.068446e-08      
   0.000790       1.180740         -5.493004e-01          -4.110574e-01          -1.403476e-08          5.858041e-08      
   0.000790       1.231544         -4.225955e-01          -3.394280e-01          -5.306470e-09          4.789085e-08      
   0.000790       1.281723         -3.163288e-01          -2.728244e-01          2.399345e-10           3.861607e-08      
   0.000790       1.331143         -2.301344e-01          -2.133169e-01          3.382401e-09           3.070601e-08      
   0.000790       1.379670         -1.625821e-01          -1.621673e-01          4.813689e-09           2.407372e-08      
   0.000790       1.427174         -1.114616e-01          -1.198288e-01          5.117158e-09           1.860714e-08      
   0.000790       1.473526         -7.412094e-02          -8.604992e-02          4.753776e-09           1.417896e-08      
   0.000790       1.518601         -4.779710e-02          -6.004989e-02          4.062161e-09           1.065478e-08      
   0.000790       1.562279         -2.988442e-02          -4.072301e-02          3.270255e-09           7.899744e-09      
   0.000790       1.604441         -1.811449e-02          -2.683350e-02          2.514945e-09           5.784128e-09      
   0.000790       1.644973         -1.064283e-02          -1.717167e-02          1.865025e-09           4.187753e-09      
   0.000790       1.683766         -6.057674e-03          -1.065846e-02          1.343412e-09           3.003238e-09      
   0.000790       1.720717         -3.336099e-03          -6.398853e-03          9.458072e-10           2.137957e-09      
   0.000790       1.755724         -1.773174e-03          -3.693975e-03          6.545547e-10           1.514704e-09      
   0.000790       1.788694         -9.050611e-04          -2.025688e-03          4.477450e-10           1.071194e-09      
   0.000790       1.819538         -4.393424e-04          -1.026891e-03          3.043908e-10           7.587009e-10      
   0.000790       1.848172         -1.988572e-04          -4.477253e-04          2.067982e-10           5.401667e-10      
   0.000790       1.874520         -8.019418e-05          -1.241061e-04          1.411959e-10           3.881103e-10      
   0.000790       1.898510         -2.508340e-05          4.831901e-05           9.744574e-11           2.825994e-10      
   0.000790       1.920078         -1.796674e-06          1.340104e-04           6.838161e-11           2.094475e-10      
   0.000790       1.939166         6.355736e-06           1.717321e-04           4.908892e-11           1.587161e-10      
   0.000790       1.955722         7.834646e-06           1.842104e-04           3.627218e-11           1.235329e-10      
   0.000790       1.969702         6.749557e-06           1.844396e-04           2.775861e-11           9.919942e-11      
   0.000790       1.981067         4.990247e-06           1.796595e-04           2.213536e-11           8.253936e-11      
   0.000790       1.989788         3.360633e-06           1.737894e-04           1.849717e-11           7.143848e-11      
   0.000790       1.995841         2.162794e-06           1.688773e-04           1.627801e-11           6.452878e-11      
   0.000790       1.999210         1.487313e-06           1.659331e-04           1.514310e-11           6.097981e-11      
   0.000790       2.003160         6.962433e-07           1.620021e-04           1.388705e-11           5.666830e-11      
   0.000790       2.016638         -1.909917e-06          1.474885e-04           1.023468e-11           4.414901e-11      
   0.000790       2.040848         -5.779029e-06          1.194465e-04           5.648705e-12           2.761428e-11      
   0.000790       2.075731         -8.829522e-06          8.133090e-05           2.061980e-12           1.306205e-11      
   0.000790       2.121193         -8.921905e-06          4.343873e-05           2.755832e-13           3.968952e-12      
   0.000790       2.177111         -6.093649e-06          1.634246e-05           -1.582745e-13          2.122643e-13      
   0.000790       2.243335         -2.616378e-06          3.230209e-06           -9.242755e-14          -4.730061e-13     
   0.000790       2.319686         -5.026792e-07          -3.383627e-07          -1.685580e-14          -2.392012e-13     
   0.000790       2.405959         1.142637e-07           -3.868704e-07          -2.915402e-15          -4.714868e-14     
   0.000790       2.501920         9.919010e-08           -7.786024e-08          -3.254176e-15          -9.056111e-16     
   0.000790       2.607312         2.517947e-08           2.147416e-09           -1.581349e-15          1.470641e-17      
   0.000790       2.721850         2.030794e-09           1.951324e-09           -2.827192e-16          -5.735728e-16     
   0.000790       2.845225         -3.275932e-10          -4.785126e-11          9.704588e-18           -1.507428e-16     
   0.000790       2.977105         -8.178231e-11          -4.449407e-11          1.172091e-17           -1.084927e-17     
   0.000790       3.117134         -4.840669e-12          -2.753647e-12          1.680639e-18           6.687047e-20      
   0.000790       3.264935         6.119252e-14           2.085066e-14           7.795631e-20           1.891725e-20      
   0.000790       3.420109         9.908064e-15           4.136218e-15           2.596310e-22           -8.867173e-23     
   0.000790       3.582238         1.462673e-16           5.836652e-17           -3.220459e-23          -1.398539e-23     
   0.000790       3.750884         1.607065e-19           6.501227e-20           -2.856356e-25          -1.111329e-25     
   0.000790       3.925594         -1.925606e-21          -6.901140e-22          -3.150333e-28          -1.168533e-28     
   0.000790       4.105897         -2.315467e-24          -8.026649e-25          3.243321e-31           1.117735e-31      
   0.000790       4.291305         -3.202612e-28          -1.079492e-28          1.748944e-34           5.806735e-35      
   0.000790       4.481320         7.216907e-33           2.072561e-33           9.307676e-39           2.978739e-39      
   0.000790       4.675429         3.110082e-37           9.096316e-38           3.250738e-44           1.066056e-44      
   0.000790       4.873108         6.009521e-43           1.689205e-43           -1.068385e-49          -2.851379e-50     
   0.000790       5.073826         3.073696e-50           8.061497e-51           -4.679029e-56          -1.229525e-56     
   0.000790       5.277040         -5.777481e-57          -1.516790e-57          -5.525498e-64          -1.331341e-64     
   0.000790       5.482203         -3.772049e-65          -9.494394e-66          5.481247e-72           1.402554e-72      
   0.000790       5.688763         -7.463977e-75          -1.815964e-75          3.118714e-81           7.596542e-82      
   0.000790       5.896161         1.490414e-84           3.454007e-85           -3.032389e-90          -7.058485e-91     
   0.000790       6.103839         -1.697372e-93          -3.842776e-94          1.401983e-100          3.183987e-101     
   0.000790       6.311237        -3.624615e-105         -8.051635e-106         -4.009119e-112         -8.499173e-113     
   0.000790       6.517797         5.172934e-117          1.102776e-117         -2.862098e-123         -6.104167e-124     
   0.000790       6.722960        -4.265048e-129         -8.886365e-130          3.392749e-135          7.068866e-136     
   0.000790       6.926174         1.202473e-142          2.449127e-143          5.912046e-149          1.204432e-149     
   0.000790       7.126892         3.006545e-158          5.997253e-159          9.451831e-164          1.885337e-164     
   0.000790       7.324571        -9.287061e-174         -1.817081e-174          9.603139e-180          1.879060e-180     
   0.000790       7.518680         2.289344e-189          3.513671e-190         -1.521651e-195         -2.333902e-196     
   0.000790       7.708695        -6.654412e-187         -4.495239e-188         -1.833315e-193         -1.238455e-194     
   0.000790       7.894103        -1.736983e-172         -1.362739e-173         -4.785450e-179         -3.754396e-180     
   0.000790       8.074406        -1.621314e-157         -2.706099e-158         -4.466836e-164         -7.455496e-165     
   0.000790       8.249116        -5.492882e-141         -9.379262e-142         -1.513328e-147         -2.584053e-148     
   0.000790       8.417762        -7.813152e-126         -1.324470e-126         -2.152579e-132         -3.649008e-133     
   0.000790       8.579891        -4.550410e-112         -7.659059e-113         -1.253671e-118         -2.110127e-119     
   0.000790       8.735065         -1.837534e-99         -3.073347e-100         -5.062569e-106         -8.467341e-107     
   0.000790       8.882866         -1.199300e-86          -2.000851e-87          -3.304198e-93          -5.512553e-94     
   0.000790       9.022895         2.760242e-74           4.546843e-75           7.604753e-81           1.252702e-81      
   0.000790       9.154775         1.148845e-63           1.883890e-64           3.165186e-70           5.190312e-71      
   0.000790       9.278150         9.682125e-55           1.580096e-55           2.667526e-61           4.353330e-62      
   0.000790       9.392688         8.537223e-47           1.387190e-47           2.352107e-53           3.821874e-54      
   0.000790       9.498080         1.447919e-37           2.343221e-38           3.989200e-44           6.455868e-45      
   0.000790       9.594041         2.659002e-30           4.287559e-31           7.325886e-37           1.181276e-37      
   0.000790       9.680314         7.689499e-25           1.235955e-25           2.118554e-31           3.405211e-32      
   0.000790       9.756665         7.121530e-21           1.141504e-21           1.962071e-27           3.144987e-28      
   0.000790       9.822889         4.248220e-18           6.793466e-19           1.170438e-24           1.871686e-25      
   0.000790       9.878807         3.175395e-16           5.068011e-17           8.748615e-23           1.396301e-23      
   0.000790       9.924269         5.514882e-15           8.788186e-16           1.519420e-21           2.421257e-22      
   0.000790       9.959152         4.025219e-14           6.406345e-15           1.108999e-20           1.765030e-21      
   0.000790       9.983362         3.007690e-13           4.779114e-14           8.286568e-20           1.316707e-20      
   0.000790       9.996840         7.023662e-04           1.112817e-04           1.935110e-10           3.066517e-11      
   0.004159       0.000790         -3.517705e+00          -2.466967e-06          -6.841361e-05          4.205463e-11      
   0.004159       0.004159         -3.517655e+00          -6.840783e-05          -6.840783e-05          1.185872e-09      
   0.004159       0.010212         -3.517394e+00          -4.122650e-04          -6.837769e-05          7.025542e-09      
   0.004159       0.018933         -3.516632e+00          -1.416229e-03          -6.828975e-05          2.411684e-08      
   0.004159       0.030298         -3.514956e+00          -3.622475e-03          -6.809671e-05          6.158803e-08      
   0.004159       0.044278         -3.511842e+00          -7.718827e-03          -6.773912e-05          1.308423e-07      
   0.004159       0.060834         -3.506660e+00          -1.451504e-02          -6.714816e-05          2.448283e-07      
   0.004159       0.079922         -3.498690e+00          -2.490669e-02          -6.625011e-05          4.169197e-07      
   0.004159       0.101490         -3.487144e+00          -3.982439e-02          -6.497251e-05          6.593360e-07      
   0.004159       0.125480         -3.471178e+00          -6.016754e-02          -6.325198e-05          9.811646e-07      
   0.004159       0.151828         -3.449923e+00          -8.672440e-02          -6.104301e-05          1.386193e-06      
   0.004159       0.180462         -3.422502e+00          -1.200838e-01          -5.832643e-05          1.870928e-06      
   0.004159       0.211306         -3.388058e+00          -1.605466e-01          -5.511590e-05          2.423279e-06      
   0.004159       0.244276         -3.345766e+00          -2.080482e-01          -5.146075e-05          3.022403e-06      
   0.004159       0.279283         -3.294847e+00          -2.621030e-01          -4.744380e-05          3.639991e-06      
   0.004159       0.316234         -3.234568e+00          -3.217804e-01          -4.317415e-05          4.242964e-06      
   0.004159       0.355027         -3.164235e+00          -3.857157e-01          -3.877593e-05          4.797161e-06      
   0.004159       0.395559         -3.083188e+00          -4.521564e-01          -3.437523e-05          5.271278e-06      
   0.004159       0.437721         -2.990796e+00          -5.190360e-01          -3.008786e-05          5.640286e-06      
   0.004159       0.481399         -2.886467e+00          -5.840670e-01          -2.600998e-05          5.887698e-06      
   0.004159       0.526474         -2.769686e+00          -6.448432e-01          -2.221298e-05          6.006414e-06      
   0.004159       0.572826         -2.640070e+00          -6.989473e-01          -1.874253e-05          5.998243e-06      
   0.004159       0.620330         -2.497465e+00          -7.440594e-01          -1.562114e-05          5.872460e-06      
   0.004159       0.668857         -2.342065e+00          -7.780692e-01          -1.285261e-05          5.643853e-06      
   0.004159       0.718277         -2.174544e+00          -7.991943e-01          -1.042733e-05          5.330681e-06      
   0.004159       0.768456         -1.996190e+00          -8.061035e-01          -8.327204e-06          4.952813e-06      
   0.004159       0.819260         -1.809010e+00          -7.980413e-01          -6.529623e-06          4.530216e-06      
   0.004159       0.870551         -1.615776e+00          -7.749400e-01          -5.010241e-06          4.081798e-06      
   0.004159       0.922191         -1.419985e+00          -7.375032e-01          -3.744549e-06          3.624602e-06      
   0.004159       0.974040         -1.225715e+00          -6.872347e-01          -2.708497e-06          3.173268e-06      
   0.004159       1.025960         -1.037371e+00          -6.263949e-01          -1.878487e-06          2.739752e-06      
   0.004159       1.077809         -8.593370e-01          -5.578692e-01          -1.231055e-06          2.333224e-06      
   0.004159       1.129449         -6.955873e-01          -4.849510e-01          -7.425759e-07          1.960148e-06      
   0.004159       1.180740         -5.493078e-01          -4.110597e-01          -3.892036e-07          1.624495e-06      
   0.004159       1.231544         -4.226020e-01          -3.394309e-01          -1.471584e-07          1.328066e-06      
   0.004159       1.281723         -3.163344e-01          -2.728275e-01          6.650185e-09           1.070868e-06      
   0.004159       1.331143         -2.301390e-01          -2.133200e-01          9.379508e-08           8.515146e-07      
   0.004159       1.379670         -1.625857e-01          -1.621701e-01          1.334871e-07           6.675944e-07      
   0.004159       1.427174         -1.114643e-01          -1.198312e-01          1.419034e-07           5.160000e-07      
   0.004159       1.473526         -7.412294e-02          -8.605198e-02          1.318270e-07           3.932016e-07      
   0.004159       1.518601         -4.779852e-02          -6.005154e-02          1.126481e-07           2.954717e-07      
   0.004159       1.562279         -2.988539e-02          -4.072428e-02          9.068790e-08           2.190710e-07      
   0.004159       1.604441         -1.811514e-02          -2.683444e-02          6.974243e-08           1.604022e-07      
   0.004159       1.644973         -1.064325e-02          -1.717235e-02          5.171946e-08           1.161326e-07      
   0.004159       1.683766         -6.057934e-03          -1.065894e-02          3.725455e-08           8.328429e-08      
   0.004159       1.720717         -3.336256e-03          -6.399184e-03          2.622850e-08           5.928883e-08      
   0.004159       1.755724         -1.773267e-03          -3.694199e-03          1.815171e-08           4.200511e-08      
   0.004159       1.788694         -9.051138e-04          -2.025836e-03          1.241661e-08           2.970591e-08      
   0.004159       1.819538         -4.393716e-04          -1.026988e-03          8.441204e-09           2.104001e-08      
   0.004159       1.848172         -1.988729e-04          -4.477875e-04          5.734827e-09           1.497972e-08      
   0.004159       1.874520         -8.020215e-05          -1.241455e-04          3.915581e-09           1.076296e-08      
   0.004159       1.898510         -2.508721e-05          4.829428e-05           2.702324e-09           7.836969e-09      
   0.004159       1.920078         -1.798279e-06          1.339951e-04           1.896332e-09           5.808349e-09      
   0.004159       1.939166         6.355250e-06           1.717228e-04           1.361317e-09           4.401483e-09      
   0.004159       1.955722         7.834700e-06           1.842049e-04           1.005888e-09           3.425794e-09      
   0.004159       1.969702         6.749851e-06           1.844366e-04           7.697934e-10           2.750985e-09      
   0.004159       1.981067         4.990633e-06           1.796579e-04           6.138516e-10           2.288973e-09      
   0.004159       1.989788         3.361044e-06           1.737887e-04           5.129587e-10           1.981126e-09      
   0.004159       1.995841         2.163205e-06           1.688771e-04           4.514178e-10           1.789508e-09      
   0.004159       1.999210         1.487719e-06           1.659332e-04           4.199448e-10           1.691088e-09      
   0.004159       2.003160         6.966389e-07           1.620026e-04           3.851126e-10           1.571523e-09      
   0.004159       2.016638         -1.909582e-06          1.474897e-04           2.838261e-10           1.224340e-09      
   0.004159       2.040848         -5.778852e-06          1.194484e-04           1.566491e-10           7.658020e-10      
   0.004159       2.075731         -8.829568e-06          8.133296e-05           5.718283e-11           3.622412e-10      
   0.004159       2.121193         -8.922117e-06          4.344028e-05           7.642608e-12           1.100708e-10      
   0.004159       2.177111         -6.093881e-06          1.634330e-05           -4.389237e-12          5.888881e-12      
   0.004159       2.243335         -2.616523e-06          3.230505e-06           -2.563233e-12          -1.311639e-11     
   0.004159       2.319686         -5.027322e-07          -3.383056e-07          -4.674653e-13          -6.633239e-12     
   0.004159       2.405959         1.142553e-07           -3.868695e-07          -8.085014e-14          -1.307482e-12     
   0.004159       2.501920         9.919144e-08           -7.786154e-08          -9.024120e-14          -2.511199e-14     
   0.004159       2.607312         2.518036e-08           2.147675e-09           -4.385253e-14          4.083152e-16      
   0.004159       2.721850         2.030943e-09           1.951492e-09           -7.840162e-15          -1.590595e-14     
   0.004159       2.845225         -3.275924e-10          -4.783183e-11          2.691156e-16           -4.180334e-15     
   0.004159       2.977105         -8.178508e-11          -4.449424e-11          3.250362e-16           -3.008698e-16     
   0.004159       3.117134         -4.840982e-12          -2.753763e-12          4.660651e-17           1.854225e-18      
   0.004159       3.264935         6.118342e-14           2.084724e-14           2.161850e-18           5.246028e-19      
   0.004159       3.420109         9.908194e-15           4.136281e-15           7.200364e-21           -2.458856e-21     
   0.004159       3.582238         1.462730e-16           5.836882e-17           -8.930757e-22          -3.878338e-22     
   0.004159       3.750884         1.607345e-19           6.502293e-20           -7.921092e-24          -3.081878e-24     
   0.004159       3.925594         -1.925619e-21          -6.901189e-22          -8.736397e-27          -3.240537e-27     
   0.004159       4.105897         -2.315538e-24          -8.026900e-25          8.994159e-30           3.099628e-30      
   0.004159       4.291305         -3.202796e-28          -1.079554e-28          4.850082e-33           1.610294e-33      
   0.004159       4.481320         7.216496e-33           2.072420e-33           2.581166e-37           8.260513e-38      
   0.004159       4.675429         3.110127e-37           9.096437e-38           9.014925e-43           2.956374e-43      
   0.004159       4.873108         6.009669e-43           1.689245e-43           -2.962773e-48          -7.907246e-49     
   0.004159       5.073826         3.073721e-50           8.061513e-51           -1.297565e-54          -3.409657e-55     
   0.004159       5.277040         -5.777740e-57          -1.516859e-57          -1.532322e-62          -3.692055e-63     
   0.004159       5.482203         -3.772223e-65          -9.494835e-66          1.520025e-70           3.889475e-71      
   0.004159       5.688763         -7.464520e-75          -1.816096e-75          8.648673e-80           2.106637e-80      
   0.004159       5.896161         1.490186e-84           3.453473e-85           -8.409321e-89          -1.957436e-89     
   0.004159       6.103839         -1.697487e-93          -3.843039e-94          3.887816e-99           8.829461e-100     
   0.004159       6.311237        -3.624746e-105         -8.051927e-106         -1.111825e-110         -2.357028e-111     
   0.004159       6.517797         5.173432e-117          1.102882e-117         -7.937031e-122         -1.692778e-122     
   0.004159       6.722960        -4.265233e-129         -8.886750e-130          9.408663e-134          1.960315e-134     
   0.004159       6.926174         1.202550e-142          2.449284e-143          1.639535e-147          3.340142e-148     
   0.004159       7.126892         3.006207e-158          5.996579e-159          2.621164e-162          5.228380e-163     
   0.004159       7.324571        -9.288248e-174         -1.817314e-174          2.663100e-178          5.210925e-179     
   0.004159       7.518680         2.289512e-189          3.513929e-190         -4.219785e-194         -6.472292e-195     
   0.004159       7.708695        -6.638418e-187         -4.484435e-188         -5.072957e-192         -3.426923e-193     
   0.004159       7.894103        -1.732808e-172         -1.359464e-173         -1.324180e-177         -1.038877e-178     
   0.004159       8.074406        -1.617418e-157         -2.699596e-158         -1.236017e-162         -2.063007e-163     
   0.004159       8.249116        -5.479681e-141         -9.356720e-142         -4.187524e-146         -7.150324e-147     
   0.004159       8.417762        -7.794374e-126         -1.321287e-126         -5.956393e-131         -1.009716e-131     
   0.004159       8.579891        -4.539473e-112         -7.640651e-113         -3.469028e-117         -5.838923e-118     
   0.004159       8.735065         -1.833118e-99         -3.065960e-100         -1.400861e-104         -2.342995e-105     
   0.004159       8.882866         -1.196418e-86          -1.996042e-87          -9.143033e-92          -1.525376e-92     
   0.004159       9.022895         2.753608e-74           4.535915e-75           2.104308e-79           3.466348e-80      
   0.004159       9.154775         1.146084e-63           1.879362e-64           8.758375e-69           1.436209e-69      
   0.004159       9.278150         9.658855e-55           1.576299e-55           7.381301e-60           1.204608e-60      
   0.004159       9.392688         8.516705e-47           1.383856e-47           6.508505e-52           1.057549e-52      
   0.004159       9.498080         1.444440e-37           2.337589e-38           1.103850e-42           1.786401e-43      
   0.004159       9.594041         2.652612e-30           4.277254e-31           2.027143e-35           3.268706e-36      
   0.004159       9.680314         7.671019e-25           1.232984e-25           5.862243e-30           9.422547e-31      
   0.004159       9.756665         7.104414e-21           1.138760e-21           5.429241e-26           8.702482e-27      
   0.004159       9.822889         4.238010e-18           6.777139e-19           3.238716e-23           5.179135e-24      
   0.004159       9.878807         3.167763e-16           5.055830e-17           2.420826e-21           3.863700e-22      
   0.004159       9.924269         5.501628e-15           8.767065e-16           4.204382e-20           6.699851e-21      
   0.004159       9.959152         4.015545e-14           6.390948e-15           3.068707e-19           4.884007e-20      
   0.004159       9.983362         3.000461e-13           4.767628e-14           2.292973e-18           3.643454e-19      
   0.004159       9.996840         7.006782e-04           1.110143e-04           5.354637e-09           8.485349e-10      
   0.010212       0.000790         -3.517444e+00          -2.465880e-06          -4.122998e-04          2.533733e-10      
   0.010212       0.004159         -3.517394e+00          -6.837769e-05          -4.122650e-04          7.025542e-09      
   0.010212       0.010212         -3.517133e+00          -4.120834e-04          -4.120834e-04          4.233165e-08      
   0.010212       0.018933         -3.516371e+00          -1.415606e-03          -4.115536e-04          1.453058e-07      
   0.010212       0.030298         -3.514696e+00          -3.620883e-03          -4.103905e-04          3.710730e-07      
   0.010212       0.044278         -3.511584e+00          -7.715448e-03          -4.082361e-04          7.883371e-07      
   0.010212       0.060834         -3.506403e+00          -1.450872e-02          -4.046756e-04          1.475119e-06      
   0.010212       0.079922         -3.498437e+00          -2.489594e-02          -3.992649e-04          2.512002e-06      
   0.010212       0.101490         -3.486895e+00          -3.980742e-02          -3.915674e-04          3.972625e-06      
   0.010212       0.125480         -3.470936e+00          -6.014233e-02          -3.812010e-04          5.911761e-06      
   0.010212       0.151828         -3.449689e+00          -8.668890e-02          -3.678916e-04          8.352266e-06      
   0.010212       0.180462         -3.422278e+00          -1.200360e-01          -3.515233e-04          1.127312e-05      
   0.010212       0.211306         -3.387845e+00          -1.604850e-01          -3.321784e-04          1.460155e-05      
   0.010212       0.244276         -3.345567e+00          -2.079719e-01          -3.101538e-04          1.821198e-05      
   0.010212       0.279283         -3.294663e+00          -2.620119e-01          -2.859483e-04          2.193389e-05      
   0.010212       0.316234         -3.234400e+00          -3.216751e-01          -2.602192e-04          2.556796e-05      
   0.010212       0.355027         -3.164085e+00          -3.855981e-01          -2.337143e-04          2.890833e-05      
   0.010212       0.395559         -3.083056e+00          -4.520290e-01          -2.071936e-04          3.176632e-05      
   0.010212       0.437721         -2.990683e+00          -5.189021e-01          -1.813549e-04          3.399104e-05      
   0.010212       0.481399         -2.886373e+00          -5.839302e-01          -1.567779e-04          3.548305e-05      
   0.010212       0.526474         -2.769610e+00          -6.447073e-01          -1.338930e-04          3.619949e-05      
   0.010212       0.572826         -2.640012e+00          -6.988161e-01          -1.129758e-04          3.615119e-05      
   0.010212       0.620330         -2.497424e+00          -7.439363e-01          -9.416185e-05          3.539397e-05      
   0.010212       0.668857         -2.342041e+00          -7.779571e-01          -7.747442e-05          3.401692e-05      
   0.010212       0.718277         -2.174535e+00          -7.990955e-01          -6.285566e-05          3.213005e-05      
   0.010212       0.768456         -1.996195e+00          -8.060196e-01          -5.019661e-05          2.985311e-05      
   0.010212       0.819260         -1.809027e+00          -7.979730e-01          -3.936109e-05          2.730643e-05      
   0.010212       0.870551         -1.615803e+00          -7.748876e-01          -3.020240e-05          2.460400e-05      
   0.010212       0.922191         -1.420019e+00          -7.374659e-01          -2.257284e-05          2.184852e-05      
   0.010212       0.974040         -1.225755e+00          -6.872114e-01          -1.632748e-05          1.912827e-05      
   0.010212       1.025960         -1.037413e+00          -6.263838e-01          -1.132410e-05          1.651532e-05      
   0.010212       1.077809         -8.593800e-01          -5.578680e-01          -7.421281e-06          1.406496e-05      
   0.010212       1.129449         -6.956288e-01          -4.849575e-01          -4.476625e-06          1.181617e-05      
   0.010212       1.180740         -5.493461e-01          -4.110715e-01          -2.346394e-06          9.792914e-06      
   0.010212       1.231544         -4.226359e-01          -3.394459e-01          -8.872527e-07          8.006049e-06      
   0.010212       1.281723         -3.163633e-01          -2.728438e-01          3.998115e-08           6.455641e-06      
   0.010212       1.331143         -2.301626e-01          -2.133360e-01          5.653488e-07           5.133338e-06      
   0.010212       1.379670         -1.626044e-01          -1.621849e-01          8.046534e-07           4.024615e-06      
   0.010212       1.427174         -1.114785e-01          -1.198441e-01          8.554125e-07           3.110749e-06      
   0.010212       1.473526         -7.413338e-02          -8.606270e-02          7.946856e-07           2.370466e-06      
   0.010212       1.518601         -4.780593e-02          -6.006010e-02          6.790802e-07           1.781301e-06      
   0.010212       1.562279         -2.989047e-02          -4.073088e-02          5.467034e-07           1.320715e-06      
   0.010212       1.604441         -1.811851e-02          -2.683936e-02          4.204400e-07           9.670241e-07      
   0.010212       1.644973         -1.064541e-02          -1.717591e-02          3.117921e-07           7.001378e-07      
   0.010212       1.683766         -6.059285e-03          -1.066145e-02          2.245921e-07           5.021057e-07      
   0.010212       1.720717         -3.337074e-03          -6.400910e-03          1.581220e-07           3.574436e-07      
   0.010212       1.755724         -1.773748e-03          -3.695362e-03          1.094309e-07           2.532441e-07      
   0.010212       1.788694         -9.053889e-04          -2.026607e-03          7.485637e-08           1.790947e-07      
   0.010212       1.819538         -4.395241e-04          -1.027490e-03          5.089013e-08           1.268494e-07      
   0.010212       1.848172         -1.989544e-04          -4.481107e-04          3.457424e-08           9.031268e-08      
   0.010212       1.874520         -8.024392e-05          -1.243508e-04          2.360650e-08           6.489024e-08      
   0.010212       1.898510         -2.510722e-05          4.816551e-05           1.629205e-08           4.724967e-08      
   0.010212       1.920078         -1.806774e-06          1.339155e-04           1.143288e-08           3.501919e-08      
   0.010212       1.939166         6.352620e-06           1.716745e-04           8.207349e-09           2.653721e-08      
   0.010212       1.955722         7.834905e-06           1.841765e-04           6.064511e-09           2.065477e-08      
   0.010212       1.969702         6.751324e-06           1.844206e-04           4.641116e-09           1.658631e-08      
   0.010212       1.981067         4.992599e-06           1.796497e-04           3.700952e-09           1.380081e-08      
   0.010212       1.989788         3.363150e-06           1.737853e-04           3.092673e-09           1.194477e-08      
   0.010212       1.995841         2.165315e-06           1.688764e-04           2.721644e-09           1.078949e-08      
   0.010212       1.999210         1.489805e-06           1.659338e-04           2.531894e-09           1.019611e-08      
   0.010212       2.003160         6.986723e-07           1.620048e-04           2.321890e-09           9.475231e-09      
   0.010212       2.016638         -1.907855e-06          1.474960e-04           1.711232e-09           7.382020e-09      
