#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.788694         -1.357957e-01          -1.080553e+00          2.902689e-09           5.008111e-08      
   0.000790       1.819538         -9.561597e-02          -1.063235e+00          4.271640e-09           4.736025e-08      
   0.000790       1.848172         -5.852158e-02          -1.045926e+00          5.410131e-09           4.492351e-08      
   0.000790       1.874520         -2.462057e-02          -1.028896e+00          6.355551e-09           4.275265e-08      
   0.000790       1.898510         6.008723e-03           -1.012425e+00          7.138811e-09           4.083197e-08      
   0.000790       1.920078         3.331565e-02           -9.967976e-01          7.785225e-09           3.914815e-08      
   0.000790       1.939166         5.727383e-02           -9.822945e-01          8.315304e-09           3.769010e-08      
   0.000790       1.955722         7.787680e-02           -9.691862e-01          8.745470e-09           3.644868e-08      
   0.000790       1.969702         9.513292e-02           -9.577246e-01          9.088688e-09           3.541652e-08      
   0.000790       1.981067         1.090601e-01           -9.481346e-01          9.354997e-09           3.458780e-08      
   0.000790       1.989788         1.196808e-01           -9.406081e-01          9.551968e-09           3.395806e-08      
   0.000790       1.995841         1.270171e-01           -9.352973e-01          9.685056e-09           3.352405e-08      
   0.000790       1.999210         1.310886e-01           -9.323095e-01          9.757897e-09           3.328350e-08      
   0.000790       2.003160         7.620232e-03           -3.969629e-02          -5.410524e-10          4.259399e-09      
   0.000790       2.016638         6.884684e-03           -3.795571e-02          -4.931218e-10          3.989434e-09      
   0.000790       2.040848         5.727995e-03           -3.471428e-02          -4.131892e-10          3.526309e-09      
   0.000790       2.075731         4.380589e-03           -2.989360e-02          -3.129460e-10          2.907594e-09      
   0.000790       2.121193         3.072430e-03           -2.362648e-02          -2.089025e-10          2.189294e-09      
   0.000790       2.177111         1.965343e-03           -1.647281e-02          -1.183446e-10          1.450957e-09      
   0.000790       2.243335         1.124441e-03           -9.510368e-03          -5.350795e-11          7.941821e-10      
   0.000790       2.319686         5.439751e-04           -4.056717e-03          -1.748532e-11          3.171811e-10      
   0.000790       2.405959         1.964272e-04           -9.572993e-04          -4.483325e-12          6.393552e-11      
   0.000790       2.501920         4.291722e-05           3.828593e-05           -3.975796e-12          -1.005962e-11     
   0.000790       2.607312         9.432659e-06           -6.190804e-06          -6.276396e-12          -1.981425e-12     
   0.000790       2.721850         8.077815e-06           -1.969986e-04          -6.387029e-12          1.539819e-11      
   0.000790       2.845225         -7.243515e-06          -2.564840e-04          -3.853317e-12          2.095790e-11      
   0.000790       2.977105         -3.268757e-05          -2.168442e-04          -4.256608e-13          1.785853e-11      
   0.000790       3.117134         -4.816447e-05          -1.448812e-04          1.946237e-12           1.190423e-11      
   0.000790       3.264935         -4.562962e-05          -8.241801e-05          2.550717e-12           6.727695e-12      
   0.000790       3.420109         -3.252003e-05          -4.181288e-05          2.018830e-12           3.384883e-12      
   0.000790       3.582238         -1.887750e-05          -1.911591e-05          1.229605e-12           1.533470e-12      
   0.000790       3.750884         -9.250660e-06          -7.762144e-06          6.193179e-13           6.167520e-13      
   0.000790       3.925594         -3.839773e-06          -2.740444e-06          2.616496e-13           2.156184e-13      
   0.000790       4.105897         -1.330456e-06          -8.218249e-07          9.173864e-14           6.402421e-14      
   0.000790       4.291305         -3.764346e-07          -2.041671e-07          2.616216e-14           1.575020e-14      
   0.000790       4.481320         -8.482634e-08          -4.091550e-08          5.925865e-15           3.126236e-15      
   0.000790       4.675429         -1.482336e-08          -6.432065e-09          1.038849e-15           4.869332e-16      
   0.000790       4.873108         -1.953682e-09          -7.705593e-10          1.371628e-16           5.782373e-17      
   0.000790       5.073826         -1.887657e-10          -6.830914e-11          1.326385e-17           5.083945e-18      
   0.000790       5.277040         -1.300097e-11          -4.352520e-12          9.138857e-19           3.215192e-19      
   0.000790       5.482203         -6.210436e-13          -1.937748e-13          4.367479e-20           1.422123e-20      
   0.000790       5.688763         -1.968500e-14          -5.780126e-15          1.377952e-21           4.203476e-22      
   0.000790       5.896161         -2.970090e-16          -8.746152e-17          1.817691e-23           5.780008e-24      
   0.000790       6.103839         1.418272e-17           3.018503e-18           -1.427621e-24          -3.070810e-25     
   0.000790       6.311237         1.768873e-18           3.888546e-19           -1.637010e-25          -3.599788e-26     
   0.000790       6.517797         1.131951e-19           2.429822e-20           -1.041786e-26          -2.236272e-27     
   0.000790       6.722960         4.796779e-21           1.004219e-21           -4.414551e-28          -9.241775e-29     
   0.000790       6.926174         1.212203e-22           2.479465e-23           -1.116112e-29          -2.282862e-30     
   0.000790       7.126892         1.658805e-24           3.321007e-25           -1.528207e-31          -3.059467e-32     
   0.000790       7.324571         1.168919e-26           2.294469e-27           -1.077723e-33          -2.115406e-34     
   0.000790       7.518680         3.981738e-29           7.630110e-30           -3.674684e-36          -7.041512e-37     
   0.000790       7.708695         1.455327e-29           2.599740e-30           -1.343428e-36          -2.399748e-37     
   0.000790       7.894103         -1.286740e-28          -2.264380e-29          1.195579e-35           2.103970e-36      
   0.000790       8.074406         -4.140351e-27          -7.222607e-28          3.852350e-34           6.720101e-35      
   0.000790       8.249116         -6.524106e-26          -1.127583e-26          6.092250e-33           1.052924e-33      
   0.000790       8.417762         -7.845238e-25          -1.344109e-25          7.362390e-32           1.261357e-32      
   0.000790       8.579891         -7.723317e-24          -1.312510e-24          7.295932e-31           1.239851e-31      
   0.000790       8.735065         -6.240280e-23          -1.052561e-23          5.946995e-30           1.003067e-30      
   0.000790       8.882866         -3.979113e-22          -6.665831e-23          3.837262e-29           6.428015e-30      
   0.000790       9.022895         -1.748037e-21          -2.910521e-22          1.712710e-28           2.851597e-29      
   0.000790       9.154775         -1.650130e-21          -2.742593e-22          1.627217e-28           2.704443e-29      
   0.000790       9.278150         5.891062e-20           9.686261e-21           -6.169547e-27          -1.014396e-27     
   0.000790       9.392688         7.079148e-19           1.158930e-19           -7.807782e-26          -1.278161e-26     
   0.000790       9.498080         5.191474e-18           8.463673e-19           -6.216258e-25          -1.013373e-25     
   0.000790       9.594041         2.813438e-17           4.569605e-18           -3.843447e-24          -6.241929e-25     
   0.000790       9.680314         1.142373e-16           1.849373e-17           -1.954721e-23          -3.163942e-24     
   0.000790       9.756665         3.133772e-16           5.059424e-17           -8.403266e-23          -1.356205e-23     
   0.000790       9.822889         2.480263e-16           4.002476e-17           -3.181416e-22          -5.121651e-23     
   0.000790       9.878807         -2.975374e-15          -4.775681e-16          -1.178269e-21          -1.892775e-22     
   0.000790       9.924269         -2.120316e-14          -3.398923e-15          -4.951468e-21          -7.939453e-22     
   0.000790       9.959152         -9.817810e-14          -1.571921e-14          -2.429554e-20          -3.890082e-21     
   0.000790       9.983362         -5.329443e-13          -8.524750e-14          -1.503703e-19          -2.405226e-20     
   0.000790       9.996840         -1.554632e-04          -2.483929e-05          -4.602923e-11          -7.354365e-12     
   0.004159       0.000790         -2.058487e+00          -2.463347e-06          -6.831323e-05          4.280684e-11      
   0.004159       0.004159         -2.058454e+00          -6.830747e-05          -6.830747e-05          1.187308e-09      
   0.004159       0.010212         -2.058283e+00          -4.116609e-04          -6.827745e-05          7.151253e-09      
   0.004159       0.018933         -2.057785e+00          -1.414161e-03          -6.818985e-05          2.454874e-08      
   0.004159       0.030298         -2.056689e+00          -3.617226e-03          -6.799758e-05          6.269309e-08      
   0.004159       0.044278         -2.054653e+00          -7.707815e-03          -6.764145e-05          1.331983e-07      
   0.004159       0.060834         -2.051268e+00          -1.449490e-02          -6.705304e-05          2.492638e-07      
   0.004159       0.079922         -2.046078e+00          -2.487380e-02          -6.615922e-05          4.245460e-07      
   0.004159       0.101490         -2.038596e+00          -3.977620e-02          -6.488841e-05          6.715731e-07      
   0.004159       0.125480         -2.028331e+00          -6.010557e-02          -6.317860e-05          9.997650e-07      
   0.004159       0.151828         -2.014817e+00          -8.666026e-02          -6.098615e-05          1.413275e-06      
   0.004159       0.180462         -1.997645e+00          -1.200505e-01          -5.829440e-05          1.909034e-06      
   0.004159       0.211306         -1.976499e+00          -1.606185e-01          -5.512014e-05          2.475496e-06      
   0.004159       0.244276         -1.951174e+00          -2.083738e-01          -5.151618e-05          3.092555e-06      
   0.004159       0.279283         -1.921602e+00          -2.629559e-01          -4.756887e-05          3.732918e-06      
   0.004159       0.316234         -1.887851e+00          -3.236330e-01          -4.339045e-05          4.364880e-06      
   0.004159       0.355027         -1.850115e+00          -3.893400e-01          -3.910730e-05          4.956014e-06      
   0.004159       0.395559         -1.808696e+00          -4.587521e-01          -3.484644e-05          5.477053e-06      
   0.004159       0.437721         -1.763969e+00          -5.303831e-01          -3.072300e-05          5.905129e-06      
   0.004159       0.481399         -1.716347e+00          -6.026939e-01          -2.683074e-05          6.225770e-06      
   0.004159       0.526474         -1.666250e+00          -6.741957e-01          -2.323700e-05          6.433437e-06      
   0.004159       0.572826         -1.614075e+00          -7.435355e-01          -1.998194e-05          6.530718e-06      
   0.004159       0.620330         -1.560177e+00          -8.095570e-01          -1.708127e-05          6.526624e-06      
   0.004159       0.668857         -1.504859e+00          -8.713345e-01          -1.453103e-05          6.434476e-06      
   0.004159       0.718277         -1.448368e+00          -9.281825e-01          -1.231310e-05          6.269826e-06      
   0.004159       0.768456         -1.390900e+00          -9.796457e-01          -1.040050e-05          6.048714e-06      
   0.004159       0.819260         -1.332607e+00          -1.025476e+00          -8.761729e-06          5.786389e-06      
   0.004159       0.870551         -1.273608e+00          -1.065602e+00          -7.364107e-06          5.496495e-06      
   0.004159       0.922191         -1.213998e+00          -1.100097e+00          -6.175973e-06          5.190676e-06      
   0.004159       0.974040         -1.153861e+00          -1.129144e+00          -5.168035e-06          4.878462e-06      
   0.004159       1.025960         -1.093276e+00          -1.153007e+00          -4.314036e-06          4.567369e-06      
   0.004159       1.077809         -1.032327e+00          -1.172008e+00          -3.590959e-06          4.263105e-06      
   0.004159       1.129449         -9.711072e-01          -1.186498e+00          -2.978937e-06          3.969827e-06      
   0.004159       1.180740         -9.097237e-01          -1.196848e+00          -2.461004e-06          3.690407e-06      
   0.004159       1.231544         -8.483026e-01          -1.203426e+00          -2.022769e-06          3.426680e-06      
   0.004159       1.281723         -7.869893e-01          -1.206592e+00          -1.652068e-06          3.179667e-06      
   0.004159       1.331143         -7.259503e-01          -1.206687e+00          -1.338638e-06          2.949767e-06      
   0.004159       1.379670         -6.653725e-01          -1.204029e+00          -1.073812e-06          2.736907e-06      
   0.004159       1.427174         -6.054625e-01          -1.198912e+00          -8.502635e-07          2.540676e-06      
   0.004159       1.473526         -5.464445e-01          -1.191602e+00          -6.617812e-07          2.360425e-06      
   0.004159       1.518601         -4.885566e-01          -1.182342e+00          -5.030850e-07          2.195351e-06      
   0.004159       1.562279         -4.320473e-01          -1.171354e+00          -3.696740e-07          2.044561e-06      
   0.004159       1.604441         -3.771702e-01          -1.158847e+00          -2.577024e-07          1.907122e-06      
   0.004159       1.644973         -3.241788e-01          -1.145021e+00          -1.638792e-07          1.782098e-06      
   0.004159       1.683766         -2.733202e-01          -1.130071e+00          -8.538648e-08          1.668580e-06      
   0.004159       1.720717         -2.248294e-01          -1.114199e+00          -1.981388e-08          1.565709e-06      
   0.004159       1.755724         -1.789236e-01          -1.097615e+00          3.489584e-08           1.472683e-06      
   0.004159       1.788694         -1.357970e-01          -1.080545e+00          8.049190e-08           1.388773e-06      
   0.004159       1.819538         -9.561743e-02          -1.063227e+00          1.184538e-07           1.313323e-06      
   0.004159       1.848172         -5.852314e-02          -1.045919e+00          1.500249e-07           1.245751e-06      
   0.004159       1.874520         -2.462222e-02          -1.028889e+00          1.762420e-07           1.185552e-06      
   0.004159       1.898510         6.006999e-03           -1.012418e+00          1.979624e-07           1.132290e-06      
   0.004159       1.920078         3.331386e-02           -9.967908e-01          2.158878e-07           1.085598e-06      
   0.004159       1.939166         5.727198e-02           -9.822879e-01          2.305873e-07           1.045165e-06      
   0.004159       1.955722         7.787491e-02           -9.691798e-01          2.425161e-07           1.010740e-06      
   0.004159       1.969702         9.513100e-02           -9.577183e-01          2.520337e-07           9.821176e-07      
   0.004159       1.981067         1.090582e-01           -9.481284e-01          2.594187e-07           9.591369e-07      
   0.004159       1.989788         1.196788e-01           -9.406020e-01          2.648808e-07           9.416740e-07      
   0.004159       1.995841         1.270151e-01           -9.352913e-01          2.685714e-07           9.296387e-07      
   0.004159       1.999210         1.310866e-01           -9.323035e-01          2.705913e-07           9.229680e-07      
   0.004159       2.003160         7.620230e-03           -3.969605e-02          -1.500367e-08          1.181158e-07      
   0.004159       2.016638         6.884680e-03           -3.795548e-02          -1.367454e-08          1.106295e-07      
   0.004159       2.040848         5.727987e-03           -3.471408e-02          -1.145797e-08          9.778675e-08      
   0.004159       2.075731         4.380577e-03           -2.989343e-02          -8.678171e-09          8.062937e-08      
   0.004159       2.121193         3.072416e-03           -2.362635e-02          -5.792987e-09          6.071044e-08      
   0.004159       2.177111         1.965330e-03           -1.647273e-02          -3.281763e-09          4.023592e-08      
   0.004159       2.243335         1.124431e-03           -9.510321e-03          -1.483806e-09          2.202314e-08      
   0.004159       2.319686         5.439689e-04           -4.056699e-03          -4.848774e-10          8.795616e-09      
   0.004159       2.405959         1.964245e-04           -9.572955e-04          -1.243252e-10          1.772968e-09      
   0.004159       2.501920         4.291644e-05           3.828541e-05           -1.102516e-10          -2.789601e-10     
   0.004159       2.607312         9.432475e-06           -6.190784e-06          -1.740488e-10          -5.494634e-11     
   0.004159       2.721850         8.077688e-06           -1.969975e-04          -1.771167e-10          4.270010e-10      
   0.004159       2.845225         -7.243575e-06          -2.564827e-04          -1.068552e-10          5.811751e-10      
   0.004159       2.977105         -3.268749e-05          -2.168431e-04          -1.180416e-11          4.952276e-10      
   0.004159       3.117134         -4.816429e-05          -1.448805e-04          5.397008e-11           3.301114e-10      
   0.004159       3.264935         -4.562943e-05          -8.241760e-05          7.073278e-11           1.865630e-10      
   0.004159       3.420109         -3.251989e-05          -4.181267e-05          5.598327e-11           9.386482e-11      
   0.004159       3.582238         -1.887742e-05          -1.911582e-05          3.409764e-11           4.252403e-11      
   0.004159       3.750884         -9.250620e-06          -7.762106e-06          1.717404e-11           1.710290e-11      
   0.004159       3.925594         -3.839756e-06          -2.740431e-06          7.255693e-12           5.979225e-12      
   0.004159       4.105897         -1.330450e-06          -8.218210e-07          2.543965e-12           1.775429e-12      
   0.004159       4.291305         -3.764330e-07          -2.041662e-07          7.254918e-13           4.367623e-13      
   0.004159       4.481320         -8.482597e-08          -4.091531e-08          1.643276e-13           8.669234e-14      
   0.004159       4.675429         -1.482329e-08          -6.432036e-09          2.880788e-14           1.350294e-14      
   0.004159       4.873108         -1.953673e-09          -7.705558e-10          3.803603e-15           1.603486e-15      
   0.004159       5.073826         -1.887649e-10          -6.830884e-11          3.678142e-16           1.409807e-16      
   0.004159       5.277040         -1.300091e-11          -4.352500e-12          2.534257e-17           8.915914e-18      
   0.004159       5.482203         -6.210409e-13          -1.937740e-13          1.211127e-18           3.943630e-19      
   0.004159       5.688763         -1.968492e-14          -5.780100e-15          3.821140e-20           1.165648e-20      
   0.004159       5.896161         -2.970078e-16          -8.746116e-17          5.040557e-22           1.602829e-22      
   0.004159       6.103839         1.418263e-17           3.018485e-18           -3.958881e-23          -8.515546e-24     
   0.004159       6.311237         1.768863e-18           3.888524e-19           -4.539527e-24          -9.982431e-25     
   0.004159       6.517797         1.131945e-19           2.429809e-20           -2.888937e-25          -6.201317e-26     
   0.004159       6.722960         4.796753e-21           1.004214e-21           -1.224182e-26          -2.562800e-27     
   0.004159       6.926174         1.212197e-22           2.479452e-23           -3.095044e-28          -6.330514e-29     
   0.004159       7.126892         1.658796e-24           3.320989e-25           -4.237808e-30          -8.484085e-31     
   0.004159       7.324571         1.168912e-26           2.294457e-27           -2.988590e-32          -5.866146e-33     
   0.004159       7.518680         3.981717e-29           7.630071e-30           -1.019011e-34          -1.952652e-35     
   0.004159       7.708695         1.455320e-29           2.599726e-30           -3.725404e-35          -6.654639e-36     
   0.004159       7.894103         -1.286734e-28          -2.264369e-29          3.315406e-34           5.834424e-35      
   0.004159       8.074406         -4.140331e-27          -7.222573e-28          1.068277e-32           1.863520e-33      
   0.004159       8.249116         -6.524077e-26          -1.127578e-26          1.689412e-31           2.919811e-32      
   0.004159       8.417762         -7.845206e-25          -1.344104e-25          2.041626e-30           3.497804e-31      
   0.004159       8.579891         -7.723290e-24          -1.312505e-24          2.023193e-29           3.438159e-30      
   0.004159       8.735065         -6.240262e-23          -1.052558e-23          1.649124e-28           2.781541e-29      
   0.004159       8.882866         -3.979105e-22          -6.665819e-23          1.064084e-27           1.782507e-28      
   0.004159       9.022895         -1.748035e-21          -2.910519e-22          4.749376e-27           7.907532e-28      
   0.004159       9.154775         -1.650131e-21          -2.742595e-22          4.512287e-27           7.499446e-28      
   0.004159       9.278150         5.891089e-20           9.686306e-21           -1.710802e-25          -2.812897e-26     
   0.004159       9.392688         7.079213e-19           1.158940e-19           -2.165057e-24          -3.544271e-25     
   0.004159       9.498080         5.191561e-18           8.463817e-19           -1.723707e-23          -2.809982e-24     
   0.004159       9.594041         2.813524e-17           4.569745e-18           -1.065725e-22          -1.730785e-23     
   0.004159       9.680314         1.142440e-16           1.849481e-17           -5.419936e-22          -8.772794e-23     
   0.004159       9.756665         3.134202e-16           5.060117e-17           -2.329896e-21          -3.760225e-22     
   0.004159       9.822889         2.482643e-16           4.006306e-17           -8.820222e-21          -1.419937e-21     
   0.004159       9.878807         -2.974181e-15          -4.773765e-16          -3.266408e-20          -5.247170e-21     
   0.004159       9.924269         -2.119745e-14          -3.398007e-15          -1.372596e-19          -2.200895e-20     
   0.004159       9.959152         -9.815055e-14          -1.571480e-14          -6.735000e-19          -1.078375e-19     
   0.004159       9.983362         -5.327797e-13          -8.522119e-14          -4.168484e-18          -6.667635e-19     
   0.004159       9.996840         -1.554135e-04          -2.483134e-05          -1.276002e-09          -2.038745e-10     
   0.010212       0.000790         -2.058316e+00          -2.462265e-06          -4.116956e-04          2.579067e-10      
   0.010212       0.004159         -2.058283e+00          -6.827745e-05          -4.116609e-04          7.151253e-09      
   0.010212       0.010212         -2.058113e+00          -4.114800e-04          -4.114800e-04          4.309421e-08      
   0.010212       0.018933         -2.057615e+00          -1.413540e-03          -4.109523e-04          1.479088e-07      
   0.010212       0.030298         -2.056519e+00          -3.615641e-03          -4.097938e-04          3.777330e-07      
   0.010212       0.044278         -2.054484e+00          -7.704448e-03          -4.076481e-04          8.025367e-07      
   0.010212       0.060834         -2.051101e+00          -1.448860e-02          -4.041030e-04          1.501850e-06      
   0.010212       0.079922         -2.045913e+00          -2.486308e-02          -3.987176e-04          2.557963e-06      
   0.010212       0.101490         -2.038434e+00          -3.975927e-02          -3.910609e-04          4.046372e-06      
   0.010212       0.125480         -2.028174e+00          -6.008039e-02          -3.807590e-04          6.023854e-06      
   0.010212       0.151828         -2.014665e+00          -8.662474e-02          -3.675489e-04          8.515463e-06      
   0.010212       0.180462         -1.997501e+00          -1.200026e-01          -3.513301e-04          1.150275e-05      
   0.010212       0.211306         -1.976362e+00          -1.605566e-01          -3.322035e-04          1.491619e-05      
   0.010212       0.244276         -1.951046e+00          -2.082967e-01          -3.104871e-04          1.863468e-05      
   0.010212       0.279283         -1.921484e+00          -2.628633e-01          -2.867011e-04          2.249379e-05      
   0.010212       0.316234         -1.887743e+00          -3.235253e-01          -2.615216e-04          2.630249e-05      
   0.010212       0.355027         -1.850018e+00          -3.892183e-01          -2.357100e-04          2.986537e-05      
   0.010212       0.395559         -1.808609e+00          -4.586182e-01          -2.100320e-04          3.300603e-05      
   0.010212       0.437721         -1.763891e+00          -5.302396e-01          -1.851812e-04          3.558659e-05      
   0.010212       0.481399         -1.716277e+00          -6.025435e-01          -1.617229e-04          3.751979e-05      
   0.010212       0.526474         -1.666188e+00          -6.740411e-01          -1.400632e-04          3.877217e-05      
   0.010212       0.572826         -1.614020e+00          -7.433794e-01          -1.204442e-04          3.935926e-05      
   0.010212       0.620330         -1.560129e+00          -8.094016e-01          -1.029608e-04          3.933532e-05      
   0.010212       0.668857         -1.504816e+00          -8.711818e-01          -8.758932e-05          3.878060e-05      
   0.010212       0.718277         -1.448330e+00          -9.280341e-01          -7.422061e-05          3.778882e-05      
   0.010212       0.768456         -1.390866e+00          -9.795027e-01          -6.269211e-05          3.645663e-05      
   0.010212       0.819260         -1.332577e+00          -1.025339e+00          -5.281410e-05          3.487594e-05      
   0.010212       0.870551         -1.273581e+00          -1.065472e+00          -4.438959e-05          3.312901e-05      
   0.010212       0.922191         -1.213974e+00          -1.099974e+00          -3.722778e-05          3.128601e-05      
   0.010212       0.974040         -1.153840e+00          -1.129027e+00          -3.115213e-05          2.940440e-05      
   0.010212       1.025960         -1.093258e+00          -1.152897e+00          -2.600438e-05          2.752949e-05      
   0.010212       1.077809         -1.032311e+00          -1.171904e+00          -2.164579e-05          2.569570e-05      
   0.010212       1.129449         -9.710933e-01          -1.186401e+00          -1.795662e-05          2.392810e-05      
   0.010212       1.180740         -9.097119e-01          -1.196757e+00          -1.483461e-05          2.224398e-05      
   0.010212       1.231544         -8.482928e-01          -1.203340e+00          -1.219299e-05          2.065443e-05      
   0.010212       1.281723         -7.869815e-01          -1.206511e+00          -9.958466e-06          1.916562e-05      
   0.010212       1.331143         -7.259442e-01          -1.206611e+00          -8.069154e-06          1.777993e-05      
   0.010212       1.379670         -6.653681e-01          -1.203958e+00          -6.472824e-06          1.649694e-05      
   0.010212       1.427174         -6.054597e-01          -1.198845e+00          -5.125308e-06          1.531417e-05      
   0.010212       1.473526         -5.464432e-01          -1.191538e+00          -3.989165e-06          1.422771e-05      
   0.010212       1.518601         -4.885567e-01          -1.182281e+00          -3.032568e-06          1.323274e-05      
   0.010212       1.562279         -4.320486e-01          -1.171297e+00          -2.228387e-06          1.232385e-05      
   0.010212       1.604441         -3.771727e-01          -1.158793e+00          -1.553440e-06          1.149543e-05      
   0.010212       1.644973         -3.241824e-01          -1.144969e+00          -9.878873e-07          1.074184e-05      
   0.010212       1.683766         -2.733248e-01          -1.130022e+00          -5.147450e-07          1.005761e-05      
   0.010212       1.720717         -2.248349e-01          -1.114152e+00          -1.194831e-07          9.437546e-06      
   0.010212       1.755724         -1.789298e-01          -1.097571e+00          2.102991e-07           8.876827e-06      
   0.010212       1.788694         -1.358040e-01          -1.080502e+00          4.851455e-07           8.371051e-06      
   0.010212       1.819538         -9.562501e-02          -1.063186e+00          7.139745e-07           7.916265e-06      
   0.010212       1.848172         -5.853126e-02          -1.045879e+00          9.042806e-07           7.508970e-06      
   0.010212       1.874520         -2.463081e-02          -1.028851e+00          1.062314e-06           7.146114e-06      
   0.010212       1.898510         5.998006e-03           -1.012382e+00          1.193241e-06           6.825074e-06      
   0.010212       1.920078         3.330452e-02           -9.967553e-01          1.301293e-06           6.543627e-06      
   0.010212       1.939166         5.726236e-02           -9.822534e-01          1.389899e-06           6.299915e-06      
   0.010212       1.955722         7.786505e-02           -9.691461e-01          1.461804e-06           6.092413e-06      
   0.010212       1.969702         9.512095e-02           -9.576853e-01          1.519176e-06           5.919888e-06      
   0.010212       1.981067         1.090480e-01           -9.480961e-01          1.563691e-06           5.781369e-06      
   0.010212       1.989788         1.196685e-01           -9.405701e-01          1.596616e-06           5.676109e-06      
   0.010212       1.995841         1.270047e-01           -9.352597e-01          1.618862e-06           5.603565e-06      
   0.010212       1.999210         1.310762e-01           -9.322721e-01          1.631038e-06           5.563356e-06      
