#       k             kp                  V           
   0.004159       0.870551         8.920649e-09      
   0.004159       0.922191         7.849999e-09      
   0.004159       0.974040         6.852441e-09      
   0.004159       1.025960         5.942650e-09      
   0.004159       1.077809         5.126793e-09      
   0.004159       1.129449         4.404974e-09      
   0.004159       1.180740         3.773266e-09      
   0.004159       1.231544         3.225298e-09      
   0.004159       1.281723         2.753412e-09      
   0.004159       1.331143         2.349477e-09      
   0.004159       1.379670         2.005421e-09      
   0.004159       1.427174         1.713567e-09      
   0.004159       1.473526         1.466828e-09      
   0.004159       1.518601         1.258791e-09      
   0.004159       1.562279         1.083756e-09      
   0.004159       1.604441         9.367171e-10      
   0.004159       1.644973         8.133288e-10      
   0.004159       1.683766         7.098537e-10      
   0.004159       1.720717         6.231049e-10      
   0.004159       1.755724         5.503855e-10      
   0.004159       1.788694         4.894289e-10      
   0.004159       1.819538         4.383422e-10      
   0.004159       1.848172         3.955536e-10      
   0.004159       1.874520         3.597645e-10      
   0.004159       1.898510         3.299079e-10      
   0.004159       1.920078         3.051112e-10      
   0.004159       1.939166         2.846655e-10      
   0.004159       1.955722         2.679990e-10      
   0.004159       1.969702         2.546555e-10      
   0.004159       1.981067         2.442773e-10      
   0.004159       1.989788         2.365905e-10      
   0.004159       1.995841         2.313956e-10      
   0.004159       1.999210         2.285577e-10      
   0.004159       2.003160         2.252161e-10      
   0.004159       2.016638         2.142103e-10      
   0.004159       2.040848         1.957338e-10      
   0.004159       2.075731         1.717115e-10      
   0.004159       2.121193         1.444538e-10      
   0.004159       2.177111         1.162877e-10      
   0.004159       2.243335         8.925680e-11      
   0.004159       2.319686         6.494357e-11      
   0.004159       2.405959         4.440970e-11      
   0.004159       2.501920         2.820266e-11      
   0.004159       2.607312         1.637503e-11      
   0.004159       2.721850         8.518395e-12      
   0.004159       2.845225         3.864708e-12      
   0.004159       2.977105         1.474725e-12      
   0.004159       3.117134         4.522582e-13      
   0.004159       3.264935         1.061489e-13      
   0.004159       3.420109         1.827355e-14      
   0.004159       3.582238         2.255415e-15      
   0.004159       3.750884         2.048984e-16      
   0.004159       3.925594         1.518975e-17      
   0.004159       4.105897         9.796245e-19      
   0.004159       4.291305         4.562034e-20      
   0.004159       4.481320         8.737874e-22      
   0.004159       4.675429         -2.862112e-23     
   0.004159       4.873108         -1.962421e-24     
   0.004159       5.073826         -4.108165e-26     
   0.004159       5.277040         -3.641183e-28     
   0.004159       5.482203         -1.343184e-30     
   0.004159       5.688763         -2.326050e-33     
   0.004159       5.896161         -3.088755e-36     
   0.004159       6.103839         -2.693065e-39     
   0.004159       6.311237         -9.670329e-43     
   0.004159       6.517797         -1.569320e-46     
   0.004159       6.722960         -1.510893e-50     
   0.004159       6.926174         -8.043589e-55     
   0.004159       7.126892         -1.974335e-59     
   0.004159       7.324571         -2.208700e-64     
   0.004159       7.518680         -4.470218e-64     
   0.004159       7.708695         -2.213189e-62     
   0.004159       7.894103         1.581691e-60      
   0.004159       8.074406         9.471901e-56      
   0.004159       8.249116         1.462392e-51      
   0.004159       8.417762         1.083260e-47      
   0.004159       8.579891         3.876665e-44      
   0.004159       8.735065         6.629908e-41      
   0.004159       8.882866         5.401246e-38      
   0.004159       9.022895         2.115184e-35      
   0.004159       9.154775         4.074972e-33      
   0.004159       9.278150         4.014016e-31      
   0.004159       9.392688         2.135340e-29      
   0.004159       9.498080         6.574298e-28      
   0.004159       9.594041         1.265141e-26      
   0.004159       9.680314         1.636212e-25      
   0.004159       9.756665         1.508274e-24      
   0.004159       9.822889         1.039703e-23      
   0.004159       9.878807         5.655265e-23      
   0.004159       9.924269         7.607152e-20      
   0.004159       9.959152         1.513793e-15      
   0.004159       9.983362         1.410445e-12      
   0.004159       9.996840         6.272173e-11      
   0.010212       0.000790         4.167710e-15      
   0.010212       0.004159         6.499244e-13      
   0.010212       0.010212         9.612769e-12      
   0.010212       0.018933         6.112291e-11      
   0.010212       0.030298         2.493528e-10      
   0.010212       0.044278         7.716271e-10      
   0.010212       0.060834         1.972898e-09      
   0.010212       0.079922         4.376881e-09      
   0.010212       0.101490         8.683574e-09      
   0.010212       0.125480         1.571130e-08      
   0.010212       0.151828         2.626872e-08      
   0.010212       0.180462         4.096184e-08      
   0.010212       0.211306         5.997050e-08      
   0.010212       0.244276         8.285788e-08      
   0.010212       0.279283         1.084883e-07      
   0.010212       0.316234         1.351086e-07      
   0.010212       0.355027         1.605977e-07      
   0.010212       0.395559         1.828262e-07      
   0.010212       0.437721         2.000251e-07      
   0.010212       0.481399         2.110601e-07      
   0.010212       0.526474         2.155480e-07      
   0.010212       0.572826         2.138094e-07      
   0.010212       0.620330         2.067010e-07      
   0.010212       0.668857         1.953938e-07      
   0.010212       0.718277         1.811588e-07      
   0.010212       0.768456         1.651991e-07      
   0.010212       0.819260         1.485449e-07      
   0.010212       0.870551         1.320050e-07      
   0.010212       0.922191         1.161637e-07      
   0.010212       0.974040         1.014032e-07      
   0.010212       1.025960         8.794104e-08      
   0.010212       1.077809         7.586851e-08      
   0.010212       1.129449         6.518728e-08      
   0.010212       1.180740         5.583934e-08      
   0.010212       1.231544         4.773047e-08      
   0.010212       1.281723         4.074739e-08      
   0.010212       1.331143         3.476979e-08      
   0.010212       1.379670         2.967827e-08      
   0.010212       1.427174         2.535924e-08      
   0.010212       1.473526         2.170780e-08      
   0.010212       1.518601         1.862911e-08      
   0.010212       1.562279         1.603879e-08      
   0.010212       1.604441         1.386277e-08      
   0.010212       1.644973         1.203674e-08      
   0.010212       1.683766         1.050540e-08      
   0.010212       1.720717         9.221597e-09      
   0.010212       1.755724         8.145409e-09      
   0.010212       1.788694         7.243300e-09      
   0.010212       1.819538         6.487256e-09      
   0.010212       1.848172         5.854015e-09      
   0.010212       1.874520         5.324361e-09      
   0.010212       1.898510         4.882502e-09      
   0.010212       1.920078         4.515527e-09      
   0.010212       1.939166         4.212943e-09      
   0.010212       1.955722         3.966288e-09      
   0.010212       1.969702         3.768813e-09      
   0.010212       1.981067         3.615220e-09      
   0.010212       1.989788         3.501461e-09      
   0.010212       1.995841         3.424578e-09      
   0.010212       1.999210         3.382579e-09      
   0.010212       2.003160         3.333126e-09      
   0.010212       2.016638         3.170246e-09      
   0.010212       2.040848         2.896803e-09      
   0.010212       2.075731         2.541283e-09      
   0.010212       2.121193         2.137881e-09      
   0.010212       2.177111         1.721034e-09      
   0.010212       2.243335         1.320986e-09      
   0.010212       2.319686         9.611576e-10      
   0.010212       2.405959         6.572610e-10      
   0.010212       2.501920         4.173995e-10      
   0.010212       2.607312         2.423515e-10      
   0.010212       2.721850         1.260736e-10      
   0.010212       2.845225         5.719859e-11      
   0.010212       2.977105         2.182643e-11      
   0.010212       3.117134         6.693627e-12      
   0.010212       3.264935         1.571065e-12      
   0.010212       3.420109         2.704611e-13      
   0.010212       3.582238         3.338187e-14      
   0.010212       3.750884         3.032647e-15      
   0.010212       3.925594         2.248166e-16      
   0.010212       4.105897         1.449879e-17      
   0.010212       4.291305         6.752000e-19      
   0.010212       4.481320         1.293311e-20      
   0.010212       4.675429         -4.235586e-22     
   0.010212       4.873108         -2.904344e-23     
   0.010212       5.073826         -6.080120e-25     
   0.010212       5.277040         -5.389068e-27     
   0.010212       5.482203         -1.987978e-29     
   0.010212       5.688763         -3.442641e-32     
   0.010212       5.896161         -4.571379e-35     
   0.010212       6.103839         -3.985788e-38     
   0.010212       6.311237         -1.431245e-41     
   0.010212       6.517797         -2.322644e-45     
   0.010212       6.722960         -2.236142e-49     
   0.010212       6.926174         -1.190461e-53     
   0.010212       7.126892         -2.922057e-58     
   0.010212       7.324571         -3.268828e-63     
   0.010212       7.518680         -6.607410e-63     
   0.010212       7.708695         -3.271297e-61     
   0.010212       7.894103         2.337879e-59      
   0.010212       8.074406         1.400029e-54      
   0.010212       8.249116         2.161541e-50      
   0.010212       8.417762         1.601150e-46      
   0.010212       8.579891         5.730037e-43      
   0.010212       8.735065         9.799556e-40      
   0.010212       8.882866         7.983489e-37      
   0.010212       9.022895         3.126416e-34      
   0.010212       9.154775         6.023143e-32      
   0.010212       9.278150         5.933045e-30      
   0.010212       9.392688         3.156207e-28      
   0.010212       9.498080         9.717349e-27      
   0.010212       9.594041         1.869981e-25      
   0.010212       9.680314         2.418454e-24      
   0.010212       9.756665         2.229351e-23      
   0.010212       9.822889         1.536766e-22      
   0.010212       9.878807         8.358941e-22      
   0.010212       9.924269         1.124372e-18      
   0.010212       9.959152         2.237484e-14      
   0.010212       9.983362         2.084745e-11      
   0.010212       9.996840         9.270782e-10      
   0.018933       0.000790         2.840318e-14      
   0.018933       0.004159         4.133174e-12      
   0.018933       0.010212         6.112291e-11      
   0.018933       0.018933         3.887213e-10      
   0.018933       0.030298         1.585656e-09      
   0.018933       0.044278         4.906887e-09      
   0.018933       0.060834         1.254614e-08      
   0.018933       0.079922         2.783431e-08      
   0.018933       0.101490         5.522412e-08      
   0.018933       0.125480         9.992223e-08      
   0.018933       0.151828         1.670762e-07      
   0.018933       0.180462         2.605474e-07      
   0.018933       0.211306         3.814897e-07      
   0.018933       0.244276         5.271356e-07      
   0.018933       0.279283         6.902711e-07      
   0.018933       0.316234         8.597492e-07      
   0.018933       0.355027         1.022074e-06      
   0.018933       0.395559         1.163689e-06      
   0.018933       0.437721         1.273320e-06      
   0.018933       0.481399         1.343730e-06      
   0.018933       0.526474         1.372460e-06      
   0.018933       0.572826         1.361534e-06      
   0.018933       0.620330         1.316396e-06      
   0.018933       0.668857         1.244493e-06      
   0.018933       0.718277         1.153917e-06      
   0.018933       0.768456         1.052331e-06      
   0.018933       0.819260         9.462983e-07      
   0.018933       0.870551         8.409753e-07      
   0.018933       0.922191         7.400863e-07      
   0.018933       0.974040         6.460716e-07      
   0.018933       1.025960         5.603187e-07      
   0.018933       1.077809         4.834124e-07      
   0.018933       1.129449         4.153653e-07      
   0.018933       1.180740         3.558094e-07      
   0.018933       1.231544         3.041455e-07      
   0.018933       1.281723         2.596530e-07      
   0.018933       1.331143         2.215657e-07      
   0.018933       1.379670         1.891234e-07      
   0.018933       1.427174         1.616027e-07      
   0.018933       1.473526         1.383355e-07      
   0.018933       1.518601         1.187175e-07      
   0.018933       1.562279         1.022112e-07      
   0.018933       1.604441         8.834481e-08      
   0.018933       1.644973         7.670856e-08      
   0.018933       1.683766         6.695009e-08      
   0.018933       1.720717         5.876893e-08      
   0.018933       1.755724         5.191077e-08      
   0.018933       1.788694         4.616191e-08      
   0.018933       1.819538         4.134383e-08      
   0.018933       1.848172         3.730832e-08      
   0.018933       1.874520         3.393293e-08      
   0.018933       1.898510         3.111702e-08      
   0.018933       1.920078         2.877833e-08      
   0.018933       1.939166         2.684998e-08      
   0.018933       1.955722         2.527807e-08      
   0.018933       1.969702         2.401956e-08      
   0.018933       1.981067         2.304072e-08      
   0.018933       1.989788         2.231573e-08      
   0.018933       1.995841         2.182576e-08      
   0.018933       1.999210         2.155810e-08      
   0.018933       2.003160         2.124293e-08      
   0.018933       2.016638         2.020489e-08      
   0.018933       2.040848         1.846223e-08      
   0.018933       2.075731         1.619647e-08      
   0.018933       2.121193         1.362554e-08      
   0.018933       2.177111         1.096889e-08      
   0.018933       2.243335         8.419284e-09      
   0.018933       2.319686         6.125980e-09      
   0.018933       2.405959         4.189125e-09      
   0.018933       2.501920         2.660373e-09      
   0.018933       2.607312         1.544693e-09      
   0.018933       2.721850         8.035765e-10      
   0.018933       2.845225         3.645828e-10      
   0.018933       2.977105         1.391240e-10      
   0.018933       3.117134         4.266686e-11      
   0.018933       3.264935         1.001459e-11      
   0.018933       3.420109         1.724067e-12      
   0.018933       3.582238         2.127976e-13      
   0.018933       3.750884         1.933195e-14      
   0.018933       3.925594         1.433065e-15      
   0.018933       4.105897         9.241726e-17      
   0.018933       4.291305         4.303866e-18      
   0.018933       4.481320         8.245116e-20      
   0.018933       4.675429         -2.698999e-21     
   0.018933       4.873108         -1.851059e-22     
   0.018933       5.073826         -3.875337e-24     
   0.018933       5.277040         -3.435031e-26     
   0.018933       5.482203         -1.267195e-28     
   0.018933       5.688763         -2.194392e-31     
   0.018933       5.896161         -2.913693e-34     
   0.018933       6.103839         -2.540511e-37     
   0.018933       6.311237         -9.122977e-41     
   0.018933       6.517797         -1.480475e-44     
   0.018933       6.722960         -1.425285e-48     
   0.018933       6.926174         -7.587796e-53     
   0.018933       7.126892         -1.862504e-57     
   0.018933       7.324571         -2.083357e-62     
   0.018933       7.518680         -4.195536e-62     
   0.018933       7.708695         -2.077173e-60     
   0.018933       7.894103         1.484473e-58      
   0.018933       8.074406         8.889674e-54      
   0.018933       8.249116         1.372496e-49      
   0.018933       8.417762         1.016667e-45      
   0.018933       8.579891         3.638342e-42      
   0.018933       8.735065         6.222314e-39      
   0.018933       8.882866         5.069182e-36      
   0.018933       9.022895         1.985142e-33      
   0.018933       9.154775         3.824439e-31      
   0.018933       9.278150         3.767228e-29      
   0.018933       9.392688         2.004055e-27      
   0.018933       9.498080         6.170095e-26      
   0.018933       9.594041         1.187357e-24      
   0.018933       9.680314         1.535613e-23      
   0.018933       9.756665         1.415541e-22      
   0.018933       9.822889         9.757791e-22      
   0.018933       9.878807         5.307560e-21      
   0.018933       9.924269         7.138767e-18      
   0.018933       9.959152         1.420655e-13      
   0.018933       9.983362         1.323707e-10      
   0.018933       9.996840         5.886545e-09      
   0.030298       0.000790         1.154018e-13      
   0.030298       0.004159         1.686138e-11      
   0.030298       0.010212         2.493528e-10      
   0.030298       0.018933         1.585656e-09      
   0.030298       0.030298         6.469183e-09      
   0.030298       0.044278         2.001856e-08      
   0.030298       0.060834         5.118605e-08      
   0.030298       0.079922         1.135650e-07      
   0.030298       0.101490         2.253331e-07      
   0.030298       0.125480         4.077575e-07      
   0.030298       0.151828         6.818841e-07      
   0.030298       0.180462         1.063536e-06      
   0.030298       0.211306         1.557512e-06      
   0.030298       0.244276         2.152615e-06      
   0.030298       0.279283         2.819485e-06      
   0.030298       0.316234         3.512662e-06      
   0.030298       0.355027         4.177020e-06      
   0.030298       0.395559         4.757101e-06      
   0.030298       0.437721         5.206708e-06      
   0.030298       0.481399         5.496087e-06      
   0.030298       0.526474         5.615015e-06      
   0.030298       0.572826         5.571620e-06      
   0.030298       0.620330         5.388054e-06      
   0.030298       0.668857         5.094729e-06      
   0.030298       0.718277         4.724730e-06      
   0.030298       0.768456         4.309429e-06      
   0.030298       0.819260         3.875717e-06      
   0.030298       0.870551         3.444741e-06      
   0.030298       0.922191         3.031785e-06      
   0.030298       0.974040         2.646876e-06      
   0.030298       1.025960         2.295727e-06      
   0.030298       1.077809         1.980756e-06      
   0.030298       1.129449         1.702032e-06      
   0.030298       1.180740         1.458064e-06      
   0.030298       1.231544         1.246406e-06      
   0.030298       1.281723         1.064115e-06      
   0.030298       1.331143         9.080570e-07      
   0.030298       1.379670         7.751214e-07      
   0.030298       1.427174         6.623474e-07      
   0.030298       1.473526         5.669990e-07      
   0.030298       1.518601         4.866021e-07      
   0.030298       1.562279         4.189553e-07      
   0.030298       1.604441         3.621256e-07      
   0.030298       1.644973         3.144346e-07      
   0.030298       1.683766         2.744387e-07      
   0.030298       1.720717         2.409068e-07      
   0.030298       1.755724         2.127969e-07      
   0.030298       1.788694         1.892332e-07      
   0.030298       1.819538         1.694844e-07      
   0.030298       1.848172         1.529430e-07      
   0.030298       1.874520         1.391071e-07      
   0.030298       1.898510         1.275645e-07      
   0.030298       1.920078         1.179779e-07      
   0.030298       1.939166         1.100734e-07      
   0.030298       1.955722         1.036298e-07      
   0.030298       1.969702         9.847089e-08      
   0.030298       1.981067         9.445836e-08      
   0.030298       1.989788         9.148645e-08      
   0.030298       1.995841         8.947791e-08      
   0.030298       1.999210         8.838070e-08      
   0.030298       2.003160         8.708873e-08      
   0.030298       2.016638         8.283351e-08      
   0.030298       2.040848         7.568973e-08      
   0.030298       2.075731         6.640151e-08      
   0.030298       2.121193         5.586209e-08      
   0.030298       2.177111         4.497108e-08      
   0.030298       2.243335         3.451865e-08      
   0.030298       2.319686         2.511674e-08      
   0.030298       2.405959         1.717597e-08      
   0.030298       2.501920         1.090817e-08      
   0.030298       2.607312         6.333799e-09      
   0.030298       2.721850         3.295064e-09      
   0.030298       2.845225         1.495029e-09      
   0.030298       2.977105         5.705252e-10      
   0.030298       3.117134         1.749784e-10      
   0.030298       3.264935         4.107237e-11      
   0.030298       3.420109         7.071183e-12      
   0.030298       3.582238         8.728103e-13      
   0.030298       3.750884         7.929095e-14      
   0.030298       3.925594         5.877300e-15      
   0.030298       4.105897         3.789915e-16      
   0.030298       4.291305         1.765007e-17      
   0.030298       4.481320         3.382463e-19      
   0.030298       4.675429         -1.106085e-20     
   0.030298       4.873108         -7.589083e-22     
   0.030298       5.073826         -1.589035e-23     
   0.030298       5.277040         -1.408633e-25     
   0.030298       5.482203         -5.196888e-28     
   0.030298       5.688763         -8.998986e-31     
   0.030298       5.896161         -1.194719e-33     
   0.030298       6.103839         -1.041755e-36     
   0.030298       6.311237         -3.741245e-40     
   0.030298       6.517797         -6.071161e-44     
   0.030298       6.722960         -5.844361e-48     
   0.030298       6.926174         -3.111334e-52     
   0.030298       7.126892         -7.637399e-57     
   0.030298       7.324571         -8.541453e-62     
   0.030298       7.518680         -1.706077e-61     
   0.030298       7.708695         -8.446491e-60     
   0.030298       7.894103         6.036288e-58      
   0.030298       8.074406         3.614768e-53      
   0.030298       8.249116         5.580884e-49      
   0.030298       8.417762         4.133985e-45      
   0.030298       8.579891         1.479422e-41      
   0.030298       8.735065         2.530111e-38      
   0.030298       8.882866         2.061221e-35      
   0.030298       9.022895         8.071930e-33      
   0.030298       9.154775         1.555081e-30      
   0.030298       9.278150         1.531816e-28      
   0.030298       9.392688         8.148810e-27      
   0.030298       9.498080         2.508858e-25      
   0.030298       9.594041         4.827977e-24      
   0.030298       9.680314         6.244042e-23      
   0.030298       9.756665         5.755808e-22      
   0.030298       9.822889         3.967668e-21      
   0.030298       9.878807         2.158134e-20      
   0.030298       9.924269         2.902280e-17      
   0.030298       9.959152         5.776156e-13      
   0.030298       9.983362         5.382254e-10      
   0.030298       9.996840         2.393562e-08      
   0.044278       0.000790         3.573723e-13      
   0.044278       0.004159         5.217768e-11      
   0.044278       0.010212         7.716271e-10      
   0.044278       0.018933         4.906887e-09      
   0.044278       0.030298         2.001856e-08      
   0.044278       0.044278         6.195463e-08      
   0.044278       0.060834         1.584169e-07      
   0.044278       0.079922         3.515089e-07      
   0.044278       0.101490         6.975520e-07      
   0.044278       0.125480         1.262508e-06      
   0.044278       0.151828         2.111772e-06      
   0.044278       0.180462         3.294716e-06      
   0.044278       0.211306         4.826706e-06      
   0.044278       0.244276         6.673645e-06      
   0.044278       0.279283         8.745079e-06      
   0.044278       0.316234         1.090041e-05      
   0.044278       0.355027         1.296866e-05      
   0.044278       0.395559         1.477736e-05      
   0.044278       0.437721         1.618233e-05      
   0.044278       0.481399         1.709021e-05      
   0.044278       0.526474         1.746823e-05      
   0.044278       0.572826         1.734078e-05      
   0.044278       0.620330         1.677612e-05      
   0.044278       0.668857         1.586849e-05      
   0.044278       0.718277         1.472072e-05      
   0.044278       0.768456         1.343052e-05      
   0.044278       0.819260         1.208178e-05      
   0.044278       0.870551         1.074056e-05      
   0.044278       0.922191         9.454715e-06      
   0.044278       0.974040         8.255678e-06      
   0.044278       1.025960         7.161421e-06      
   0.044278       1.077809         6.179623e-06      
   0.044278       1.129449         5.310611e-06      
   0.044278       1.180740         4.549812e-06      
   0.044278       1.231544         3.889665e-06      
   0.044278       1.281723         3.321030e-06      
   0.044278       1.331143         2.834171e-06      
   0.044278       1.379670         2.419404e-06      
   0.044278       1.427174         2.067512e-06      
   0.044278       1.473526         1.769971e-06      
   0.044278       1.518601         1.519070e-06      
   0.044278       1.562279         1.307945e-06      
   0.044278       1.604441         1.130571e-06      
   0.044278       1.644973         9.817133e-07      
   0.044278       1.683766         8.568682e-07      
   0.044278       1.720717         7.521957e-07      
   0.044278       1.755724         6.644451e-07      
   0.044278       1.788694         5.908839e-07      
   0.044278       1.819538         5.292300e-07      
   0.044278       1.848172         4.775879e-07      
   0.044278       1.874520         4.343915e-07      
   0.044278       1.898510         3.983538e-07      
   0.044278       1.920078         3.684225e-07      
   0.044278       1.939166         3.437423e-07      
   0.044278       1.955722         3.236234e-07      
   0.044278       1.969702         3.075155e-07      
   0.044278       1.981067         2.949869e-07      
   0.044278       1.989788         2.857073e-07      
   0.044278       1.995841         2.794358e-07      
   0.044278       1.999210         2.760099e-07      
   0.044278       2.003160         2.719758e-07      
   0.044278       2.016638         2.586889e-07      
   0.044278       2.040848         2.363824e-07      
   0.044278       2.075731         2.073791e-07      
   0.044278       2.121193         1.744678e-07      
   0.044278       2.177111         1.404574e-07      
   0.044278       2.243335         1.078152e-07      
   0.044278       2.319686         7.845241e-08      
   0.044278       2.405959         5.365164e-08      
   0.044278       2.501920         3.407490e-08      
   0.044278       2.607312         1.978660e-08      
   0.044278       2.721850         1.029433e-08      
   0.044278       2.845225         4.671058e-09      
   0.044278       2.977105         1.782691e-09      
   0.044278       3.117134         5.467958e-10      
   0.044278       3.264935         1.283608e-10      
   0.044278       3.420109         2.210117e-11      
   0.044278       3.582238         2.728168e-12      
   0.044278       3.750884         2.478365e-13      
   0.044278       3.925594         1.836761e-14      
   0.044278       4.105897         1.184235e-15      
   0.044278       4.291305         5.515381e-17      
   0.044278       4.481320         1.057642e-18      
   0.044278       4.675429         -3.451874e-20     
   0.044278       4.873108         -2.370267e-21     
   0.044278       5.073826         -4.964141e-23     
   0.044278       5.277040         -4.401378e-25     
   0.044278       5.482203         -1.624036e-27     
   0.044278       5.688763         -2.811948e-30     
   0.044278       5.896161         -3.732269e-33     
   0.044278       6.103839         -3.254729e-36     
   0.044278       6.311237         -1.169043e-39     
   0.044278       6.517797         -1.897008e-43     
   0.044278       6.722960         -1.825864e-47     
