# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.305826   9.776695   -6.592570616020E-05
   1.305826  10.084440   -2.746181119847E-04
   1.305826  10.389261   -3.492556926877E-04
   1.305826  10.690338   -3.259875225466E-04
   1.305826  10.986857   -2.472534008324E-04
   1.305826  11.278020   -1.507611598355E-04
   1.305826  11.563042   -6.253912549133E-05
   1.305826  11.841155    3.687021833496E-06
   1.305826  12.111608    4.388626015132E-05
   1.305826  12.373673    6.120639885170E-05
   1.305826  12.626644    6.187386161933E-05
   1.305826  12.869837    5.238365291662E-05
   1.305826  13.102598    3.860508229086E-05
   1.305826  13.324299    2.461352149970E-05
   1.305826  13.534343    1.236085497904E-05
   1.305826  13.732162    2.714179840929E-06
   1.305826  13.917225   -4.008714334577E-06
   1.305826  14.089032   -8.163204083204E-06
   1.305826  14.247120   -1.043806435758E-05
   1.305826  14.391062   -1.142168764078E-05
   1.305826  14.520471   -1.151501363281E-05
   1.305826  14.634998   -1.100411625175E-05
   1.305826  14.734334   -1.017165942628E-05
   1.305826  14.818211   -9.263070802889E-06
   1.305826  14.886403   -8.436506909876E-06
   1.305826  14.938727   -7.772864537685E-06
   1.305826  14.975043   -7.305769120407E-06
   1.305826  14.995261   -7.045324378689E-06
   1.383286   0.001185    2.608055905749E-04
   1.383286   0.006239    1.373396889924E-03
   1.383286   0.015318    3.371792701097E-03
   1.383286   0.028399    6.253061021289E-03
   1.383286   0.045447    1.000726680002E-02
   1.383286   0.066417    1.462142160420E-02
   1.383286   0.091251    2.008142786952E-02
   1.383286   0.119882    2.637096147738E-02
   1.383286   0.152235    3.347101404784E-02
   1.383286   0.188220    4.135562899635E-02
   1.383286   0.227742    4.999460140881E-02
   1.383286   0.270694    5.935242217492E-02
   1.383286   0.316959    6.938714558381E-02
   1.383286   0.366414    8.004902455443E-02
   1.383286   0.418925    9.127865986680E-02
   1.383286   0.474351    1.030045965091E-01
   1.383286   0.532541    1.151401370633E-01
   1.383286   0.593339    1.275790526250E-01
   1.383286   0.656582    1.401900313749E-01
   1.383286   0.722098    1.528098664943E-01
   1.383286   0.789711    1.652359578806E-01
   1.383286   0.859239    1.772192755046E-01
   1.383286   0.930495    1.884597403997E-01
   1.383286   1.003286    1.986072849948E-01
   1.383286   1.077416    2.072738948943E-01
   1.383286   1.152685    2.140632793748E-01
   1.383286   1.228890    2.186221605277E-01
   1.383286   1.305826    2.207077686789E-01
   1.383286   1.383286    2.202526935112E-01
   1.383286   1.461060    2.174001672579E-01
   1.383286   1.538940    2.124896473286E-01
   1.383286   1.616714    2.059937320828E-01
   1.383286   1.694174    1.984299937719E-01
   1.383286   1.771110    1.902799080311E-01
   1.383286   1.847315    1.819374648260E-01
   1.383286   1.922584    1.736917674047E-01
   1.383286   1.996714    1.657341773562E-01
   1.383286   2.069505    1.581771181907E-01
   1.383286   2.140761    1.510752537896E-01
   1.383286   2.210289    1.444444995507E-01
   1.383286   2.277902    1.382772132755E-01
   1.383286   2.343418    1.325532161429E-01
   1.383286   2.406661    1.272470349748E-01
   1.383286   2.467459    1.223322463754E-01
   1.383286   2.525649    1.177839088085E-01
   1.383286   2.581075    1.135798335181E-01
   1.383286   2.633586    1.097011300951E-01
   1.383286   2.683041    1.061322655235E-01
   1.383286   2.729306    1.028608089152E-01
   1.383286   2.772258    9.987701301075E-02
   1.383286   2.811780    9.717335151203E-02
   1.383286   2.847765    9.474408425659E-02
   1.383286   2.880118    9.258488035377E-02
   1.383286   2.908749    9.069250449320E-02
   1.383286   2.933583    8.906456192816E-02
   1.383286   2.954553    8.769929569506E-02
   1.383286   2.971601    8.659542961118E-02
   1.383286   2.984682    8.575204978770E-02
   1.383286   2.993761    8.516851169868E-02
   1.383286   2.998815    8.484428216317E-02
   1.383286   3.004739    8.446483801446E-02
   1.383286   3.024957    8.317447529772E-02
   1.383286   3.061273    8.087407398192E-02
   1.383286   3.113597    7.759741075783E-02
   1.383286   3.181789    7.339089620863E-02
   1.383286   3.265666    6.831186639833E-02
   1.383286   3.365002    6.242913523220E-02
   1.383286   3.479529    5.582640778939E-02
   1.383286   3.608938    4.860926233047E-02
   1.383286   3.752880    4.091405887040E-02
   1.383286   3.910968    3.291568995696E-02
   1.383286   4.082775    2.483396024970E-02
   1.383286   4.267838    1.693272816704E-02
   1.383286   4.465657    9.509702149650E-03
   1.383286   4.675701    2.876485335214E-03
   1.383286   4.897402   -2.672828089330E-03
   1.383286   5.130163   -6.898767232886E-03
   1.383286   5.373356   -9.655133018888E-03
   1.383286   5.626327   -1.092019338118E-02
   1.383286   5.888392   -1.081119409079E-02
   1.383286   6.158845   -9.577719707101E-03
   1.383286   6.436958   -7.570431421696E-03
   1.383286   6.721980   -5.189476845287E-03
   1.383286   7.013143   -2.823379403317E-03
   1.383286   7.309662   -7.907089063433E-04
   1.383286   7.610739    7.026225001172E-04
   1.383286   7.915560    1.580146577892E-03
   1.383286   8.223305    1.884614942812E-03
   1.383286   8.533144    1.745312687736E-03
   1.383286   8.844241    1.333241296551E-03
   1.383286   9.155759    8.178993871441E-04
   1.383286   9.466856    3.340004157259E-04
   1.383286   9.776695   -3.513513887146E-05
   1.383286  10.084440   -2.581742878371E-04
   1.383286  10.389261   -3.452979695717E-04
   1.383286  10.690338   -3.307881091798E-04
   1.383286  10.986857   -2.569470687699E-04
   1.383286  11.278020   -1.618457961208E-04
   1.383286  11.563042   -7.242438651273E-05
   1.383286  11.841155   -3.820776085148E-06
   1.383286  12.111608    3.925699002919E-05
   1.383286  12.373673    5.924294862705E-05
   1.383286  12.626644    6.178599881228E-05
   1.383286  12.869837    5.361916070385E-05
   1.383286  13.102598    4.065242502345E-05
   1.383286  13.324299    2.681135889235E-05
   1.383286  13.534343    1.435980110467E-05
   1.383286  13.732162    4.484322368781E-06
   1.383286  13.917225   -2.560391937827E-06
   1.383286  14.089032   -7.198053655831E-06
   1.383286  14.247120   -9.938367913064E-06
   1.383286  14.391062   -1.120105927912E-05
   1.383286  14.520471   -1.141997149074E-05
   1.383286  14.634998   -1.098078023114E-05
   1.383286  14.734334   -1.023334708488E-05
   1.383286  14.818211   -9.430150388484E-06
   1.383286  14.886403   -8.703497295592E-06
   1.383286  14.938727   -8.114203446873E-06
   1.383286  14.975043   -7.692512639874E-06
   1.383286  14.995261   -7.454029463562E-06
   1.461060   0.001185    2.400567046394E-04
   1.461060   0.006239    1.264133682221E-03
   1.461060   0.015318    3.103629930933E-03
   1.461060   0.028399    5.755279344375E-03
   1.461060   0.045447    9.211491623920E-03
   1.461060   0.066417    1.345912558189E-02
   1.461060   0.091251    1.848545015388E-02
   1.461060   0.119882    2.427604320872E-02
   1.461060   0.152235    3.081443454485E-02
   1.461060   0.188220    3.807789020283E-02
   1.461060   0.227742    4.604048737589E-02
   1.461060   0.270694    5.467235919484E-02
   1.461060   0.316959    6.393886201191E-02
   1.461060   0.366414    7.379951191159E-02
   1.461060   0.418925    8.420649621428E-02
   1.461060   0.474351    9.510286486683E-02
   1.461060   0.532541    1.064203826378E-01
   1.461060   0.593339    1.180768077405E-01
   1.461060   0.656582    1.299722190307E-01
   1.461060   0.722098    1.419838534081E-01
   1.461060   0.789711    1.539594394653E-01
   1.461060   0.859239    1.657097995563E-01
   1.461060   0.930495    1.770022639095E-01
   1.461060   1.003286    1.875568501228E-01
   1.461060   1.077416    1.970479252988E-01
   1.461060   1.152685    2.051158923155E-01
   1.461060   1.228890    2.113951759347E-01
   1.461060   1.305826    2.155625085290E-01
   1.461060   1.383286    2.174001672579E-01
   1.461060   1.461060    2.168556114113E-01
   1.461060   1.538940    2.140719119256E-01
   1.461060   1.616714    2.093712661985E-01
   1.461060   1.694174    2.031945787287E-01
   1.461060   1.771110    1.960201803255E-01
   1.461060   1.847315    1.882908771390E-01
   1.461060   1.922584    1.803686384408E-01
   1.461060   1.996714    1.725198482773E-01
   1.461060   2.069505    1.649223599589E-01
   1.461060   2.140761    1.576828266209E-01
   1.461060   2.210289    1.508559430673E-01
   1.461060   2.277902    1.444614624758E-01
   1.461060   2.343418    1.384976092623E-01
   1.461060   2.406661    1.329507860084E-01
   1.461060   2.467459    1.278020398755E-01
   1.461060   2.525649    1.230310266367E-01
   1.461060   2.581075    1.186182511444E-01
   1.461060   2.633586    1.145462170045E-01
   1.461060   2.683041    1.107999086517E-01
   1.461060   2.729306    1.073668645588E-01
   1.461060   2.772258    1.042370065380E-01
   1.461060   2.811780    1.014023421715E-01
   1.461060   2.847765    9.885662404179E-02
   1.461060   2.880118    9.659501940339E-02
   1.461060   2.908749    9.461381841514E-02
   1.461060   2.933583    9.291019115642E-02
   1.461060   2.954553    9.148199343308E-02
   1.461060   2.971601    9.032761651745E-02
   1.461060   2.984682    8.944587349526E-02
   1.461060   2.993761    8.883590895047E-02
   1.461060   2.998815    8.849703790214E-02
   1.461060   3.004739    8.810049691590E-02
   1.461060   3.024957    8.675230253352E-02
   1.461060   3.061273    8.434999580450E-02
   1.461060   3.113597    8.093083041900E-02
   1.461060   3.181789    7.654587415110E-02
   1.461060   3.265666    7.125789755625E-02
   1.461060   3.365002    6.514167955210E-02
   1.461060   3.479529    5.828717937374E-02
   1.461060   3.608938    5.080577142293E-02
   1.461060   3.752880    4.283898118926E-02
   1.461060   3.910968    3.456701836320E-02
   1.461060   4.082775    2.621419406235E-02
   1.461060   4.267838    1.804875838503E-02
   1.461060   4.465657    1.037279391851E-02
   1.461060   4.675701    3.502059020385E-03
   1.461060   4.897402   -2.264922093739E-03
   1.461060   5.130163   -6.684299037548E-03
   1.461060   5.373356   -9.605761570679E-03
   1.461060   5.626327   -1.100360585336E-02
   1.461060   5.888392   -1.099227656938E-02
   1.461060   6.158845   -9.820048059628E-03
   1.461060   6.436958   -7.838322093602E-03
   1.461060   6.721980   -5.450681912023E-03
   1.461060   7.013143   -3.051849579873E-03
   1.461060   7.309662   -9.685751003475E-04
   1.461060   7.610739    5.838236009046E-04
   1.461060   7.915560    1.519500208900E-03
   1.461060   8.223305    1.873628144510E-03
   1.461060   8.533144    1.770370483960E-03
   1.461060   8.844241    1.378846551060E-03
   1.461060   9.155759    8.697267338347E-04
   1.461060   9.466856    3.808260277301E-04
   1.461060   9.776695   -2.453799035705E-09
   1.461060  10.084440   -2.371968819128E-04
   1.461060  10.389261   -3.375435732356E-04
   1.461060  10.690338   -3.330280050756E-04
   1.461060  10.986857   -2.653835086622E-04
   1.461060  11.278020   -1.727306284041E-04
   1.461060  11.563042   -8.286053426644E-05
   1.461060  11.841155   -1.224092423047E-05
   1.461060  12.111608    3.364115923455E-05
   1.461060  12.373673    5.638336040684E-05
   1.461060  12.626644    6.106049627422E-05
   1.461060  12.869837    5.448216921797E-05
   1.461060  13.102598    4.251863697620E-05
   1.461060  13.324299    2.898032645854E-05
   1.461060  13.534343    1.646066239921E-05
   1.461060  13.732162    6.425359482603E-06
   1.461060  13.917225   -9.488761031542E-07
   1.461060  14.089032   -6.059205598596E-06
   1.461060  14.247120   -9.234400435913E-06
   1.461060  14.391062   -1.077858141753E-05
   1.461060  14.520471   -1.114285336210E-05
   1.461060  14.634998   -1.082645339858E-05
   1.461060  14.734334   -1.021906716851E-05
   1.461060  14.818211   -9.549797726462E-06
   1.461060  14.886403   -8.930522173216E-06
   1.461060  14.938727   -8.416575690605E-06
   1.461060  14.975043   -8.041006927464E-06
   1.461060  14.995261   -7.825308646290E-06
   1.538940   0.001185    2.220859544265E-04
   1.538940   0.006239    1.169500080243E-03
   1.538940   0.015318    2.871369191665E-03
   1.538940   0.028399    5.324116156373E-03
   1.538940   0.045447    8.522232497463E-03
   1.538940   0.066417    1.245248459442E-02
   1.538940   0.091251    1.710325165276E-02
   1.538940   0.119882    2.246171459049E-02
   1.538940   0.152235    2.851345584899E-02
   1.538940   0.188220    3.523815952717E-02
   1.538940   0.227742    4.261288818374E-02
   1.538940   0.270694    5.061149154363E-02
   1.538940   0.316959    5.920402508178E-02
   1.538940   0.366414    6.835606104251E-02
   1.538940   0.418925    7.802767832476E-02
   1.538940   0.474351    8.817219823347E-02
   1.538940   0.532541    9.873463682636E-02
   1.538940   0.593339    1.096497375976E-01
   1.538940   0.656582    1.208394057963E-01
   1.538940   0.722098    1.322091028584E-01
   1.538940   0.789711    1.436429283445E-01
   1.538940   0.859239    1.549974903003E-01
   1.538940   0.930495    1.660953061372E-01
   1.538940   1.003286    1.767189577846E-01
   1.538940   1.077416    1.866076705293E-01
   1.538940   1.152685    1.954589759712E-01
   1.538940   1.228890    2.029400753864E-01
   1.538940   1.305826    2.087148485321E-01
   1.538940   1.383286    2.124896473286E-01
   1.538940   1.461060    2.140719119256E-01
   1.538940   1.538940    2.134238310925E-01
   1.538940   1.616714    2.106878300296E-01
   1.538940   1.694174    2.061688417940E-01
   1.538940   1.771110    2.002773591087E-01
   1.538940   1.847315    1.934549545145E-01
   1.538940   1.922584    1.861086565115E-01
   1.538940   1.996714    1.785710343934E-01
   1.538940   2.069505    1.710879145126E-01
   1.538940   2.140761    1.638253487442E-01
   1.538940   2.210289    1.568853466352E-01
   1.538940   2.277902    1.503230157090E-01
   1.538940   2.343418    1.441616365697E-01
   1.538940   2.406661    1.384045833153E-01
   1.538940   2.467459    1.330440122492E-01
   1.538940   2.525649    1.280666822905E-01
   1.538940   2.581075    1.234575268761E-01
   1.538940   2.633586    1.192016743413E-01
   1.538940   2.683041    1.152855034472E-01
   1.538940   2.729306    1.116971262866E-01
   1.538940   2.772258    1.084265252686E-01
   1.538940   2.811780    1.054654783057E-01
   1.538940   2.847765    1.028073650276E-01
   1.538940   2.880118    1.004469240444E-01
   1.538940   2.908749    9.838000987630E-02
   1.538940   2.933583    9.660337713719E-02
   1.538940   2.954553    9.511450286078E-02
   1.538940   2.971601    9.391144736683E-02
   1.538940   2.984682    9.299274835082E-02
   1.538940   2.993761    9.235733545503E-02
   1.538940   2.998815    9.200436811460E-02
   1.538940   3.004739    9.159137008051E-02
   1.538940   3.024957    9.018753520106E-02
   1.538940   3.061273    8.768730059479E-02
   1.538940   3.113597    8.413149910832E-02
   1.538940   3.181789    7.957605727426E-02
   1.538940   3.265666    7.408943465096E-02
   1.538940   3.365002    6.775255097289E-02
   1.538940   3.479529    6.066172902329E-02
   1.538940   3.608938    5.293427558972E-02
   1.538940   3.752880    4.471663422283E-02
   1.538940   3.910968    3.619362386286E-02
   1.538940   4.082775    2.759327370643E-02
   1.538940   4.267838    1.918679905291E-02
   1.538940   4.465657    1.127920697070E-02
   1.538940   4.675701    4.188701056253E-03
   1.538940   4.897402   -1.783227039718E-03
   1.538940   5.130163   -6.389609924430E-03
   1.538940   5.373356   -9.476517414218E-03
   1.538940   5.626327   -1.101408914562E-02
   1.538940   5.888392   -1.111294470153E-02
   1.538940   6.158845   -1.001822922581E-02
   1.538940   6.436958   -8.079820876136E-03
   1.538940   6.721980   -5.702419310172E-03
   1.538940   7.013143   -3.284852525156E-03
   1.538940   7.309662   -1.160649397528E-03
   1.538940   7.610739    4.459303215884E-04
   1.538940   7.915560    1.439360246101E-03
   1.538940   8.223305    1.846131991651E-03
   1.538940   8.533144    1.783850629262E-03
   1.538940   8.844241    1.418360853121E-03
   1.538940   9.155759    9.202564049488E-04
   1.538940   9.466856    4.298303292966E-04
   1.538940   9.776695    3.917751266474E-05
   1.538940  10.084440   -2.117718501239E-04
   1.538940  10.389261   -3.259113722622E-04
   1.538940  10.690338   -3.325657786912E-04
   1.538940  10.986857   -2.723664144677E-04
   1.538940  11.278020   -1.832210160783E-04
   1.538940  11.563042   -9.372074754841E-05
   1.538940  11.841155   -2.148413519288E-05
   1.538940  12.111608    2.707554731945E-05
   1.538940  12.373673    5.261386920043E-05
   1.538940  12.626644    5.967597785984E-05
   1.538940  12.869837    5.493891689290E-05
   1.538940  13.102598    4.413585045280E-05
   1.538940  13.324299    3.108138349397E-05
   1.538940  13.534343    1.865655801773E-05
   1.538940  13.732162    8.502571275790E-06
   1.538940  13.917225    7.922104886828E-07
   1.538940  14.089032   -4.749266670240E-06
   1.538940  14.247120   -8.301580369437E-06
   1.538940  14.391062   -1.012566582895E-05
   1.538940  14.520471   -1.069108407279E-05
   1.538940  14.634998   -1.056469781057E-05
   1.538940  14.734334   -1.014054587137E-05
   1.538940  14.818211   -9.619022432018E-06
   1.538940  14.886403   -9.103904823003E-06
   1.538940  14.938727   -8.657710588598E-06
   1.538940  14.975043   -8.322463936744E-06
   1.538940  14.995261   -8.126683245476E-06
   1.616714   0.001185    2.065127816717E-04
   1.616714   0.006239    1.087492071977E-03
   1.616714   0.015318    2.670074262500E-03
   1.616714   0.028399    4.950461058015E-03
   1.616714   0.045447    7.924881048851E-03
   1.616714   0.066417    1.158012472540E-02
   1.616714   0.091251    1.590543573577E-02
   1.616714   0.119882    2.088933841434E-02
   1.616714   0.152235    2.651909241854E-02
   1.616714   0.188220    3.277623854425E-02
   1.616714   0.227742    3.963997369316E-02
   1.616714   0.270694    4.708663001220E-02
   1.616714   0.316959    5.508927324051E-02
   1.616714   0.366414    6.361736516580E-02
   1.616714   0.418925    7.263624597311E-02
   1.616714   0.474351    8.210638918976E-02
   1.616714   0.532541    9.198226358730E-02
   1.616714   0.593339    1.022106772698E-01
   1.616714   0.656582    1.127287090232E-01
   1.616714   0.722098    1.234611886082E-01
   1.616714   0.789711    1.343175643536E-01
   1.616714   0.859239    1.451877238218E-01
   1.616714   0.930495    1.559365368984E-01
   1.616714   1.003286    1.663976051070E-01
   1.616714   1.077416    1.763676283335E-01
   1.616714   1.152685    1.856034153574E-01
   1.616714   1.228890    1.938242082905E-01
   1.616714   1.305826    2.007232704152E-01
   1.616714   1.383286    2.059937320828E-01
   1.616714   1.461060    2.093712661985E-01
   1.616714   1.538940    2.106878300296E-01
   1.616714   1.616714    2.099197714415E-01
   1.616714   1.694174    2.072089524264E-01
   1.616714   1.771110    2.028439335602E-01
   1.616714   1.847315    1.972063021870E-01
   1.616714   1.922584    1.907028320949E-01
   1.616714   1.996714    1.837071210464E-01
   1.616714   2.069505    1.765248325834E-01
   1.616714   2.140761    1.693833766904E-01
   1.616714   2.210289    1.624383383296E-01
   1.616714   2.277902    1.557875266226E-01
   1.616714   2.343418    1.494862770322E-01
   1.616714   2.406661    1.435609086495E-01
   1.616714   2.467459    1.380193190108E-01
   1.616714   2.525649    1.328586750688E-01
   1.616714   2.581075    1.280705902607E-01
   1.616714   2.633586    1.236443655690E-01
   1.616714   2.683041    1.195688868588E-01
   1.616714   2.729306    1.158336613623E-01
   1.616714   2.772258    1.124293246268E-01
   1.616714   2.811780    1.093478256100E-01
   1.616714   2.847765    1.065824205222E-01
   1.616714   2.880118    1.041275628550E-01
   1.616714   2.908749    1.019787494907E-01
   1.616714   2.933583    1.001323613525E-01
   1.616714   2.954553    9.858551985998E-02
   1.616714   2.971601    9.733596797467E-02
   1.616714   2.984682    9.638197623573E-02
   1.616714   2.993761    9.572226423074E-02
   1.616714   2.998815    9.535583870074E-02
   1.616714   3.004739    9.492713006093E-02
   1.616714   3.024957    9.347019155023E-02
   1.616714   3.061273    9.087655570265E-02
   1.616714   3.113597    8.719062309016E-02
   1.616714   3.181789    8.247328914076E-02
   1.616714   3.265666    7.679899548438E-02
   1.616714   3.365002    7.025505453166E-02
   1.616714   3.479529    6.294405980013E-02
   1.616714   3.608938    5.498924948801E-02
   1.616714   3.752880    4.654209733156E-02
   1.616714   3.910968    3.779110291979E-02
   1.616714   4.082775    2.896722410344E-02
   1.616714   4.267838    2.034343140626E-02
   1.616714   4.465657    1.222597516622E-02
   1.616714   4.675701    4.934070321543E-03
   1.616714   4.897402   -1.229469570841E-03
   1.616714   5.130163   -6.015726603025E-03
   1.616714   5.373356   -9.267616725685E-03
   1.616714   5.626327   -1.095113737971E-02
   1.616714   5.888392   -1.117197514809E-02
   1.616714   6.158845   -1.017044943246E-02
   1.616714   6.436958   -8.292801202009E-03
   1.616714   6.721980   -5.942497879152E-03
   1.616714   7.013143   -3.520355426321E-03
   1.616714   7.309662   -1.365312871254E-03
   1.616714   7.610739    2.899809616712E-04
   1.616714   7.915560    1.340165295191E-03
   1.616714   8.223305    1.802037135749E-03
   1.616714   8.533144    1.785295943664E-03
   1.616714   8.844241    1.451118499411E-03
   1.616714   9.155759    9.687781336446E-04
   1.616714   9.466856    4.804213480502E-04
   1.616714   9.776695    8.200215950690E-05
   1.616714  10.084440   -1.820769386593E-04
   1.616714  10.389261   -3.104011293117E-04
   1.616714  10.690338   -3.292961722918E-04
   1.616714  10.986857   -2.777108879052E-04
   1.616714  11.278020   -1.931248573218E-04
   1.616714  11.563042   -1.048512802906E-04
   1.616714  11.841155   -3.144165524664E-05
   1.616714  12.111608    1.961258051856E-05
   1.616714  12.373673    4.794839188564E-05
   1.616714  12.626644    5.761543157608E-05
   1.616714  12.869837    5.494768862340E-05
   1.616714  13.102598    4.544571937829E-05
   1.616714  13.324299    3.307563665349E-05
   1.616714  13.534343    2.091878673006E-05
   1.616714  13.732162    1.067227061230E-05
   1.616714  13.917225    2.638688897872E-06
   1.616714  14.089032   -3.269515984637E-06
   1.616714  14.247120   -7.135748498800E-06
   1.616714  14.391062   -9.239026840669E-06
   1.616714  14.520471   -1.008171871221E-05
   1.616714  14.634998   -1.021118945607E-05
   1.616714  14.734334   -9.994184237303E-06
   1.616714  14.818211   -9.622195555286E-06
   1.616714  14.886403   -9.205087323706E-06
   1.616714  14.938727   -8.818485120237E-06
   1.616714  14.975043   -8.517072745857E-06
   1.616714  14.995261   -8.337759205414E-06
   1.694174   0.001185    1.930267624016E-04
   1.694174   0.006239    1.016474971146E-03
   1.694174   0.015318    2.495723967188E-03
   1.694174   0.028399    4.626864284063E-03
   1.694174   0.045447    7.407451335358E-03
   1.694174   0.066417    1.082439338916E-02
   1.694174   0.091251    1.486747373722E-02
   1.694174   0.119882    1.952620540441E-02
   1.694174   0.152235    2.478909534440E-02
   1.694174   0.188220    3.063905728731E-02
   1.694174   0.227742    3.705689446492E-02
   1.694174   0.270694    4.402083843968E-02
   1.694174   0.316959    5.150623274848E-02
   1.694174   0.366414    5.948535035409E-02
   1.694174   0.418925    6.792711827099E-02
   1.694174   0.474351    7.679670653019E-02
   1.694174   0.532541    8.605478685746E-02
   1.694174   0.593339    9.565630311000E-02
   1.694174   0.656582    1.055488908524E-01
   1.694174   0.722098    1.156710408093E-01
   1.694174   0.789711    1.259500268788E-01
   1.694174   0.859239    1.362991862236E-01
   1.694174   0.930495    1.466139908679E-01
   1.694174   1.003286    1.567667734851E-01
   1.694174   1.077416    1.666009167319E-01
   1.694174   1.152685    1.759260263854E-01
   1.694174   1.228890    1.845158206273E-01
   1.694174   1.305826    1.921108954770E-01
   1.694174   1.383286    1.984299937719E-01
   1.694174   1.461060    2.031945787287E-01
   1.694174   1.538940    2.061688417940E-01
   1.694174   1.616714    2.072089524264E-01
   1.694174   1.694174    2.063054808844E-01
   1.694174   1.771110    2.035998863004E-01
   1.694174   1.847315    1.993647945097E-01
   1.694174   1.922584    1.939541099754E-01
   1.694174   1.996714    1.877419640878E-01
   1.694174   2.069505    1.810710878824E-01
   1.694174   2.140761    1.742224386599E-01
   1.694174   2.210289    1.674064294736E-01
   1.694174   2.277902    1.607688779016E-01
   1.694174   2.343418    1.544036000495E-01
   1.694174   2.406661    1.483660003851E-01
   1.694174   2.467459    1.426849405782E-01
   1.694174   2.525649    1.373720693155E-01
   1.694174   2.581075    1.324286509413E-01
   1.694174   2.633586    1.278502461295E-01
   1.694174   2.683041    1.236297107469E-01
   1.694174   2.729306    1.197589919301E-01
   1.694174   2.772258    1.162301334285E-01
   1.694174   2.811780    1.130357942234E-01
   1.694174   2.847765    1.101694789379E-01
   1.694174   2.880118    1.076256016836E-01
   1.694174   2.908749    1.053994579554E-01
   1.694174   2.933583    1.034871518783E-01
   1.694174   2.954553    1.018855088646E-01
   1.694174   2.971601    1.005919913722E-01
   1.694174   2.984682    9.960462572573E-02
   1.694174   2.993761    9.892193564746E-02
   1.694174   2.998815    9.854278379775E-02
   1.694174   3.004739    9.809921924692E-02
   1.694174   3.024957    9.659207054753E-02
   1.694174   3.061273    9.391015260408E-02
   1.694174   3.113597    9.010133657158E-02
   1.694174   3.181789    8.523145625716E-02
   1.694174   3.265666    7.938107385766E-02
   1.694174   3.365002    7.264414831372E-02
   1.694174   3.479529    6.512959688974E-02
   1.694174   3.608938    5.696646493961E-02
   1.694174   3.752880    4.831125132772E-02
   1.694174   3.910968    3.935550677431E-02
   1.694174   4.082775    3.033214503063E-02
   1.694174   4.267838    2.151484326671E-02
   1.694174   4.465657    1.320943831979E-02
   1.694174   4.675701    5.734780130008E-03
   1.694174   4.897402   -6.066288383280E-04
   1.694174   5.130163   -5.564986623429E-03
   1.694174   5.373356   -8.980640476250E-03
   1.694174   5.626327   -1.081541115268E-02
   1.694174   5.888392   -1.116908895538E-02
   1.694174   6.158845   -1.027559195853E-02
   1.694174   6.436958   -8.475487162028E-03
   1.694174   6.721980   -6.168762484564E-03
   1.694174   7.013143   -3.756165860875E-03
   1.694174   7.309662   -1.580653147802E-03
   1.694174   7.610739    1.174030392117E-04
   1.694174   7.915560    1.222734258337E-03
   1.694174   8.223305    1.741546357258E-03
   1.694174   8.533144    1.774420731673E-03
   1.694174   8.844241    1.476515235229E-03
   1.694174   9.155759    1.014586116896E-03
   1.694174   9.466856    5.319505555899E-04
   1.694174   9.776695    1.279744340341E-04
   1.694174  10.084440   -1.483892966930E-04
   1.694174  10.389261   -2.910977907241E-04
   1.694174  10.690338   -3.231405284951E-04
   1.694174  10.986857   -2.812445327602E-04
   1.694174  11.278020   -2.022636693775E-04
   1.694174  11.563042   -1.160751445837E-04
   1.694174  11.841155   -4.197757859210E-05
   1.694174  12.111608    1.132259380290E-05
   1.694174  12.373673    4.242604223483E-05
   1.694174  12.626644    5.487668716036E-05
   1.694174  12.869837    5.446103087750E-05
   1.694174  13.102598    4.640802207446E-05
   1.694174  13.324299    3.492853528109E-05
   1.694174  13.534343    2.319595277249E-05
   1.694174  13.732162    1.289497872098E-05
   1.694174  13.917225    4.578083135164E-06
   1.694174  14.089032   -1.620121553158E-06
   1.694174  14.247120   -5.748856040722E-06
   1.694174  14.391062   -8.143238929254E-06
   1.694174  14.520471   -9.327700621214E-06
   1.694174  14.634998   -9.760930911887E-06
   1.694174  14.734334   -9.762878351847E-06
   1.694174  14.818211   -9.536060533117E-06
   1.694174  14.886403   -9.210230100857E-06
   1.694174  14.938727   -8.878345443241E-06
   1.694174  14.975043   -8.608471958004E-06
   1.694174  14.995261   -8.445053673749E-06
   1.771110   0.001185    1.813160226709E-04
   1.771110   0.006239    9.548064559534E-04
   1.771110   0.015318    2.344291305073E-03
   1.771110   0.028399    4.345858836439E-03
   1.771110   0.045447    6.957989574684E-03
   1.771110   0.066417    1.016782271730E-02
   1.771110   0.091251    1.396538487183E-02
   1.771110   0.119882    1.834085685527E-02
   1.771110   0.152235    2.328361995729E-02
   1.771110   0.188220    2.877757290297E-02
   1.771110   0.227742    3.480475693523E-02
   1.771110   0.270694    4.134497722744E-02
   1.771110   0.316959    4.837551145496E-02
   1.771110   0.366414    5.587090388016E-02
   1.771110   0.418925    6.380266658323E-02
   1.771110   0.474351    7.213897033183E-02
   1.771110   0.532541    8.084425481681E-02
   1.771110   0.593339    8.987860543503E-02
   1.771110   0.656582    9.919686310236E-02
   1.771110   0.722098    1.087473312165E-01
   1.771110   0.789711    1.184701036811E-01
   1.771110   0.859239    1.282949632583E-01
   1.771110   0.930495    1.381386869278E-01
   1.771110   1.003286    1.479014557501E-01
   1.771110   1.077416    1.574622865535E-01
   1.771110   1.152685    1.666739982513E-01
