#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       14.938727        -1.860167e-07          -3.623989e-07          -1.612747e-13          -3.143032e-13     
   0.001185       14.975043        -1.041694e-06          -1.990468e-06          -9.031236e-13          -1.726312e-12     
   0.001185       14.995261        -3.290149e-05          -1.030826e-04          -2.861809e-11          -8.935040e-11     
   0.006239       0.001185         -3.111317e+00          -5.540916e-06          -1.536797e-04          1.594898e-10      
   0.006239       0.006239         -3.111232e+00          -1.536524e-04          -1.536524e-04          4.514733e-09      
   0.006239       0.015318         -3.110695e+00          -9.261640e-04          -1.535123e-04          2.666952e-08      
   0.006239       0.028399         -3.109180e+00          -3.181126e-03          -1.531046e-04          9.159577e-08      
   0.006239       0.045447         -3.105860e+00          -8.125359e-03          -1.522119e-04          2.338045e-07      
   0.006239       0.066417         -3.099712e+00          -1.726790e-02          -1.505668e-04          4.967350e-07      
   0.006239       0.091251         -3.089537e+00          -3.233776e-02          -1.478722e-04          9.298396e-07      
   0.006239       0.119882         -3.074002e+00          -5.514580e-02          -1.438340e-04          1.583967e-06      
   0.006239       0.152235         -3.051696e+00          -8.738192e-02          -1.382067e-04          2.504084e-06      
   0.006239       0.188220         -3.021203e+00          -1.304190e-01          -1.308461e-04          3.718826e-06      
   0.006239       0.227742         -2.981188e+00          -1.850166e-01          -1.217617e-04          5.226215e-06      
   0.006239       0.270694         -2.930460e+00          -2.510764e-01          -1.111512e-04          6.978084e-06      
   0.006239       0.316959         -2.868004e+00          -3.274777e-01          -9.940155e-05          8.868095e-06      
   0.006239       0.366414         -2.792975e+00          -4.120264e-01          -8.704554e-05          1.073213e-05      
   0.006239       0.418925         -2.704652e+00          -5.015465e-01          -7.467628e-05          1.237030e-05      
   0.006239       0.474351         -2.602375e+00          -5.921005e-01          -6.284140e-05          1.359281e-05      
   0.006239       0.532541         -2.485500e+00          -6.792786e-01          -5.195190e-05          1.427726e-05      
   0.006239       0.593339         -2.353424e+00          -7.584856e-01          -4.223885e-05          1.440911e-05      
   0.006239       0.656582         -2.205687e+00          -8.251769e-01          -3.376966e-05          1.407653e-05      
   0.006239       0.722098         -2.042183e+00          -8.750548e-01          -2.650532e-05          1.341528e-05      
   0.006239       0.789711         -1.863439e+00          -9.042843e-01          -2.036123e-05          1.253835e-05      
   0.006239       0.859239         -1.670961e+00          -9.097917e-01          -1.524180e-05          1.150248e-05      
   0.006239       0.930495         -1.467554e+00          -8.896637e-01          -1.104723e-05          1.033292e-05      
   0.006239       1.003286         -1.257556e+00          -8.435964e-01          -7.672703e-06          9.070888e-06      
   0.006239       1.077416         -1.046831e+00          -7.732966e-01          -5.015894e-06          7.787112e-06      
   0.006239       1.152685         -8.424409e-01          -6.827106e-01          -2.987973e-06          6.550130e-06      
   0.006239       1.228890         -6.519277e-01          -5.779456e-01          -1.513565e-06          5.394547e-06      
   0.006239       1.305826         -4.822982e-01          -4.667580e-01          -5.183713e-07          4.328111e-06      
   0.006239       1.383286         -3.389189e-01          -3.575718e-01          8.178367e-08           3.360267e-06      
   0.006239       1.461060         -2.246122e-01          -2.581714e-01          3.800196e-07           2.511831e-06      
   0.006239       1.538940         -1.392439e-01          -1.744010e-01          4.691307e-07           1.801085e-06      
   0.006239       1.616714         -7.995583e-02          -1.092805e-01          4.323780e-07           1.232253e-06      
   0.006239       1.694174         -4.198362e-02          -6.283287e-02          3.371955e-07           7.979173e-07      
   0.006239       1.771110         -1.978192e-02          -3.265418e-02          2.311761e-07           4.845532e-07      
   0.006239       1.847315         -8.093602e-03          -1.496958e-02          1.412288e-07           2.736711e-07      
   0.006239       1.922584         -2.671395e-03          -5.764297e-03          7.700088e-08           1.425236e-07      
   0.006239       1.996714         -5.450272e-04          -1.621838e-03          3.712142e-08           6.758153e-08      
   0.006239       2.069505         8.757929e-05           -1.050081e-04          1.539938e-08           2.851464e-08      
   0.006239       2.140761         1.669129e-04           2.632470e-04           5.091884e-09           1.018953e-08      
   0.006239       2.210289         1.046692e-04           2.391834e-04           9.536508e-10           2.655244e-09      
   0.006239       2.277902         4.182914e-05           1.399386e-04           -3.271166e-10          9.616885e-11      
   0.006239       2.343418         6.740880e-06           6.373587e-05           -5.085951e-10          -4.876916e-10     
   0.006239       2.406661         -6.796030e-06          2.243981e-05           -3.775045e-10          -4.430985e-10     
   0.006239       2.467459         -9.304325e-06          4.713387e-06           -2.205283e-10          -2.808149e-10     
   0.006239       2.525649         -7.733212e-06          -1.116243e-06          -1.105946e-10          -1.502516e-10     
   0.006239       2.581075         -5.385444e-06          -2.134175e-06          -4.779254e-11          -7.139320e-11     
   0.006239       2.633586         -3.426960e-06          -1.682826e-06          -1.630429e-11          -3.030931e-11     
   0.006239       2.683041         -2.073424e-06          -1.034337e-06          -2.279699e-12          -1.106829e-11     
   0.006239       2.729306         -1.221437e-06          -5.457861e-07          3.054144e-12           -2.921218e-12     
   0.006239       2.772258         -7.125656e-07          -2.471696e-07          4.476010e-12           1.061351e-13      
   0.006239       2.811780         -4.174189e-07          -8.537382e-08          4.341415e-12           9.761844e-13      
   0.006239       2.847765         -2.486099e-07          -5.819232e-09          3.715169e-12           1.036433e-12      
   0.006239       2.880118         -1.523182e-07          2.921932e-08           3.032605e-12           8.512831e-13      
   0.006239       2.908749         -9.706297e-08          4.203821e-08           2.444595e-12           6.338459e-13      
   0.006239       2.933583         -6.496765e-08          4.467900e-08           1.984111e-12           4.510918e-13      
   0.006239       2.954553         -4.604019e-08          4.323882e-08           1.641416e-12           3.147036e-13      
   0.006239       2.971601         -3.473378e-08          4.063714e-08           1.395615e-12           2.186416e-13      
   0.006239       2.984682         -2.797701e-08          3.819362e-08           1.226602e-12           1.534037e-13      
   0.006239       2.993761         -2.407976e-08          3.646761e-08           1.118776e-12           1.107324e-13      
   0.006239       2.998815         -2.214022e-08          3.568223e-08           1.061638e-12           8.472849e-14      
   0.006239       3.004739         -2.020549e-08          3.297183e-08           1.001533e-12           8.979454e-14      
   0.006239       3.024957         -1.483199e-08          2.609279e-08           8.138001e-13           7.077536e-14      
   0.006239       3.061273         -8.859954e-09          1.695436e-08           5.496599e-13           2.599408e-14      
   0.006239       3.113597         -4.796036e-09          8.351684e-09           3.024796e-13           -9.837350e-15     
   0.006239       3.181789         -2.599504e-09          2.817297e-09           1.331550e-13           -2.017616e-14     
   0.006239       3.265666         -1.295760e-09          5.768631e-10           4.615613e-14           -1.433538e-14     
   0.006239       3.365002         -4.839371e-10          8.408216e-11           1.227987e-14           -6.554274e-15     
   0.006239       3.479529         -1.157106e-10          2.945452e-11           2.422743e-15           -2.085915e-15     
   0.006239       3.608938         -1.713683e-11          1.051731e-11           3.843026e-16           -4.142153e-16     
   0.006239       3.752880         -2.073372e-12          1.617623e-12           6.328574e-17           -4.159914e-17     
   0.006239       3.910968         -2.629744e-13          1.036573e-13           8.861765e-18           -1.959778e-18     
   0.006239       4.082775         -2.192702e-14          5.544370e-15           6.800445e-19           -1.494108e-19     
   0.006239       4.267838         -8.872775e-16          4.112552e-16           2.536232e-20           -1.332926e-20     
   0.006239       4.465657         -2.112632e-17          1.209624e-17           6.066615e-22           -3.674703e-22     
   0.006239       4.675701         -3.732604e-19          9.966581e-20           1.112544e-23           -2.729245e-24     
   0.006239       4.897402         -3.127374e-21          7.657976e-22           9.216208e-26           -2.230132e-26     
   0.006239       5.130163         -1.013886e-23          6.085531e-24           2.924657e-28           -1.830764e-28     
   0.006239       5.373356         -2.645101e-26          4.465193e-27           7.835271e-31           -1.207379e-31     
   0.006239       5.626327         -1.832407e-29          2.368330e-30           5.353434e-34           -7.430893e-35     
   0.006239       5.888392         1.663792e-32           7.396708e-35           -4.818671e-37          -1.057849e-38     
   0.006239       6.158845         1.979155e-35           -9.435939e-36          -5.627388e-40          2.765697e-40      
   0.006239       6.436958         1.126064e-38           -3.201165e-39          -3.252952e-43          9.078877e-44      
   0.006239       6.721980         2.186583e-42           -6.768173e-43          -6.265244e-47          1.954792e-47      
   0.006239       7.013143         1.966538e-46           -5.487160e-47          -5.646959e-51          1.570510e-51      
   0.006239       7.309662         7.361994e-51           -2.354784e-51          -2.108951e-55          6.749464e-56      
   0.006239       7.610739         1.425432e-55           -3.107214e-56          -4.079448e-60          8.889087e-61      
   0.006239       7.915560         9.429954e-61           -3.535572e-61          -2.694023e-65          1.011078e-65      
   0.006239       8.223305         4.271962e-66           -7.139603e-67          -1.220403e-70          2.031260e-71      
   0.006239       8.533144         5.231452e-72           -2.191183e-72          -1.488144e-76          6.263376e-77      
   0.006239       8.844241         5.760523e-78           -8.807942e-79          -1.643864e-82          2.489680e-83      
   0.006239       9.155759         1.636875e-84           -6.752626e-85          -4.641471e-89          1.929297e-89      
   0.006239       9.466856         4.801965e-91           -7.958834e-92          -1.369521e-95          2.248481e-96      
   0.006239       9.776695         4.261280e-98           -1.656834e-98         -1.209302e-102          4.731681e-103     
   0.006239       10.084440        4.066718e-105         -7.431469e-106         -1.160333e-109          2.108048e-110     
   0.006239       10.389261        1.437320e-112         -5.192877e-113         -4.090724e-117          1.483341e-117     
   0.006239       10.690338        5.339330e-120         -1.135109e-120         -1.524510e-124          3.231974e-125     
   0.006239       10.986857       -4.823853e-125         -1.783808e-124         -1.165964e-129         -4.290377e-129     
   0.006239       11.278020       -2.682316e-117         -9.692042e-117         -6.453817e-122         -2.331961e-121     
   0.006239       11.563042       -1.406413e-109         -4.972965e-109         -3.383773e-114         -1.196470e-113     
   0.006239       11.841155       -5.005476e-102         -1.665618e-101         -1.204112e-106         -4.006702e-106     
   0.006239       12.111608        7.506125e-95           3.449224e-94           1.808502e-99           8.307993e-99      
   0.006239       12.373673        2.488066e-86           9.052310e-86           5.988186e-91           2.178657e-90      
   0.006239       12.626644        1.575459e-78           5.487004e-78           3.791420e-83           1.320472e-82      
   0.006239       12.869837        4.635829e-71           1.564758e-70           1.115601e-75           3.765549e-75      
   0.006239       13.102598        6.369508e-64           2.081103e-63           1.532785e-68           5.008051e-68      
   0.006239       13.324299        3.705248e-57           1.166451e-56           8.916421e-62           2.806982e-61      
   0.006239       13.534343        7.543173e-51           2.259113e-50           1.815224e-55           5.436441e-55      
   0.006239       13.732162        2.215323e-45           5.325028e-45           5.331684e-50           1.281640e-49      
   0.006239       13.917225        -4.036753e-39          -1.247452e-38          -9.713396e-44          -3.001677e-43     
   0.006239       14.089032        -2.014385e-33          -5.783996e-33          -4.847217e-38          -1.391804e-37     
   0.006239       14.247120        -2.414567e-28          -6.602680e-28          -5.810206e-33          -1.588813e-32     
   0.006239       14.391062        -8.669321e-24          -2.263662e-23          -2.086116e-28          -5.447095e-28     
   0.006239       14.520471        -9.661639e-20          -2.417184e-19          -2.324899e-24          -5.816525e-24     
   0.006239       14.634998        -3.319542e-16          -8.004110e-16          -7.987889e-21          -1.926048e-20     
   0.006239       14.734334        -3.433895e-13          -8.022808e-13          -8.263272e-18          -1.930534e-17     
   0.006239       14.818211        -1.022305e-10          -2.291727e-10          -2.459874e-15          -5.514721e-15     
   0.006239       14.886403        -1.091431e-08          -2.257472e-08          -2.625756e-13          -5.432543e-13     
   0.006239       14.938727        -1.845019e-07          -3.594475e-07          -4.438517e-12          -8.650082e-12     
   0.006239       14.975043        -1.033210e-06          -1.974257e-06          -2.485529e-11          -4.751062e-11     
   0.006239       14.995261        -3.263350e-05          -1.022432e-04          -7.876085e-10          -2.459055e-09     
   0.015318       0.001185         -3.110780e+00          -5.535866e-06          -9.263288e-04          9.617374e-10      
   0.015318       0.006239         -3.110695e+00          -1.535123e-04          -9.261640e-04          2.666952e-08      
   0.015318       0.015318         -3.110158e+00          -9.253199e-04          -9.253199e-04          1.608227e-07      
   0.015318       0.028399         -3.108646e+00          -3.178232e-03          -9.228622e-04          5.523278e-07      
   0.015318       0.045447         -3.105329e+00          -8.117996e-03          -9.174819e-04          1.409845e-06      
   0.015318       0.066417         -3.099187e+00          -1.725234e-02          -9.075665e-04          2.995283e-06      
   0.015318       0.091251         -3.089022e+00          -3.230892e-02          -8.913247e-04          5.606766e-06      
   0.015318       0.119882         -3.073501e+00          -5.509734e-02          -8.669851e-04          9.550759e-06      
   0.015318       0.152235         -3.051214e+00          -8.730678e-02          -8.330668e-04          1.509814e-05      
   0.015318       0.188220         -3.020745e+00          -1.303102e-01          -7.887014e-04          2.242124e-05      
   0.015318       0.227742         -2.980760e+00          -1.848683e-01          -7.339453e-04          3.150776e-05      
   0.015318       0.270694         -2.930066e+00          -2.508853e-01          -6.699898e-04          4.206707e-05      
   0.015318       0.316959         -2.867648e+00          -3.272443e-01          -5.991675e-04          5.345819e-05      
   0.015318       0.366414         -2.792661e+00          -4.117553e-01          -5.246898e-04          6.469235e-05      
   0.015318       0.418925         -2.704380e+00          -5.012466e-01          -4.501319e-04          7.456541e-05      
   0.015318       0.474351         -2.602144e+00          -5.917836e-01          -3.787948e-04          8.193426e-05      
   0.015318       0.532541         -2.485309e+00          -6.789581e-01          -3.131562e-04          8.606135e-05      
   0.015318       0.593339         -2.353271e+00          -7.581746e-01          -2.546091e-04          8.685853e-05      
   0.015318       0.656582         -2.205572e+00          -8.248870e-01          -2.035595e-04          8.485600e-05      
   0.015318       0.722098         -2.042102e+00          -8.747953e-01          -1.597722e-04          8.087111e-05      
   0.015318       0.789711         -1.863390e+00          -9.040619e-01          -1.227368e-04          7.558499e-05      
   0.015318       0.859239         -1.670940e+00          -9.096107e-01          -9.187744e-05          6.934055e-05      
   0.015318       0.930495         -1.467558e+00          -8.895259e-01          -6.659281e-05          6.229097e-05      
   0.015318       1.003286         -1.257579e+00          -8.435009e-01          -4.625128e-05          5.468456e-05      
   0.015318       1.077416         -1.046869e+00          -7.732397e-01          -3.023615e-05          4.694679e-05      
   0.015318       1.152685         -8.424879e-01          -6.826864e-01          -1.801178e-05          3.949022e-05      
   0.015318       1.228890         -6.519778e-01          -5.779468e-01          -9.123756e-06          3.252369e-05      
   0.015318       1.305826         -4.823463e-01          -4.667764e-01          -3.124348e-06          2.609449e-05      
   0.015318       1.383286         -3.389612e-01          -3.575995e-01          4.936555e-07           2.025979e-05      
   0.015318       1.461060         -2.246465e-01          -2.582017e-01          2.291510e-06           1.514486e-05      
   0.015318       1.538940         -1.392695e-01          -1.744288e-01          2.828639e-06           1.085977e-05      
   0.015318       1.616714         -7.997334e-02          -1.093029e-01          2.607012e-06           7.430073e-06      
   0.015318       1.694174         -4.199454e-02          -6.284908e-02          2.033142e-06           4.811236e-06      
   0.015318       1.771110         -1.978808e-02          -3.266471e-02          1.393927e-06           2.921790e-06      
   0.015318       1.847315         -8.096698e-03          -1.497570e-02          8.515938e-07           1.650245e-06      
   0.015318       1.922584         -2.672741e-03          -5.767458e-03          4.643200e-07           8.594467e-07      
   0.015318       1.996714         -5.455025e-04          -1.623259e-03          2.238530e-07           4.075424e-07      
   0.015318       2.069505         8.747013e-05           -1.055389e-04          9.286868e-08           1.719603e-07      
   0.015318       2.140761         1.669234e-04           2.631035e-04           3.071160e-08           6.145289e-08      
   0.015318       2.210289         1.047002e-04           2.391756e-04           5.755038e-09           1.601658e-08      
   0.015318       2.277902         4.185174e-05           1.399616e-04           -1.970159e-09          5.825837e-10      
   0.015318       2.343418         6.752336e-06           6.375605e-05           -3.065731e-09          -2.939599e-09     
   0.015318       2.406661         -6.791801e-06          2.245148e-05           -2.275883e-09          -2.671424e-09     
   0.015318       2.467459         -9.303595e-06          4.718770e-06           -1.329601e-09          -1.693162e-09     
   0.015318       2.525649         -7.733771e-06          -1.114238e-06          -6.668198e-10          -9.059830e-10     
   0.015318       2.581075         -5.386268e-06          -2.133650e-06          -2.881703e-10          -4.305052e-10     
   0.015318       2.633586         -3.427678e-06          -1.682826e-06          -9.831271e-11          -1.827781e-10     
   0.015318       2.683041         -2.073955e-06          -1.034465e-06          -1.374923e-11          -6.675384e-11     
   0.015318       2.729306         -1.221801e-06          -5.459069e-07          1.841317e-11           -1.762395e-11     
   0.015318       2.772258         -7.128078e-07          -2.472527e-07          2.698757e-11           6.338359e-13      
   0.015318       2.811780         -4.175785e-07          -8.542279e-08          2.617670e-11           5.882342e-12      
   0.015318       2.847765         -2.487158e-07          -5.844641e-09          2.240106e-11           6.247066e-12      
   0.015318       2.880118         -1.523899e-07          2.920835e-08           1.828565e-11           5.131532e-12      
   0.015318       2.908749         -9.711306e-08          4.203547e-08           1.474026e-11           3.820966e-12      
   0.015318       2.933583         -6.500397e-08          4.468071e-08           1.196375e-11           2.719323e-12      
   0.015318       2.954553         -4.606772e-08          4.324284e-08           9.897425e-12           1.897129e-12      
   0.015318       2.971601         -3.475568e-08          4.064229e-08           8.415329e-12           1.318015e-12      
   0.015318       2.984682         -2.799535e-08          3.819933e-08           7.396234e-12           9.247164e-13      
   0.015318       2.993761         -2.409596e-08          3.647361e-08           6.746073e-12           6.674575e-13      
   0.015318       2.998815         -2.215533e-08          3.568841e-08           6.401551e-12           5.106766e-13      
   0.015318       3.004739         -2.021945e-08          3.297761e-08           6.039136e-12           5.412622e-13      
