#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.077416         -7.414760e-01          -1.339307e+00          -4.297227e-07          4.477384e-07      
   0.001185       1.152685         -6.840632e-01          -1.373193e+00          -3.430051e-07          4.226293e-07      
   0.001185       1.228890         -6.278886e-01          -1.396977e+00          -2.693952e-07          3.998503e-07      
   0.001185       1.305826         -5.731862e-01          -1.410793e+00          -2.067764e-07          3.788485e-07      
   0.001185       1.383286         -5.201992e-01          -1.414848e+00          -1.534281e-07          3.587742e-07      
   0.001185       1.461060         -4.691796e-01          -1.409427e+00          -1.077949e-07          3.396313e-07      
   0.001185       1.538940         -4.203824e-01          -1.394900e+00          -6.860181e-08          3.220314e-07      
   0.001185       1.616714         -3.740517e-01          -1.371728e+00          -3.499670e-08          3.061529e-07      
   0.001185       1.694174         -3.304058e-01          -1.340472e+00          -6.451493e-09          2.913798e-07      
   0.001185       1.771110         -2.896279e-01          -1.301815e+00          1.747635e-08           2.769649e-07      
   0.001185       1.847315         -2.518606e-01          -1.256563e+00          3.726744e-08           2.627170e-07      
   0.001185       1.922584         -2.172000e-01          -1.205631e+00          5.338492e-08           2.488926e-07      
   0.001185       1.996714         -1.856899e-01          -1.150028e+00          6.619198e-08           2.356287e-07      
   0.001185       2.069505         -1.573190e-01          -1.090822e+00          7.597037e-08           2.227060e-07      
   0.001185       2.140761         -1.320229e-01          -1.029117e+00          8.300533e-08           2.098242e-07      
   0.001185       2.210289         -1.096898e-01          -9.660155e-01          8.763274e-08           1.969304e-07      
   0.001185       2.277902         -9.016756e-02          -9.025814e-01          9.021502e-08           1.842249e-07      
   0.001185       2.343418         -7.327120e-02          -8.398047e-01          9.109405e-08           1.719359e-07      
   0.001185       2.406661         -5.879070e-02          -7.785717e-01          9.057200e-08           1.601576e-07      
   0.001185       2.467459         -4.649997e-02          -7.196445e-01          8.892281e-08           1.488763e-07      
   0.001185       2.525649         -3.616601e-02          -6.636492e-01          8.640741e-08           1.380808e-07      
   0.001185       2.581075         -2.755710e-02          -6.110713e-01          8.327454e-08           1.278262e-07      
   0.001185       2.633586         -2.044953e-02          -5.622589e-01          7.974992e-08           1.182138e-07      
   0.001185       2.683041         -1.463261e-02          -5.174321e-01          7.602549e-08           1.093373e-07      
   0.001185       2.729306         -9.912262e-03          -4.766977e-01          7.225597e-08           1.012483e-07      
   0.001185       2.772258         -6.113294e-03          -4.400671e-01          6.856207e-08           9.395401e-08      
   0.001185       2.811780         -3.080586e-03          -4.074762e-01          6.503638e-08           8.743476e-08      
   0.001185       2.847765         -6.792391e-04          -3.788048e-01          6.174885e-08           8.166144e-08      
   0.001185       2.880118         1.206057e-03           -3.538953e-01          5.875098e-08           7.660525e-08      
   0.001185       2.908749         2.672241e-03           -3.325695e-01          5.607904e-08           7.224015e-08      
   0.001185       2.933583         3.799420e-03           -3.146431e-01          5.375691e-08           6.854191e-08      
   0.001185       2.954553         4.652567e-03           -2.999377e-01          5.179886e-08           6.548710e-08      
   0.001185       2.971601         5.283176e-03           -2.882906e-01          5.021223e-08           6.305314e-08      
   0.001185       2.984682         5.730794e-03           -2.795623e-01          4.899979e-08           6.121926e-08      
   0.001185       2.993761         6.024332e-03           -2.736421e-01          4.816175e-08           5.996791e-08      
   0.001185       2.998815         6.183152e-03           -2.704510e-01          4.769712e-08           5.928589e-08      
   0.001185       3.004739         6.350027e-03           -2.661615e-01          4.714807e-08           5.842018e-08      
   0.001185       3.024957         6.887967e-03           -2.524331e-01          4.529102e-08           5.559090e-08      
   0.001185       3.061273         7.698925e-03           -2.293346e-01          4.201071e-08           5.075862e-08      
   0.001185       3.113597         8.534062e-03           -1.986186e-01          3.743165e-08           4.426056e-08      
   0.001185       3.181789         9.116848e-03           -1.627549e-01          3.178649e-08           3.658883e-08      
   0.001185       3.265666         9.217041e-03           -1.247914e-01          2.543982e-08           2.833911e-08      
   0.001185       3.365002         8.719152e-03           -8.806024e-02          1.888985e-08           2.016477e-08      
   0.001185       3.479529         7.662146e-03           -5.571218e-02          1.272924e-08           1.279136e-08      
   0.001185       3.608938         6.230644e-03           -3.014053e-02          7.523676e-09           6.871023e-09      
   0.001185       3.752880         4.692223e-03           -1.246088e-02          3.651475e-09           2.694759e-09      
   0.001185       3.910968         3.299016e-03           -2.279083e-03          1.215265e-09           2.495907e-10      
   0.001185       4.082775         2.200547e-03           2.074360e-03           1.432175e-11           -7.701034e-10     
   0.001185       4.267838         1.415644e-03           2.866374e-03           -3.581929e-10          -9.081254e-10     
   0.001185       4.465657         8.756509e-04           2.142068e-03           -3.257236e-10          -6.583419e-10     
   0.001185       4.675701         5.012561e-04           1.193191e-03           -1.888862e-10          -3.641131e-10     
   0.001185       4.897402         2.483893e-04           5.297379e-04           -8.180124e-11          -1.608802e-10     
   0.001185       5.130163         9.835382e-05           1.886259e-04           -2.701031e-11          -5.712352e-11     
   0.001185       5.373356         2.817778e-05           5.194851e-05           -6.299575e-12          -1.573868e-11     
   0.001185       5.626327         4.787199e-06           1.012918e-05           -6.922360e-13          -3.093228e-12     
   0.001185       5.888392         4.678032e-08           1.124665e-06           1.478958e-13           -3.507608e-13     
   0.001185       6.158845         -2.043462e-07          6.196598e-10           8.614686e-14           -7.013825e-16     
   0.001185       6.436958         -5.398010e-08          -1.880607e-08          1.902713e-14           6.421196e-15      
   0.001185       6.721980         -6.847716e-09          -2.385287e-09          2.293834e-15           9.924548e-16      
   0.001185       7.013143         -3.464372e-10          -1.113909e-10          1.146515e-16           8.237598e-17      
   0.001185       7.309662         3.363019e-11           -5.224330e-12          -1.120283e-17          6.577412e-18      
   0.001185       7.610739         9.216255e-12           -1.192943e-12          -3.073452e-18          6.400175e-19      
   0.001185       7.915560         1.073826e-12           -9.927674e-14          -3.525591e-19          3.753527e-20      
   0.001185       8.223305         7.614941e-14           1.863398e-15           -2.397113e-20          -2.028906e-22     
   0.001185       8.533144         2.602059e-15           5.951424e-16           -7.307788e-22          -1.300211e-22     
   0.001185       8.844241         -7.184921e-17          2.366974e-17           2.898185e-23           -4.816776e-24     
   0.001185       9.155759         -1.310356e-17          6.542555e-19           4.269951e-24           -2.594794e-25     
   0.001185       9.466856         -6.663277e-19          1.085074e-19           2.063353e-25           -4.166175e-26     
   0.001185       9.776695         -1.532325e-20          8.663877e-21           4.575015e-27           -2.823238e-27     
   0.001185       10.084440        2.904384e-23           2.418724e-22           -1.252828e-29          -6.655233e-29     
   0.001185       10.389261        1.347760e-23           -3.324558e-24          -4.179185e-30          1.445087e-30      
   0.001185       10.690338        4.773969e-25           -4.251992e-25          -1.484503e-31          1.350862e-31      
   0.001185       10.986857        9.562070e-27           -1.226140e-26          -3.010387e-33          3.560736e-33      
   0.001185       11.278020        1.704394e-28           1.886533e-28           2.817040e-35           2.203688e-34      
   0.001185       11.563042        3.222421e-27           1.093883e-26           2.247674e-33           7.620357e-33      
   0.001185       11.841155        1.229445e-25           4.008487e-25           8.587169e-32           2.799236e-31      
   0.001185       12.111608        4.415122e-24           1.386865e-23           3.088396e-30           9.700472e-30      
   0.001185       12.373673        1.456431e-22           4.430682e-22           1.019564e-28           3.103307e-28      
   0.001185       12.626644        4.373691e-21           1.298225e-20           3.065827e-27           9.102365e-27      
   0.001185       12.869837        1.190267e-19           3.448547e-19           8.367256e-26           2.419735e-25      
   0.001185       13.102598        2.818107e-18           7.997465e-18           1.984724e-24           5.615234e-24      
   0.001185       13.324299        5.753231e-17           1.608662e-16           4.041963e-23           1.130831e-22      
   0.001185       13.534343        1.058943e-15           2.874566e-15           7.416183e-22           2.024369e-21      
   0.001185       13.732162        1.660867e-14           4.344947e-14           1.168701e-20           3.060981e-20      
   0.001185       13.917225        1.939987e-13           5.195270e-13           1.390894e-19           3.645947e-19      
   0.001185       14.089032        1.783121e-12           5.279770e-12           1.308937e-18           3.687322e-18      
   0.001185       14.247120        1.711364e-11           4.937802e-11           1.232723e-17           3.466459e-17      
   0.001185       14.391062        1.516407e-10           3.673002e-10           1.045007e-16           2.609726e-16      
   0.001185       14.520471        9.192523e-10           1.886448e-09           6.143441e-16           1.354388e-15      
   0.001185       14.634998        3.660517e-09           6.680538e-09           2.403967e-15           4.829408e-15      
   0.001185       14.734334        1.038921e-08           1.754615e-08           6.754835e-15           1.273387e-14      
   0.001185       14.818211        2.347136e-08           3.773523e-08           1.517105e-14           2.743575e-14      
   0.001185       14.886403        4.762426e-08           7.435447e-08           3.067531e-14           5.409083e-14      
   0.001185       14.938727        1.002909e-07           1.542873e-07           6.445807e-14           1.122590e-13      
   0.001185       14.975043        2.763721e-07           4.785757e-07           1.840655e-13           3.433328e-13      
   0.001185       14.995261        -4.807833e-06          2.902918e-05           2.026439e-12           1.765252e-11      
   0.006239       0.001185         -1.567323e+00          -5.705243e-06          -1.582368e-04          1.638275e-10      
   0.006239       0.006239         -1.567262e+00          -1.582095e-04          -1.582095e-04          4.539450e-09      
   0.006239       0.015318         -1.566903e+00          -9.536393e-04          -1.580695e-04          2.739444e-08      
   0.006239       0.028399         -1.565882e+00          -3.275628e-03          -1.576621e-04          9.408621e-08      
   0.006239       0.045447         -1.563642e+00          -8.367765e-03          -1.567701e-04          2.401766e-07      
   0.006239       0.066417         -1.559492e+00          -1.778628e-02          -1.551262e-04          5.103185e-07      
   0.006239       0.091251         -1.552635e+00          -3.331744e-02          -1.524340e-04          9.553880e-07      
   0.006239       0.119882         -1.542221e+00          -5.684220e-02          -1.484010e-04          1.627839e-06      
   0.006239       0.152235         -1.527410e+00          -9.013496e-02          -1.427849e-04          2.574370e-06      
   0.006239       0.188220         -1.507467e+00          -1.346754e-01          -1.354471e-04          3.825639e-06      
   0.006239       0.227742         -1.481852e+00          -1.913631e-01          -1.264044e-04          5.382062e-06      
   0.006239       0.270694         -1.450297e+00          -2.603022e-01          -1.158634e-04          7.198642e-06      
   0.006239       0.316959         -1.412856e+00          -3.406757e-01          -1.042195e-04          9.173526e-06      
   0.006239       0.366414         -1.369906e+00          -4.307487e-01          -9.201226e-05          1.114883e-05      
   0.006239       0.418925         -1.322090e+00          -5.280267e-01          -7.983746e-05          1.293245e-05      
   0.006239       0.474351         -1.270224e+00          -6.295460e-01          -6.824080e-05          1.434279e-05      
   0.006239       0.532541         -1.215193e+00          -7.322207e-01          -5.762664e-05          1.526423e-05      
   0.006239       0.593339         -1.157852e+00          -8.331564e-01          -4.821472e-05          1.568615e-05      
   0.006239       0.656582         -1.098969e+00          -9.298572e-01          -4.005614e-05          1.569833e-05      
   0.006239       0.722098         -1.039191e+00          -1.020311e+00          -3.309017e-05          1.543742e-05      
   0.006239       0.789711         -9.790384e-01          -1.102985e+00          -2.720575e-05          1.501638e-05      
   0.006239       0.859239         -9.189125e-01          -1.176782e+00          -2.227805e-05          1.448651e-05      
   0.006239       0.930495         -8.591185e-01          -1.240988e+00          -1.817712e-05          1.385773e-05      
   0.006239       1.003286         -7.999001e-01          -1.295203e+00          -1.476741e-05          1.314953e-05      
   0.006239       1.077416         -7.414759e-01          -1.339265e+00          -1.191646e-05          1.241605e-05      
   0.006239       1.152685         -6.840637e-01          -1.373155e+00          -9.511729e-06          1.171976e-05      
   0.006239       1.228890         -6.278894e-01          -1.396943e+00          -7.470485e-06          1.108809e-05      
   0.006239       1.305826         -5.731874e-01          -1.410763e+00          -5.734031e-06          1.050570e-05      
   0.006239       1.383286         -5.202006e-01          -1.414821e+00          -4.254654e-06          9.949029e-06      
   0.006239       1.461060         -4.691812e-01          -1.409404e+00          -2.989217e-06          9.418187e-06      
   0.006239       1.538940         -4.203841e-01          -1.394881e+00          -1.902370e-06          8.930131e-06      
   0.006239       1.616714         -3.740533e-01          -1.371711e+00          -9.704802e-07          8.489814e-06      
   0.006239       1.694174         -3.304075e-01          -1.340458e+00          -1.789042e-07          8.080148e-06      
   0.006239       1.771110         -2.896296e-01          -1.301804e+00          4.846299e-07           7.680417e-06      
   0.006239       1.847315         -2.518622e-01          -1.256553e+00          1.033450e-06           7.285315e-06      
   0.006239       1.922584         -2.172015e-01          -1.205624e+00          1.480398e-06           6.901958e-06      
   0.006239       1.996714         -1.856913e-01          -1.150022e+00          1.835547e-06           6.534143e-06      
   0.006239       2.069505         -1.573203e-01          -1.090818e+00          2.106709e-06           6.175791e-06      
   0.006239       2.140761         -1.320241e-01          -1.029114e+00          2.301794e-06           5.818572e-06      
   0.006239       2.210289         -1.096908e-01          -9.660139e-01          2.430116e-06           5.461020e-06      
   0.006239       2.277902         -9.016845e-02          -9.025808e-01          2.501725e-06           5.108690e-06      
   0.006239       2.343418         -7.327196e-02          -8.398049e-01          2.526102e-06           4.767907e-06      
   0.006239       2.406661         -5.879133e-02          -7.785725e-01          2.511626e-06           4.441289e-06      
   0.006239       2.467459         -4.650049e-02          -7.196459e-01          2.465893e-06           4.128450e-06      
   0.006239       2.525649         -3.616642e-02          -6.636510e-01          2.396140e-06           3.829085e-06      
   0.006239       2.581075         -2.755742e-02          -6.110735e-01          2.309264e-06           3.544719e-06      
   0.006239       2.633586         -2.044978e-02          -5.622613e-01          2.211525e-06           3.278160e-06      
   0.006239       2.683041         -1.463279e-02          -5.174347e-01          2.108244e-06           3.032009e-06      
   0.006239       2.729306         -9.912380e-03          -4.767004e-01          2.003713e-06           2.807695e-06      
   0.006239       2.772258         -6.113361e-03          -4.400699e-01          1.901279e-06           2.605419e-06      
   0.006239       2.811780         -3.080611e-03          -4.074790e-01          1.803509e-06           2.424636e-06      
   0.006239       2.847765         -6.792296e-04          -3.788076e-01          1.712344e-06           2.264537e-06      
   0.006239       2.880118         1.206095e-03           -3.538981e-01          1.629211e-06           2.124326e-06      
   0.006239       2.908749         2.672301e-03           -3.325723e-01          1.555116e-06           2.003278e-06      
   0.006239       2.933583         3.799500e-03           -3.146459e-01          1.490722e-06           1.900723e-06      
   0.006239       2.954553         4.652661e-03           -2.999404e-01          1.436424e-06           1.816011e-06      
   0.006239       2.971601         5.283280e-03           -2.882933e-01          1.392426e-06           1.748516e-06      
   0.006239       2.984682         5.730905e-03           -2.795649e-01          1.358804e-06           1.697661e-06      
   0.006239       2.993761         6.024449e-03           -2.736448e-01          1.335564e-06           1.662960e-06      
   0.006239       2.998815         6.183272e-03           -2.704537e-01          1.322680e-06           1.644047e-06      
   0.006239       3.004739         6.350149e-03           -2.661641e-01          1.307454e-06           1.620040e-06      
   0.006239       3.024957         6.888100e-03           -2.524357e-01          1.255957e-06           1.541582e-06      
   0.006239       3.061273         7.699074e-03           -2.293372e-01          1.164992e-06           1.407579e-06      
   0.006239       3.113597         8.534229e-03           -1.986209e-01          1.038011e-06           1.227383e-06      
   0.006239       3.181789         9.117030e-03           -1.627571e-01          8.814662e-07           1.014640e-06      
   0.006239       3.265666         9.217232e-03           -1.247933e-01          7.054682e-07           7.858684e-07      
   0.006239       3.365002         8.719339e-03           -8.806177e-02          5.238325e-07           5.591873e-07      
   0.006239       3.479529         7.662317e-03           -5.571332e-02          3.529935e-07           3.547163e-07      
   0.006239       3.608938         6.230789e-03           -3.014131e-02          2.086388e-07           1.905401e-07      
   0.006239       3.752880         4.692334e-03           -1.246133e-02          1.012592e-07           7.472842e-08      
   0.006239       3.910968         3.299094e-03           -2.279299e-03          3.370069e-08           6.921541e-09      
   0.006239       4.082775         2.200596e-03           2.074291e-03           3.972951e-10           -2.135563e-08     
   0.006239       4.267838         1.415672e-03           2.866374e-03           -9.932984e-09          -2.518318e-08     
   0.006239       4.465657         8.756650e-04           2.142086e-03           -9.032624e-09          -1.825647e-08     
   0.006239       4.675701         5.012627e-04           1.193205e-03           -5.238002e-09          -1.009722e-08     
   0.006239       4.897402         2.483922e-04           5.297448e-04           -2.268431e-09          -4.461367e-09     
   0.006239       5.130163         9.835493e-05           1.886283e-04           -7.490233e-10          -1.584092e-09     
   0.006239       5.373356         2.817812e-05           5.194916e-05           -1.746934e-10          -4.364488e-10     
   0.006239       5.626327         4.787273e-06           1.012931e-05           -1.919637e-11          -8.577816e-11     
   0.006239       5.888392         4.678825e-08           1.124682e-06           4.101291e-12           -9.726928e-12     
   0.006239       6.158845         -2.043470e-07          6.203002e-10           2.388934e-12           -1.944909e-14     
   0.006239       6.436958         -5.398054e-08          -1.880627e-08          5.276402e-13           1.780663e-13      
   0.006239       6.721980         -6.847793e-09          -2.385330e-09          6.361021e-14           2.752185e-14      
   0.006239       7.013143         -3.464437e-10          -1.113954e-10          3.179400e-15           2.284387e-15      
   0.006239       7.309662         3.363020e-11           -5.224607e-12          -3.106644e-16          1.823996e-16      
   0.006239       7.610739         9.216338e-12           -1.192949e-12          -8.522972e-17          1.774828e-17      
   0.006239       7.915560         1.073838e-12           -9.927555e-14          -9.776802e-18          1.040876e-18      
   0.006239       8.223305         7.615038e-14           1.863549e-15           -6.647422e-19          -5.627178e-21     
   0.006239       8.533144         2.602097e-15           5.951479e-16           -2.026517e-20          -3.605606e-21     
   0.006239       8.844241         -7.184960e-17          2.366955e-17           8.036960e-22           -1.335713e-22     
   0.006239       9.155759         -1.310369e-17          6.542428e-19           1.184098e-22           -7.195506e-24     
   0.006239       9.466856         -6.663350e-19          1.085084e-19           5.721869e-24           -1.155319e-24     
   0.006239       9.776695         -1.532344e-20          8.663994e-21           1.268693e-25           -7.829114e-26     
   0.006239       10.084440        2.904298e-23           2.418761e-22           -3.474245e-28          -1.845561e-27     
   0.006239       10.389261        1.347772e-23           -3.324565e-24          -1.158927e-28          4.007358e-29      
   0.006239       10.690338        4.774020e-25           -4.252035e-25          -4.116665e-30          3.746065e-30      
   0.006239       10.986857        9.562184e-27           -1.226156e-26          -8.348077e-32          9.874254e-32      
   0.006239       11.278020        1.703787e-28           1.884302e-28           7.806854e-34           6.109218e-33      
   0.006239       11.563042        3.219928e-27           1.093038e-26           6.230959e-32           2.112500e-31      
   0.006239       11.841155        1.228494e-25           4.005384e-25           2.380518e-30           7.759985e-30      
   0.006239       12.111608        4.411700e-24           1.385790e-23           8.561589e-29           2.689145e-28      
   0.006239       12.373673        1.455302e-22           4.427246e-22           2.826413e-27           8.602924e-27      
   0.006239       12.626644        4.370297e-21           1.297218e-20           8.499022e-26           2.523339e-25      
   0.006239       12.869837        1.189342e-19           3.445870e-19           2.319553e-24           6.707939e-24      
   0.006239       13.102598        2.815914e-18           7.991255e-18           5.502008e-23           1.556643e-22      
   0.006239       13.324299        5.748762e-17           1.607412e-16           1.120504e-21           3.134865e-21      
   0.006239       13.534343        1.058122e-15           2.872330e-15           2.055899e-20           5.611912e-20      
   0.006239       13.732162        1.659575e-14           4.341566e-14           3.239848e-19           8.485587e-19      
   0.006239       13.917225        1.938462e-13           5.191238e-13           3.855801e-18           1.010722e-17      
   0.006239       14.089032        1.781699e-12           5.275684e-12           3.628595e-17           1.022192e-16      
   0.006239       14.247120        1.710015e-11           4.933969e-11           3.417322e-16           9.609645e-16      
   0.006239       14.391062        1.515243e-10           3.670130e-10           2.896951e-15           7.234620e-15      
   0.006239       14.520471        9.185591e-10           1.884963e-09           1.703079e-14           3.754601e-14      
   0.006239       14.634998        3.657785e-09           6.675260e-09           6.664266e-14           1.338795e-13      
   0.006239       14.734334        1.038150e-08           1.753226e-08           1.872573e-13           3.530047e-13      
   0.006239       14.818211        2.345399e-08           3.770531e-08           4.205717e-13           7.605660e-13      
   0.006239       14.886403        4.758910e-08           7.429551e-08           8.503807e-13           1.499491e-12      
   0.006239       14.938727        1.002170e-07           1.541649e-07           1.786907e-12           3.112011e-12      
   0.006239       14.975043        2.761644e-07           4.782004e-07           5.102646e-12           9.517780e-12      
   0.006239       14.995261        -4.807653e-06          2.900844e-05           5.616443e-11           4.893657e-10      
   0.015318       0.001185         -1.566964e+00          -5.700197e-06          -9.538040e-04          9.878797e-10      
   0.015318       0.006239         -1.566903e+00          -1.580695e-04          -9.536393e-04          2.739444e-08      
   0.015318       0.015318         -1.566545e+00          -9.527958e-04          -9.527958e-04          1.651887e-07      
   0.015318       0.028399         -1.565525e+00          -3.272736e-03          -9.503399e-04          5.673368e-07      
   0.015318       0.045447         -1.563287e+00          -8.360403e-03          -9.449634e-04          1.448248e-06      
   0.015318       0.066417         -1.559141e+00          -1.777073e-02          -9.350550e-04          3.077146e-06      
   0.015318       0.091251         -1.552292e+00          -3.328857e-02          -9.188273e-04          5.760735e-06      
   0.015318       0.119882         -1.541888e+00          -5.679365e-02          -8.945182e-04          9.815152e-06      
   0.015318       0.152235         -1.527092e+00          -9.005958e-02          -8.606668e-04          1.552171e-05      
   0.015318       0.188220         -1.507169e+00          -1.345660e-01          -8.164375e-04          2.306490e-05      
   0.015318       0.227742         -1.481577e+00          -1.912136e-01          -7.619317e-04          3.244684e-05      
   0.015318       0.270694         -1.450048e+00          -2.601088e-01          -6.983937e-04          4.339599e-05      
   0.015318       0.316959         -1.412635e+00          -3.404380e-01          -6.282081e-04          5.529838e-05      
   0.015318       0.366414         -1.369714e+00          -4.304700e-01          -5.546259e-04          6.720275e-05      
   0.015318       0.418925         -1.321924e+00          -5.277141e-01          -4.812390e-04          7.795192e-05      
   0.015318       0.474351         -1.270083e+00          -6.292092e-01          -4.113371e-04          8.645227e-05      
   0.015318       0.532541         -1.215073e+00          -7.318705e-01          -3.473577e-04          9.200704e-05      
   0.015318       0.593339         -1.157751e+00          -8.328029e-01          -2.906254e-04          9.455192e-05      
   0.015318       0.656582         -1.098883e+00          -9.295090e-01          -2.414480e-04          9.462671e-05      
   0.015318       0.722098         -1.039117e+00          -1.019974e+00          -1.994594e-04          9.305428e-05      
   0.015318       0.789711         -9.789751e-01          -1.102665e+00          -1.639897e-04          9.051544e-05      
   0.015318       0.859239         -9.188576e-01          -1.176481e+00          -1.342866e-04          8.732040e-05      
   0.015318       0.930495         -8.590705e-01          -1.240707e+00          -1.095670e-04          8.353006e-05      
   0.015318       1.003286         -7.998581e-01          -1.294943e+00          -8.901416e-05          7.926203e-05      
   0.015318       1.077416         -7.414391e-01          -1.339025e+00          -7.182958e-05          7.484176e-05      
   0.015318       1.152685         -6.840315e-01          -1.372935e+00          -5.733473e-05          7.064486e-05      
   0.015318       1.228890         -6.278614e-01          -1.396742e+00          -4.503062e-05          6.683665e-05      
   0.015318       1.305826         -5.731631e-01          -1.410580e+00          -3.456349e-05          6.332564e-05      
   0.015318       1.383286         -5.201797e-01          -1.414655e+00          -2.564599e-05          5.997040e-05      
   0.015318       1.461060         -4.691635e-01          -1.409252e+00          -1.801827e-05          5.677126e-05      
   0.015318       1.538940         -4.203692e-01          -1.394743e+00          -1.146717e-05          5.382972e-05      
   0.015318       1.616714         -3.740411e-01          -1.371587e+00          -5.850039e-06          5.117536e-05      
   0.015318       1.694174         -3.303975e-01          -1.340346e+00          -1.078493e-06          4.870563e-05      
   0.015318       1.771110         -2.896217e-01          -1.301702e+00          2.921328e-06           4.629613e-05      
   0.015318       1.847315         -2.518561e-01          -1.256462e+00          6.229587e-06           4.391488e-05      
   0.015318       1.922584         -2.171969e-01          -1.205542e+00          8.923655e-06           4.160437e-05      
   0.015318       1.996714         -1.856880e-01          -1.149949e+00          1.106434e-05           3.938724e-05      
   0.015318       2.069505         -1.573181e-01          -1.090753e+00          1.269886e-05           3.722699e-05      
   0.015318       2.140761         -1.320228e-01          -1.029057e+00          1.387489e-05           3.507365e-05      
   0.015318       2.210289         -1.096902e-01          -9.659634e-01          1.464851e-05           3.291848e-05      
   0.015318       2.277902         -9.016839e-02          -9.025366e-01          1.508022e-05           3.079485e-05      
   0.015318       2.343418         -7.327232e-02          -8.397663e-01          1.522714e-05           2.874075e-05      
   0.015318       2.406661         -5.879200e-02          -7.785390e-01          1.513985e-05           2.677193e-05      
   0.015318       2.467459         -4.650137e-02          -7.196169e-01          1.486417e-05           2.488611e-05      
   0.015318       2.525649         -3.616744e-02          -6.636260e-01          1.444374e-05           2.308154e-05      
   0.015318       2.581075         -2.755853e-02          -6.110520e-01          1.392012e-05           2.136743e-05      
   0.015318       2.633586         -2.045092e-02          -5.622429e-01          1.333100e-05           1.976068e-05      
   0.015318       2.683041         -1.463394e-02          -5.174189e-01          1.270847e-05           1.827696e-05      
   0.015318       2.729306         -9.913513e-03          -4.766868e-01          1.207837e-05           1.692483e-05      
   0.015318       2.772258         -6.114461e-03          -4.400583e-01          1.146090e-05           1.570553e-05      
   0.015318       2.811780         -3.081667e-03          -4.074690e-01          1.087154e-05           1.461577e-05      
   0.015318       2.847765         -6.802374e-04          -3.787989e-01          1.032199e-05           1.365069e-05      
   0.015318       2.880118         1.205136e-03           -3.538906e-01          9.820872e-06           1.280549e-05      
   0.015318       2.908749         2.671389e-03           -3.325657e-01          9.374235e-06           1.207581e-05      
   0.015318       2.933583         3.798629e-03           -3.146400e-01          8.986075e-06           1.145761e-05      
   0.015318       2.954553         4.651826e-03           -2.999352e-01          8.658776e-06           1.094698e-05      
   0.015318       2.971601         5.282476e-03           -2.882885e-01          8.393561e-06           1.054012e-05      
   0.015318       2.984682         5.730124e-03           -2.795605e-01          8.190896e-06           1.023357e-05      
   0.015318       2.993761         6.023684e-03           -2.736405e-01          8.050812e-06           1.002440e-05      
   0.015318       2.998815         6.182516e-03           -2.704495e-01          7.973147e-06           9.910391e-06      
   0.015318       3.004739         6.349405e-03           -2.661601e-01          7.881372e-06           9.765680e-06      
   0.015318       3.024957         6.887393e-03           -2.524322e-01          7.570956e-06           9.292745e-06      
   0.015318       3.061273         7.698435e-03           -2.293344e-01          7.022633e-06           8.484987e-06      
   0.015318       3.113597         8.533687e-03           -1.986192e-01          6.257207e-06           7.398773e-06      
