#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       2.772258         -5.001602e-11          -8.084747e-11          -8.007153e-16          -1.361201e-16     
   0.006239       2.811780         -3.194676e-11          -3.015777e-11          -4.096091e-16          -1.508355e-16     
   0.006239       2.847765         -2.172768e-11          -7.935947e-12          -2.209869e-16          -1.220989e-16     
   0.006239       2.880118         -1.535972e-11          1.087919e-12           -1.265409e-16          -9.005331e-17     
   0.006239       2.908749         -1.119994e-11          4.296300e-12           -7.726055e-17          -6.473454e-17     
   0.006239       2.933583         -8.428308e-12          5.092308e-12           -5.044134e-17          -4.684223e-17     
   0.006239       2.954553         -6.570517e-12          4.984407e-12           -3.526286e-17          -3.479833e-17     
   0.006239       2.971601         -5.331011e-12          4.614273e-12           -2.640551e-17          -2.691157e-17     
   0.006239       2.984682         -4.521507e-12          4.240422e-12           -2.117378e-17          -2.189623e-17     
   0.006239       2.993761         -4.023500e-12          3.958608e-12           -1.817218e-17          -1.889534e-17     
   0.006239       2.998815         -3.766233e-12          3.799564e-12           -1.668380e-17          -1.739259e-17     
   0.006239       3.004739         -3.492239e-12          3.595990e-12           -1.517651e-17          -1.564132e-17     
   0.006239       3.024957         -2.674708e-12          2.929001e-12           -1.094651e-17          -1.080428e-17     
   0.006239       3.061273         -1.614049e-12          1.897477e-12           -6.110881e-18          -5.236955e-18     
   0.006239       3.113597         -7.370288e-13          8.925966e-13           -2.680188e-18          -1.492885e-18     
   0.006239       3.181789         -2.389480e-13          2.666662e-13           -9.318570e-19          -5.654655e-20     
   0.006239       3.265666         -4.941659e-14          3.447814e-14           -2.512671e-19          1.289821e-19      
   0.006239       3.365002         -5.048885e-15          -5.029505e-15          -4.880248e-20          4.623296e-20      
   0.006239       3.479529         5.027076e-17           -2.426898e-15          -5.945238e-21          6.029937e-21      
   0.006239       3.608938         4.648041e-17           -2.724384e-16          -3.401051e-22          3.176692e-23      
   0.006239       3.752880         -2.954969e-19          -8.618756e-19          9.679139e-25           -5.389847e-23     
   0.006239       3.910968         -4.076408e-19          1.298635e-18           5.346808e-25           -2.744952e-24     
   0.006239       4.082775         -1.271823e-20          3.333181e-20           -1.748008e-26          5.415461e-26      
   0.006239       4.267838         2.633865e-22           -1.105244e-21          -1.016278e-27          3.072944e-27      
   0.006239       4.465657         5.056573e-24           -1.725615e-23          4.385492e-30           -2.239382e-29     
   0.006239       4.675701         -7.185183e-26          2.320767e-25           1.419538e-31           -4.659217e-31     
   0.006239       4.897402         -2.784609e-28          5.066764e-28           -7.533133e-34          2.891233e-33      
   0.006239       5.130163         1.280147e-30           -6.493889e-30          -7.969503e-37          2.078963e-36      
   0.006239       5.373356         -3.549833e-33          8.586923e-33           6.459161e-39           -2.376309e-38     
   0.006239       5.626327         -2.191472e-36          1.253190e-36           -7.645635e-42          2.859207e-41      
   0.006239       5.888392         2.658168e-40           -6.526676e-39          3.279967e-45           -1.101343e-44     
   0.006239       6.158845         -1.474792e-42          3.139758e-42           -2.932480e-49          9.100172e-49      
   0.006239       6.436958         7.706111e-47           -6.671209e-46          -5.893880e-53          2.580151e-52      
   0.006239       6.721980         -2.897926e-50          6.187905e-50           1.534883e-56           -5.167756e-56     
   0.006239       7.013143         3.713517e-55           -2.812778e-54          -9.143037e-61          3.283694e-60      
   0.006239       7.309662         -2.595543e-59          5.737424e-59           2.621882e-65           -8.805458e-65     
   0.006239       7.610739         1.018038e-64           -6.369045e-64          -3.020033e-70          1.066626e-69      
   0.006239       7.915560         -1.501555e-69          4.098281e-69           1.731960e-75           -5.923039e-75     
   0.006239       8.223305         3.690468e-75           -1.579854e-74          -4.279456e-81          1.521099e-80      
   0.006239       8.533144         -8.813531e-81          2.998287e-80           5.144972e-87           -1.806270e-86     
   0.006239       8.844241         6.783592e-87           -2.602561e-86          -2.752384e-93          9.977535e-93      
   0.006239       9.155759         -2.772058e-93          1.015604e-92           7.134381e-100          -2.586413e-99     
   0.006239       9.466856         4.813687e-100          -1.849386e-99         -8.580623e-107          3.205604e-106     
   0.006239       9.776695        -4.302169e-107          1.653099e-106          5.159399e-114         -1.941525e-113     
   0.006239       10.084440        1.948726e-114         -7.757788e-114         -1.507411e-121          5.846647e-121     
   0.006239       10.389261       -5.089288e-122          2.062615e-121          2.178096e-129         -8.444381e-129     
   0.006239       10.690338        8.068373e-130         -3.391151e-129         -9.651626e-138          3.622271e-137     
   0.006239       10.986857        8.347003e-129         -1.492527e-127          5.092242e-134         -9.105434e-133     
   0.006239       11.278020        7.032035e-121         -1.267835e-119          4.290008e-126         -7.734634e-125     
   0.006239       11.563042        6.142648e-113         -1.112439e-111          3.747406e-118         -6.786585e-117     
   0.006239       11.841155        4.746045e-105         -8.583255e-104          2.895366e-110         -5.236285e-109     
   0.006239       12.111608        2.554435e-97           -4.549737e-96          1.558325e-102         -2.775548e-101     
   0.006239       12.373673        4.017860e-90           -6.117740e-89          2.450721e-95           -3.731408e-94     
   0.006239       12.626644        -5.260675e-82          1.028784e-80           -3.209594e-87          6.276695e-86      
   0.006239       12.869837        -3.637470e-74          6.786521e-73           -2.219160e-79          4.140340e-78      
   0.006239       13.102598        -8.656371e-67          1.573667e-65           -5.281016e-72          9.600506e-71      
   0.006239       13.324299        -7.905700e-60          1.399100e-58           -4.822965e-65          8.535363e-64      
   0.006239       13.534343        -2.288955e-53          3.883042e-52           -1.396346e-58          2.368789e-57      
   0.006239       13.732162        8.076291e-50           -4.093646e-47          5.175123e-55           -2.501759e-52     
   0.006239       13.917225        4.761153e-41           -8.406575e-40          2.904906e-46           -5.129059e-45     
   0.006239       14.089032        3.082633e-35           -5.199490e-34          1.880722e-40           -3.172219e-39     
   0.006239       14.247120        5.246903e-30           -8.552062e-29          3.201104e-35           -5.217559e-34     
   0.006239       14.391062        2.683074e-25           -4.242474e-24          1.636913e-30           -2.588287e-29     
   0.006239       14.520471        4.198506e-21           -6.465193e-20          2.561428e-26           -3.944323e-25     
   0.006239       14.634998        1.972370e-17           -2.980443e-16          1.203214e-22           -1.818319e-21     
   0.006239       14.734334        2.742803e-14           -4.033238e-13          1.672817e-19           -2.460605e-18     
   0.006239       14.818211        1.032997e-11           -1.518217e-10          6.283572e-17           -9.262510e-16     
   0.006239       14.886403        1.357908e-09           -1.912034e-08          8.236468e-15           -1.166521e-13     
   0.006239       14.938727        2.419183e-08           -3.223210e-07          1.466907e-13           -1.966453e-12     
   0.006239       14.975043        1.378051e-07           -1.806219e-06          8.355008e-13           -1.101954e-11     
   0.006239       14.995261        5.821744e-06           -1.389329e-04          2.704963e-11           -8.482797e-10     
   0.015318       0.001185         -4.844695e-06          4.802479e-11           8.041052e-09           -2.886306e-14     
   0.015318       0.006239         -2.548215e-05          7.013170e-09           4.234512e-08           -4.214821e-12     
   0.015318       0.015318         -6.222663e-05          1.038013e-07           1.038013e-07           -6.235000e-11     
   0.015318       0.028399         -1.136005e-04          6.605088e-07           1.915971e-07           -3.946601e-10     
   0.015318       0.045447         -1.765808e-04          2.692445e-06           3.037159e-07           -1.596660e-09     
   0.015318       0.066417         -2.493437e-04          8.317887e-06           4.359253e-07           -4.869424e-09     
   0.015318       0.091251         -3.308922e-04          2.121118e-05           5.810053e-07           -1.215227e-08     
   0.015318       0.119882         -4.283267e-04          4.685498e-05           7.280555e-07           -2.596465e-08     
   0.015318       0.152235         -5.468880e-04          9.236287e-05           8.632670e-07           -4.873607e-08     
   0.015318       0.188220         -6.881977e-04          1.656717e-04           9.716546e-07           -8.152842e-08     
   0.015318       0.227742         -8.515208e-04          2.740273e-04           1.039973e-06           -1.224139e-07     
   0.015318       0.270694         -1.035151e-03          4.220035e-04           1.060298e-06           -1.653177e-07     
   0.015318       0.316959         -1.235618e-03          6.096919e-04           1.032931e-06           -2.005460e-07     
   0.015318       0.366414         -1.447129e-03          8.318794e-04           9.667942e-07           -2.179282e-07     
   0.015318       0.418925         -1.661926e-03          1.078730e-03           8.762712e-07           -2.120451e-07     
   0.015318       0.474351         -1.871319e-03          1.337656e-03           7.754771e-07           -1.868036e-07     
   0.015318       0.532541         -2.066692e-03          1.595202e-03           6.731123e-07           -1.553684e-07     
   0.015318       0.593339         -2.239801e-03          1.837657e-03           5.714464e-07           -1.333616e-07     
   0.015318       0.656582         -2.382230e-03          2.050343e-03           4.702642e-07           -1.285319e-07     
   0.015318       0.722098         -2.484734e-03          2.217195e-03           3.722322e-07           -1.349067e-07     
   0.015318       0.789711         -2.537616e-03          2.322628e-03           2.842698e-07           -1.378182e-07     
   0.015318       0.859239         -2.532513e-03          2.355589e-03           2.131512e-07           -1.268001e-07     
   0.015318       0.930495         -2.464664e-03          2.312987e-03           1.599369e-07           -1.044072e-07     
   0.015318       1.003286         -2.334205e-03          2.199582e-03           1.196374e-07           -8.188276e-08     
   0.015318       1.077416         -2.146121e-03          2.024958e-03           8.658091e-08           -6.677958e-08     
   0.015318       1.152685         -1.909793e-03          1.801124e-03           5.909651e-08           -5.685161e-08     
   0.015318       1.228890         -1.638889e-03          1.542795e-03           3.846281e-08           -4.605441e-08     
   0.015318       1.305826         -1.350955e-03          1.268170e-03           2.483439e-08           -3.304864e-08     
   0.015318       1.383286         -1.065555e-03          9.972126e-04           1.600917e-08           -2.137931e-08     
   0.015318       1.461060         -8.011261e-04          7.478516e-04           9.681202e-09           -1.366281e-08     
   0.015318       1.538940         -5.719201e-04          5.329505e-04           5.101600e-09           -9.022389e-09     
   0.015318       1.616714         -3.861832e-04          3.593874e-04           2.301226e-09           -5.621563e-09     
   0.015318       1.694174         -2.457638e-04          2.283722e-04           9.320671e-10           -2.943594e-09     
   0.015318       1.771110         -1.469697e-04          1.362798e-04           3.294623e-10           -1.248800e-09     
   0.015318       1.847315         -8.240867e-05          7.615155e-05           4.438994e-11           -4.579320e-10     
   0.015318       1.922584         -4.326435e-05          3.973206e-05           -7.698949e-11          -1.567162e-10     
   0.015318       1.996714         -2.125337e-05          1.929428e-05           -9.527375e-11          -3.589233e-11     
   0.015318       2.069505         -9.773193e-06          8.688889e-06           -7.000876e-11          1.378239e-11      
   0.015318       2.140761         -4.213683e-06          3.611829e-06           -4.173448e-11          2.419768e-11      
   0.015318       2.210289         -1.708336e-06          1.375045e-06           -2.277111e-11          1.791824e-11      
   0.015318       2.277902         -6.540091e-07          4.715708e-07           -1.186119e-11          9.866761e-12      
   0.015318       2.343418         -2.377241e-07          1.398335e-07           -5.890487e-12          4.724307e-12      
   0.015318       2.406661         -8.263836e-08          3.141653e-08           -2.780528e-12          2.118268e-12      
   0.015318       2.467459         -2.775859e-08          1.659008e-09           -1.262168e-12          9.057802e-13      
   0.015318       2.525649         -9.161876e-09          -3.812140e-09          -5.619693e-13          3.647216e-13      
   0.015318       2.581075         -3.060881e-09          -3.256785e-09          -2.498355e-13          1.352711e-13      
   0.015318       2.633586         -1.089306e-09          -1.940141e-09          -1.122731e-13          4.446567e-14      
   0.015318       2.683041         -4.421168e-10          -9.963682e-10          -5.145402e-14          1.143814e-14      
   0.015318       2.729306         -2.145845e-10          -4.653639e-10          -2.424865e-14          7.371936e-16      
   0.015318       2.772258         -1.227859e-10          -1.986529e-10          -1.185428e-14          -2.015074e-15     
   0.015318       2.811780         -7.843038e-11          -7.411781e-11          -6.064061e-15          -2.233060e-15     
   0.015318       2.847765         -5.334539e-11          -1.951821e-11          -3.271578e-15          -1.807663e-15     
   0.015318       2.880118         -3.771303e-11          2.656786e-12           -1.873347e-15          -1.333246e-15     
   0.015318       2.908749         -2.750074e-11          1.054325e-11           -1.143779e-15          -9.584069e-16     
   0.015318       2.933583         -2.069596e-11          1.250187e-11           -7.467379e-16          -6.935121e-16     
   0.015318       2.954553         -1.613457e-11          1.223885e-11           -5.220317e-16          -5.152015e-16     
   0.015318       2.971601         -1.309112e-11          1.133090e-11           -3.909058e-16          -3.984369e-16     
   0.015318       2.984682         -1.110343e-11          1.041333e-11           -3.134547e-16          -3.241837e-16     
   0.015318       2.993761         -9.880579e-12          9.721523e-12           -2.690188e-16          -2.797548e-16     
   0.015318       2.998815         -9.248856e-12          9.331063e-12           -2.469847e-16          -2.575062e-16     
   0.015318       3.004739         -8.576052e-12          8.831255e-12           -2.246709e-16          -2.315782e-16     
