# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   1.003286    6.447644918798E-08  -4.845604085132E-07  -1.325732275163E-13   7.335480099044E-14
   0.001185   1.077416    6.388251310504E-08  -4.813031446533E-07  -1.015590845318E-13   7.360113251412E-14
   0.001185   1.152685    6.241513814513E-08  -4.725970308289E-07  -7.969513981587E-14   6.608117124241E-14
   0.001185   1.228890    6.005488176707E-08  -4.600907385874E-07  -6.438230874254E-14   5.182806513991E-14
   0.001185   1.305826    5.726266005853E-08  -4.453216371014E-07  -5.252569265638E-14   3.973803517618E-14
   0.001185   1.383286    5.453474042169E-08  -4.293518748821E-07  -4.259838071169E-14   3.550688227368E-14
   0.001185   1.461060    5.194812145147E-08  -4.127945818116E-07  -3.479946221333E-14   3.567939373094E-14
   0.001185   1.538940    4.924891023654E-08  -3.961143260424E-07  -2.949975342314E-14   3.322378651261E-14
   0.001185   1.616714    4.629523660490E-08  -3.798180532521E-07  -2.607926911862E-14   2.640533672086E-14
   0.001185   1.694174    4.325609458270E-08  -3.643689787267E-07  -2.335923956368E-14   1.980509926725E-14
   0.001185   1.771110    4.037161420854E-08  -3.500166858213E-07  -2.071292316721E-14   1.759428287551E-14
   0.001185   1.847315    3.765911425101E-08  -3.367885906426E-07  -1.837092321745E-14   1.856975228407E-14
   0.001185   1.922584    3.493893931334E-08  -3.246395848336E-07  -1.674240403915E-14   1.853464470600E-14
   0.001185   1.996714    3.208476908485E-08  -3.135727035031E-07  -1.575840700399E-14   1.568444512809E-14
   0.001185   2.069505    2.915593110330E-08  -3.036222575462E-07  -1.495507994307E-14   1.209090057762E-14
   0.001185   2.140761    2.629019071907E-08  -2.947702315374E-07  -1.399310650619E-14   1.052547912109E-14
   0.001185   2.210289    2.353910540109E-08  -2.869156954899E-07  -1.292539243528E-14   1.129262756020E-14
   0.001185   2.277902    2.084000671856E-08  -2.799222267556E-07  -1.200374595337E-14   1.244987035174E-14
   0.001185   2.343418    1.811500610451E-08  -2.736787463704E-07  -1.135673434788E-14   1.223491036813E-14
   0.001185   2.406661    1.535979736214E-08  -2.681160645212E-07  -1.088807460057E-14   1.064837230605E-14
   0.001185   2.467459    1.264039111007E-08  -2.631823857632E-07  -1.041345456906E-14   8.966956300234E-15
   0.001185   2.525649    1.003078791482E-08  -2.588160319474E-07  -9.830918873920E-15   8.309009574413E-15
   0.001185   2.581075    7.564961988058E-09  -2.549405895964E-07  -9.169957500392E-15   8.797824107349E-15
   0.001185   2.633586    5.235929666228E-09  -2.514786126381E-07  -8.526542394579E-15   9.769222668301E-15
   0.001185   2.683041    3.023833085774E-09  -2.483668015187E-07  -7.977150920711E-15   1.046273667099E-14
   0.001185   2.729306    9.210113166012E-10  -2.455616297892E-07  -7.539643887365E-15   1.051456969398E-14
   0.001185   2.772258   -1.061418962011E-09  -2.430357454374E-07  -7.185658747114E-15   1.001355625890E-14
   0.001185   2.811780   -2.901386876899E-09  -2.407711269342E-07  -6.873547242077E-15   9.280126228881E-15
   0.001185   2.847765   -4.576947570118E-09  -2.387539105944E-07  -6.573555476549E-15   8.622254106157E-15
   0.001185   2.880118   -6.073096766411E-09  -2.369723004461E-07  -6.275747416144E-15   8.208726513176E-15
   0.001185   2.908749   -7.382975562687E-09  -2.354165583638E-07  -5.985432748810E-15   8.063859264290E-15
   0.001185   2.933583   -8.505682235316E-09  -2.340795669064E-07  -5.714631932806E-15   8.123733044016E-15
   0.001185   2.954553   -9.443311942386E-09  -2.329570398514E-07  -5.475313148970E-15   8.297330064950E-15
   0.001185   2.971601   -1.019872562278E-08  -2.320471691133E-07  -5.276137446403E-15   8.505372698250E-15
   0.001185   2.984682   -1.077439247638E-08  -2.313498974837E-07  -5.121997286301E-15   8.694543151119E-15
   0.001185   2.993761   -1.117204161991E-08  -2.308660870272E-07  -5.014957918664E-15   8.835852138799E-15
   0.001185   2.998815   -1.139278388011E-08  -2.305967133154E-07  -4.955497457370E-15   8.916748386060E-15
   0.001185   3.004739   -1.165095618903E-08  -2.302809141155E-07  -4.886023351362E-15   9.012678734303E-15
   0.001185   3.024957   -1.252791499159E-08  -2.292019279641E-07  -4.651873816028E-15   9.337574518264E-15
   0.001185   3.061273   -1.408982083769E-08  -2.272545779364E-07  -4.250569388806E-15   9.827164403134E-15
   0.001185   3.113597   -1.631777674336E-08  -2.244133710661E-07  -3.733478034418E-15   1.007610915891E-14
   0.001185   3.181789   -1.917914068708E-08  -2.206224850039E-07  -3.153363524130E-15   9.488063098124E-15
   0.001185   3.265666   -2.256615349443E-08  -2.157934354895E-07  -2.451593564322E-15   8.393296604357E-15
   0.001185   3.365002   -2.624385913090E-08  -2.097786372183E-07  -1.478623651662E-15   8.550192544278E-15
   0.001185   3.479529   -2.998914831053E-08  -2.022945105498E-07  -3.714101128887E-16   9.663702082130E-15
   0.001185   3.608938   -3.365820181727E-08  -1.929538654999E-07   5.551414975899E-16   8.676641368116E-15
   0.001185   3.752880   -3.679995889443E-08  -1.814210731356E-07   1.568660921356E-15   8.045352178299E-15
   0.001185   3.910968   -3.893590940461E-08  -1.672927768415E-07   2.568827603623E-15   8.633508613876E-15
   0.001185   4.082775   -3.982195188589E-08  -1.502227690853E-07   3.199356667328E-15   6.844785443945E-15
   0.001185   4.267838   -3.887592982882E-08  -1.301785137793E-07   3.796359183537E-15   7.073842666804E-15
   0.001185   4.465657   -3.602923623075E-08  -1.072960317001E-07   3.878880728991E-15   5.082457297972E-15
   0.001185   4.675701   -3.105388390196E-08  -8.225636369855E-08   3.805963477380E-15   4.779399290349E-15
   0.001185   4.897402   -2.431692584550E-08  -5.605738316608E-08   3.234381911954E-15   2.650016512704E-15
   0.001185   5.130163   -1.617207333710E-08  -3.021664801604E-08   2.509935125234E-15   1.909721966464E-15
   0.001185   5.373356   -7.486179024730E-09  -6.433892026007E-09   1.566231619190E-15   4.999138544998E-16
   0.001185   5.626327    8.515950754231E-10   1.354765793086E-08   5.449866685504E-16  -8.675537693096E-16
   0.001185   5.888392    7.935868031449E-09   2.823120880212E-08  -2.941755677856E-16  -1.111020658115E-15
   0.001185   6.158845    1.291528133661E-08   3.673688438261E-08  -9.658297482492E-16  -1.727639631526E-15
   0.001185   6.436958    1.536570385148E-08   3.895392953273E-08  -1.366189349034E-15  -2.093586238775E-15
   0.001185   6.721980    1.528232664901E-08   3.559876652404E-08  -1.403607061100E-15  -1.580168662114E-15
   0.001185   7.013143    1.302824033080E-08   2.814325757954E-08  -1.171779502319E-15  -9.959281935888E-16
   0.001185   7.309662    9.324573547869E-09   1.852242205098E-08  -8.144549437649E-16  -7.235974719957E-16
   0.001185   7.610739    5.086068073034E-09   8.694263650844E-09  -3.825901680532E-16  -3.669460468185E-16
   0.001185   7.915560    1.169296599587E-09   3.250093515409E-10   3.713516179600E-17   1.903937941625E-16
   0.001185   8.223305   -1.809420422335E-09  -5.507233804086E-09   3.266365912760E-16   5.892853074748E-16
   0.001185   8.533144   -3.547438885549E-09  -8.465461314046E-09   4.647400704487E-16   5.931779241090E-16
   0.001185   8.844241   -4.051279269342E-09  -8.814604650802E-09   4.387590005108E-16   3.590254229775E-16
   0.001185   9.155759   -3.575302974806E-09  -7.301468044017E-09   3.310195401716E-16   1.954906736299E-16
   0.001185   9.466856   -2.516350207480E-09  -4.822559730243E-09   2.037386116049E-16   1.786865630334E-16
   0.001185   9.776695   -1.288115611410E-09  -2.183286418435E-09   5.200106572985E-17   1.333645293678E-16
   0.001185  10.084440   -2.120495761316E-10  -1.279783766176E-11  -5.244296217503E-17  -4.533264289808E-17
   0.001185  10.389261    5.374481051916E-10   1.420697445642E-09  -1.299401123372E-16  -2.262738676284E-16
   0.001185  10.690338    9.223807900519E-10   2.062937075361E-09  -1.469294934227E-16  -1.926957196974E-16
   0.001185  10.986857    9.906914414502E-10   2.055043578142E-09  -9.634414524150E-17  -2.072584940812E-17
   0.001185  11.278020    8.331728430341E-10   1.672528685600E-09  -7.884806751815E-17  -1.021354439282E-17
   0.001185  11.563042    5.648930693643E-10   1.097834905858E-09  -4.283376544342E-17  -1.081602347358E-16
   0.001185  11.841155    2.923306420064E-10   5.247158756697E-10   7.676648104402E-18  -1.058520109361E-17
   0.001185  12.111608    6.634735512895E-11   8.278796689021E-11   1.692172087156E-17   1.088045524074E-16
   0.001185  12.373673   -9.904745306245E-11  -2.292531150814E-10   3.212119733125E-17  -1.884278295573E-17
   0.001185  12.626644   -1.827773358657E-10  -3.855066942014E-10   4.698799169991E-17   1.644161280822E-17
   0.001185  12.869837   -2.047508704681E-10  -4.004082469633E-10   2.255524441373E-17   9.072536012523E-17
   0.001185  13.102598   -1.963296515625E-10  -3.614662498391E-10   9.393945551730E-18  -6.097754283667E-17
   0.001185  13.324299   -1.519847067275E-10  -2.958637367647E-10   3.546615537794E-17   8.437313030692E-17
   0.001185  13.534343   -1.128982083012E-10  -1.883784476880E-10  -1.580984329017E-19  -5.727994221730E-17
   0.001185  13.732162   -6.376819855034E-11  -9.425855755681E-11  -1.540188073180E-17   5.161390908714E-17
   0.001185  13.917225   -3.257793974843E-11  -3.774261618093E-11  -1.049257535735E-17  -6.836457185078E-17
   0.001185  14.089032    2.177417727044E-12  -8.499134900334E-13   2.054606798370E-17   6.930299343994E-17
   0.001185  14.247120    1.625112020142E-11   4.650223354874E-11   3.805625706599E-19  -6.631993810382E-17
   0.001185  14.391062    3.268717507102E-11   8.694547722423E-11  -1.845768317480E-17   4.856712669109E-18
   0.001185  14.520471    4.206372822807E-11   1.069129049223E-10  -2.732788558079E-17   3.823920102084E-17
   0.001185  14.634998    4.078799236546E-11   1.071984058923E-10  -2.686058580029E-17  -6.665979050423E-17
   0.001185  14.734334    4.284284548571E-11   9.563484725036E-11  -6.864874560744E-18  -4.049016666893E-17
   0.001185  14.818211    4.641859479738E-11   8.378629197330E-11   1.460985375247E-17   4.617832546522E-17
   0.001185  14.886403    4.627426430398E-11   7.744525957613E-11   2.272396711096E-17   6.402726869736E-17
   0.001185  14.938727    4.350004640078E-11   7.575647738957E-11   2.039562150791E-17   2.828284878729E-17
   0.001185  14.975043    4.077135069870E-11   7.607399105871E-11   1.524542893588E-17  -9.674480179909E-18
   0.001185  14.995261    3.921203444371E-11   7.665303447049E-11   1.160000537611E-17  -3.023517106160E-17
   0.006239   0.001185    1.942488272484E-11  -5.733634613123E-16  -1.589967837090E-14  -2.184825406239E-20
   0.006239   0.006239    5.386624864627E-10  -4.409066662870E-13  -4.409066662870E-13  -1.680093258958E-17
   0.006239   0.015318    3.242361781230E-09  -1.601967458005E-11  -2.657360285700E-12  -6.104363878029E-16
   0.006239   0.028399    1.108327596030E-08  -1.892096469342E-10  -9.090864096707E-12  -7.156909988798E-15
   0.006239   0.045447    2.806183460867E-08  -1.232713101148E-09  -2.307359081864E-11  -4.621509838569E-14
   0.006239   0.066417    5.865569851314E-08  -5.558983817821E-09  -4.850241639243E-11  -2.054632014740E-13
   0.006239   0.091251    1.068735112675E-07  -1.947086682367E-08  -8.917393608494E-11  -7.008905725653E-13
   0.006239   0.119882    1.747978388316E-07  -5.652295312216E-08  -1.477806991017E-10  -1.950502606979E-12
   0.006239   0.152235    2.609918716692E-07  -1.415782002917E-07  -2.246057521781E-10  -4.584930346907E-12
   0.006239   0.188220    3.597168172531E-07  -3.141142798863E-07  -3.161965407110E-10  -9.274560224604E-12
   0.006239   0.227742    4.615262933433E-07  -6.282907921145E-07  -4.145329396249E-10  -1.625405812025E-11
   0.006239   0.270694    5.566377030078E-07  -1.146862688218E-06  -5.073517422811E-10  -2.456362804065E-11
   0.006239   0.316959    6.403656665311E-07  -1.927142765742E-06  -5.801446259795E-10  -3.134342963240E-11
   0.006239   0.366414    7.182235626851E-07  -3.000477385623E-06  -6.197797971432E-10  -3.188435010059E-11
   0.006239   0.418925    8.066457899581E-07  -4.351493615706E-06  -6.187814376688E-10  -2.117819204167E-11
   0.006239   0.474351    9.260683696457E-07  -5.907145209814E-06  -5.784690529913E-10   3.021575269901E-12
   0.006239   0.532541    1.087661597712E-06  -7.544725910444E-06  -5.090901710777E-10   3.710038896821E-11
   0.006239   0.593339    1.281391598386E-06  -9.120411130772E-06  -4.262492287824E-10   7.113374920615E-11
   0.006239   0.656582    1.475719887044E-06  -1.050807959691E-05  -3.450158490014E-10   9.304108521283E-11
   0.006239   0.722098    1.632979352876E-06  -1.162986387789E-05  -2.747865596685E-10   9.591810886475E-11
   0.006239   0.789711    1.731390478431E-06  -1.246307808556E-05  -2.177668624655E-10   8.326938423068E-11
   0.006239   0.859239    1.776160613563E-06  -1.302320312018E-05  -1.715355200697E-10   6.682037253042E-11
   0.006239   0.930495    1.789371833807E-06  -1.333876814350E-05  -1.332260380914E-10   5.737498295185E-11
   0.006239   1.003286    1.787966750166E-06  -1.343712176740E-05  -1.019465378023E-10   5.640858363526E-11
   0.006239   1.077416    1.771496581889E-06  -1.334679608180E-05  -7.809719386300E-11   5.659800835141E-11
   0.006239   1.152685    1.730805481939E-06  -1.310537084456E-05  -6.128419543001E-11   5.081528713069E-11
   0.006239   1.228890    1.665354298150E-06  -1.275856460791E-05  -4.950889101053E-11   3.985489303529E-11
   0.006239   1.305826    1.587924482507E-06  -1.234900944910E-05  -4.039135662837E-11   3.055786738524E-11
   0.006239   1.383286    1.512277798032E-06  -1.190615931985E-05  -3.275742403576E-11   2.730418338431E-11
   0.006239   1.461060    1.440549457338E-06  -1.144701664287E-05  -2.676018949297E-11   2.743684173568E-11
   0.006239   1.538940    1.365698872903E-06  -1.098446414385E-05  -2.268480434438E-11   2.554852190821E-11
   0.006239   1.616714    1.283791908256E-06  -1.053255970017E-05  -2.005451058910E-11   2.030525098187E-11
   0.006239   1.694174    1.199514858990E-06  -1.010414852182E-05  -1.796285452067E-11   1.522978160035E-11
   0.006239   1.771110    1.119526660734E-06  -9.706151690010E-06  -1.592788260663E-11   1.352970171939E-11
   0.006239   1.847315    1.044307572292E-06  -9.339329468168E-06  -1.412692481988E-11   1.427982096140E-11
   0.006239   1.922584    9.688756525066E-07  -9.002430977207E-06  -1.287462150734E-11   1.425282383609E-11
   0.006239   1.996714    8.897279709558E-07  -8.695540382328E-06  -1.211794466676E-11   1.206106925293E-11
   0.006239   2.069505    8.085097122957E-07  -8.419609143181E-06  -1.150019993716E-11   9.297695137189E-12
   0.006239   2.140761    7.290411840791E-07  -8.174137682289E-06  -1.076045886587E-11   8.093912890316E-12
   0.006239   2.210289    6.527521027576E-07  -7.956327156617E-06  -9.939405060879E-12   8.683836880348E-12
   0.006239   2.277902    5.779046389074E-07  -7.762394492480E-06  -9.230674726187E-12   9.573736735732E-12
   0.006239   2.343418    5.023389005105E-07  -7.589259410218E-06  -8.733133900390E-12   9.408436195753E-12
   0.006239   2.406661    4.259354744044E-07  -7.435003238958E-06  -8.372742594081E-12   8.188415641447E-12
   0.006239   2.467459    3.505248706858E-07  -7.298189663049E-06  -8.007767931473E-12   6.895435575941E-12
   0.006239   2.525649    2.781591650213E-07  -7.177108314116E-06  -7.559807974713E-12   6.389485830186E-12
   0.006239   2.581075    2.097804806447E-07  -7.069640205171E-06  -7.051540016585E-12   6.765375820902E-12
   0.006239   2.633586    1.451951567948E-07  -6.973637714817E-06  -6.556764837341E-12   7.512364650928E-12
   0.006239   2.683041    8.385252419303E-08  -6.887345512248E-06  -6.134292218184E-12   8.045665022470E-12
   0.006239   2.729306    2.554014111119E-08  -6.809556585530E-06  -5.797856814525E-12   8.085523728008E-12
   0.006239   2.772258   -2.943372093177E-08  -6.739512448599E-06  -5.525648313924E-12   7.700252990804E-12
   0.006239   2.811780   -8.045702470584E-08  -6.676713354721E-06  -5.285639920504E-12   7.136257878961E-12
   0.006239   2.847765   -1.269212274511E-07  -6.620774856416E-06  -5.054951398863E-12   6.630365501708E-12
   0.006239   2.880118   -1.684102525129E-07  -6.571369845022E-06  -4.825942109004E-12   6.312369876347E-12
   0.006239   2.908749   -2.047338988052E-07  -6.528228277054E-06  -4.602695109875E-12   6.200969447003E-12
   0.006239   2.933583   -2.358671610449E-07  -6.491152782029E-06  -4.394453927678E-12   6.247011356539E-12
   0.006239   2.954553   -2.618681390969E-07  -6.460024500682E-06  -4.210421888176E-12   6.380504487759E-12
   0.006239   2.971601   -2.828161683412E-07  -6.434793293830E-06  -4.057259189557E-12   6.540485704009E-12
   0.006239   2.984682   -2.987797210240E-07  -6.415457575046E-06  -3.938728050555E-12   6.685954537239E-12
   0.006239   2.993761   -3.098067464855E-07  -6.402041249853E-06  -3.856416612993E-12   6.794618724755E-12
   0.006239   2.998815   -3.159280485512E-07  -6.394571371377E-06  -3.810692538241E-12   6.856826551206E-12
   0.006239   3.004739   -3.230873060780E-07  -6.385814089046E-06  -3.757268142478E-12   6.930595343418E-12
   0.006239   3.024957   -3.474058471886E-07  -6.355893220466E-06  -3.577211166401E-12   7.180434628030E-12
   0.006239   3.061273   -3.907183396551E-07  -6.301892152724E-06  -3.268614945833E-12   7.556920851083E-12
   0.006239   3.113597   -4.525007599085E-07  -6.223103952097E-06  -2.870980564480E-12   7.748355097881E-12
   0.006239   3.181789   -5.318479270667E-07  -6.117980634696E-06  -2.424882457338E-12   7.296157764466E-12
   0.006239   3.265666   -6.257716210385E-07  -5.984068484207E-06  -1.885233396390E-12   6.454301110355E-12
   0.006239   3.365002   -7.277563841222E-07  -5.817274880442E-06  -1.137036223856E-12   6.574951396765E-12
   0.006239   3.479529   -8.316152753494E-07  -5.609736006856E-06  -2.856080056518E-13   7.431221130259E-12
   0.006239   3.608938   -9.333601102040E-07  -5.350714876123E-06   4.268942887636E-13   6.672188373197E-12
   0.006239   3.752880   -1.020482730351E-06  -5.030904316708E-06   1.206273339754E-12   6.186737815346E-12
   0.006239   3.910968   -1.079713791309E-06  -4.639119031874E-06   1.975384361583E-12   6.639020025084E-12
   0.006239   4.082775   -1.104284227735E-06  -4.165758499808E-06   2.460250395493E-12   5.263522591119E-12
   0.006239   4.267838   -1.078050525287E-06  -3.609920477238E-06   2.919335089492E-12   5.439663666256E-12
   0.006239   4.465657   -9.991101747342E-07  -2.975376893742E-06   2.982792742373E-12   3.908322477798E-12
   0.006239   4.675701   -8.611409682059E-07  -2.281013379843E-06   2.926720626705E-12   3.675276068585E-12
   0.006239   4.897402   -6.743214836666E-07  -1.554501503488E-06   2.487184207788E-12   2.037817239954E-12
   0.006239   5.130163   -4.484603257801E-07  -8.379239650223E-07   1.930097055942E-12   1.468543432889E-12
   0.006239   5.373356   -2.075957865326E-07  -1.784152998736E-07   1.204405248060E-12   3.844251786008E-13
   0.006239   5.626327    2.361519126189E-08   3.756838695067E-07   4.190853994278E-13  -6.671339666039E-13
   0.006239   5.888392    2.200659054993E-07   7.828666635785E-07  -2.262159653470E-13  -8.543558276702E-13
   0.006239   6.158845    3.581477250953E-07   1.018733640081E-06  -7.427065085848E-13  -1.328525240757E-12
   0.006239   6.436958    4.260992645429E-07   1.080213499192E-06  -1.050576173830E-12  -1.609931904293E-12
   0.006239   6.721980    4.237871696989E-07   9.871730173343E-07  -1.079349752546E-12  -1.215122594993E-12
   0.006239   7.013143    3.612801389967E-07   7.804277286868E-07  -9.010783366077E-13  -7.658516967430E-13
   0.006239   7.309662    2.585754593039E-07   5.136367646911E-07  -6.263018806159E-13  -5.564340433921E-13
   0.006239   7.610739    1.410394138975E-07   2.410966255223E-07  -2.942052762910E-13  -2.821752154203E-13
   0.006239   7.915560    3.242522607051E-08   9.012684807655E-09   2.855630240551E-14   1.464095617007E-13
   0.006239   8.223305   -5.017620531139E-08  -1.527185670288E-07   2.511779355755E-13   4.531502928630E-13
   0.006239   8.533144   -9.837239574274E-08  -2.347518131807E-07   3.573771420357E-13   4.561436482809E-13
   0.006239   8.844241   -1.123441616349E-07  -2.444337464295E-07   3.373981449321E-13   2.760843915568E-13
   0.006239   9.155759   -9.914508198312E-08  -2.024736513023E-07   2.545483480913E-13   1.503289745794E-13
   0.006239   9.466856   -6.977974996156E-08  -1.337321852701E-07   1.566714973972E-13   1.374069017879E-13
   0.006239   9.776695   -3.572014142491E-08  -6.054371125292E-08   3.998792752130E-14   1.025550353521E-13
   0.006239  10.084440   -5.880249242707E-09  -3.548909485777E-10  -4.032773830736E-14  -3.486002475363E-14
   0.006239  10.389261    1.490372615310E-08   3.939670727598E-08  -9.992171739792E-14  -1.740007227101E-13
   0.006239  10.690338    2.557811734943E-08   5.720635898661E-08  -1.129862600173E-13  -1.481797029499E-13
   0.006239  10.986857    2.747240859717E-08   5.698746804662E-08  -7.408699500571E-14  -1.593782266415E-14
   0.006239  11.278020    2.310433281062E-08   4.638012353677E-08  -6.063281136373E-14  -7.854040435199E-15
   0.006239  11.563042    1.566478982858E-08   3.044355471752E-08  -3.293843085667E-14  -8.317336513390E-14
   0.006239  11.841155    8.106486547332E-09   1.455065455367E-08   5.903210707260E-15  -8.139838062715E-15
   0.006239  12.111608    1.839847982108E-09   2.295755023388E-09   1.301251307546E-14   8.366883437079E-14
   0.006239  12.373673   -2.746639354285E-09  -6.357312666868E-09   2.470064974153E-14  -1.448977686434E-14
   0.006239  12.626644   -5.068514214531E-09  -1.069030878529E-08   3.613295958642E-14   1.264331821052E-14
   0.006239  12.869837   -5.677852193708E-09  -1.110353688950E-08   1.734459604207E-14   6.976624563579E-14
   0.006239  13.102598   -5.444327246402E-09  -1.002365428244E-08   7.223782985778E-15  -4.689068443419E-14
   0.006239  13.324299   -4.214617981988E-09  -8.204461172679E-09   2.727286510011E-14   6.488148987150E-14
   0.006239  13.534343   -3.130728275799E-09  -5.223836069696E-09  -1.215749828847E-16  -4.404729298644E-14
   0.006239  13.732162   -1.768326577563E-09  -2.613840696140E-09  -1.184378207928E-14   3.969021070434E-14
   0.006239  13.917225   -9.034038597454E-10  -1.046623125895E-09  -8.068610460430E-15  -5.257118302913E-14
   0.006239  14.089032    6.038096927183E-11  -2.356855999093E-11   1.579957383274E-14   5.329281313354E-14
   0.006239  14.247120    4.506523380091E-10   1.289532045277E-09   2.926460886777E-16  -5.099889475131E-14
   0.006239  14.391062    9.064330142226E-10   2.411045029806E-09  -1.419364173880E-14   3.734728730620E-15
   0.006239  14.520471    1.166449896156E-09   2.964752581324E-09  -2.101467522978E-14   2.940528963075E-14
   0.006239  14.634998    1.131073051849E-09   2.972669677380E-09  -2.065532971462E-14  -5.126023541741E-14
   0.006239  14.734334    1.188055238396E-09   2.652005952473E-09  -5.278970777330E-15  -3.113624360112E-14
   0.006239  14.818211    1.287212697541E-09   2.323439116990E-09   1.123472691859E-14   3.551034014094E-14
   0.006239  14.886403    1.283210335028E-09   2.147598864763E-09   1.747434090197E-14   4.923587130614E-14
   0.006239  14.938727    1.206279774628E-09   2.100768022869E-09   1.568388307361E-14   2.174902555416E-14
   0.006239  14.975043    1.130611569445E-09   2.109572848356E-09   1.172347333199E-14  -7.439509302564E-15
   0.006239  14.995261    1.087370887738E-09   2.125630034820E-09   8.920205148033E-15  -2.325032789302E-14
   0.015318   0.001185    1.169238603666E-10  -3.455682138340E-15  -5.776906835503E-13  -7.938231534786E-19
   0.015318   0.006239    3.242361781230E-09  -2.657360285700E-12  -1.601967458005E-11  -6.104363878029E-16
   0.015318   0.015318    1.951675983968E-08  -9.655115305322E-11  -9.655115305322E-11  -2.217927972552E-14
   0.015318   0.028399    6.671397098840E-08  -1.140374284130E-09  -3.303027502558E-10  -2.600354627993E-13
   0.015318   0.045447    1.689158577184E-07  -7.429616722604E-09  -8.383439048918E-10  -1.679155461763E-12
   0.015318   0.066417    3.530816016147E-07  -3.350428380809E-08  -1.762261690203E-09  -7.465193605501E-12
   0.015318   0.091251    6.433582153833E-07  -1.173521861731E-07  -3.239999633331E-09  -2.546579525158E-11
   0.015318   0.119882    1.052317783587E-06  -3.406687119192E-07  -5.369387423327E-09  -7.086855205542E-11
   0.015318   0.152235    1.571373244444E-06  -8.533082687517E-07  -8.160709133752E-09  -1.665864858615E-10
   0.015318   0.188220    2.166067409308E-06  -1.893216070714E-06  -1.148852143286E-08  -3.369770702776E-10
   0.015318   0.227742    2.779631404027E-06  -3.786840342042E-06  -1.506142524772E-08  -5.905665339207E-10
   0.015318   0.270694    3.353240390140E-06  -6.912456637825E-06  -1.843385557630E-08  -8.924821460069E-10
   0.015318   0.316959    3.858670194309E-06  -1.161556738250E-05  -2.107867453178E-08  -1.138815947516E-09
   0.015318   0.366414    4.328973897078E-06  -1.808519147630E-05  -2.251875832392E-08  -1.158469471803E-09
   0.015318   0.418925    4.862853960050E-06  -2.622875327473E-05  -2.248248444758E-08  -7.694774668717E-10
   0.015318   0.474351    5.583109207458E-06  -3.560600835178E-05  -2.101779513018E-08   1.097843517554E-10
   0.015318   0.532541    6.556903798253E-06  -4.547728855371E-05  -1.849701874831E-08   1.347986327966E-09
   0.015318   0.593339    7.723969774713E-06  -5.497551835846E-05  -1.548711883310E-08   2.584536821677E-09
