#       k             kp                  V           
   0.474351       9.776695         -3.793957e-27     
   0.474351       10.084440        -5.656171e-30     
   0.474351       10.389261        1.044521e-30      
   0.474351       10.690338        1.802073e-32      
   0.474351       10.986857        -2.652421e-35     
   0.474351       11.278020        -4.656731e-33     
   0.474351       11.563042        -3.280505e-31     
   0.474351       11.841155        -2.265349e-29     
   0.474351       12.111608        -1.498590e-27     
   0.474351       12.373673        -9.217810e-26     
   0.474351       12.626644        -5.232174e-24     
   0.474351       12.869837        -2.706415e-22     
   0.474351       13.102598        -1.204964e-20     
   0.474351       13.324299        -4.572396e-19     
   0.474351       13.534343        -1.557570e-17     
   0.474351       13.732162        -4.412992e-16     
   0.474351       13.917225        -9.114236e-15     
   0.474351       14.089032        -1.513525e-13     
   0.474351       14.247120        -2.504977e-12     
   0.474351       14.391062        -3.292472e-11     
   0.474351       14.520471        -2.642795e-10     
   0.474351       14.634998        -1.283169e-09     
   0.474351       14.734334        -4.152429e-09     
   0.474351       14.818211        -1.015181e-08     
   0.474351       14.886403        -2.148386e-08     
   0.474351       14.938727        -4.616593e-08     
   0.474351       14.975043        -1.387699e-07     
   0.474351       14.995261        -1.868070e-05     
   0.532541       0.001185         7.634123e-04      
   0.532541       0.006239         4.020115e-03      
   0.532541       0.015318         9.869979e-03      
   0.532541       0.028399         1.828245e-02      
   0.532541       0.045447         2.920184e-02      
   0.532541       0.066417         4.253430e-02      
   0.532541       0.091251         5.811798e-02      
   0.532541       0.119882         7.570854e-02      
   0.532541       0.152235         9.495630e-02      
   0.532541       0.188220         1.153859e-01      
   0.532541       0.227742         1.363855e-01      
   0.532541       0.270694         1.572065e-01      
   0.532541       0.316959         1.769828e-01      
   0.532541       0.366414         1.947750e-01      
   0.532541       0.418925         2.096445e-01      
   0.532541       0.474351         2.207543e-01      
   0.532541       0.532541         2.274839e-01      
   0.532541       0.593339         2.295339e-01      
   0.532541       0.656582         2.269897e-01      
   0.532541       0.722098         2.203190e-01      
   0.532541       0.789711         2.102940e-01      
   0.532541       0.859239         1.978587e-01      
   0.532541       0.930495         1.839788e-01      
   0.532541       1.003286         1.695168e-01      
   0.532541       1.077416         1.551592e-01      
   0.532541       1.152685         1.413952e-01      
   0.532541       1.228890         1.285318e-01      
   0.532541       1.305826         1.167259e-01      
   0.532541       1.383286         1.060217e-01      
   0.532541       1.461060         9.638751e-02      
   0.532541       1.538940         8.774691e-02      
   0.532541       1.616714         8.000219e-02      
   0.532541       1.694174         7.304880e-02      
   0.532541       1.771110         6.678438e-02      
   0.532541       1.847315         6.111478e-02      
   0.532541       1.922584         5.595803e-02      
   0.532541       1.996714         5.124579e-02      
   0.532541       2.069505         4.692266e-02      
   0.532541       2.140761         4.294460e-02      
   0.532541       2.210289         3.927733e-02      
   0.532541       2.277902         3.589490e-02      
   0.532541       2.343418         3.277794e-02      
   0.532541       2.406661         2.991184e-02      
   0.532541       2.467459         2.728497e-02      
   0.532541       2.525649         2.488729e-02      
   0.532541       2.581075         2.270944e-02      
   0.532541       2.633586         2.074215e-02      
   0.532541       2.683041         1.897585e-02      
   0.532541       2.729306         1.740051e-02      
   0.532541       2.772258         1.600562e-02      
   0.532541       2.811780         1.478032e-02      
   0.532541       2.847765         1.371367e-02      
   0.532541       2.880118         1.279493e-02      
   0.532541       2.908749         1.201382e-02      
   0.532541       2.933583         1.136080e-02      
   0.532541       2.954553         1.082728e-02      
   0.532541       2.971601         1.040583e-02      
   0.532541       2.984682         1.009029e-02      
   0.532541       2.993761         9.875852e-03      
   0.532541       2.998815         9.759146e-03      
   0.532541       3.004739         9.612644e-03      
   0.532541       3.024957         9.134668e-03      
   0.532541       3.061273         8.324417e-03      
   0.532541       3.113597         7.247062e-03      
   0.532541       3.181789         5.992438e-03      
   0.532541       3.265666         4.668372e-03      
   0.532541       3.365002         3.389454e-03      
   0.532541       3.479529         2.260954e-03      
   0.532541       3.608938         1.360109e-03      
   0.532541       3.752880         7.201268e-04      
   0.532541       3.910968         3.247740e-04      
   0.532541       4.082775         1.190761e-04      
   0.532541       4.267838         3.288538e-05      
   0.532541       4.465657         5.766850e-06      
   0.532541       4.675701         2.147429e-07      
   0.532541       4.897402         -1.766264e-07     
   0.532541       5.130163         -3.970854e-08     
   0.532541       5.373356         8.659636e-10      
   0.532541       5.626327         2.156257e-09      
   0.532541       5.888392         5.497643e-10      
   0.532541       6.158845         7.815896e-11      
   0.532541       6.436958         6.473940e-12      
   0.532541       6.721980         1.858861e-13      
   0.532541       7.013143         -2.328879e-14     
   0.532541       7.309662         -3.265128e-15     
   0.532541       7.610739         -1.788395e-16     
   0.532541       7.915560         -3.036076e-18     
   0.532541       8.223305         1.909009e-19      
   0.532541       8.533144         1.320367e-20      
   0.532541       8.844241         2.954964e-22      
   0.532541       9.155759         -1.268389e-24     
   0.532541       9.466856         -2.151505e-25     
   0.532541       9.776695         -4.348910e-27     
   0.532541       10.084440        -6.644663e-30     
   0.532541       10.389261        1.193976e-30      
   0.532541       10.690338        2.064240e-32      
   0.532541       10.986857        1.053129e-35      
   0.532541       11.278020        -2.476425e-33     
   0.532541       11.563042        -1.743302e-31     
   0.532541       11.841155        -1.203827e-29     
   0.532541       12.111608        -7.963583e-28     
   0.532541       12.373673        -4.898341e-26     
   0.532541       12.626644        -2.780350e-24     
   0.532541       12.869837        -1.438162e-22     
   0.532541       13.102598        -6.402979e-21     
   0.532541       13.324299        -2.429664e-19     
   0.532541       13.534343        -8.276509e-18     
   0.532541       13.732162        -2.344925e-16     
   0.532541       13.917225        -4.842928e-15     
   0.532541       14.089032        -8.042130e-14     
   0.532541       14.247120        -1.331026e-12     
   0.532541       14.391062        -1.749461e-11     
   0.532541       14.520471        -1.404229e-10     
   0.532541       14.634998        -6.817846e-10     
   0.532541       14.734334        -2.206261e-09     
   0.532541       14.818211        -5.393831e-09     
   0.532541       14.886403        -1.141492e-08     
   0.532541       14.938727        -2.452951e-08     
   0.532541       14.975043        -7.365093e-08     
   0.532541       14.995261        -9.925902e-06     
   0.593339       0.001185         7.210669e-04      
   0.593339       0.006239         3.797126e-03      
   0.593339       0.015318         9.322952e-03      
   0.593339       0.028399         1.727245e-02      
   0.593339       0.045447         2.759733e-02      
   0.593339       0.066417         4.022158e-02      
   0.593339       0.091251         5.501379e-02      
   0.593339       0.119882         7.177744e-02      
   0.593339       0.152235         9.023175e-02      
   0.593339       0.188220         1.099928e-01      
   0.593339       0.227742         1.305608e-01      
   0.593339       0.270694         1.513123e-01      
   0.593339       0.316959         1.715040e-01      
   0.593339       0.366414         1.902946e-01      
   0.593339       0.418925         2.067906e-01      
   0.593339       0.474351         2.201204e-01      
   0.593339       0.532541         2.295339e-01      
   0.593339       0.593339         2.345139e-01      
   0.593339       0.656582         2.348735e-01      
   0.593339       0.722098         2.308073e-01      
   0.593339       0.789711         2.228726e-01      
   0.593339       0.859239         2.118960e-01      
   0.593339       0.930495         1.988315e-01      
   0.593339       1.003286         1.846142e-01      
   0.593339       1.077416         1.700495e-01      
   0.593339       1.152685         1.557566e-01      
   0.593339       1.228890         1.421605e-01      
   0.593339       1.305826         1.295127e-01      
   0.593339       1.383286         1.179270e-01      
   0.593339       1.461060         1.074179e-01      
   0.593339       1.538940         9.793645e-02      
   0.593339       1.616714         8.939936e-02      
   0.593339       1.694174         8.170805e-02      
   0.593339       1.771110         7.476089e-02      
   0.593339       1.847315         6.846126e-02      
   0.593339       1.922584         6.272308e-02      
   0.593339       1.996714         5.747354e-02      
   0.593339       2.069505         5.265313e-02      
   0.593339       2.140761         4.821427e-02      
   0.593339       2.210289         4.411973e-02      
   0.593339       2.277902         4.034112e-02      
   0.593339       2.343418         3.685721e-02      
   0.593339       2.406661         3.365198e-02      
   0.593339       2.467459         3.071273e-02      
   0.593339       2.525649         2.802852e-02      
   0.593339       2.581075         2.558914e-02      
   0.593339       2.633586         2.338444e-02      
   0.593339       2.683041         2.140394e-02      
   0.593339       2.729306         1.963663e-02      
   0.593339       2.772258         1.807095e-02      
   0.593339       2.811780         1.669495e-02      
   0.593339       2.847765         1.549658e-02      
   0.593339       2.880118         1.446393e-02      
   0.593339       2.908749         1.358563e-02      
   0.593339       2.933583         1.285110e-02      
   0.593339       2.954553         1.225080e-02      
   0.593339       2.971601         1.177648e-02      
   0.593339       2.984682         1.142127e-02      
   0.593339       2.993761         1.117984e-02      
   0.593339       2.998815         1.104843e-02      
   0.593339       3.004739         1.088349e-02      
   0.593339       3.024957         1.034521e-02      
   0.593339       3.061273         9.432330e-03      
   0.593339       3.113597         8.217674e-03      
   0.593339       3.181789         6.801823e-03      
   0.593339       3.265666         5.305772e-03      
   0.593339       3.365002         3.858508e-03      
   0.593339       3.479529         2.579039e-03      
   0.593339       3.608938         1.555322e-03      
   0.593339       3.752880         8.260281e-04      
   0.593339       3.910968         3.739933e-04      
   0.593339       4.082775         1.378376e-04      
   0.593339       4.267838         3.836666e-05      
   0.593339       4.465657         6.838652e-06      
   0.593339       4.675701         2.965589e-07      
   0.593339       4.897402         -1.964317e-07     
   0.593339       5.130163         -4.542353e-08     
   0.593339       5.373356         9.345125e-10      
   0.593339       5.626327         2.469636e-09      
   0.593339       5.888392         6.312880e-10      
   0.593339       6.158845         8.979607e-11      
   0.593339       6.436958         7.442535e-12      
   0.593339       6.721980         2.149621e-13      
   0.593339       7.013143         -2.653885e-14     
   0.593339       7.309662         -3.732223e-15     
   0.593339       7.610739         -2.046425e-16     
   0.593339       7.915560         -3.489459e-18     
   0.593339       8.223305         2.172708e-19      
   0.593339       8.533144         1.506892e-20      
   0.593339       8.844241         3.378730e-22      
   0.593339       9.155759         -1.422143e-24     
   0.593339       9.466856         -2.451117e-25     
   0.593339       9.776695         -4.964559e-27     
   0.593339       10.084440        -7.799291e-30     
   0.593339       10.389261        1.358567e-30      
   0.593339       10.690338        2.354496e-32      
   0.593339       10.986857        3.726797e-35      
   0.593339       11.278020        -1.090166e-33     
   0.593339       11.563042        -7.657939e-32     
   0.593339       11.841155        -5.288026e-30     
   0.593339       12.111608        -3.498065e-28     
   0.593339       12.373673        -2.151579e-26     
   0.593339       12.626644        -1.221228e-24     
   0.593339       12.869837        -6.316773e-23     
   0.593339       13.102598        -2.812276e-21     
   0.593339       13.324299        -1.067112e-19     
   0.593339       13.534343        -3.634984e-18     
   0.593339       13.732162        -1.029853e-16     
   0.593339       13.917225        -2.126872e-15     
   0.593339       14.089032        -3.531768e-14     
   0.593339       14.247120        -5.845273e-13     
   0.593339       14.391062        -7.682781e-12     
   0.593339       14.520471        -6.166530e-11     
   0.593339       14.634998        -2.993881e-10     
   0.593339       14.734334        -9.687961e-10     
   0.593339       14.818211        -2.368490e-09     
   0.593339       14.886403        -5.012519e-09     
   0.593339       14.938727        -1.077161e-08     
   0.593339       14.975043        -3.230707e-08     
   0.593339       14.995261        -4.358719e-06     
   0.656582       0.001185         6.705122e-04      
   0.656582       0.006239         3.530906e-03      
   0.656582       0.015318         8.669567e-03      
   0.656582       0.028399         1.606486e-02      
   0.656582       0.045447         2.567488e-02      
   0.656582       0.066417         3.743930e-02      
   0.656582       0.091251         5.125339e-02      
   0.656582       0.119882         6.696267e-02      
   0.656582       0.152235         8.434761e-02      
   0.656582       0.188220         1.031074e-01      
   0.656582       0.227742         1.228476e-01      
   0.656582       0.270694         1.430693e-01      
   0.656582       0.316959         1.631630e-01      
   0.656582       0.366414         1.824137e-01      
   0.656582       0.418925         2.000218e-01      
   0.656582       0.474351         2.151487e-01      
   0.656582       0.532541         2.269897e-01      
   0.656582       0.593339         2.348735e-01      
   0.656582       0.656582         2.383704e-01      
   0.656582       0.722098         2.373836e-01      
   0.656582       0.789711         2.321884e-01      
   0.656582       0.859239         2.233988e-01      
   0.656582       0.930495         2.118628e-01      
   0.656582       1.003286         1.985193e-01      
   0.656582       1.077416         1.842591e-01      
   0.656582       1.152685         1.698269e-01      
   0.656582       1.228890         1.557777e-01      
   0.656582       1.305826         1.424776e-01      
   0.656582       1.383286         1.301309e-01      
   0.656582       1.461060         1.188180e-01      
   0.656582       1.538940         1.085338e-01      
   0.656582       1.616714         9.922037e-02      
   0.656582       1.694174         9.079237e-02      
   0.656582       1.771110         8.315412e-02      
   0.656582       1.847315         7.621063e-02      
   0.656582       1.922584         6.987450e-02      
   0.656582       1.996714         6.406983e-02      
   0.656582       2.069505         5.873353e-02      
   0.656582       2.140761         5.381492e-02      
   0.656582       2.210289         4.927432e-02      
   0.656582       2.277902         4.508136e-02      
   0.656582       2.343418         4.121308e-02      
   0.656582       2.406661         3.765201e-02      
   0.656582       2.467459         3.438432e-02      
   0.656582       2.525649         3.139823e-02      
   0.656582       2.581075         2.868281e-02      
   0.656582       2.633586         2.622714e-02      
   0.656582       2.683041         2.401990e-02      
   0.656582       2.729306         2.204908e-02      
   0.656582       2.772258         2.030209e-02      
   0.656582       2.811780         1.876588e-02      
   0.656582       2.847765         1.742722e-02      
   0.656582       2.880118         1.627311e-02      
   0.656582       2.908749         1.529104e-02      
   0.656582       2.933583         1.446939e-02      
   0.656582       2.954553         1.379766e-02      
   0.656582       2.971601         1.326673e-02      
   0.656582       2.984682         1.286904e-02      
   0.656582       2.993761         1.259868e-02      
   0.656582       2.998815         1.245150e-02      
   0.656582       3.004739         1.226680e-02      
   0.656582       3.024957         1.166387e-02      
   0.656582       3.061273         1.064080e-02      
   0.656582       3.113597         9.278468e-03      
   0.656582       3.181789         7.688755e-03      
   0.656582       3.265666         6.006581e-03      
   0.656582       3.365002         4.376339e-03      
   0.656582       3.479529         2.931969e-03      
   0.656582       3.608938         1.773247e-03      
   0.656582       3.752880         9.451112e-04      
   0.656582       3.910968         4.298353e-04      
   0.656582       4.082775         1.593666e-04      
   0.656582       4.267838         4.475633e-05      
   0.656582       4.465657         8.123991e-06      
   0.656582       4.675701         4.069652e-07      
   0.656582       4.897402         -2.163560e-07     
   0.656582       5.130163         -5.178998e-08     
   0.656582       5.373356         9.907092e-10      
   0.656582       5.626327         2.821004e-09      
   0.656582       5.888392         7.233430e-10      
   0.656582       6.158845         1.029579e-10      
   0.656582       6.436958         8.539899e-12      
   0.656582       6.721980         2.483513e-13      
   0.656582       7.013143         -3.013958e-14     
   0.656582       7.309662         -4.254020e-15     
   0.656582       7.610739         -2.335451e-16     
   0.656582       7.915560         -4.002546e-18     
   0.656582       8.223305         2.464063e-19      
   0.656582       8.533144         1.714446e-20      
   0.656582       8.844241         3.852412e-22      
   0.656582       9.155759         -1.584604e-24     
   0.656582       9.466856         -2.783010e-25     
   0.656582       9.776695         -5.649934e-27     
   0.656582       10.084440        -9.155982e-30     
   0.656582       10.389261        1.540307e-30      
   0.656582       10.690338        2.676898e-32      
   0.656582       10.986857        5.559388e-35      
   0.656582       11.278020        -3.747119e-34     
   0.656582       11.563042        -2.611101e-32     
   0.656582       11.841155        -1.802888e-30     
   0.656582       12.111608        -1.192525e-28     
   0.656582       12.373673        -7.334346e-27     
   0.656582       12.626644        -4.162609e-25     
   0.656582       12.869837        -2.152934e-23     
   0.656582       13.102598        -9.584297e-22     
   0.656582       13.324299        -3.636455e-20     
   0.656582       13.534343        -1.238625e-18     
   0.656582       13.732162        -3.509021e-17     
   0.656582       13.917225        -7.246409e-16     
   0.656582       14.089032        -1.203211e-14     
   0.656582       14.247120        -1.991276e-13     
   0.656582       14.391062        -2.617152e-12     
   0.656582       14.520471        -2.100535e-11     
   0.656582       14.634998        -1.019760e-10     
   0.656582       14.734334        -3.299714e-10     
   0.656582       14.818211        -8.067007e-10     
   0.656582       14.886403        -1.707298e-09     
   0.656582       14.938727        -3.668977e-09     
   0.656582       14.975043        -1.098853e-08     
   0.656582       14.995261        -1.484490e-06     
   0.722098       0.001185         6.155669e-04      
   0.722098       0.006239         3.241565e-03      
   0.722098       0.015318         7.959229e-03      
   0.722098       0.028399         1.475120e-02      
   0.722098       0.045447         2.358097e-02      
   0.722098       0.066417         3.440147e-02      
   0.722098       0.091251         4.713054e-02      
   0.722098       0.119882         6.164910e-02      
   0.722098       0.152235         7.778936e-02      
   0.722098       0.188220         9.532136e-02      
   0.722098       0.227742         1.139428e-01      
   0.722098       0.270694         1.332670e-01      
   0.722098       0.316959         1.528131e-01      
   0.722098       0.366414         1.720007e-01      
   0.722098       0.418925         1.901538e-01      
   0.722098       0.474351         2.065207e-01      
   0.722098       0.532541         2.203190e-01      
   0.722098       0.593339         2.308073e-01      
   0.722098       0.656582         2.373836e-01      
   0.722098       0.722098         2.396899e-01      
   0.722098       0.789711         2.376962e-01      
   0.722098       0.859239         2.317308e-01      
   0.722098       0.930495         2.224365e-01      
   0.722098       1.003286         2.106610e-01      
   0.722098       1.077416         1.973135e-01      
   0.722098       1.152685         1.832331e-01      
   0.722098       1.228890         1.691025e-01      
   0.722098       1.305826         1.554159e-01      
   0.722098       1.383286         1.424886e-01      
   0.722098       1.461060         1.304880e-01      
   0.722098       1.538940         1.194709e-01      
   0.722098       1.616714         1.094197e-01      
   0.722098       1.694174         1.002725e-01      
   0.722098       1.771110         9.194678e-02      
   0.722098       1.847315         8.435418e-02      
   0.722098       1.922584         7.740949e-02      
   0.722098       1.996714         7.103602e-02      
   0.722098       2.069505         6.516844e-02      
   0.722098       2.140761         5.975375e-02      
   0.722098       2.210289         5.475035e-02      
   0.722098       2.277902         5.012628e-02      
   0.722098       2.343418         4.585715e-02      
   0.722098       2.406661         4.192420e-02      
   0.722098       2.467459         3.831257e-02      
   0.722098       2.525649         3.500968e-02      
   0.722098       2.581075         3.200397e-02      
   0.722098       2.633586         2.928388e-02      
   0.722098       2.683041         2.683727e-02      
   0.722098       2.729306         2.465125e-02      
   0.722098       2.772258         2.271220e-02      
   0.722098       2.811780         2.100598e-02      
   0.722098       2.847765         1.951825e-02      
   0.722098       2.880118         1.823487e-02      
   0.722098       2.908749         1.714222e-02      
   0.722098       2.933583         1.622762e-02      
   0.722098       2.954553         1.547960e-02      
   0.722098       2.971601         1.488816e-02      
   0.722098       2.984682         1.444502e-02      
   0.722098       2.993761         1.414370e-02      
   0.722098       2.998815         1.397963e-02      
   0.722098       3.004739         1.377380e-02      
   0.722098       3.024957         1.310162e-02      
   0.722098       3.061273         1.196035e-02      
   0.722098       3.113597         1.043928e-02      
   0.722098       3.181789         8.662125e-03      
   0.722098       3.265666         6.778533e-03      
   0.722098       3.365002         4.949336e-03      
   0.722098       3.479529         3.324653e-03      
   0.722098       3.608938         2.017333e-03      
   0.722098       3.752880         1.079554e-03      
   0.722098       3.910968         4.934905e-04      
   0.722098       4.082775         1.842080e-04      
   0.722098       4.267838         5.225315e-05      
   0.722098       4.465657         9.676231e-06      
   0.722098       4.675701         5.551468e-07      
   0.722098       4.897402         -2.357957e-07     
   0.722098       5.130163         -5.889216e-08     
   0.722098       5.373356         1.028008e-09      
   0.722098       5.626327         3.216524e-09      
   0.722098       5.888392         8.278279e-10      
   0.722098       6.158845         1.179271e-10      
   0.722098       6.436958         9.790447e-12      
   0.722098       6.721980         2.869685e-13      
   0.722098       7.013143         -3.414099e-14     
   0.722098       7.309662         -4.839439e-15     
   0.722098       7.610739         -2.660699e-16     
   0.722098       7.915560         -4.586429e-18     
   0.722098       8.223305         2.786958e-19      
   0.722098       8.533144         1.946301e-20      
   0.722098       8.844241         4.384187e-22      
   0.722098       9.155759         -1.755502e-24     
   0.722098       9.466856         -3.151916e-25     
   0.722098       9.776695         -6.415895e-27     
   0.722098       10.084440        -1.075887e-29     
   0.722098       10.389261        1.741596e-30      
   0.722098       10.690338        3.036312e-32      
   0.722098       10.986857        6.922084e-35      
   0.722098       11.278020        -8.157857e-35     
   0.722098       11.563042        -5.408888e-33     
   0.722098       11.841155        -3.732872e-31     
   0.722098       12.111608        -2.467992e-29     
   0.722098       12.373673        -1.517205e-27     
   0.722098       12.626644        -8.607043e-26     
   0.722098       12.869837        -4.449742e-24     
   0.722098       13.102598        -1.980139e-22     
   0.722098       13.324299        -7.509959e-21     
   0.722098       13.534343        -2.556953e-19     
   0.722098       13.732162        -7.241474e-18     
   0.722098       13.917225        -1.494991e-16     
   0.722098       14.089032        -2.481411e-15     
   0.722098       14.247120        -4.105158e-14     
   0.722098       14.391062        -5.394237e-13     
   0.722098       14.520471        -4.328646e-12     
   0.722098       14.634998        -2.101072e-11     
   0.722098       14.734334        -6.797668e-11     
   0.722098       14.818211        -1.661812e-10     
   0.722098       14.886403        -3.517250e-10     
   0.722098       14.938727        -7.558707e-10     
   0.722098       14.975043        -2.254231e-09     
   0.722098       14.995261        -3.056062e-07     
   0.789711       0.001185         5.594862e-04      
   0.789711       0.006239         2.946245e-03      
   0.789711       0.015318         7.234073e-03      
   0.789711       0.028399         1.340954e-02      
   0.789711       0.045447         2.144064e-02      
   0.789711       0.066417         3.129116e-02      
   0.789711       0.091251         4.289741e-02      
   0.789711       0.119882         5.616910e-02      
   0.789711       0.152235         7.098036e-02      
   0.789711       0.188220         8.715890e-02      
   0.789711       0.227742         1.044780e-01      
   0.789711       0.270694         1.226457e-01      
   0.789711       0.316959         1.412941e-01      
   0.789711       0.366414         1.599697e-01      
   0.789711       0.418925         1.781279e-01      
   0.789711       0.474351         1.951364e-01      
   0.789711       0.532541         2.102940e-01      
   0.789711       0.593339         2.228726e-01      
   0.789711       0.656582         2.321884e-01      
   0.789711       0.722098         2.376962e-01      
   0.789711       0.789711         2.390920e-01      
   0.789711       0.859239         2.363923e-01      
   0.789711       0.930495         2.299577e-01      
   0.789711       1.003286         2.204418e-01      
   0.789711       1.077416         2.086764e-01      
   0.789711       1.152685         1.955300e-01      
   0.789711       1.228890         1.817851e-01      
   0.789711       1.305826         1.680644e-01      
   0.789711       1.383286         1.548089e-01      
   0.789711       1.461060         1.422925e-01      
   0.789711       1.538940         1.306538e-01      
   0.789711       1.616714         1.199327e-01      
   0.789711       1.694174         1.101052e-01      
   0.789711       1.771110         1.011114e-01      
   0.789711       1.847315         9.287592e-02      
   0.789711       1.922584         8.532009e-02      
   0.789711       1.996714         7.836976e-02      
   0.789711       2.069505         7.195978e-02      
   0.789711       2.140761         6.603611e-02      
   0.789711       2.210289         6.055589e-02      
   0.789711       2.277902         5.548595e-02      
   0.789711       2.343418         5.080087e-02      
   0.789711       2.406661         4.648098e-02      
   0.789711       2.467459         4.251066e-02      
   0.789711       2.525649         3.887668e-02      
   0.789711       2.581075         3.556690e-02      
   0.789711       2.633586         3.256914e-02      
   0.789711       2.683041         2.987061e-02      
   0.789711       2.729306         2.745759e-02      
   0.789711       2.772258         2.531555e-02      
   0.789711       2.811780         2.342933e-02      
   0.789711       2.847765         2.178352e-02      
   0.789711       2.880118         2.036283e-02      
   0.789711       2.908749         1.915257e-02      
   0.789711       2.933583         1.813898e-02      
   0.789711       2.954553         1.730961e-02      
   0.789711       2.971601         1.665360e-02      
   0.789711       2.984682         1.616191e-02      
   0.789711       2.993761         1.582750e-02      
   0.789711       2.998815         1.564537e-02      
   0.789711       3.004739         1.541695e-02      
   0.789711       3.024957         1.467068e-02      
   0.789711       3.061273         1.340276e-02      
   0.789711       3.113597         1.171116e-02      
   0.789711       3.181789         9.731988e-03      
   0.789711       3.265666         7.630425e-03      
   0.789711       3.365002         5.584829e-03      
   0.789711       3.479529         3.762781e-03      
   0.789711       3.608938         2.291613e-03      
   0.789711       3.752880         1.231930e-03      
   0.789711       3.910968         5.663844e-04      
   0.789711       4.082775         2.130234e-04      
   0.789711       4.267838         6.110272e-05      
   0.789711       4.465657         1.156276e-05      
   0.789711       4.675701         7.531521e-07      
   0.789711       4.897402         -2.538471e-07     
   0.789711       5.130163         -6.681845e-08     
   0.789711       5.373356         1.037748e-09      
   0.789711       5.626327         3.663472e-09      
   0.789711       5.888392         9.470456e-10      
   0.789711       6.158845         1.350496e-10      
   0.789711       6.436958         1.122425e-11      
   0.789711       6.721980         3.319625e-13      
   0.789711       7.013143         -3.860140e-14     
   0.789711       7.309662         -5.499206e-15     
   0.789711       7.610739         -3.028495e-16     
   0.789711       7.915560         -5.254723e-18     
   0.789711       8.223305         3.145964e-19      
   0.789711       8.533144         2.206375e-20      
   0.789711       8.844241         4.983906e-22      
   0.789711       9.155759         -1.934275e-24     
   0.789711       9.466856         -3.563458e-25     
   0.789711       9.776695         -7.275430e-27     
   0.789711       10.084440        -1.266228e-29     
   0.789711       10.389261        1.965266e-30      
   0.789711       10.690338        3.438526e-32      
   0.789711       10.986857        8.150086e-35      
   0.789711       11.278020        9.085640e-36      
   0.789711       11.563042        1.024977e-33      
   0.789711       11.841155        7.099929e-32      
   0.789711       12.111608        4.710323e-30      
   0.789711       12.373673        2.905295e-28      
   0.789711       12.626644        1.653679e-26      
   0.789711       12.869837        8.576385e-25      
   0.789711       13.102598        3.827265e-23      
   0.789711       13.324299        1.455814e-21      
   0.789711       13.534343        4.971757e-20      
   0.789711       13.732162        1.411393e-18      
   0.789711       13.917225        2.919454e-17      
   0.789711       14.089032        4.858326e-16      
   0.789711       14.247120        8.060368e-15      
   0.789711       14.391062        1.060926e-13      
   0.789711       14.520471        8.523017e-13      
   0.789711       14.634998        4.141129e-12      
   0.789711       14.734334        1.340796e-11      
   0.789711       14.818211        3.278601e-11      
   0.789711       14.886403        6.938168e-11      
   0.789711       14.938727        1.491302e-10      
   0.789711       14.975043        4.555661e-10      
   0.789711       14.995261        6.062784e-08      
   0.859239       0.001185         5.048470e-04      
   0.859239       0.006239         2.658517e-03      
   0.859239       0.015318         6.527466e-03      
   0.859239       0.028399         1.210170e-02      
   0.859239       0.045447         1.935293e-02      
   0.859239       0.066417         2.825336e-02      
   0.859239       0.091251         3.875391e-02      
   0.859239       0.119882         5.078667e-02      
   0.859239       0.152235         6.425844e-02      
   0.859239       0.188220         7.904189e-02      
   0.859239       0.227742         9.496992e-02      
   0.859239       0.270694         1.118266e-01      
   0.859239       0.316959         1.293373e-01      
   0.859239       0.366414         1.471589e-01      
   0.859239       0.418925         1.648700e-01      
   0.859239       0.474351         1.819658e-01      
   0.859239       0.532541         1.978587e-01      
   0.859239       0.593339         2.118960e-01      
   0.859239       0.656582         2.233988e-01      
   0.859239       0.722098         2.317308e-01      
   0.859239       0.789711         2.363923e-01      
   0.859239       0.859239         2.371207e-01      
   0.859239       0.930495         2.339651e-01      
   0.859239       1.003286         2.273034e-01      
   0.859239       1.077416         2.177844e-01      
   0.859239       1.152685         2.062113e-01      
   0.859239       1.228890         1.934056e-01      
   0.859239       1.305826         1.800937e-01      
   0.859239       1.383286         1.668439e-01      
   0.859239       1.461060         1.540508e-01      
   0.859239       1.538940         1.419536e-01      
   0.859239       1.616714         1.306693e-01      
   0.859239       1.694174         1.202283e-01      
   0.859239       1.771110         1.106063e-01      
   0.859239       1.847315         1.017490e-01      
   0.859239       1.922584         9.359034e-02      
   0.859239       1.996714         8.606302e-02      
   0.859239       2.069505         7.910529e-02      
   0.859239       2.140761         7.266416e-02      
   0.859239       2.210289         6.669653e-02      
   0.859239       2.277902         6.116863e-02      
   0.859239       2.343418         5.605452e-02      
   0.859239       2.406661         5.133415e-02      
   0.859239       2.467459         4.699153e-02      
   0.859239       2.525649         4.301303e-02      
   0.859239       2.581075         3.938600e-02      
   0.859239       2.633586         3.609778e-02      
   0.859239       2.683041         3.313499e-02      
   0.859239       2.729306         3.048328e-02      
   0.859239       2.772258         2.812729e-02      
   0.859239       2.811780         2.605097e-02      
   0.859239       2.847765         2.423788e-02      
   0.859239       2.880118         2.267167e-02      
   0.859239       2.908749         2.133656e-02      
   0.859239       2.933583         2.021774e-02      
   0.859239       2.954553         1.930178e-02      
   0.859239       2.971601         1.857696e-02      
   0.859239       2.984682         1.803351e-02      
   0.859239       2.993761         1.766378e-02      
   0.859239       2.998815         1.746238e-02      
   0.859239       3.004739         1.720985e-02      
   0.859239       3.024957         1.638445e-02      
   0.859239       3.061273         1.498097e-02      
