#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       7.915560         -1.174923e-03          -2.825263e-03          5.281921e-10           6.136875e-10      
   0.001185       8.223305         -4.983321e-04          -1.075203e-03          1.519894e-10           1.801855e-10      
   0.001185       8.533144         -1.337218e-04          -2.247405e-04          -1.053950e-12          3.881131e-12      
   0.001185       8.844241         1.120865e-05           6.404138e-05           -3.609757e-11          -3.853639e-11     
   0.001185       9.155759         4.349362e-05           1.021239e-04           -2.904131e-11          -3.257529e-11     
   0.001185       9.466856         3.514871e-05           6.892060e-05           -1.581215e-11          -1.847826e-11     
   0.001185       9.776695         2.028237e-05           3.483575e-05           -6.897106e-12          -8.458284e-12     
   0.001185       10.084440        9.585702e-06           1.472028e-05           -2.541964e-12          -3.293784e-12     
   0.001185       10.389261        3.840524e-06           5.390109e-06           -7.783707e-13          -1.085175e-12     
   0.001185       10.690338        1.289508e-06           1.703019e-06           -1.720623e-13          -2.766222e-13     
   0.001185       10.986857        3.353590e-07           4.361546e-07           -3.047576e-15          -3.078855e-14     
   0.001185       11.278020        4.476691e-08           6.853496e-08           2.534042e-14           2.084426e-14      
   0.001185       11.563042        -1.686090e-08          -1.038513e-08          1.880793e-14           1.923144e-14      
   0.001185       11.841155        -1.738219e-08          -1.471806e-08          9.552493e-15           1.018641e-14      
   0.001185       12.111608        -9.201032e-09          -7.676749e-09          3.930252e-15           4.169940e-15      
   0.001185       12.373673        -3.787138e-09          -2.854686e-09          1.331166e-15           1.334751e-15      
   0.001185       12.626644        -1.459927e-09          -8.450743e-10          2.952418e-16           1.956682e-16      
   0.001185       12.869837        -8.620144e-10          -2.785999e-10          -1.207768e-16          -2.671629e-16     
   0.001185       13.102598        -1.036734e-09          -1.809895e-10          -3.419933e-16          -4.836241e-16     
   0.001185       13.324299        -1.464514e-09          -3.755224e-11          -4.909113e-16          -5.216146e-16     
   0.001185       13.534343        -1.802809e-09          4.496961e-10           -5.359969e-16          -2.642747e-16     
   0.001185       13.732162        -1.727267e-09          1.470913e-09           -3.711540e-16          4.859598e-16      
   0.001185       13.917225        -8.682054e-10          3.091174e-09           1.374947e-16           1.923685e-15      
   0.001185       14.089032        1.218040e-09           5.541895e-09           1.113320e-15           4.270694e-15      
   0.001185       14.247120        4.660069e-09           1.127453e-08           2.736206e-15           8.063388e-15      
   0.001185       14.391062        7.049992e-09           2.982383e-08           7.050754e-15           1.661315e-14      
   0.001185       14.520471        -1.077963e-09          8.176399e-08           2.189403e-14           3.898870e-14      
   0.001185       14.634998        -3.884831e-08          1.972133e-07           5.912315e-14           9.627594e-14      
   0.001185       14.734334        -1.341374e-07          4.219771e-07           1.255468e-13           2.001855e-13      
   0.001185       14.818211        -3.342028e-07          8.582529e-07           2.342321e-13           3.655122e-13      
   0.001185       14.886403        -7.232399e-07          1.700491e-06           4.280444e-13           6.791104e-13      
   0.001185       14.938727        -1.372555e-06          3.108749e-06           7.578496e-13           1.245682e-12      
   0.001185       14.975043        -2.193660e-06          4.885033e-06           1.195783e-12           2.000448e-12      
   0.001185       14.995261        -2.865921e-06          6.325731e-06           1.569244e-12           2.625250e-12      
   0.006239       0.001185         -7.036631e-01          -5.883932e-06          -1.631920e-04          1.653427e-10      
   0.006239       0.006239         -7.036084e-01          -1.631646e-04          -1.631646e-04          4.585092e-09      
   0.006239       0.015318         -7.033240e-01          -9.835075e-04          -1.630242e-04          2.764770e-08      
   0.006239       0.028399         -7.024979e-01          -3.378289e-03          -1.626157e-04          9.495662e-08      
   0.006239       0.045447         -7.006866e-01          -8.630673e-03          -1.617212e-04          2.424053e-07      
   0.006239       0.066417         -6.973359e-01          -1.834777e-02          -1.600727e-04          5.150767e-07      
   0.006239       0.091251         -6.918124e-01          -3.437739e-02          -1.573729e-04          9.643669e-07      
   0.006239       0.119882         -6.834520e-01          -5.867063e-02          -1.533283e-04          1.643318e-06      
   0.006239       0.152235         -6.716271e-01          -9.307607e-02          -1.476955e-04          2.599241e-06      
   0.006239       0.188220         -6.558303e-01          -1.391598e-01          -1.403349e-04          3.863521e-06      
   0.006239       0.227742         -6.357604e-01          -1.979116e-01          -1.312623e-04          5.437323e-06      
   0.006239       0.270694         -6.113979e-01          -2.695266e-01          -1.206832e-04          7.276411e-06      
   0.006239       0.316959         -5.830454e-01          -3.532804e-01          -1.089924e-04          9.279732e-06      
   0.006239       0.366414         -5.513193e-01          -4.475312e-01          -9.672806e-05          1.129022e-05      
   0.006239       0.418925         -5.170886e-01          -5.498777e-01          -8.448529e-05          1.311659e-05      
   0.006239       0.474351         -4.813719e-01          -6.574491e-01          -7.280882e-05          1.457799e-05      
   0.006239       0.532541         -4.452210e-01          -7.672522e-01          -6.210211e-05          1.555935e-05      
   0.006239       0.593339         -4.096194e-01          -8.764846e-01          -5.258419e-05          1.605043e-05      
   0.006239       0.656582         -3.754106e-01          -9.827426e-01          -4.430561e-05          1.614109e-05      
   0.006239       0.722098         -3.432609e-01          -1.084106e+00          -3.720533e-05          1.596800e-05      
   0.006239       0.789711         -3.136458e-01          -1.179131e+00          -3.117220e-05          1.564396e-05      
   0.006239       0.859239         -2.868533e-01          -1.266808e+00          -2.608165e-05          1.521980e-05      
   0.006239       0.930495         -2.630050e-01          -1.346505e+00          -2.180427e-05          1.470453e-05      
   0.006239       1.003286         -2.420899e-01          -1.417898e+00          -1.820523e-05          1.411637e-05      
   0.006239       1.077416         -2.240040e-01          -1.480884e+00          -1.515279e-05          1.350840e-05      
   0.006239       1.152685         -2.085797e-01          -1.535491e+00          -1.253505e-05          1.294256e-05      
   0.006239       1.228890         -1.956036e-01          -1.581809e+00          -1.026996e-05          1.244585e-05      
   0.006239       1.305826         -1.848267e-01          -1.619958e+00          -8.299664e-06          1.200190e-05      
   0.006239       1.383286         -1.759789e-01          -1.650086e+00          -6.577344e-06          1.158549e-05      
   0.006239       1.461060         -1.687845e-01          -1.672372e+00          -5.060517e-06          1.119561e-05      
   0.006239       1.538940         -1.629725e-01          -1.687015e+00          -3.714316e-06          1.084937e-05      
   0.006239       1.616714         -1.582804e-01          -1.694237e+00          -2.515805e-06          1.055209e-05      
   0.006239       1.694174         -1.544553e-01          -1.694292e+00          -1.451536e-06          1.028561e-05      
   0.006239       1.771110         -1.512598e-01          -1.687480e+00          -5.107658e-07          1.002689e-05      
   0.006239       1.847315         -1.484798e-01          -1.674166e+00          3.182791e-07           9.768972e-06      
   0.006239       1.922584         -1.459288e-01          -1.654773e+00          1.046811e-06           9.518926e-06      
   0.006239       1.996714         -1.434493e-01          -1.629787e+00          1.682800e-06           9.280590e-06      
   0.006239       2.069505         -1.409114e-01          -1.599748e+00          2.231303e-06           9.046066e-06      
   0.006239       2.140761         -1.382141e-01          -1.565247e+00          2.697134e-06           8.803673e-06      
   0.006239       2.210289         -1.352862e-01          -1.526924e+00          3.086672e-06           8.549245e-06      
   0.006239       2.277902         -1.320866e-01          -1.485452e+00          3.407372e-06           8.287604e-06      
   0.006239       2.343418         -1.286004e-01          -1.441523e+00          3.666328e-06           8.025405e-06      
   0.006239       2.406661         -1.248353e-01          -1.395830e+00          3.869623e-06           7.764956e-06      
   0.006239       2.467459         -1.208176e-01          -1.349059e+00          4.022810e-06           7.504460e-06      
   0.006239       2.525649         -1.165893e-01          -1.301873e+00          4.131649e-06           7.242144e-06      
   0.006239       2.581075         -1.122041e-01          -1.254905e+00          4.202349e-06           6.979276e-06      
   0.006239       2.633586         -1.077247e-01          -1.208745e+00          4.241243e-06           6.719939e-06      
   0.006239       2.683041         -1.032185e-01          -1.163934e+00          4.254329e-06           6.468928e-06      
   0.006239       2.729306         -9.875456e-02          -1.120961e+00          4.247002e-06           6.229966e-06      
   0.006239       2.772258         -9.440075e-02          -1.080257e+00          4.224029e-06           6.005222e-06      
   0.006239       2.811780         -9.022185e-02          -1.042196e+00          4.189664e-06           5.795821e-06      
   0.006239       2.847765         -8.627804e-02          -1.007099e+00          4.147741e-06           5.602569e-06      
   0.006239       2.880118         -8.262391e-02          -9.752340e-01          4.101716e-06           5.426396e-06      
   0.006239       2.908749         -7.930787e-02          -9.468234e-01          4.054657e-06           5.268433e-06      
   0.006239       2.933583         -7.637181e-02          -9.220458e-01          4.009224e-06           5.129889e-06      
   0.006239       2.954553         -7.385113e-02          -9.010423e-01          3.967656e-06           5.011883e-06      
   0.006239       2.971601         -7.177481e-02          -8.839218e-01          3.931781e-06           4.915340e-06      
   0.006239       2.984682         -7.016573e-02          -8.707656e-01          3.903030e-06           4.840954e-06      
   0.006239       2.993761         -6.904094e-02          -8.616311e-01          3.882470e-06           4.789203e-06      
   0.006239       2.998815         -6.841179e-02          -8.565542e-01          3.870814e-06           4.760376e-06      
   0.006239       3.004739         -6.767368e-02          -8.505065e-01          3.856939e-06           4.726336e-06      
   0.006239       3.024957         -6.513361e-02          -8.299491e-01          3.808098e-06           4.610154e-06      
   0.006239       3.061273         -6.049856e-02          -7.930567e-01          3.714778e-06           4.401132e-06      
   0.006239       3.113597         -5.367552e-02          -7.399326e-01          3.568653e-06           4.100305e-06      
   0.006239       3.181789         -4.457156e-02          -6.709647e-01          3.359824e-06           3.710914e-06      
   0.006239       3.265666         -3.313964e-02          -5.870517e-01          3.078587e-06           3.236539e-06      
   0.006239       3.365002         -1.944163e-02          -4.898706e-01          2.718239e-06           2.680623e-06      
   0.006239       3.479529         -3.725615e-03          -3.821436e-01          2.279729e-06           2.058222e-06      
   0.006239       3.608938         1.349556e-02           -2.678361e-01          1.774182e-06           1.401618e-06      
   0.006239       3.752880         3.138918e-02           -1.522074e-01          1.221506e-06           7.367488e-07      
   0.006239       3.910968         4.878738e-02           -4.163779e-02          6.542949e-07           9.945558e-08      
   0.006239       4.082775         6.424477e-02           5.685729e-02           1.154814e-07           -4.556965e-07     
   0.006239       4.267838         7.620193e-02           1.364556e-01           -3.508684e-07          -8.974338e-07     
   0.006239       4.465657         8.323182e-02           1.916113e-01           -7.012879e-07          -1.181139e-06     
   0.006239       4.675701         8.436075e-02           2.192317e-01           -9.079031e-07          -1.298509e-06     
   0.006239       4.897402         7.936435e-02           2.196005e-01           -9.609326e-07          -1.247250e-06     
   0.006239       5.130163         6.895706e-02           1.967184e-01           -8.774431e-07          -1.064514e-06     
   0.006239       5.373356         5.475863e-02           1.577723e-01           -6.955555e-07          -7.960332e-07     
   0.006239       5.626327         3.900795e-02           1.117392e-01           -4.677107e-07          -5.032010e-07     
   0.006239       5.888392         2.406028e-02           6.742124e-02           -2.471096e-07          -2.421853e-07     
   0.006239       6.158845         1.182249e-02           3.149880e-02           -7.361122e-08          -4.842131e-08     
   0.006239       6.436958         3.325959e-03           7.271367e-03           3.405580e-08           6.398829e-08      
   0.006239       6.721980         -1.403466e-03          -5.468412e-03          7.898921e-08           1.043824e-07      
   0.006239       7.013143         -3.138138e-03          -9.457696e-03          7.944388e-08           9.724313e-08      
   0.006239       7.309662         -3.021019e-03          -8.396754e-03          5.818439e-08           6.890397e-08      
   0.006239       7.610739         -2.124773e-03          -5.518434e-03          3.334377e-08           3.887213e-08      
   0.006239       7.915560         -1.174929e-03          -2.825331e-03          1.464710e-08           1.701795e-08      
   0.006239       8.223305         -4.983367e-04          -1.075237e-03          4.214762e-09           4.996658e-09      
   0.006239       8.533144         -1.337244e-04          -2.247519e-04          -2.922767e-11          1.076248e-10      
   0.006239       8.844241         1.120750e-05           6.404033e-05           -1.001010e-09          -1.068640e-09     
   0.006239       9.155759         4.349322e-05           1.021256e-04           -8.053350e-10          -9.033348e-10     
   0.006239       9.466856         3.514862e-05           6.892208e-05           -4.384816e-10          -5.124146e-10     
   0.006239       9.776695         2.028236e-05           3.483650e-05           -1.912613e-10          -2.345538e-10     
   0.006239       10.084440        9.585716e-06           1.472055e-05           -7.049034e-11          -9.133878e-11     
   0.006239       10.389261        3.840538e-06           5.390183e-06           -2.158472e-11          -3.009261e-11     
   0.006239       10.690338        1.289519e-06           1.703035e-06           -4.771393e-12          -7.670908e-12     
   0.006239       10.986857        3.353652e-07           4.361578e-07           -8.450827e-14          -8.537834e-13     
   0.006239       11.278020        4.476996e-08           6.853596e-08           7.027076e-13           5.780263e-13      
   0.006239       11.563042        -1.685966e-08          -1.038471e-08          5.215566e-13           5.333010e-13      
   0.006239       11.841155        -1.738178e-08          -1.471792e-08          2.648970e-13           2.824761e-13      
   0.006239       12.111608        -9.200932e-09          -7.676722e-09          1.089885e-13           1.156353e-13      
   0.006239       12.373673        -3.787105e-09          -2.854664e-09          3.691412e-14           3.701362e-14      
   0.006239       12.626644        -1.459850e-09          -8.449871e-10          8.187302e-15           5.426124e-15      
   0.006239       12.869837        -8.618194e-10          -2.784056e-10          -3.349117e-15          -7.408414e-15     
   0.006239       13.102598        -1.036359e-09          -1.806830e-10          -9.483522e-15          -1.341095e-14     
   0.006239       13.324299        -1.463930e-09          -3.720422e-11          -1.361304e-14          -1.446443e-14     
   0.006239       13.534343        -1.802062e-09          4.498891e-10           -1.486327e-14          -7.328351e-15     
   0.006239       13.732162        -1.726523e-09          1.470571e-09           -1.029215e-14          1.347576e-14      
   0.006239       13.917225        -8.677873e-10          3.089660e-09           3.812751e-15           5.334406e-14      
   0.006239       14.089032        1.217676e-09           5.538416e-09           3.087251e-14           1.184269e-13      
   0.006239       14.247120        4.658595e-09           1.126938e-08           7.587530e-14           2.235987e-13      
   0.006239       14.391062        7.047911e-09           2.982135e-08           1.955181e-13           4.606846e-13      
   0.006239       14.520471        -1.078901e-09          8.177163e-08           6.071243e-13           1.081163e-12      
   0.006239       14.634998        -3.884665e-08          1.972253e-07           1.639495e-12           2.669750e-12      
   0.006239       14.734334        -1.341355e-07          4.219431e-07           3.481436e-12           5.551184e-12      
   0.006239       14.818211        -3.342108e-07          8.580329e-07           6.495295e-12           1.013572e-11      
   0.006239       14.886403        -7.232814e-07          1.699778e-06           1.186972e-11           1.883183e-11      
   0.006239       14.938727        -1.372672e-06          3.107043e-06           2.101522e-11           3.454288e-11      
   0.006239       14.975043        -2.193895e-06          4.881906e-06           3.315911e-11           5.547261e-11      
   0.006239       14.995261        -2.866265e-06          6.321356e-06           4.351517e-11           7.279839e-11      
   0.015318       0.001185         -7.033787e-01          -5.878870e-06          -9.836724e-04          9.970125e-10      
   0.015318       0.006239         -7.033240e-01          -1.630242e-04          -9.835075e-04          2.764770e-08      
   0.015318       0.015318         -7.030400e-01          -9.826614e-04          -9.826614e-04          1.667147e-07      
   0.015318       0.028399         -7.022150e-01          -3.375388e-03          -9.801987e-04          5.725833e-07      
   0.015318       0.045447         -7.004061e-01          -8.623289e-03          -9.748073e-04          1.461681e-06      
   0.015318       0.066417         -6.970597e-01          -1.833217e-02          -9.648712e-04          3.105827e-06      
   0.015318       0.091251         -6.915433e-01          -3.434843e-02          -9.485977e-04          5.814855e-06      
   0.015318       0.119882         -6.831934e-01          -5.862192e-02          -9.242186e-04          9.908446e-06      
   0.015318       0.152235         -6.713831e-01          -9.300043e-02          -8.902666e-04          1.567162e-05      
   0.015318       0.188220         -6.556048e-01          -1.390500e-01          -8.458998e-04          2.329323e-05      
   0.015318       0.227742         -6.355574e-01          -1.977615e-01          -7.912137e-04          3.277992e-05      
   0.015318       0.270694         -6.112203e-01          -2.693324e-01          -7.274464e-04          4.386474e-05      
   0.015318       0.316959         -5.828947e-01          -3.530414e-01          -6.569770e-04          5.593852e-05      
   0.015318       0.366414         -5.511957e-01          -4.472507e-01          -5.830510e-04          6.805495e-05      
   0.015318       0.418925         -5.169905e-01          -5.495627e-01          -5.092545e-04          7.906177e-05      
   0.015318       0.474351         -4.812966e-01          -6.571092e-01          -4.388714e-04          8.786983e-05      
   0.015318       0.532541         -4.451653e-01          -7.668978e-01          -3.743340e-04          9.378582e-05      
   0.015318       0.593339         -4.095796e-01          -8.761257e-01          -3.169628e-04          9.674747e-05      
   0.015318       0.656582         -3.753834e-01          -9.823875e-01          -2.670622e-04          9.729535e-05      
   0.015318       0.722098         -3.432435e-01          -1.083760e+00          -2.242640e-04          9.625220e-05      
   0.015318       0.789711         -3.136355e-01          -1.178800e+00          -1.878979e-04          9.429793e-05      
   0.015318       0.859239         -2.868481e-01          -1.266494e+00          -1.572132e-04          9.174004e-05      
   0.015318       0.930495         -2.630032e-01          -1.346209e+00          -1.314300e-04          8.863387e-05      
   0.015318       1.003286         -2.420905e-01          -1.417619e+00          -1.097360e-04          8.508942e-05      
   0.015318       1.077416         -2.240060e-01          -1.480623e+00          -9.133692e-05          8.142567e-05      
   0.015318       1.152685         -2.085826e-01          -1.535248e+00          -7.555813e-05          7.801497e-05      
   0.015318       1.228890         -1.956067e-01          -1.581581e+00          -6.190474e-05          7.502026e-05      
   0.015318       1.305826         -1.848297e-01          -1.619744e+00          -5.002814e-05          7.234365e-05      
   0.015318       1.383286         -1.759816e-01          -1.649885e+00          -3.964629e-05          6.983378e-05      
   0.015318       1.461060         -1.687867e-01          -1.672182e+00          -3.050331e-05          6.748432e-05      
   0.015318       1.538940         -1.629741e-01          -1.686835e+00          -2.238897e-05          6.539762e-05      
   0.015318       1.616714         -1.582813e-01          -1.694067e+00          -1.516478e-05          6.360540e-05      
   0.015318       1.694174         -1.544554e-01          -1.694130e+00          -8.749569e-06          6.199867e-05      
   0.015318       1.771110         -1.512591e-01          -1.687327e+00          -3.078692e-06          6.043911e-05      
   0.015318       1.847315         -1.484782e-01          -1.674019e+00          1.918638e-06           5.888477e-05      
   0.015318       1.922584         -1.459265e-01          -1.654634e+00          6.309947e-06           5.737785e-05      
   0.015318       1.996714         -1.434463e-01          -1.629654e+00          1.014339e-05           5.594117e-05      
   0.015318       2.069505         -1.409076e-01          -1.599620e+00          1.344958e-05           5.452726e-05      
   0.015318       2.140761         -1.382096e-01          -1.565125e+00          1.625757e-05           5.306603e-05      
   0.015318       2.210289         -1.352813e-01          -1.526808e+00          1.860571e-05           5.153249e-05      
   0.015318       2.277902         -1.320811e-01          -1.485342e+00          2.053885e-05           4.995558e-05      
   0.015318       2.343418         -1.285945e-01          -1.441418e+00          2.209971e-05           4.837522e-05      
   0.015318       2.406661         -1.248291e-01          -1.395730e+00          2.332504e-05           4.680526e-05      
   0.015318       2.467459         -1.208112e-01          -1.348963e+00          2.424836e-05           4.523494e-05      
   0.015318       2.525649         -1.165827e-01          -1.301782e+00          2.490443e-05           4.365368e-05      
   0.015318       2.581075         -1.121974e-01          -1.254819e+00          2.533065e-05           4.206919e-05      
   0.015318       2.633586         -1.077179e-01          -1.208663e+00          2.556515e-05           4.050603e-05      
   0.015318       2.683041         -1.032117e-01          -1.163856e+00          2.564407e-05           3.899308e-05      
   0.015318       2.729306         -9.874775e-02          -1.120887e+00          2.559990e-05           3.755272e-05      
   0.015318       2.772258         -9.439398e-02          -1.080186e+00          2.546140e-05           3.619802e-05      
   0.015318       2.811780         -9.021516e-02          -1.042128e+00          2.525422e-05           3.493578e-05      
   0.015318       2.847765         -8.627143e-02          -1.007034e+00          2.500149e-05           3.377087e-05      
   0.015318       2.880118         -8.261740e-02          -9.751717e-01          2.472404e-05           3.270891e-05      
   0.015318       2.908749         -7.930145e-02          -9.467635e-01          2.444037e-05           3.175674e-05      
   0.015318       2.933583         -7.636549e-02          -9.219878e-01          2.416652e-05           3.092162e-05      
   0.015318       2.954553         -7.384489e-02          -9.009859e-01          2.391597e-05           3.021032e-05      
   0.015318       2.971601         -7.176865e-02          -8.838668e-01          2.369973e-05           2.962839e-05      
   0.015318       2.984682         -7.015962e-02          -8.707116e-01          2.352644e-05           2.918001e-05      
   0.015318       2.993761         -6.903487e-02          -8.615779e-01          2.340251e-05           2.886808e-05      
   0.015318       2.998815         -6.840575e-02          -8.565014e-01          2.333226e-05           2.869432e-05      
   0.015318       3.004739         -6.766767e-02          -8.504541e-01          2.324863e-05           2.848914e-05      
