#       k             kp                  V           
   0.006239       1.996714         9.100998e-04      
   0.006239       2.069505         8.355932e-04      
   0.006239       2.140761         7.639022e-04      
   0.006239       2.210289         6.953137e-04      
   0.006239       2.277902         6.301404e-04      
   0.006239       2.343418         5.687224e-04      
   0.006239       2.406661         5.113771e-04      
   0.006239       2.467459         4.583391e-04      
   0.006239       2.525649         4.097333e-04      
   0.006239       2.581075         3.655826e-04      
   0.006239       2.633586         3.258293e-04      
   0.006239       2.683041         2.903520e-04      
   0.006239       2.729306         2.589750e-04      
   0.006239       2.772258         2.314770e-04      
   0.006239       2.811780         2.076020e-04      
   0.006239       2.847765         1.870744e-04      
   0.006239       2.880118         1.696142e-04      
   0.006239       2.908749         1.549502e-04      
   0.006239       2.933583         1.428305e-04      
   0.006239       2.954553         1.330296e-04      
   0.006239       2.971601         1.253533e-04      
   0.006239       2.984682         1.196418e-04      
   0.006239       2.993761         1.157717e-04      
   0.006239       2.998815         1.136564e-04      
   0.006239       3.004739         1.111427e-04      
   0.006239       3.024957         1.028712e-04      
   0.006239       3.061273         8.897544e-05      
   0.006239       3.113597         7.097166e-05      
   0.006239       3.181789         5.089921e-05      
   0.006239       3.265666         3.109428e-05      
   0.006239       3.365002         1.383037e-05      
   0.006239       3.479529         8.791005e-07      
   0.006239       3.608938         -6.878173e-06     
   0.006239       3.752880         -9.702270e-06     
   0.006239       3.910968         -8.910439e-06     
   0.006239       4.082775         -6.322341e-06     
   0.006239       4.267838         -3.576477e-06     
   0.006239       4.465657         -1.601964e-06     
   0.006239       4.675701         -5.523853e-07     
   0.006239       4.897402         -1.394182e-07     
   0.006239       5.130163         -2.321648e-08     
   0.006239       5.373356         -1.693415e-09     
   0.006239       5.626327         2.674711e-10      
   0.006239       5.888392         1.092244e-10      
   0.006239       6.158845         1.953594e-11      
   0.006239       6.436958         2.192236e-12      
   0.006239       6.721980         1.227615e-13      
   0.006239       7.013143         -5.929385e-15     
   0.006239       7.309662         -1.913307e-15     
   0.006239       7.610739         -1.821780e-16     
   0.006239       7.915560         -8.249079e-18     
   0.006239       8.223305         1.124633e-20      
   0.006239       8.533144         2.525426e-20      
   0.006239       8.844241         1.533141e-21      
   0.006239       9.155759         3.704161e-23      
   0.006239       9.466856         -4.186607e-25     
   0.006239       9.776695         -5.873063e-26     
   0.006239       10.084440        -1.769637e-27     
   0.006239       10.389261        -1.382347e-29     
   0.006239       10.690338        7.351612e-31      
   0.006239       10.986857        2.824960e-32      
   0.006239       11.278020        -3.057067e-32     
   0.006239       11.563042        -1.338269e-30     
   0.006239       11.841155        -5.600947e-29     
   0.006239       12.111608        -2.245497e-27     
   0.006239       12.373673        -8.618894e-26     
   0.006239       12.626644        -3.054864e-24     
   0.006239       12.869837        -9.534069e-23     
   0.006239       13.102598        -2.682343e-21     
   0.006239       13.324299        -7.042978e-20     
   0.006239       13.534343        -1.570366e-18     
   0.006239       13.732162        -2.660648e-17     
   0.006239       13.917225        -3.719995e-16     
   0.006239       14.089032        -5.315733e-15     
   0.006239       14.247120        -6.704705e-14     
   0.006239       14.391062        -5.666192e-13     
   0.006239       14.520471        -3.025668e-12     
   0.006239       14.634998        -1.083202e-11     
   0.006239       14.734334        -2.856880e-11     
   0.006239       14.818211        -6.165597e-11     
   0.006239       14.886403        -1.220027e-10     
   0.006239       14.938727        -2.547331e-10     
   0.006239       14.975043        -1.049172e-09     
   0.006239       14.995261        -1.227097e-07     
   0.015318       0.001185         3.030629e-05      
   0.015318       0.006239         1.595923e-04      
   0.015318       0.015318         3.916586e-04      
   0.015318       0.028399         7.248040e-04      
   0.015318       0.045447         1.155497e-03      
   0.015318       0.066417         1.676928e-03      
   0.015318       0.091251         2.277501e-03      
   0.015318       0.119882         2.939944e-03      
   0.015318       0.152235         3.640312e-03      
   0.015318       0.188220         4.348612e-03      
   0.015318       0.227742         5.030676e-03      
   0.015318       0.270694         5.651495e-03      
   0.015318       0.316959         6.179519e-03      
   0.015318       0.366414         6.590897e-03      
   0.015318       0.418925         6.872402e-03      
   0.015318       0.474351         7.022185e-03      
   0.015318       0.532541         7.048340e-03      
   0.015318       0.593339         6.966193e-03      
   0.015318       0.656582         6.795472e-03      
   0.015318       0.722098         6.557975e-03      
   0.015318       0.789711         6.275511e-03      
   0.015318       0.859239         5.967760e-03      
   0.015318       0.930495         5.650340e-03      
   0.015318       1.003286         5.334005e-03      
   0.015318       1.077416         5.025415e-03      
   0.015318       1.152685         4.728681e-03      
   0.015318       1.228890         4.446327e-03      
   0.015318       1.305826         4.179278e-03      
   0.015318       1.383286         3.926715e-03      
   0.015318       1.461060         3.686688e-03      
   0.015318       1.538940         3.457190e-03      
   0.015318       1.616714         3.236739e-03      
   0.015318       1.694174         3.024179e-03      
   0.015318       1.771110         2.818367e-03      
   0.015318       1.847315         2.618318e-03      
   0.015318       1.922584         2.423603e-03      
   0.015318       1.996714         2.234461e-03      
   0.015318       2.069505         2.051525e-03      
   0.015318       2.140761         1.875508e-03      
   0.015318       2.210289         1.707113e-03      
   0.015318       2.277902         1.547108e-03      
   0.015318       2.343418         1.396325e-03      
   0.015318       2.406661         1.255540e-03      
   0.015318       2.467459         1.125329e-03      
   0.015318       2.525649         1.005997e-03      
   0.015318       2.581075         8.976006e-04      
   0.015318       2.633586         7.999987e-04      
   0.015318       2.683041         7.128938e-04      
   0.015318       2.729306         6.358552e-04      
   0.015318       2.772258         5.683396e-04      
   0.015318       2.811780         5.097189e-04      
   0.015318       2.847765         4.593169e-04      
   0.015318       2.880118         4.164462e-04      
   0.015318       2.908749         3.804412e-04      
   0.015318       2.933583         3.506833e-04      
   0.015318       2.954553         3.266188e-04      
   0.015318       2.971601         3.077710e-04      
   0.015318       2.984682         2.937475e-04      
   0.015318       2.993761         2.842452e-04      
   0.015318       2.998815         2.790516e-04      
   0.015318       3.004739         2.728797e-04      
   0.015318       3.024957         2.525708e-04      
   0.015318       3.061273         2.184529e-04      
   0.015318       3.113597         1.742492e-04      
   0.015318       3.181789         1.249672e-04      
   0.015318       3.265666         7.634277e-05      
   0.015318       3.365002         3.395735e-05      
   0.015318       3.479529         2.159928e-06      
   0.015318       3.608938         -1.688628e-05     
   0.015318       3.752880         -2.382139e-05     
   0.015318       3.910968         -2.187817e-05     
   0.015318       4.082775         -1.552379e-05     
   0.015318       4.267838         -8.781586e-06     
   0.015318       4.465657         -3.933373e-06     
   0.015318       4.675701         -1.356304e-06     
   0.015318       4.897402         -3.423309e-07     
   0.015318       5.130163         -5.700727e-08     
   0.015318       5.373356         -4.157996e-09     
   0.015318       5.626327         6.567675e-10      
   0.015318       5.888392         2.681885e-10      
   0.015318       6.158845         4.796828e-11      
   0.015318       6.436958         5.382778e-12      
   0.015318       6.721980         3.014244e-13      
   0.015318       7.013143         -1.455908e-14     
   0.015318       7.309662         -4.697892e-15     
   0.015318       7.610739         -4.473150e-16     
   0.015318       7.915560         -2.025455e-17     
   0.015318       8.223305         2.761493e-20      
   0.015318       8.533144         6.200860e-20      
   0.015318       8.844241         3.764430e-21      
   0.015318       9.155759         9.095081e-23      
   0.015318       9.466856         -1.027967e-24     
   0.015318       9.776695         -1.442054e-25     
   0.015318       10.084440        -4.345111e-27     
   0.015318       10.389261        -3.394168e-29     
   0.015318       10.690338        1.805091e-30      
   0.015318       10.986857        6.936516e-32      
   0.015318       11.278020        -7.497483e-32     
   0.015318       11.563042        -3.282167e-30     
   0.015318       11.841155        -1.373659e-28     
   0.015318       12.111608        -5.507189e-27     
   0.015318       12.373673        -2.113826e-25     
   0.015318       12.626644        -7.492207e-24     
   0.015318       12.869837        -2.338279e-22     
   0.015318       13.102598        -6.578584e-21     
   0.015318       13.324299        -1.727327e-19     
   0.015318       13.534343        -3.851405e-18     
   0.015318       13.732162        -6.525383e-17     
   0.015318       13.917225        -9.123489e-16     
   0.015318       14.089032        -1.303712e-14     
   0.015318       14.247120        -1.644366e-13     
   0.015318       14.391062        -1.389665e-12     
   0.015318       14.520471        -7.420623e-12     
   0.015318       14.634998        -2.656615e-11     
   0.015318       14.734334        -7.006664e-11     
   0.015318       14.818211        -1.512149e-10     
   0.015318       14.886403        -2.992187e-10     
   0.015318       14.938727        -6.247474e-10     
   0.015318       14.975043        -2.572895e-09     
   0.015318       14.995261        -3.009534e-07     
   0.028399       0.001185         5.608478e-05      
   0.028399       0.006239         2.953413e-04      
   0.028399       0.015318         7.248040e-04      
   0.028399       0.028399         1.341329e-03      
   0.028399       0.045447         2.138392e-03      
   0.028399       0.066417         3.103415e-03      
   0.028399       0.091251         4.214980e-03      
   0.028399       0.119882         5.441184e-03      
   0.028399       0.152235         6.737791e-03      
   0.028399       0.188220         8.049376e-03      
   0.028399       0.227742         9.312776e-03      
   0.028399       0.270694         1.046323e-02      
   0.028399       0.316959         1.144231e-02      
   0.028399       0.366414         1.220576e-02      
   0.028399       0.418925         1.272897e-02      
   0.028399       0.474351         1.300831e-02      
   0.028399       0.532541         1.305865e-02      
   0.028399       0.593339         1.290825e-02      
   0.028399       0.656582         1.259359e-02      
   0.028399       0.722098         1.215501e-02      
   0.028399       0.789711         1.163287e-02      
   0.028399       0.859239         1.106357e-02      
   0.028399       0.930495         1.047605e-02      
   0.028399       1.003286         9.890242e-03      
   0.028399       1.077416         9.318533e-03      
   0.028399       1.152685         8.768580e-03      
   0.028399       1.228890         8.245096e-03      
   0.028399       1.305826         7.749829e-03      
   0.028399       1.383286         7.281317e-03      
   0.028399       1.461060         6.836012e-03      
   0.028399       1.538940         6.410243e-03      
   0.028399       1.616714         6.001283e-03      
   0.028399       1.694174         5.606998e-03      
   0.028399       1.771110         5.225275e-03      
   0.028399       1.847315         4.854291e-03      
   0.028399       1.922584         4.493242e-03      
   0.028399       1.996714         4.142557e-03      
   0.028399       2.069505         3.803397e-03      
   0.028399       2.140761         3.477072e-03      
   0.028399       2.210289         3.164886e-03      
   0.028399       2.277902         2.868261e-03      
   0.028399       2.343418         2.588738e-03      
   0.028399       2.406661         2.327753e-03      
   0.028399       2.467459         2.086370e-03      
   0.028399       2.525649         1.865155e-03      
   0.028399       2.581075         1.664212e-03      
   0.028399       2.633586         1.483281e-03      
   0.028399       2.683041         1.321809e-03      
   0.028399       2.729306         1.178996e-03      
   0.028399       2.772258         1.053834e-03      
   0.028399       2.811780         9.451603e-04      
   0.028399       2.847765         8.517199e-04      
   0.028399       2.880118         7.722398e-04      
   0.028399       2.908749         7.054867e-04      
   0.028399       2.933583         6.503145e-04      
   0.028399       2.954553         6.056972e-04      
   0.028399       2.971601         5.707513e-04      
   0.028399       2.984682         5.447499e-04      
   0.028399       2.993761         5.271313e-04      
   0.028399       2.998815         5.175015e-04      
   0.028399       3.004739         5.060578e-04      
   0.028399       3.024957         4.684011e-04      
   0.028399       3.061273         4.051383e-04      
   0.028399       3.113597         3.231707e-04      
   0.028399       3.181789         2.317806e-04      
   0.028399       3.265666         1.416027e-04      
   0.028399       3.365002         6.298912e-05      
   0.028399       3.479529         4.010366e-06      
   0.028399       3.608938         -3.131764e-05     
   0.028399       3.752880         -4.418100e-05     
   0.028399       3.910968         -4.057595e-05     
   0.028399       4.082775         -2.879000e-05     
   0.028399       4.267838         -1.628566e-05     
   0.028399       4.465657         -7.294300e-06     
   0.028399       4.675701         -2.515112e-06     
   0.028399       4.897402         -6.347889e-07     
   0.028399       5.130163         -1.057112e-07     
   0.028399       5.373356         -7.712204e-09     
   0.028399       5.626327         1.217508e-09      
   0.028399       5.888392         4.972915e-10      
   0.028399       6.158845         8.895201e-11      
   0.028399       6.436958         9.982523e-12      
   0.028399       6.721980         5.590867e-13      
   0.028399       7.013143         -2.699037e-14     
   0.028399       7.309662         -8.711911e-15     
   0.028399       7.610739         -8.295580e-16     
   0.028399       7.915560         -3.756411e-17     
   0.028399       8.223305         5.111012e-20      
   0.028399       8.533144         1.149935e-19      
   0.028399       8.844241         6.981214e-21      
   0.028399       9.155759         1.686728e-22      
   0.028399       9.466856         -1.906280e-24     
   0.028399       9.776695         -2.674290e-25     
   0.028399       10.084440        -8.058040e-27     
   0.028399       10.389261        -6.294512e-29     
   0.028399       10.690338        3.347545e-30      
   0.028399       10.986857        1.286960e-31      
   0.028399       11.278020        -1.364928e-31     
   0.028399       11.563042        -5.976712e-30     
   0.028399       11.841155        -2.501387e-28     
   0.028399       12.111608        -1.002842e-26     
   0.028399       12.373673        -3.849213e-25     
   0.028399       12.626644        -1.364309e-23     
   0.028399       12.869837        -4.257942e-22     
   0.028399       13.102598        -1.197943e-20     
   0.028399       13.324299        -3.145420e-19     
   0.028399       13.534343        -7.013320e-18     
   0.028399       13.732162        -1.188258e-16     
   0.028399       13.917225        -1.661369e-15     
   0.028399       14.089032        -2.374035e-14     
   0.028399       14.247120        -2.994360e-13     
   0.028399       14.391062        -2.530558e-12     
   0.028399       14.520471        -1.351285e-11     
   0.028399       14.634998        -4.837660e-11     
   0.028399       14.734334        -1.275905e-10     
   0.028399       14.818211        -2.753604e-10     
   0.028399       14.886403        -5.448736e-10     
   0.028399       14.938727        -1.137657e-09     
   0.028399       14.975043        -4.684989e-09     
   0.028399       14.995261        -5.480331e-07     
   0.045447       0.001185         8.941113e-05      
   0.045447       0.006239         4.708372e-04      
   0.045447       0.015318         1.155497e-03      
   0.045447       0.028399         2.138392e-03      
   0.045447       0.045447         3.409157e-03      
   0.045447       0.066417         4.947825e-03      
   0.045447       0.091251         6.720384e-03      
   0.045447       0.119882         8.676179e-03      
   0.045447       0.152235         1.074494e-02      
   0.045447       0.188220         1.283858e-02      
   0.045447       0.227742         1.485660e-02      
   0.045447       0.270694         1.669581e-02      
   0.045447       0.316959         1.826290e-02      
   0.045447       0.366414         1.948693e-02      
   0.045447       0.418925         2.032804e-02      
   0.045447       0.474351         2.077987e-02      
   0.045447       0.532541         2.086560e-02      
   0.045447       0.593339         2.063007e-02      
   0.045447       0.656582         2.013141e-02      
   0.045447       0.722098         1.943401e-02      
   0.045447       0.789711         1.860234e-02      
   0.045447       0.859239         1.769458e-02      
   0.045447       0.930495         1.675702e-02      
   0.045447       1.003286         1.582170e-02      
   0.045447       1.077416         1.490859e-02      
   0.045447       1.152685         1.403005e-02      
   0.045447       1.228890         1.319362e-02      
   0.045447       1.305826         1.240210e-02      
   0.045447       1.383286         1.165317e-02      
   0.045447       1.461060         1.094123e-02      
   0.045447       1.538940         1.026043e-02      
   0.045447       1.616714         9.606398e-03      
   0.045447       1.694174         8.975695e-03      
   0.045447       1.771110         8.364956e-03      
   0.045447       1.847315         7.771298e-03      
   0.045447       1.922584         7.193466e-03      
   0.045447       1.996714         6.632150e-03      
   0.045447       2.069505         6.089207e-03      
   0.045447       2.140761         5.566752e-03      
   0.045447       2.210289         5.066899e-03      
   0.045447       2.277902         4.591946e-03      
   0.045447       2.343418         4.144371e-03      
   0.045447       2.406661         3.726475e-03      
   0.045447       2.467459         3.339961e-03      
   0.045447       2.525649         2.985740e-03      
   0.045447       2.581075         2.663986e-03      
   0.045447       2.633586         2.374285e-03      
   0.045447       2.683041         2.115750e-03      
   0.045447       2.729306         1.887101e-03      
   0.045447       2.772258         1.686719e-03      
   0.045447       2.811780         1.512737e-03      
   0.045447       2.847765         1.363148e-03      
   0.045447       2.880118         1.235910e-03      
   0.045447       2.908749         1.129049e-03      
   0.045447       2.933583         1.040729e-03      
   0.045447       2.954553         9.693066e-04      
   0.045447       2.971601         9.133672e-04      
   0.045447       2.984682         8.717462e-04      
   0.045447       2.993761         8.435441e-04      
   0.045447       2.998815         8.281299e-04      
   0.045447       3.004739         8.098123e-04      
   0.045447       3.024957         7.495374e-04      
   0.045447       3.061273         6.482791e-04      
   0.045447       3.113597         5.170880e-04      
   0.045447       3.181789         3.708242e-04      
   0.045447       3.265666         2.265086e-04      
   0.045447       3.365002         1.007091e-04      
   0.045447       3.479529         6.341280e-06      
   0.045447       3.608938         -5.017441e-05     
   0.045447       3.752880         -7.074365e-05     
   0.045447       3.910968         -6.496156e-05     
   0.045447       4.082775         -4.609120e-05     
   0.045447       4.267838         -2.607338e-05     
   0.045447       4.465657         -1.167898e-05     
   0.045447       4.675701         -4.027313e-06     
   0.045447       4.897402         -1.016533e-06     
   0.045447       5.130163         -1.692921e-07     
   0.045447       5.373356         -1.235118e-08     
   0.045447       5.626327         1.949860e-09      
   0.045447       5.888392         7.964003e-10      
   0.045447       6.158845         1.424482e-10      
   0.045447       6.436958         1.598484e-11      
   0.045447       6.721980         8.951073e-13      
   0.045447       7.013143         -4.323660e-14     
   0.045447       7.309662         -1.395095e-14     
   0.045447       7.610739         -1.328321e-15     
   0.045447       7.915560         -6.014404e-17     
   0.045447       8.223305         8.221869e-20      
   0.045447       8.533144         1.841421e-19      
   0.045447       8.844241         1.117833e-20      
   0.045447       9.155759         2.700551e-22      
   0.045447       9.466856         -3.053368e-24     
   0.045447       9.776695         -4.282212e-25     
   0.045447       10.084440        -1.290210e-26     
   0.045447       10.389261        -1.007637e-28     
   0.045447       10.690338        5.360513e-30      
   0.045447       10.986857        2.062095e-31      
   0.045447       11.278020        -2.123219e-31     
   0.045447       11.563042        -9.300775e-30     
   0.045447       11.841155        -3.892588e-28     
   0.045447       12.111608        -1.560597e-26     
   0.045447       12.373673        -5.990058e-25     
   0.045447       12.626644        -2.123111e-23     
   0.045447       12.869837        -6.626138e-22     
   0.045447       13.102598        -1.864222e-20     
   0.045447       13.324299        -4.894865e-19     
   0.045447       13.534343        -1.091407e-17     
   0.045447       13.732162        -1.849161e-16     
   0.045447       13.917225        -2.585417e-15     
   0.045447       14.089032        -3.694468e-14     
   0.045447       14.247120        -4.659825e-13     
   0.045447       14.391062        -3.938063e-12     
   0.045447       14.520471        -2.102876e-11     
   0.045447       14.634998        -7.528400e-11     
   0.045447       14.734334        -1.985573e-10     
   0.045447       14.818211        -4.285183e-10     
   0.045447       14.886403        -8.479377e-10     
   0.045447       14.938727        -1.770437e-09     
   0.045447       14.975043        -7.293552e-09     
   0.045447       14.995261        -8.528464e-07     
   0.066417       0.001185         1.297581e-04      
   0.066417       0.006239         6.833033e-04      
   0.066417       0.015318         1.676928e-03      
   0.066417       0.028399         3.103415e-03      
   0.066417       0.045447         4.947825e-03      
   0.066417       0.066417         7.181398e-03      
   0.066417       0.091251         9.755141e-03      
   0.066417       0.119882         1.259609e-02      
   0.066417       0.152235         1.560296e-02      
   0.066417       0.188220         1.864862e-02      
   0.066417       0.227742         2.158779e-02      
   0.066417       0.270694         2.427086e-02      
   0.066417       0.316959         2.656198e-02      
   0.066417       0.366414         2.835709e-02      
   0.066417       0.418925         2.959675e-02      
   0.066417       0.474351         3.027008e-02      
   0.066417       0.532541         3.040936e-02      
   0.066417       0.593339         3.007897e-02      
   0.066417       0.656582         2.936314e-02      
   0.066417       0.722098         2.835556e-02      
   0.066417       0.789711         2.715010e-02      
   0.066417       0.859239         2.583156e-02      
   0.066417       0.930495         2.446762e-02      
   0.066417       1.003286         2.310543e-02      
   0.066417       1.077416         2.177468e-02      
   0.066417       1.152685         2.049371e-02      
   0.066417       1.228890         1.927364e-02      
   0.066417       1.305826         1.811859e-02      
   0.066417       1.383286         1.702533e-02      
   0.066417       1.461060         1.598588e-02      
   0.066417       1.538940         1.499185e-02      
   0.066417       1.616714         1.403683e-02      
   0.066417       1.694174         1.311574e-02      
   0.066417       1.771110         1.222369e-02      
   0.066417       1.847315         1.135657e-02      
   0.066417       1.922584         1.051258e-02      
   0.066417       1.996714         9.692689e-03      
   0.066417       2.069505         8.899580e-03      
   0.066417       2.140761         8.136332e-03      
   0.066417       2.210289         7.406071e-03      
   0.066417       2.277902         6.712176e-03      
   0.066417       2.343418         6.058266e-03      
   0.066417       2.406661         5.447685e-03      
   0.066417       2.467459         4.882913e-03      
   0.066417       2.525649         4.365289e-03      
   0.066417       2.581075         3.895083e-03      
   0.066417       2.633586         3.471701e-03      
   0.066417       2.683041         3.093856e-03      
   0.066417       2.729306         2.759675e-03      
   0.066417       2.772258         2.466793e-03      
   0.066417       2.811780         2.212484e-03      
   0.066417       2.847765         1.993816e-03      
   0.066417       2.880118         1.807811e-03      
   0.066417       2.908749         1.651587e-03      
   0.066417       2.933583         1.522464e-03      
   0.066417       2.954553         1.418042e-03      
   0.066417       2.971601         1.336255e-03      
   0.066417       2.984682         1.275401e-03      
   0.066417       2.993761         1.234166e-03      
   0.066417       2.998815         1.211629e-03      
   0.066417       3.004739         1.184846e-03      
   0.066417       3.024957         1.096713e-03      
   0.066417       3.061273         9.486522e-04      
   0.066417       3.113597         7.568114e-04      
   0.066417       3.181789         5.429073e-04      
   0.066417       3.265666         3.318153e-04      
   0.066417       3.365002         1.477617e-04      
   0.066417       3.479529         9.650838e-06      
   0.066417       3.608938         -7.311481e-05     
   0.066417       3.752880         -1.033081e-04     
   0.066417       3.910968         -9.493555e-05     
   0.066417       4.082775         -6.738882e-05     
   0.066417       4.267838         -3.813482e-05     
   0.066417       4.465657         -1.708691e-05     
   0.066417       4.675701         -5.893958e-06     
   0.066417       4.897402         -1.488167e-06     
   0.066417       5.130163         -2.479368e-07     
   0.066417       5.373356         -1.811022e-08     
   0.066417       5.626327         2.850042e-09      
   0.066417       5.888392         1.165314e-09      
   0.066417       6.158845         2.084622e-10      
   0.066417       6.436958         2.339440e-11      
   0.066417       6.721980         1.310468e-12      
   0.066417       7.013143         -6.318575e-14     
   0.066417       7.309662         -2.040825e-14     
   0.066417       7.610739         -1.943575e-15     
   0.066417       7.915560         -8.802811e-17     
