#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.999210         -2.267357e+00          -1.744154e+00          -3.500522e-07          4.605807e-07      
   0.000790       2.003160         -2.266353e+00          -1.744682e+00          -3.484078e-07          4.590250e-07      
   0.000790       2.016638         -2.262180e+00          -1.746482e+00          -3.427990e-07          4.537155e-07      
   0.000790       2.040848         -2.254045e+00          -1.749716e+00          -3.327268e-07          4.441787e-07      
   0.000790       2.075731         -2.241947e+00          -1.753846e+00          -3.194722e-07          4.313125e-07      
   0.000790       2.121193         -2.225904e+00          -1.758584e+00          -3.037162e-07          4.156035e-07      
   0.000790       2.177111         -2.205953e+00          -1.764272e+00          -2.845784e-07          3.964690e-07      
   0.000790       2.243335         -2.182003e+00          -1.769499e+00          -2.652613e-07          3.763226e-07      
   0.000790       2.319686         -2.154115e+00          -1.774799e+00          -2.444138e-07          3.542430e-07      
   0.000790       2.405959         -2.122257e+00          -1.779605e+00          -2.232139e-07          3.311978e-07      
   0.000790       2.501920         -2.086318e+00          -1.783293e+00          -2.028215e-07          3.082652e-07      
   0.000790       2.607312         -2.046296e+00          -1.785823e+00          -1.831385e-07          2.854928e-07      
   0.000790       2.721850         -2.002170e+00          -1.786991e+00          -1.644134e-07          2.632039e-07      
   0.000790       2.845225         -1.953896e+00          -1.786533e+00          -1.469810e-07          2.418152e-07      
   0.000790       2.977105         -1.901444e+00          -1.784239e+00          -1.310564e-07          2.216436e-07      
   0.000790       3.117134         -1.844937e+00          -1.780139e+00          -1.163943e-07          2.025456e-07      
   0.000790       3.264935         -1.784398e+00          -1.774023e+00          -1.031948e-07          1.848112e-07      
   0.000790       3.420109         -1.720006e+00          -1.765862e+00          -9.131748e-08          1.683743e-07      
   0.000790       3.582238         -1.651932e+00          -1.755541e+00          -8.076914e-08          1.533142e-07      
   0.000790       3.750884         -1.580482e+00          -1.743029e+00          -7.139395e-08          1.395249e-07      
   0.000790       3.925594         -1.505967e+00          -1.728228e+00          -6.315260e-08          1.270189e-07      
   0.000790       4.105897         -1.428815e+00          -1.711068e+00          -5.591613e-08          1.157000e-07      
   0.000790       4.291305         -1.349488e+00          -1.691443e+00          -4.961336e-08          1.055299e-07      
   0.000790       4.481320         -1.268584e+00          -1.669273e+00          -4.404080e-08          9.630598e-08      
   0.000790       4.675429         -1.186616e+00          -1.644363e+00          -3.923556e-08          8.810580e-08      
   0.000790       4.873108         -1.104242e+00          -1.616577e+00          -3.501448e-08          8.073428e-08      
   0.000790       5.073826         -1.022069e+00          -1.585685e+00          -3.136256e-08          7.419703e-08      
   0.000790       5.277040         -9.407608e-01          -1.551398e+00          -2.821112e-08          6.843069e-08      
   0.000790       5.482203         -8.609411e-01          -1.513500e+00          -2.542525e-08          6.327622e-08      
   0.000790       5.688763         -7.831315e-01          -1.471918e+00          -2.293054e-08          5.863985e-08      
   0.000790       5.896161         -7.079296e-01          -1.426204e+00          -2.076865e-08          5.458120e-08      
   0.000790       6.103839         -6.359213e-01          -1.375787e+00          -1.886006e-08          5.099918e-08      
   0.000790       6.311237         -5.672332e-01          -1.321887e+00          -1.708797e-08          4.771018e-08      
   0.000790       6.517797         -5.026791e-01          -1.262217e+00          -1.554846e-08          4.484192e-08      
   0.000790       6.722960         -4.421284e-01          -1.199016e+00          -1.409509e-08          4.216031e-08      
   0.000790       6.926174         -3.860059e-01          -1.131373e+00          -1.277063e-08          3.969324e-08      
   0.000790       7.126892         -3.343865e-01          -1.060013e+00          -1.152344e-08          3.734058e-08      
   0.000790       7.324571         -2.873202e-01          -9.857409e-01          -1.036096e-08          3.507262e-08      
   0.000790       7.518680         -2.448077e-01          -9.094640e-01          -9.260493e-09          3.283637e-08      
   0.000790       7.708695         -2.068926e-01          -8.309975e-01          -8.230719e-09          3.060223e-08      
   0.000790       7.894103         -1.730640e-01          -7.549277e-01          -7.258558e-09          2.838020e-08      
   0.000790       8.074406         -1.439401e-01          -6.760813e-01          -6.361998e-09          2.611834e-08      
   0.000790       8.249116         -1.182432e-01          -6.027162e-01          -5.521655e-09          2.387945e-08      
   0.000790       8.417762         -9.668131e-02          -5.311593e-01          -4.767724e-09          2.167757e-08      
   0.000790       8.579891         -7.842794e-02          -4.636940e-01          -4.084953e-09          1.951427e-08      
   0.000790       8.735065         -6.276073e-02          -4.022996e-01          -3.454453e-09          1.740950e-08      
   0.000790       8.882866         -5.044963e-02          -3.466805e-01          -2.934384e-09          1.549917e-08      
   0.000790       9.022895         -4.036896e-02          -2.967353e-01          -2.480590e-09          1.370417e-08      
   0.000790       9.154775         -3.192003e-02          -2.521932e-01          -2.068402e-09          1.199414e-08      
   0.000790       9.278150         -2.508980e-02          -2.134567e-01          -1.710185e-09          1.043298e-08      
   0.000790       9.392688         -2.034397e-02          -1.832299e-01          -1.464684e-09          9.243938e-09      
   0.000790       9.498080         -1.643437e-02          -1.568245e-01          -1.246232e-09          8.140367e-09      
   0.000790       9.594041         -1.324535e-02          -1.339448e-01          -1.053411e-09          7.130112e-09      
   0.000790       9.680314         -1.067154e-02          -1.143123e-01          -8.849214e-10          6.219301e-09      
   0.000790       9.756665         -8.618831e-03          -9.766992e-02          -7.395879e-10          5.412558e-09      
   0.000790       9.822889         -7.429945e-03          -8.769064e-02          -6.643099e-10          4.955602e-09      
   0.000790       9.878807         -6.528076e-03          -7.981657e-02          -6.054610e-10          4.586156e-09      
   0.000790       9.924269         -5.840796e-03          -7.359349e-02          -5.584494e-10          4.285324e-09      
   0.000790       9.959152         -5.340880e-03          -6.892637e-02          -5.228786e-10          4.054305e-09      
   0.000790       9.983362         -5.007705e-03          -6.574233e-02          -4.984453e-10          3.893867e-09      
   0.000790       9.996840         -4.827024e-03          -6.399041e-02          -4.849322e-10          3.804428e-09      
   0.004159       0.000790         -3.227960e+00          -1.566997e-05          -1.272618e-04          4.663944e-10      
   0.004159       0.004159         -3.227918e+00          -1.272453e-04          -1.272453e-04          3.786591e-09      
   0.004159       0.010212         -3.227801e+00          -4.324339e-04          -1.272003e-04          1.286707e-08      
   0.004159       0.018933         -3.227325e+00          -1.703766e-03          -1.270133e-04          5.062748e-08      
   0.004159       0.030298         -3.226415e+00          -4.130861e-03          -1.266569e-04          1.224507e-07      
   0.004159       0.044278         -3.224864e+00          -8.256820e-03          -1.260517e-04          2.442774e-07      
   0.004159       0.060834         -3.221972e+00          -1.595929e-02          -1.249303e-04          4.688246e-07      
   0.004159       0.079922         -3.217950e+00          -2.665276e-02          -1.233831e-04          7.770804e-07      
   0.004159       0.101490         -3.212008e+00          -4.245118e-02          -1.211198e-04          1.224568e-06      
   0.004159       0.125480         -3.203736e+00          -6.441186e-02          -1.180350e-04          1.824832e-06      
   0.004159       0.151828         -3.193586e+00          -9.130848e-02          -1.142976e-04          2.545573e-06      
   0.004159       0.180462         -3.179869e+00          -1.275987e-01          -1.094350e-04          3.454183e-06      
   0.004159       0.211306         -3.163648e+00          -1.703775e-01          -1.038736e-04          4.464730e-06      
   0.004159       0.244276         -3.144667e+00          -2.202967e-01          -9.756112e-05          5.581110e-06      
   0.004159       0.279283         -3.122147e+00          -2.792013e-01          -9.059709e-05          6.726416e-06      
   0.004159       0.316234         -3.097489e+00          -3.434174e-01          -8.324959e-05          7.888183e-06      
   0.004159       0.355027         -3.070001e+00          -4.144823e-01          -7.570194e-05          8.966611e-06      
   0.004159       0.395559         -3.040686e+00          -4.896165e-01          -6.823601e-05          9.923990e-06      
   0.004159       0.437721         -3.009727e+00          -5.684292e-01          -6.078247e-05          1.079382e-05      
   0.004159       0.481399         -2.977813e+00          -6.483062e-01          -5.407809e-05          1.137241e-05      
   0.004159       0.526474         -2.945113e+00          -7.294352e-01          -4.754564e-05          1.186106e-05      
   0.004159       0.572826         -2.912442e+00          -8.088561e-01          -4.184187e-05          1.209210e-05      
   0.004159       0.620330         -2.879949e+00          -8.864382e-01          -3.664660e-05          1.218225e-05      
   0.004159       0.668857         -2.847721e+00          -9.619597e-01          -3.197589e-05          1.213079e-05      
   0.004159       0.718277         -2.816783e+00          -1.032037e+00          -2.809009e-05          1.192001e-05      
   0.004159       0.768456         -2.785888e+00          -1.101061e+00          -2.441591e-05          1.165665e-05      
   0.004159       0.819260         -2.757193e+00          -1.161655e+00          -2.161911e-05          1.126686e-05      
   0.004159       0.870551         -2.728590e+00          -1.221181e+00          -1.892927e-05          1.086203e-05      
   0.004159       0.922191         -2.701863e+00          -1.273456e+00          -1.682949e-05          1.040666e-05      
   0.004159       0.974040         -2.675606e+00          -1.323467e+00          -1.488142e-05          9.946725e-06      
   0.004159       1.025960         -2.650838e+00          -1.367632e+00          -1.331382e-05          9.479679e-06      
   0.004159       1.077809         -2.626711e+00          -1.409036e+00          -1.189337e-05          9.020660e-06      
   0.004159       1.129449         -2.603807e+00          -1.445614e+00          -1.072893e-05          8.576257e-06      
   0.004159       1.180740         -2.581523e+00          -1.479659e+00          -9.675951e-06          8.147709e-06      
   0.004159       1.231544         -2.560330e+00          -1.509427e+00          -8.812099e-06          7.745448e-06      
   0.004159       1.281723         -2.539625e+00          -1.537412e+00          -8.013842e-06          7.359168e-06      
   0.004159       1.331143         -2.519989e+00          -1.561247e+00          -7.372528e-06          7.007787e-06      
   0.004159       1.379670         -2.500676e+00          -1.584369e+00          -6.752096e-06          6.665365e-06      
   0.004159       1.427174         -2.482472e+00          -1.603152e+00          -6.275396e-06          6.366580e-06      
   0.004159       1.473526         -2.464630e+00          -1.621469e+00          -5.810257e-06          6.075064e-06      
   0.004159       1.518601         -2.447602e+00          -1.636996e+00          -5.426409e-06          5.816004e-06      
   0.004159       1.562279         -2.431197e+00          -1.651089e+00          -5.082834e-06          5.575112e-06      
   0.004159       1.604441         -2.415338e+00          -1.664371e+00          -4.759592e-06          5.346240e-06      
   0.004159       1.644973         -2.400332e+00          -1.675003e+00          -4.506290e-06          5.151068e-06      
   0.004159       1.683766         -2.385910e+00          -1.685168e+00          -4.263856e-06          4.964291e-06      
   0.004159       1.720717         -2.372159e+00          -1.694449e+00          -4.042613e-06          4.791293e-06      
   0.004159       1.755724         -2.359223e+00          -1.701866e+00          -3.866543e-06          4.644346e-06      
   0.004159       1.788694         -2.346991e+00          -1.708843e+00          -3.700719e-06          4.505968e-06      
   0.004159       1.819538         -2.335503e+00          -1.715362e+00          -3.545591e-06          4.376530e-06      
   0.004159       1.848172         -2.324849e+00          -1.720547e+00          -3.421030e-06          4.267531e-06      
   0.004159       1.874520         -2.315024e+00          -1.725017e+00          -3.313064e-06          4.171058e-06      
   0.004159       1.898510         -2.306040e+00          -1.729082e+00          -3.214757e-06          4.083227e-06      
   0.004159       1.920078         -2.297926e+00          -1.732732e+00          -3.126377e-06          4.004273e-06      
   0.004159       1.939166         -2.290707e+00          -1.735960e+00          -3.048162e-06          3.934405e-06      
   0.004159       1.955722         -2.284415e+00          -1.738298e+00          -2.989944e-06          3.879936e-06      
   0.004159       1.969702         -2.279064e+00          -1.740178e+00          -2.942732e-06          3.835188e-06      
   0.004159       1.981067         -2.274669e+00          -1.741705e+00          -2.904350e-06          3.798808e-06      
   0.004159       1.989788         -2.271246e+00          -1.742876e+00          -2.874901e-06          3.770895e-06      
   0.004159       1.995841         -2.268805e+00          -1.743689e+00          -2.854464e-06          3.751522e-06      
   0.004159       1.999210         -2.267355e+00          -1.744142e+00          -2.843090e-06          3.740736e-06      
   0.004159       2.003160         -2.266351e+00          -1.744669e+00          -2.829734e-06          3.728103e-06      
   0.004159       2.016638         -2.262178e+00          -1.746471e+00          -2.784179e-06          3.684980e-06      
   0.004159       2.040848         -2.254043e+00          -1.749704e+00          -2.702374e-06          3.607524e-06      
   0.004159       2.075731         -2.241946e+00          -1.753834e+00          -2.594720e-06          3.503030e-06      
   0.004159       2.121193         -2.225902e+00          -1.758572e+00          -2.466752e-06          3.375446e-06      
   0.004159       2.177111         -2.205951e+00          -1.764262e+00          -2.311316e-06          3.220042e-06      
   0.004159       2.243335         -2.182001e+00          -1.769488e+00          -2.154424e-06          3.056417e-06      
   0.004159       2.319686         -2.154113e+00          -1.774789e+00          -1.985102e-06          2.877093e-06      
   0.004159       2.405959         -2.122255e+00          -1.779596e+00          -1.812918e-06          2.689926e-06      
   0.004159       2.501920         -2.086316e+00          -1.783284e+00          -1.647293e-06          2.503673e-06      
   0.004159       2.607312         -2.046294e+00          -1.785816e+00          -1.487430e-06          2.318722e-06      
   0.004159       2.721850         -2.002168e+00          -1.786984e+00          -1.335347e-06          2.137697e-06      
   0.004159       2.845225         -1.953894e+00          -1.786526e+00          -1.193763e-06          1.963981e-06      
   0.004159       2.977105         -1.901442e+00          -1.784233e+00          -1.064425e-06          1.800153e-06      
   0.004159       3.117134         -1.844936e+00          -1.780133e+00          -9.453412e-07          1.645041e-06      
   0.004159       3.264935         -1.784397e+00          -1.774018e+00          -8.381353e-07          1.501006e-06      
   0.004159       3.420109         -1.720005e+00          -1.765857e+00          -7.416699e-07          1.367509e-06      
   0.004159       3.582238         -1.651931e+00          -1.755537e+00          -6.559975e-07          1.245194e-06      
   0.004159       3.750884         -1.580481e+00          -1.743025e+00          -5.798528e-07          1.133199e-06      
   0.004159       3.925594         -1.505966e+00          -1.728224e+00          -5.129181e-07          1.031629e-06      
   0.004159       4.105897         -1.428814e+00          -1.711064e+00          -4.541439e-07          9.396966e-07      
   0.004159       4.291305         -1.349487e+00          -1.691441e+00          -4.029537e-07          8.570982e-07      
   0.004159       4.481320         -1.268583e+00          -1.669270e+00          -3.576939e-07          7.821823e-07      
   0.004159       4.675429         -1.186615e+00          -1.644360e+00          -3.186664e-07          7.155819e-07      
   0.004159       4.873108         -1.104241e+00          -1.616575e+00          -2.843833e-07          6.557117e-07      
   0.004159       5.073826         -1.022068e+00          -1.585683e+00          -2.547229e-07          6.026171e-07      
   0.004159       5.277040         -9.407601e-01          -1.551396e+00          -2.291273e-07          5.557838e-07      
   0.004159       5.482203         -8.609405e-01          -1.513499e+00          -2.065008e-07          5.139201e-07      
   0.004159       5.688763         -7.831310e-01          -1.471916e+00          -1.862390e-07          4.762642e-07      
   0.004159       5.896161         -7.079292e-01          -1.426203e+00          -1.686804e-07          4.433004e-07      
   0.004159       6.103839         -6.359209e-01          -1.375785e+00          -1.531790e-07          4.142077e-07      
   0.004159       6.311237         -5.672329e-01          -1.321885e+00          -1.387863e-07          3.874950e-07      
   0.004159       6.517797         -5.026788e-01          -1.262216e+00          -1.262826e-07          3.641995e-07      
   0.004159       6.722960         -4.421281e-01          -1.199014e+00          -1.144786e-07          3.424198e-07      
   0.004159       6.926174         -3.860057e-01          -1.131372e+00          -1.037214e-07          3.223826e-07      
   0.004159       7.126892         -3.343864e-01          -1.060013e+00          -9.359192e-08          3.032747e-07      
   0.004159       7.324571         -2.873201e-01          -9.857405e-01          -8.415044e-08          2.848547e-07      
   0.004159       7.518680         -2.448076e-01          -9.094636e-01          -7.521248e-08          2.666922e-07      
   0.004159       7.708695         -2.068926e-01          -8.309971e-01          -6.684885e-08          2.485468e-07      
   0.004159       7.894103         -1.730640e-01          -7.549273e-01          -5.895306e-08          2.304998e-07      
   0.004159       8.074406         -1.439401e-01          -6.760816e-01          -5.167130e-08          2.121294e-07      
   0.004159       8.249116         -1.182431e-01          -6.027164e-01          -4.484616e-08          1.939454e-07      
   0.004159       8.417762         -9.668128e-02          -5.311589e-01          -3.872281e-08          1.760621e-07      
   0.004159       8.579891         -7.842792e-02          -4.636937e-01          -3.317742e-08          1.584921e-07      
   0.004159       8.735065         -6.276071e-02          -4.022996e-01          -2.805661e-08          1.413975e-07      
   0.004159       8.882866         -5.044961e-02          -3.466805e-01          -2.383268e-08          1.258820e-07      
   0.004159       9.022895         -4.036895e-02          -2.967353e-01          -2.014702e-08          1.113033e-07      
   0.004159       9.154775         -3.192003e-02          -2.521931e-01          -1.679928e-08          9.741464e-08      
   0.004159       9.278150         -2.508980e-02          -2.134566e-01          -1.388990e-08          8.473518e-08      
   0.004159       9.392688         -2.034397e-02          -1.832299e-01          -1.189597e-08          7.507793e-08      
   0.004159       9.498080         -1.643437e-02          -1.568245e-01          -1.012173e-08          6.611489e-08      
   0.004159       9.594041         -1.324535e-02          -1.339448e-01          -8.555663e-09          5.790974e-08      
   0.004159       9.680314         -1.067153e-02          -1.143123e-01          -7.187212e-09          5.051226e-08      
   0.004159       9.756665         -8.618832e-03          -9.766993e-02          -6.006832e-09          4.396002e-08      
   0.004159       9.822889         -7.429946e-03          -8.769064e-02          -5.395435e-09          4.024869e-08      
   0.004159       9.878807         -6.528077e-03          -7.981661e-02          -4.917473e-09          3.724810e-08      
   0.004159       9.924269         -5.840796e-03          -7.359353e-02          -4.535651e-09          3.480479e-08      
   0.004159       9.959152         -5.340881e-03          -6.892636e-02          -4.246749e-09          3.292848e-08      
   0.004159       9.983362         -5.007706e-03          -6.574236e-02          -4.048302e-09          3.162543e-08      
   0.004159       9.996840         -4.827025e-03          -6.399040e-02          -3.938553e-09          3.089902e-08      
   0.010212       0.000790         -3.227844e+00          -1.566443e-05          -4.324898e-04          1.584966e-09      
   0.010212       0.004159         -3.227801e+00          -1.272003e-04          -4.324339e-04          1.286707e-08      
   0.010212       0.010212         -3.227685e+00          -4.322810e-04          -4.322810e-04          4.372677e-08      
   0.010212       0.018933         -3.227209e+00          -1.703166e-03          -4.316453e-04          1.720494e-07      
   0.010212       0.030298         -3.226299e+00          -4.129407e-03          -4.304342e-04          4.161294e-07      
   0.010212       0.044278         -3.224749e+00          -8.253919e-03          -4.283780e-04          8.301376e-07      
   0.010212       0.060834         -3.221859e+00          -1.595373e-02          -4.245668e-04          1.593226e-06      
   0.010212       0.079922         -3.217839e+00          -2.664355e-02          -4.193091e-04          2.640786e-06      
   0.010212       0.101490         -3.211899e+00          -4.243669e-02          -4.116176e-04          4.161506e-06      
   0.010212       0.125480         -3.203631e+00          -6.439031e-02          -4.011344e-04          6.201416e-06      
   0.010212       0.151828         -3.193485e+00          -9.127847e-02          -3.884332e-04          8.650756e-06      
   0.010212       0.180462         -3.179774e+00          -1.275581e-01          -3.719084e-04          1.173856e-05      
   0.010212       0.211306         -3.163560e+00          -1.703253e-01          -3.530088e-04          1.517279e-05      
   0.010212       0.244276         -3.144586e+00          -2.202316e-01          -3.315566e-04          1.896669e-05      
   0.010212       0.279283         -3.122074e+00          -2.791234e-01          -3.078902e-04          2.285892e-05      
   0.010212       0.316234         -3.097424e+00          -3.433266e-01          -2.829205e-04          2.680711e-05      
   0.010212       0.355027         -3.069944e+00          -4.143798e-01          -2.572705e-04          3.047210e-05      
   0.010212       0.395559         -3.040636e+00          -4.895041e-01          -2.318981e-04          3.372575e-05      
   0.010212       0.437721         -3.009684e+00          -5.683079e-01          -2.065678e-04          3.668186e-05      
   0.010212       0.481399         -2.977777e+00          -6.481795e-01          -1.837833e-04          3.864829e-05      
   0.010212       0.526474         -2.945082e+00          -7.293044e-01          -1.615831e-04          4.030901e-05      
   0.010212       0.572826         -2.912416e+00          -8.087242e-01          -1.421991e-04          4.109426e-05      
   0.010212       0.620330         -2.879927e+00          -8.863066e-01          -1.245431e-04          4.140070e-05      
   0.010212       0.668857         -2.847702e+00          -9.618300e-01          -1.086698e-04          4.122590e-05      
   0.010212       0.718277         -2.816767e+00          -1.031911e+00          -9.546401e-05          4.050963e-05      
   0.010212       0.768456         -2.785875e+00          -1.100940e+00          -8.297736e-05          3.961464e-05      
   0.010212       0.819260         -2.757181e+00          -1.161538e+00          -7.347247e-05          3.829001e-05      
   0.010212       0.870551         -2.728579e+00          -1.221069e+00          -6.433106e-05          3.691426e-05      
   0.010212       0.922191         -2.701853e+00          -1.273349e+00          -5.719496e-05          3.536673e-05      
   0.010212       0.974040         -2.675597e+00          -1.323367e+00          -5.057445e-05          3.380368e-05      
   0.010212       1.025960         -2.650829e+00          -1.367537e+00          -4.524696e-05          3.221646e-05      
   0.010212       1.077809         -2.626703e+00          -1.408946e+00          -4.041956e-05          3.065651e-05      
   0.010212       1.129449         -2.603799e+00          -1.445530e+00          -3.646223e-05          2.914623e-05      
   0.010212       1.180740         -2.581516e+00          -1.479579e+00          -3.288368e-05          2.768983e-05      
   0.010212       1.231544         -2.560323e+00          -1.509351e+00          -2.994788e-05          2.632276e-05      
   0.010212       1.281723         -2.539619e+00          -1.537340e+00          -2.723500e-05          2.501000e-05      
   0.010212       1.331143         -2.519982e+00          -1.561179e+00          -2.505550e-05          2.381584e-05      
   0.010212       1.379670         -2.500669e+00          -1.584305e+00          -2.294696e-05          2.265214e-05      
   0.010212       1.427174         -2.482465e+00          -1.603091e+00          -2.132689e-05          2.163672e-05      
   0.010212       1.473526         -2.464623e+00          -1.621411e+00          -1.974613e-05          2.064601e-05      
   0.010212       1.518601         -2.447596e+00          -1.636942e+00          -1.844162e-05          1.976560e-05      
   0.010212       1.562279         -2.431191e+00          -1.651036e+00          -1.727398e-05          1.894694e-05      
   0.010212       1.604441         -2.415332e+00          -1.664320e+00          -1.617544e-05          1.816912e-05      
   0.010212       1.644973         -2.400326e+00          -1.674954e+00          -1.531460e-05          1.750584e-05      
   0.010212       1.683766         -2.385904e+00          -1.685122e+00          -1.449069e-05          1.687108e-05      
   0.010212       1.720717         -2.372153e+00          -1.694404e+00          -1.373880e-05          1.628315e-05      
   0.010212       1.755724         -2.359217e+00          -1.701822e+00          -1.314042e-05          1.578375e-05      
   0.010212       1.788694         -2.346985e+00          -1.708800e+00          -1.257687e-05          1.531348e-05      
   0.010212       1.819538         -2.335497e+00          -1.715321e+00          -1.204967e-05          1.487359e-05      
   0.010212       1.848172         -2.324843e+00          -1.720507e+00          -1.162635e-05          1.450316e-05      
   0.010212       1.874520         -2.315018e+00          -1.724978e+00          -1.125943e-05          1.417529e-05      
   0.010212       1.898510         -2.306034e+00          -1.729044e+00          -1.092533e-05          1.387680e-05      
   0.010212       1.920078         -2.297920e+00          -1.732695e+00          -1.062497e-05          1.360847e-05      
   0.010212       1.939166         -2.290701e+00          -1.735923e+00          -1.035916e-05          1.337103e-05      
   0.010212       1.955722         -2.284409e+00          -1.738262e+00          -1.016130e-05          1.318592e-05      
   0.010212       1.969702         -2.279058e+00          -1.740143e+00          -1.000086e-05          1.303384e-05      
