  0.0000000000000000  0.0959184979686114  0.0994591618662122
  0.1000000000000000  0.0958444639318696  0.0993716782482813
  0.2000000000000000  0.0956095172438740  0.0990975765305509
  0.3000000000000000  0.0952136579046247  0.0986368567130211
  0.4000000000000000  0.0946503385286975  0.0979836016249157
  0.5000000000000000  0.0939102443369875  0.0971294404742310
  0.6000000000000001  0.0929813517294155  0.0960636576189403
  0.7000000000000001  0.0918492303773650  0.0947735435385924
  0.8000000000000000  0.0904976607026017  0.0932450496970625
  0.9000000000000000  0.0889095826237616  0.0914637528392308
  1.0000000000000000  0.0870683301654499  0.0894160742798890
  1.1000000000000001  0.0849590556812260  0.0870906517717028
  1.2000000000000002  0.0825702183603366  0.0844797367143190
  1.3000000000000000  0.0798950082667513  0.0815804911762990
  1.4000000000000001  0.0769325954700770  0.0783960827414197
  1.5000000000000000  0.0736891242734792  0.0749365100599825
  1.6000000000000001  0.0701784036771611  0.0712191258992531
  1.7000000000000002  0.0664222678429027  0.0672688476707703
  1.8000000000000000  0.0624505904853690  0.0631180537291786
  1.9000000000000001  0.0583009370190913  0.0588061596781876
  2.0000000000000000  0.0540178350170764  0.0543788602532561
  2.1000000000000001  0.0496516460796002  0.0498870190177104
  2.2000000000000002  0.0452570379337960  0.0453851984795311
  2.3000000000000003  0.0408910873154071  0.0409298509915973
  2.4000000000000004  0.0366110888710624  0.0365772334189059
  2.5000000000000000  0.0324721946154765  0.0323811578213596
  2.6000000000000001  0.0285250510056258  0.0283907346641710
  2.7000000000000002  0.0248136252305713  0.0246482925400974
  2.8000000000000003  0.0213734109180952  0.0211876604131968
  2.9000000000000004  0.0182301736355014  0.0180329717895181
  3.0000000000000000  0.0153993419400340  0.0151980980860939
  3.1000000000000001  0.0128860791480892  0.0126867493585053
  3.2000000000000002  0.0106859963391058  0.0104932063394937
  3.3000000000000003  0.0087864006285543  0.0086035808766456
  3.4000000000000004  0.0071679244388076  0.0069974526719416
  3.5000000000000000  0.0058063573065169  0.0056497050203659
  3.6000000000000001  0.0046745028211349  0.0045323824502710
