#       k             kp                  V           
   0.000790       1.981067         1.073790e-04      
   0.000790       1.989788         1.065476e-04      
   0.000790       1.995841         1.059765e-04      
   0.000790       1.999210         1.056642e-04      
   0.000790       2.003160         1.052621e-04      
   0.000790       2.016638         1.039347e-04      
   0.000790       2.040848         1.016054e-04      
   0.000790       2.075731         9.831298e-05      
   0.000790       2.121193         9.410640e-05      
   0.000790       2.177111         8.903574e-05      
   0.000790       2.243335         8.314701e-05      
   0.000790       2.319686         7.648940e-05      
   0.000790       2.405959         6.913606e-05      
   0.000790       2.501920         6.119741e-05      
   0.000790       2.607312         5.281651e-05      
   0.000790       2.721850         4.418938e-05      
   0.000790       2.845225         3.560621e-05      
   0.000790       2.977105         2.742080e-05      
   0.000790       3.117134         1.999065e-05      
   0.000790       3.264935         1.365053e-05      
   0.000790       3.420109         8.626193e-06      
   0.000790       3.582238         4.972273e-06      
   0.000790       3.750884         2.573699e-06      
   0.000790       3.925594         1.174110e-06      
   0.000790       4.105897         4.623638e-07      
   0.000790       4.291305         1.536174e-07      
   0.000790       4.481320         4.222560e-08      
   0.000790       4.675429         9.708703e-09      
   0.000790       4.873108         2.145127e-09      
   0.000790       5.073826         6.313390e-10      
   0.000790       5.277040         2.519499e-10      
   0.000790       5.482203         9.877588e-11      
   0.000790       5.688763         3.272173e-11      
   0.000790       5.896161         8.912067e-12      
   0.000790       6.103839         1.956008e-12      
   0.000790       6.311237         3.182724e-13      
   0.000790       6.517797         2.381431e-14      
   0.000790       6.722960         -6.955454e-15     
   0.000790       6.926174         -3.804185e-15     
   0.000790       7.126892         -1.083438e-15     
   0.000790       7.324571         -2.241445e-16     
   0.000790       7.518680         -4.301538e-17     
   0.000790       7.708695         -5.021345e-17     
   0.000790       7.894103         -2.133321e-16     
   0.000790       8.074406         -9.368991e-16     
   0.000790       8.249116         -3.977497e-15     
   0.000790       8.417762         -1.608498e-14     
   0.000790       8.579891         -6.175281e-14     
   0.000790       8.735065         -2.284195e-13     
   0.000790       8.882866         -8.279150e-13     
   0.000790       9.022895         -2.906603e-12     
   0.000790       9.154775         -9.471709e-12     
   0.000790       9.278150         -2.743950e-11     
   0.000790       9.392688         -6.913388e-11     
   0.000790       9.498080         -1.514680e-10     
   0.000790       9.594041         -2.929066e-10     
   0.000790       9.680314         -5.121493e-10     
   0.000790       9.756665         -8.345721e-10     
   0.000790       9.822889         -1.313465e-09     
   0.000790       9.878807         -2.086058e-09     
   0.000790       9.924269         -3.566547e-09     
   0.000790       9.959152         -7.849968e-09     
   0.000790       9.983362         -5.719887e-08     
   0.000790       9.996840         -3.053296e-07     
   0.004159       0.000790         9.830965e-06      
   0.004159       0.004159         5.176966e-05      
   0.004159       0.010212         1.270865e-04      
   0.004159       0.018933         2.353702e-04      
   0.004159       0.030298         3.757970e-04      
   0.004159       0.044278         5.469350e-04      
   0.004159       0.060834         7.463756e-04      
   0.004159       0.079922         9.704539e-04      
   0.004159       0.101490         1.213972e-03      
   0.004159       0.125480         1.470118e-03      
   0.004159       0.151828         1.730496e-03      
   0.004159       0.180462         1.985407e-03      
   0.004159       0.211306         2.224449e-03      
   0.004159       0.244276         2.437354e-03      
   0.004159       0.279283         2.614989e-03      
   0.004159       0.316234         2.750347e-03      
   0.004159       0.355027         2.839324e-03      
   0.004159       0.395559         2.881090e-03      
   0.004159       0.437721         2.877967e-03      
   0.004159       0.481399         2.834845e-03      
   0.004159       0.526474         2.758292e-03      
   0.004159       0.572826         2.655610e-03      
   0.004159       0.620330         2.534057e-03      
   0.004159       0.668857         2.400334e-03      
   0.004159       0.718277         2.260336e-03      
   0.004159       0.768456         2.119058e-03      
   0.004159       0.819260         1.980537e-03      
   0.004159       0.870551         1.847805e-03      
   0.004159       0.922191         1.722888e-03      
   0.004159       0.974040         1.606881e-03      
   0.004159       1.025960         1.500156e-03      
   0.004159       1.077809         1.402612e-03      
   0.004159       1.129449         1.313908e-03      
   0.004159       1.180740         1.233598e-03      
   0.004159       1.231544         1.161176e-03      
   0.004159       1.281723         1.096060e-03      
   0.004159       1.331143         1.037592e-03      
   0.004159       1.379670         9.850650e-04      
   0.004159       1.427174         9.377793e-04      
   0.004159       1.473526         8.951007e-04      
   0.004159       1.518601         8.564899e-04      
   0.004159       1.562279         8.215017e-04      
   0.004159       1.604441         7.897646e-04      
   0.004159       1.644973         7.609571e-04      
   0.004159       1.683766         7.347926e-04      
   0.004159       1.720717         7.110146e-04      
   0.004159       1.755724         6.893988e-04      
   0.004159       1.788694         6.697568e-04      
   0.004159       1.819538         6.519370e-04      
   0.004159       1.848172         6.358217e-04      
   0.004159       1.874520         6.213216e-04      
   0.004159       1.898510         6.083702e-04      
   0.004159       1.920078         5.969173e-04      
   0.004159       1.939166         5.869253e-04      
   0.004159       1.955722         5.783652e-04      
   0.004159       1.969702         5.712148e-04      
   0.004159       1.981067         5.654570e-04      
   0.004159       1.989788         5.610790e-04      
   0.004159       1.995841         5.580713e-04      
   0.004159       1.999210         5.564268e-04      
   0.004159       2.003160         5.543092e-04      
   0.004159       2.016638         5.473192e-04      
   0.004159       2.040848         5.350531e-04      
   0.004159       2.075731         5.177155e-04      
   0.004159       2.121193         4.955637e-04      
   0.004159       2.177111         4.688617e-04      
   0.004159       2.243335         4.378518e-04      
   0.004159       2.319686         4.027929e-04      
   0.004159       2.405959         3.640704e-04      
   0.004159       2.501920         3.222655e-04      
   0.004159       2.607312         2.781318e-04      
   0.004159       2.721850         2.327014e-04      
   0.004159       2.845225         1.875025e-04      
   0.004159       2.977105         1.443982e-04      
   0.004159       3.117134         1.052710e-04      
   0.004159       3.264935         7.188388e-05      
   0.004159       3.420109         4.542569e-05      
   0.004159       3.582238         2.618410e-05      
   0.004159       3.750884         1.355317e-05      
   0.004159       3.925594         6.182904e-06      
   0.004159       4.105897         2.434826e-06      
   0.004159       4.291305         8.089567e-07      
   0.004159       4.481320         2.223624e-07      
   0.004159       4.675429         5.112667e-08      
   0.004159       4.873108         1.129638e-08      
   0.004159       5.073826         3.324658e-09      
   0.004159       5.277040         1.326774e-09      
   0.004159       5.482203         5.201557e-10      
   0.004159       5.688763         1.723133e-10      
   0.004159       5.896161         4.693115e-11      
   0.004159       6.103839         1.030039e-11      
   0.004159       6.311237         1.676034e-12      
   0.004159       6.517797         1.254079e-13      
   0.004159       6.722960         -3.662731e-14     
   0.004159       6.926174         -2.003288e-14     
   0.004159       7.126892         -5.705405e-15     
   0.004159       7.324571         -1.180348e-15     
   0.004159       7.518680         -2.265124e-16     
   0.004159       7.708695         -2.643906e-16     
   0.004159       7.894103         -1.123258e-15     
   0.004159       8.074406         -4.933058e-15     
   0.004159       8.249116         -2.094273e-14     
   0.004159       8.417762         -8.469230e-14     
   0.004159       8.579891         -3.251474e-13     
   0.004159       8.735065         -1.202698e-12     
   0.004159       8.882866         -4.359225e-12     
   0.004159       9.022895         -1.530415e-11     
   0.004159       9.154775         -4.987144e-11     
   0.004159       9.278150         -1.444774e-10     
   0.004159       9.392688         -3.640110e-10     
   0.004159       9.498080         -7.975253e-10     
   0.004159       9.594041         -1.542243e-09     
   0.004159       9.680314         -2.696623e-09     
   0.004159       9.756665         -4.394278e-09     
   0.004159       9.822889         -6.915794e-09     
   0.004159       9.878807         -1.098373e-08     
   0.004159       9.924269         -1.877897e-08     
   0.004159       9.959152         -4.133231e-08     
   0.004159       9.983362         -3.011682e-07     
   0.004159       9.996840         -1.607658e-06     
   0.010212       0.000790         2.413350e-05      
   0.010212       0.004159         1.270865e-04      
   0.010212       0.010212         3.119779e-04      
   0.010212       0.018933         5.777977e-04      
   0.010212       0.030298         9.225249e-04      
   0.010212       0.044278         1.342645e-03      
   0.010212       0.060834         1.832246e-03      
   0.010212       0.079922         2.382334e-03      
   0.010212       0.101490         2.980153e-03      
   0.010212       0.125480         3.608985e-03      
   0.010212       0.151828         4.248220e-03      
   0.010212       0.180462         4.874058e-03      
   0.010212       0.211306         5.460960e-03      
   0.010212       0.244276         5.983719e-03      
   0.010212       0.279283         6.419911e-03      
   0.010212       0.316234         6.752327e-03      
   0.010212       0.355027         6.970874e-03      
   0.010212       0.395559         7.073502e-03      
   0.010212       0.437721         7.065902e-03      
   0.010212       0.481399         6.960067e-03      
   0.010212       0.526474         6.772122e-03      
   0.010212       0.572826         6.520001e-03      
   0.010212       0.620330         6.221532e-03      
   0.010212       0.668857         5.893180e-03      
   0.010212       0.718277         5.549432e-03      
   0.010212       0.768456         5.202555e-03      
   0.010212       0.819260         4.862460e-03      
   0.010212       0.870551         4.536596e-03      
   0.010212       0.922191         4.229921e-03      
   0.010212       0.974040         3.945128e-03      
   0.010212       1.025960         3.683120e-03      
   0.010212       1.077809         3.443648e-03      
   0.010212       1.129449         3.225871e-03      
   0.010212       1.180740         3.028697e-03      
   0.010212       1.231544         2.850882e-03      
   0.010212       1.281723         2.691004e-03      
   0.010212       1.331143         2.547447e-03      
   0.010212       1.379670         2.418478e-03      
   0.010212       1.427174         2.302380e-03      
   0.010212       1.473526         2.197599e-03      
   0.010212       1.518601         2.102807e-03      
   0.010212       1.562279         2.016911e-03      
   0.010212       1.604441         1.938998e-03      
   0.010212       1.644973         1.868277e-03      
   0.010212       1.683766         1.804044e-03      
   0.010212       1.720717         1.745668e-03      
   0.010212       1.755724         1.692599e-03      
   0.010212       1.788694         1.644375e-03      
   0.010212       1.819538         1.600623e-03      
   0.010212       1.848172         1.561056e-03      
   0.010212       1.874520         1.525455e-03      
   0.010212       1.898510         1.493655e-03      
   0.010212       1.920078         1.465536e-03      
   0.010212       1.939166         1.441002e-03      
   0.010212       1.955722         1.419985e-03      
   0.010212       1.969702         1.402429e-03      
   0.010212       1.981067         1.388292e-03      
   0.010212       1.989788         1.377543e-03      
   0.010212       1.995841         1.370158e-03      
   0.010212       1.999210         1.366121e-03      
   0.010212       2.003160         1.360921e-03      
   0.010212       2.016638         1.343760e-03      
   0.010212       2.040848         1.313644e-03      
   0.010212       2.075731         1.271077e-03      
   0.010212       2.121193         1.216691e-03      
   0.010212       2.177111         1.151136e-03      
   0.010212       2.243335         1.075005e-03      
   0.010212       2.319686         9.889333e-04      
   0.010212       2.405959         8.938650e-04      
   0.010212       2.501920         7.912259e-04      
   0.010212       2.607312         6.828673e-04      
   0.010212       2.721850         5.713267e-04      
   0.010212       2.845225         4.603567e-04      
   0.010212       2.977105         3.545290e-04      
   0.010212       3.117134         2.584641e-04      
   0.010212       3.264935         1.764911e-04      
   0.010212       3.420109         1.115305e-04      
   0.010212       3.582238         6.428853e-05      
   0.010212       3.750884         3.327662e-05      
   0.010212       3.925594         1.518068e-05      
   0.010212       4.105897         5.978186e-06      
   0.010212       4.291305         1.986243e-06      
   0.010212       4.481320         5.459734e-07      
   0.010212       4.675429         1.255333e-07      
   0.010212       4.873108         2.773665e-08      
   0.010212       5.073826         8.163040e-09      
   0.010212       5.277040         3.257562e-09      
   0.010212       5.482203         1.277108e-09      
   0.010212       5.688763         4.230709e-10      
   0.010212       5.896161         1.152277e-10      
   0.010212       6.103839         2.529013e-11      
   0.010212       6.311237         4.115129e-12      
   0.010212       6.517797         3.079226e-13      
   0.010212       6.722960         -8.992564e-14     
   0.010212       6.926174         -4.918507e-14     
   0.010212       7.126892         -1.400811e-14     
   0.010212       7.324571         -2.898027e-15     
   0.010212       7.518680         -5.560482e-16     
   0.010212       7.708695         -6.487038e-16     
   0.010212       7.894103         -2.755914e-15     
   0.010212       8.074406         -1.210329e-14     
   0.010212       8.249116         -5.138316e-14     
   0.010212       8.417762         -2.077933e-13     
   0.010212       8.579891         -7.977522e-13     
   0.010212       8.735065         -2.950832e-12     
   0.010212       8.882866         -1.069540e-11     
   0.010212       9.022895         -3.754890e-11     
   0.010212       9.154775         -1.223602e-10     
   0.010212       9.278150         -3.544770e-10     
   0.010212       9.392688         -8.931058e-10     
   0.010212       9.498080         -1.956739e-09     
   0.010212       9.594041         -3.783915e-09     
   0.010212       9.680314         -6.616203e-09     
   0.010212       9.756665         -1.078142e-08     
   0.010212       9.822889         -1.696800e-08     
   0.010212       9.878807         -2.694874e-08     
   0.010212       9.924269         -4.607454e-08     
   0.010212       9.959152         -1.014071e-07     
   0.010212       9.983362         -7.389015e-07     
   0.010212       9.996840         -3.944472e-06     
   0.018933       0.000790         4.469637e-05      
   0.018933       0.004159         2.353702e-04      
   0.018933       0.010212         5.777977e-04      
   0.018933       0.018933         1.070110e-03      
   0.018933       0.030298         1.708566e-03      
   0.018933       0.044278         2.486663e-03      
   0.018933       0.060834         3.393462e-03      
   0.018933       0.079922         4.412322e-03      
   0.018933       0.101490         5.519639e-03      
   0.018933       0.125480         6.684481e-03      
   0.018933       0.151828         7.868710e-03      
   0.018933       0.180462         9.028277e-03      
   0.018933       0.211306         1.011591e-02      
   0.018933       0.244276         1.108494e-02      
   0.018933       0.279283         1.189383e-02      
   0.018933       0.316234         1.251066e-02      
   0.018933       0.355027         1.291670e-02      
   0.018933       0.395559         1.310806e-02      
   0.018933       0.437721         1.309522e-02      
   0.018933       0.481399         1.290028e-02      
   0.018933       0.526474         1.255306e-02      
   0.018933       0.572826         1.208673e-02      
   0.018933       0.620330         1.153430e-02      
   0.018933       0.668857         1.092626e-02      
   0.018933       0.718277         1.028946e-02      
   0.018933       0.768456         9.646664e-03      
   0.018933       0.819260         9.016255e-03      
   0.018933       0.870551         8.412072e-03      
   0.018933       0.922191         7.843349e-03      
   0.018933       0.974040         7.315117e-03      
   0.018933       1.025960         6.829098e-03      
   0.018933       1.077809         6.384865e-03      
   0.018933       1.129449         5.980885e-03      
   0.018933       1.180740         5.615143e-03      
   0.018933       1.231544         5.285336e-03      
   0.018933       1.281723         4.988824e-03      
   0.018933       1.331143         4.722606e-03      
   0.018933       1.379670         4.483464e-03      
   0.018933       1.427174         4.268213e-03      
   0.018933       1.473526         4.073962e-03      
   0.018933       1.518601         3.898251e-03      
   0.018933       1.562279         3.739045e-03      
   0.018933       1.604441         3.594646e-03      
   0.018933       1.644973         3.463584e-03      
   0.018933       1.683766         3.344551e-03      
   0.018933       1.720717         3.236376e-03      
   0.018933       1.755724         3.138036e-03      
   0.018933       1.788694         3.048674e-03      
   0.018933       1.819538         2.967600e-03      
   0.018933       1.848172         2.894278e-03      
   0.018933       1.874520         2.828302e-03      
   0.018933       1.898510         2.769371e-03      
   0.018933       1.920078         2.717256e-03      
   0.018933       1.939166         2.671786e-03      
   0.018933       1.955722         2.632831e-03      
   0.018933       1.969702         2.600290e-03      
   0.018933       1.981067         2.574086e-03      
   0.018933       1.989788         2.554161e-03      
   0.018933       1.995841         2.540472e-03      
   0.018933       1.999210         2.532987e-03      
   0.018933       2.003160         2.523349e-03      
   0.018933       2.016638         2.491535e-03      
   0.018933       2.040848         2.435703e-03      
   0.018933       2.075731         2.356782e-03      
   0.018933       2.121193         2.255939e-03      
   0.018933       2.177111         2.134371e-03      
   0.018933       2.243335         1.993183e-03      
   0.018933       2.319686         1.833559e-03      
   0.018933       2.405959         1.657258e-03      
   0.018933       2.501920         1.466936e-03      
   0.018933       2.607312         1.266031e-03      
   0.018933       2.721850         1.059245e-03      
   0.018933       2.845225         8.535243e-04      
   0.018933       2.977105         6.573347e-04      
   0.018933       3.117134         4.792368e-04      
   0.018933       3.264935         3.272532e-04      
   0.018933       3.420109         2.068020e-04      
   0.018933       3.582238         1.192026e-04      
   0.018933       3.750884         6.169985e-05      
   0.018933       3.925594         2.814764e-05      
   0.018933       4.105897         1.108508e-05      
   0.018933       4.291305         3.683220e-06      
   0.018933       4.481320         1.012493e-06      
   0.018933       4.675429         2.328015e-07      
   0.018933       4.873108         5.143439e-08      
   0.018933       5.073826         1.513636e-08      
   0.018933       5.277040         6.040138e-09      
   0.018933       5.482203         2.367947e-09      
   0.018933       5.688763         7.844321e-10      
   0.018933       5.896161         2.136502e-10      
   0.018933       6.103839         4.689296e-11      
   0.018933       6.311237         7.630592e-12      
   0.018933       6.517797         5.710725e-13      
   0.018933       6.722960         -1.667099e-13     
   0.018933       6.926174         -9.119345e-14     
   0.018933       7.126892         -2.597314e-14     
   0.018933       7.324571         -5.373390e-15     
   0.018933       7.518680         -1.030486e-15     
   0.018933       7.708695         -1.200328e-15     
   0.018933       7.894103         -5.098884e-15     
   0.018933       8.074406         -2.239316e-14     
   0.018933       8.249116         -9.506783e-14     
   0.018933       8.417762         -3.844544e-13     
   0.018933       8.579891         -1.475984e-12     
   0.018933       8.735065         -5.459568e-12     
   0.018933       8.882866         -1.978842e-11     
   0.018933       9.022895         -6.947227e-11     
   0.018933       9.154775         -2.263886e-10     
   0.018933       9.278150         -6.558479e-10     
   0.018933       9.392688         -1.652412e-09     
   0.018933       9.498080         -3.620334e-09     
   0.018933       9.594041         -7.000956e-09     
   0.018933       9.680314         -1.224122e-08     
   0.018933       9.756665         -1.994767e-08     
   0.018933       9.822889         -3.139399e-08     
   0.018933       9.878807         -4.986021e-08     
   0.018933       9.924269         -8.524696e-08     
   0.018933       9.959152         -1.876100e-07     
   0.018933       9.983362         -1.367005e-06     
   0.018933       9.996840         -7.298336e-06     
   0.030298       0.000790         7.136318e-05      
   0.030298       0.004159         3.757970e-04      
   0.030298       0.010212         9.225249e-04      
   0.030298       0.018933         1.708566e-03      
   0.030298       0.030298         2.727955e-03      
   0.030298       0.044278         3.970323e-03      
   0.030298       0.060834         5.418238e-03      
   0.030298       0.079922         7.045175e-03      
   0.030298       0.101490         8.813510e-03      
   0.030298       0.125480         1.067394e-02      
   0.030298       0.151828         1.256565e-02      
   0.030298       0.180462         1.441841e-02      
   0.030298       0.211306         1.615680e-02      
   0.030298       0.244276         1.770632e-02      
   0.030298       0.279283         1.900062e-02      
   0.030298       0.316234         1.998865e-02      
   0.030298       0.355027         2.064028e-02      
   0.030298       0.395559         2.094912e-02      
   0.030298       0.437721         2.093164e-02      
   0.030298       0.481399         2.062298e-02      
   0.030298       0.526474         2.007060e-02      
   0.030298       0.572826         1.932745e-02      
   0.030298       0.620330         1.844626e-02      
   0.030298       0.668857         1.747581e-02      
   0.030298       0.718277         1.645909e-02      
   0.030298       0.768456         1.543249e-02      
   0.030298       0.819260         1.442546e-02      
   0.030298       0.870551         1.346013e-02      
   0.030298       0.922191         1.255129e-02      
   0.030298       0.974040         1.170701e-02      
   0.030298       1.025960         1.093006e-02      
   0.030298       1.077809         1.021981e-02      
   0.030298       1.129449         9.573820e-03      
   0.030298       1.180740         8.988870e-03      
   0.030298       1.231544         8.461282e-03      
   0.030298       1.281723         7.986837e-03      
   0.030298       1.331143         7.560753e-03      
   0.030298       1.379670         7.177902e-03      
   0.030298       1.427174         6.833218e-03      
   0.030298       1.473526         6.522098e-03      
   0.030298       1.518601         6.240623e-03      
   0.030298       1.562279         5.985553e-03      
   0.030298       1.604441         5.754179e-03      
   0.030298       1.644973         5.544157e-03      
   0.030298       1.683766         5.353398e-03      
   0.030298       1.720717         5.180037e-03      
   0.030298       1.755724         5.022441e-03      
   0.030298       1.788694         4.879241e-03      
   0.030298       1.819538         4.749334e-03      
   0.030298       1.848172         4.631859e-03      
   0.030298       1.874520         4.526167e-03      
   0.030298       1.898510         4.431770e-03      
   0.030298       1.920078         4.348301e-03      
   0.030298       1.939166         4.275482e-03      
   0.030298       1.955722         4.213102e-03      
   0.030298       1.969702         4.160995e-03      
   0.030298       1.981067         4.119039e-03      
   0.030298       1.989788         4.087137e-03      
   0.030298       1.995841         4.065221e-03      
   0.030298       1.999210         4.053238e-03      
   0.030298       2.003160         4.037808e-03      
   0.030298       2.016638         3.986878e-03      
   0.030298       2.040848         3.897505e-03      
   0.030298       2.075731         3.771188e-03      
   0.030298       2.121193         3.609805e-03      
   0.030298       2.177111         3.415288e-03      
   0.030298       2.243335         3.189417e-03      
   0.030298       2.319686         2.934087e-03      
   0.030298       2.405959         2.652097e-03      
   0.030298       2.501920         2.347662e-03      
   0.030298       2.607312         2.026257e-03      
   0.030298       2.721850         1.695395e-03      
   0.030298       2.845225         1.366186e-03      
   0.030298       2.977105         1.052186e-03      
   0.030298       3.117134         7.671231e-04      
   0.030298       3.264935         5.238504e-04      
   0.030298       3.420109         3.310448e-04      
   0.030298       3.582238         1.908214e-04      
   0.030298       3.750884         9.877059e-05      
   0.030298       3.925594         4.505868e-05      
   0.030298       4.105897         1.774436e-05      
   0.030298       4.291305         5.895786e-06      
   0.030298       4.481320         1.620814e-06      
   0.030298       4.675429         3.727521e-07      
   0.030298       4.873108         8.238244e-08      
   0.030298       5.073826         2.424556e-08      
   0.030298       5.277040         9.672826e-09      
   0.030298       5.482203         3.791290e-09      
   0.030298       5.688763         1.255751e-09      
   0.030298       5.896161         3.419755e-10      
   0.030298       6.103839         7.504966e-11      
   0.030298       6.311237         1.221087e-11      
   0.030298       6.517797         9.135441e-13      
   0.030298       6.722960         -2.668831e-13     
   0.030298       6.926174         -1.459577e-13     
   0.030298       7.126892         -4.156855e-14     
   0.030298       7.324571         -8.599233e-15     
   0.030298       7.518680         -1.647311e-15     
   0.030298       7.708695         -1.912625e-15     
   0.030298       7.894103         -8.123032e-15     
   0.030298       8.074406         -3.567503e-14     
   0.030298       8.249116         -1.514552e-13     
   0.030298       8.417762         -6.124863e-13     
   0.030298       8.579891         -2.351440e-12     
   0.030298       8.735065         -8.697831e-12     
   0.030298       8.882866         -3.152566e-11     
   0.030298       9.022895         -1.106790e-10     
   0.030298       9.154775         -3.606693e-10     
   0.030298       9.278150         -1.044861e-09     
   0.030298       9.392688         -2.632538e-09     
   0.030298       9.498080         -5.767739e-09     
   0.030298       9.594041         -1.115359e-08     
   0.030298       9.680314         -1.950215e-08     
   0.030298       9.756665         -3.177971e-08     
   0.030298       9.822889         -5.001542e-08     
   0.030298       9.878807         -7.943485e-08     
   0.030298       9.924269         -1.358129e-07     
   0.030298       9.959152         -2.988494e-07     
   0.030298       9.983362         -2.177509e-06     
   0.030298       9.996840         -1.162843e-05     
   0.044278       0.000790         1.038620e-04      
   0.044278       0.004159         5.469350e-04      
   0.044278       0.010212         1.342645e-03      
   0.044278       0.018933         2.486663e-03      
   0.044278       0.030298         3.970323e-03      
   0.044278       0.044278         5.778584e-03      
   0.044278       0.060834         7.886152e-03      
   0.044278       0.079922         1.025455e-02      
   0.044278       0.101490         1.282919e-02      
   0.044278       0.125480         1.553852e-02      
   0.044278       0.151828         1.829429e-02      
   0.044278       0.180462         2.099451e-02      
   0.044278       0.211306         2.352959e-02      
   0.044278       0.244276         2.579115e-02      
   0.044278       0.279283         2.768248e-02      
   0.044278       0.316234         2.912898e-02      
   0.044278       0.355027         3.008632e-02      
   0.044278       0.395559         3.054455e-02      
   0.044278       0.437721         3.052703e-02      
   0.044278       0.481399         3.008437e-02      
   0.044278       0.526474         2.928530e-02      
   0.044278       0.572826         2.820679e-02      
   0.044278       0.620330         2.692569e-02      
   0.044278       0.668857         2.551329e-02      
   0.044278       0.718277         2.403242e-02      
   0.044278       0.768456         2.253635e-02      
   0.044278       0.819260         2.106816e-02      
   0.044278       0.870551         1.966025e-02      
   0.044278       0.922191         1.833430e-02      
   0.044278       0.974040         1.710222e-02      
   0.044278       1.025960         1.596822e-02      
   0.044278       1.077809         1.493146e-02      
   0.044278       1.129449         1.398845e-02      
   0.044278       1.180740         1.313453e-02      
   0.044278       1.231544         1.236432e-02      
   0.044278       1.281723         1.167164e-02      
   0.044278       1.331143         1.104953e-02      
   0.044278       1.379670         1.049051e-02      
   0.044278       1.427174         9.987209e-03      
   0.044278       1.473526         9.532914e-03      
   0.044278       1.518601         9.121908e-03      
   0.044278       1.562279         8.749452e-03      
   0.044278       1.604441         8.411580e-03      
   0.044278       1.644973         8.104862e-03      
   0.044278       1.683766         7.826247e-03      
   0.044278       1.720717         7.573012e-03      
   0.044278       1.755724         7.342783e-03      
   0.044278       1.788694         7.133565e-03      
   0.044278       1.819538         6.943753e-03      
   0.044278       1.848172         6.772097e-03      
   0.044278       1.874520         6.617650e-03      
   0.044278       1.898510         6.479701e-03      
   0.044278       1.920078         6.357716e-03      
   0.044278       1.939166         6.251291e-03      
   0.044278       1.955722         6.160118e-03      
   0.044278       1.969702         6.083958e-03      
   0.044278       1.981067         6.022630e-03      
   0.044278       1.989788         5.975999e-03      
   0.044278       1.995841         5.943963e-03      
   0.044278       1.999210         5.926446e-03      
   0.044278       2.003160         5.903891e-03      
   0.044278       2.016638         5.829439e-03      
   0.044278       2.040848         5.698784e-03      
   0.044278       2.075731         5.514100e-03      
   0.044278       2.121193         5.278123e-03      
   0.044278       2.177111         4.993666e-03      
   0.044278       2.243335         4.663332e-03      
   0.044278       2.319686         4.289904e-03      
   0.044278       2.405959         3.877478e-03      
   0.044278       2.501920         3.432217e-03      
   0.044278       2.607312         2.962158e-03      
   0.044278       2.721850         2.478334e-03      
   0.044278       2.845225         1.996996e-03      
   0.044278       2.977105         1.537953e-03      
   0.044278       3.117134         1.121275e-03      
   0.044278       3.264935         7.657146e-04      
   0.044278       3.420109         4.839221e-04      
   0.044278       3.582238         2.789759e-04      
   0.044278       3.750884         1.444221e-04      
   0.044278       3.925594         6.589706e-05      
   0.044278       4.105897         2.595596e-05      
   0.044278       4.291305         8.625953e-06      
   0.044278       4.481320         2.371742e-06      
   0.044278       4.675429         5.454260e-07      
   0.044278       4.873108         1.204720e-07      
   0.044278       5.073826         3.542042e-08      
   0.044278       5.277040         1.412774e-08      
   0.044278       5.482203         5.539047e-09      
   0.044278       5.688763         1.835376e-09      
   0.044278       5.896161         5.000277e-10      
   0.044278       6.103839         1.097838e-10      
   0.044278       6.311237         1.787327e-11      
