#       k             kp                  V           
   0.004159       0.279283         -1.868125e+00     
   0.004159       0.316234         -1.832490e+00     
   0.004159       0.355027         -1.792326e+00     
   0.004159       0.395559         -1.747873e+00     
   0.004159       0.437721         -1.699470e+00     
   0.004159       0.481399         -1.647525e+00     
   0.004159       0.526474         -1.592485e+00     
   0.004159       0.572826         -1.534810e+00     
   0.004159       0.620330         -1.474955e+00     
   0.004159       0.668857         -1.413357e+00     
   0.004159       0.718277         -1.350423e+00     
   0.004159       0.768456         -1.286534e+00     
   0.004159       0.819260         -1.222045e+00     
   0.004159       0.870551         -1.157285e+00     
   0.004159       0.922191         -1.092564e+00     
   0.004159       0.974040         -1.028179e+00     
   0.004159       1.025960         -7.424717e-01     
   0.004159       1.077809         -6.605531e-01     
   0.004159       1.129449         -5.818043e-01     
   0.004159       1.180740         -5.071388e-01     
   0.004159       1.231544         -4.373645e-01     
   0.004159       1.281723         -3.731379e-01     
   0.004159       1.331143         -3.149286e-01     
   0.004159       1.379670         -2.629986e-01     
   0.004159       1.427174         -2.173980e-01     
   0.004159       1.473526         -1.779777e-01     
   0.004159       1.518601         -1.444159e-01     
   0.004159       1.562279         -1.162568e-01     
   0.004159       1.604441         -9.295278e-02     
   0.004159       1.644973         -7.390859e-02     
   0.004159       1.683766         -5.852019e-02     
   0.004159       1.720717         -4.620671e-02     
   0.004159       1.755724         -3.643341e-02     
   0.004159       1.788694         -2.872583e-02     
   0.004159       1.819538         -2.267598e-02     
   0.004159       1.848172         -1.794246e-02     
   0.004159       1.874520         -1.424619e-02     
   0.004159       1.898510         -1.136357e-02     
   0.004159       1.920078         -9.118581e-03     
   0.004159       1.939166         -7.374703e-03     
   0.004159       1.955722         -6.027525e-03     
   0.004159       1.969702         -4.998276e-03     
   0.004159       1.981067         -4.228478e-03     
   0.004159       1.989788         -3.675696e-03     
   0.004159       1.995841         -3.310308e-03     
   0.004159       1.999210         -3.113126e-03     
   0.004159       2.003160         -2.887525e-03     
   0.004159       2.016638         -2.160352e-03     
   0.004159       2.040848         -1.005356e-03     
   0.004159       2.075731         3.700983e-04      
   0.004159       2.121193         1.764761e-03      
   0.004159       2.177111         3.039647e-03      
   0.004159       2.243335         4.134949e-03      
   0.004159       2.319686         5.044371e-03      
   0.004159       2.405959         5.772110e-03      
   0.004159       2.501920         6.308028e-03      
   0.004159       2.607312         6.634410e-03      
   0.004159       2.721850         6.745295e-03      
   0.004159       2.845225         6.654337e-03      
   0.004159       2.977105         6.389130e-03      
   0.004159       3.117134         5.983477e-03      
   0.004159       3.264935         5.473076e-03      
   0.004159       3.420109         4.893203e-03      
   0.004159       3.582238         4.276936e-03      
   0.004159       3.750884         3.653745e-03      
   0.004159       3.925594         3.048507e-03      
   0.004159       4.105897         2.480949e-03      
   0.004159       4.291305         1.965479e-03      
   0.004159       4.481320         1.511346e-03      
   0.004159       4.675429         1.123084e-03      
   0.004159       4.873108         8.011613e-04      
   0.004159       5.073826         5.427528e-04      
   0.004159       5.277040         3.425778e-04      
   0.004159       5.482203         1.937235e-04      
   0.004159       5.688763         8.840458e-05      
   0.004159       5.896161         1.861628e-05      
   0.004159       6.103839         -2.334359e-05     
   0.004159       6.311237         -4.449499e-05     
   0.004159       6.517797         -5.093356e-05     
   0.004159       6.722960         -4.771268e-05     
   0.004159       6.926174         -3.882795e-05     
   0.004159       7.126892         -2.727938e-05     
   0.004159       7.324571         -1.518569e-05     
   0.004159       7.518680         -3.927419e-06     
   0.004159       7.708695         5.700730e-06      
   0.004159       7.894103         1.334300e-05      
   0.004159       8.074406         1.895139e-05      
   0.004159       8.249116         2.267578e-05      
   0.004159       8.417762         2.477715e-05      
   0.004159       8.579891         2.556339e-05      
   0.004159       8.735065         2.534503e-05      
   0.004159       8.882866         2.440754e-05      
   0.004159       9.022895         2.299644e-05      
   0.004159       9.154775         2.131158e-05      
   0.004159       9.278150         1.950767e-05      
   0.004159       9.392688         1.769838e-05      
   0.004159       9.498080         1.596229e-05      
   0.004159       9.594041         1.434915e-05      
   0.004159       9.680314         1.288548e-05      
   0.004159       9.756665         1.157842e-05      
   0.004159       9.822889         1.041604e-05      
   0.004159       9.878807         9.359080e-06      
   0.004159       9.924269         8.304527e-06      
   0.004159       9.959152         6.918334e-06      
   0.004159       9.983362         3.376265e-06      
   0.004159       9.996840         -2.882034e-04     
   0.010212       0.000790         -2.009378e+00     
   0.010212       0.004159         -2.009355e+00     
   0.010212       0.010212         -2.009171e+00     
   0.010212       0.018933         -2.008664e+00     
   0.010212       0.030298         -2.007554e+00     
   0.010212       0.044278         -2.005488e+00     
   0.010212       0.060834         -2.002052e+00     
   0.010212       0.079922         -1.996777e+00     
   0.010212       0.101490         -1.989159e+00     
   0.010212       0.125480         -1.978679e+00     
   0.010212       0.151828         -1.964837e+00     
   0.010212       0.180462         -1.947174e+00     
   0.010212       0.211306         -1.925309e+00     
   0.010212       0.244276         -1.898964e+00     
   0.010212       0.279283         -1.867986e+00     
   0.010212       0.316234         -1.832361e+00     
   0.010212       0.355027         -1.792206e+00     
   0.010212       0.395559         -1.747763e+00     
   0.010212       0.437721         -1.699369e+00     
   0.010212       0.481399         -1.647433e+00     
   0.010212       0.526474         -1.592401e+00     
   0.010212       0.572826         -1.534733e+00     
   0.010212       0.620330         -1.474885e+00     
   0.010212       0.668857         -1.413293e+00     
   0.010212       0.718277         -1.350364e+00     
   0.010212       0.768456         -1.286481e+00     
   0.010212       0.819260         -1.221996e+00     
   0.010212       0.870551         -1.157240e+00     
   0.010212       0.922191         -1.092522e+00     
   0.010212       0.974040         -1.028141e+00     
   0.010212       1.025960         -7.424731e-01     
   0.010212       1.077809         -6.605575e-01     
   0.010212       1.129449         -5.818110e-01     
   0.010212       1.180740         -5.071473e-01     
   0.010212       1.231544         -4.373742e-01     
   0.010212       1.281723         -3.731481e-01     
   0.010212       1.331143         -3.149389e-01     
   0.010212       1.379670         -2.630086e-01     
   0.010212       1.427174         -2.174076e-01     
   0.010212       1.473526         -1.779865e-01     
   0.010212       1.518601         -1.444239e-01     
   0.010212       1.562279         -1.162638e-01     
   0.010212       1.604441         -9.295884e-02     
   0.010212       1.644973         -7.391375e-02     
   0.010212       1.683766         -5.852453e-02     
   0.010212       1.720717         -4.621032e-02     
   0.010212       1.755724         -3.643639e-02     
   0.010212       1.788694         -2.872826e-02     
   0.010212       1.819538         -2.267796e-02     
   0.010212       1.848172         -1.794406e-02     
   0.010212       1.874520         -1.424749e-02     
   0.010212       1.898510         -1.136463e-02     
   0.010212       1.920078         -9.119443e-03     
   0.010212       1.939166         -7.375411e-03     
   0.010212       1.955722         -6.028114e-03     
   0.010212       1.969702         -4.998774e-03     
   0.010212       1.981067         -4.228908e-03     
   0.010212       1.989788         -3.676077e-03     
   0.010212       1.995841         -3.310657e-03     
   0.010212       1.999210         -3.113457e-03     
   0.010212       2.003160         -2.887837e-03     
   0.010212       2.016638         -2.160601e-03     
   0.010212       2.040848         -1.005507e-03     
   0.010212       2.075731         3.700578e-04      
   0.010212       2.121193         1.764821e-03      
   0.010212       2.177111         3.039780e-03      
   0.010212       2.243335         4.135124e-03      
   0.010212       2.319686         5.044564e-03      
   0.010212       2.405959         5.772307e-03      
   0.010212       2.501920         6.308227e-03      
   0.010212       2.607312         6.634611e-03      
   0.010212       2.721850         6.745495e-03      
   0.010212       2.845225         6.654533e-03      
   0.010212       2.977105         6.389318e-03      
   0.010212       3.117134         5.983652e-03      
   0.010212       3.264935         5.473236e-03      
   0.010212       3.420109         4.893346e-03      
   0.010212       3.582238         4.277062e-03      
   0.010212       3.750884         3.653852e-03      
   0.010212       3.925594         3.048597e-03      
   0.010212       4.105897         2.481023e-03      
   0.010212       4.291305         1.965538e-03      
   0.010212       4.481320         1.511392e-03      
   0.010212       4.675429         1.123119e-03      
   0.010212       4.873108         8.011865e-04      
   0.010212       5.073826         5.427704e-04      
   0.010212       5.277040         3.425895e-04      
   0.010212       5.482203         1.937307e-04      
   0.010212       5.688763         8.840847e-05      
   0.010212       5.896161         1.861796e-05      
   0.010212       6.103839         -2.334329e-05     
   0.010212       6.311237         -4.449545e-05     
   0.010212       6.517797         -5.093433e-05     
   0.010212       6.722960         -4.771345e-05     
   0.010212       6.926174         -3.882853e-05     
   0.010212       7.126892         -2.727966e-05     
   0.010212       7.324571         -1.518565e-05     
   0.010212       7.518680         -3.927052e-06     
   0.010212       7.708695         5.701387e-06      
   0.010212       7.894103         1.334389e-05      
   0.010212       8.074406         1.895248e-05      
   0.010212       8.249116         2.267700e-05      
   0.010212       8.417762         2.477847e-05      
   0.010212       8.579891         2.556477e-05      
   0.010212       8.735065         2.534645e-05      
   0.010212       8.882866         2.440898e-05      
   0.010212       9.022895         2.299789e-05      
   0.010212       9.154775         2.131305e-05      
   0.010212       9.278150         1.950916e-05      
   0.010212       9.392688         1.769993e-05      
   0.010212       9.498080         1.596395e-05      
   0.010212       9.594041         1.435098e-05      
   0.010212       9.680314         1.288759e-05      
   0.010212       9.756665         1.158096e-05      
   0.010212       9.822889         1.041932e-05      
   0.010212       9.878807         9.363660e-06      
   0.010212       9.924269         8.311687e-06      
   0.010212       9.959152         6.931719e-06      
   0.010212       9.983362         3.412670e-06      
   0.010212       9.996840         -2.860598e-04     
   0.018933       0.000790         -2.008871e+00     
   0.018933       0.004159         -2.008848e+00     
   0.018933       0.010212         -2.008664e+00     
   0.018933       0.018933         -2.008158e+00     
   0.018933       0.030298         -2.007049e+00     
   0.018933       0.044278         -2.004985e+00     
   0.018933       0.060834         -2.001553e+00     
   0.018933       0.079922         -1.996284e+00     
   0.018933       0.101490         -1.988673e+00     
   0.018933       0.125480         -1.978205e+00     
   0.018933       0.151828         -1.964376e+00     
   0.018933       0.180462         -1.946730e+00     
   0.018933       0.211306         -1.924885e+00     
   0.018933       0.244276         -1.898563e+00     
   0.018933       0.279283         -1.867611e+00     
   0.018933       0.316234         -1.832013e+00     
   0.018933       0.355027         -1.791886e+00     
   0.018933       0.395559         -1.747470e+00     
   0.018933       0.437721         -1.699102e+00     
   0.018933       0.481399         -1.647190e+00     
   0.018933       0.526474         -1.592181e+00     
   0.018933       0.572826         -1.534535e+00     
   0.018933       0.620330         -1.474706e+00     
   0.018933       0.668857         -1.413130e+00     
   0.018933       0.718277         -1.350216e+00     
   0.018933       0.768456         -1.286346e+00     
   0.018933       0.819260         -1.221873e+00     
   0.018933       0.870551         -1.157127e+00     
   0.018933       0.922191         -1.092419e+00     
   0.018933       0.974040         -1.028047e+00     
   0.018933       1.025960         -7.424900e-01     
   0.018933       1.077809         -6.605818e-01     
   0.018933       1.129449         -5.818409e-01     
   0.018933       1.180740         -5.071808e-01     
   0.018933       1.231544         -4.374097e-01     
   0.018933       1.281723         -3.731842e-01     
   0.018933       1.331143         -3.149743e-01     
   0.018933       1.379670         -2.630424e-01     
   0.018933       1.427174         -2.174389e-01     
   0.018933       1.473526         -1.780149e-01     
   0.018933       1.518601         -1.444492e-01     
   0.018933       1.562279         -1.162859e-01     
   0.018933       1.604441         -9.297785e-02     
   0.018933       1.644973         -7.392985e-02     
   0.018933       1.683766         -5.853799e-02     
   0.018933       1.720717         -4.622145e-02     
   0.018933       1.755724         -3.644551e-02     
   0.018933       1.788694         -2.873569e-02     
   0.018933       1.819538         -2.268397e-02     
   0.018933       1.848172         -1.794892e-02     
   0.018933       1.874520         -1.425141e-02     
   0.018933       1.898510         -1.136780e-02     
   0.018933       1.920078         -9.122019e-03     
   0.018933       1.939166         -7.377520e-03     
   0.018933       1.955722         -6.029860e-03     
   0.018933       1.969702         -5.000242e-03     
   0.018933       1.981067         -4.230169e-03     
   0.018933       1.989788         -3.677189e-03     
   0.018933       1.995841         -3.311672e-03     
   0.018933       1.999210         -3.114420e-03     
   0.018933       2.003160         -2.888740e-03     
   0.018933       2.016638         -2.161312e-03     
   0.018933       2.040848         -1.005921e-03     
   0.018933       2.075731         3.699792e-04      
   0.018933       2.121193         1.765047e-03      
   0.018933       2.177111         3.040232e-03      
   0.018933       2.243335         4.135709e-03      
   0.018933       2.319686         5.045209e-03      
   0.018933       2.405959         5.772977e-03      
   0.018933       2.501920         6.308910e-03      
   0.018933       2.607312         6.635304e-03      
   0.018933       2.721850         6.746189e-03      
   0.018933       2.845225         6.655213e-03      
   0.018933       2.977105         6.389968e-03      
   0.018933       3.117134         5.984260e-03      
   0.018933       3.264935         5.473792e-03      
   0.018933       3.420109         4.893843e-03      
   0.018933       3.582238         4.277497e-03      
   0.018933       3.750884         3.654226e-03      
   0.018933       3.925594         3.048909e-03      
   0.018933       4.105897         2.481279e-03      
   0.018933       4.291305         1.965742e-03      
   0.018933       4.481320         1.511550e-03      
   0.018933       4.675429         1.123238e-03      
   0.018933       4.873108         8.012730e-04      
   0.018933       5.073826         5.428304e-04      
   0.018933       5.277040         3.426288e-04      
   0.018933       5.482203         1.937545e-04      
   0.018933       5.688763         8.842115e-05      
   0.018933       5.896161         1.862308e-05      
   0.018933       6.103839         -2.334288e-05     
   0.018933       6.311237         -4.449759e-05     
   0.018933       6.517797         -5.093746e-05     
   0.018933       6.722960         -4.771652e-05     
   0.018933       6.926174         -3.883088e-05     
   0.018933       7.126892         -2.728096e-05     
   0.018933       7.324571         -1.518578e-05     
   0.018933       7.518680         -3.926061e-06     
   0.018933       7.708695         5.703380e-06      
   0.018933       7.894103         1.334672e-05      
   0.018933       8.074406         1.895595e-05      
   0.018933       8.249116         2.268094e-05      
   0.018933       8.417762         2.478272e-05      
   0.018933       8.579891         2.556920e-05      
   0.018933       8.735065         2.535097e-05      
   0.018933       8.882866         2.441354e-05      
   0.018933       9.022895         2.300246e-05      
   0.018933       9.154775         2.131764e-05      
   0.018933       9.278150         1.951382e-05      
   0.018933       9.392688         1.770473e-05      
   0.018933       9.498080         1.596901e-05      
   0.018933       9.594041         1.435650e-05      
   0.018933       9.680314         1.289387e-05      
   0.018933       9.756665         1.158849e-05      
   0.018933       9.822889         1.042895e-05      
   0.018933       9.878807         9.377021e-06      
   0.018933       9.924269         8.332461e-06      
   0.018933       9.959152         6.970407e-06      
   0.018933       9.983362         3.517618e-06      
   0.018933       9.996840         -2.798885e-04     
   0.030298       0.000790         -2.007760e+00     
   0.030298       0.004159         -2.007737e+00     
   0.030298       0.010212         -2.007554e+00     
   0.030298       0.018933         -2.007049e+00     
   0.030298       0.030298         -2.005942e+00     
   0.030298       0.044278         -2.003884e+00     
   0.030298       0.060834         -2.000460e+00     
   0.030298       0.079922         -1.995203e+00     
   0.030298       0.101490         -1.987610e+00     
   0.030298       0.125480         -1.977165e+00     
   0.030298       0.151828         -1.963367e+00     
   0.030298       0.180462         -1.945758e+00     
   0.030298       0.211306         -1.923958e+00     
   0.030298       0.244276         -1.897686e+00     
   0.030298       0.279283         -1.866790e+00     
   0.030298       0.316234         -1.831250e+00     
   0.030298       0.355027         -1.791184e+00     
   0.030298       0.395559         -1.746828e+00     
   0.030298       0.437721         -1.698518e+00     
   0.030298       0.481399         -1.646661e+00     
   0.030298       0.526474         -1.591702e+00     
   0.030298       0.572826         -1.534102e+00     
   0.030298       0.620330         -1.474314e+00     
   0.030298       0.668857         -1.412775e+00     
   0.030298       0.718277         -1.349893e+00     
   0.030298       0.768456         -1.286052e+00     
   0.030298       0.819260         -1.221605e+00     
   0.030298       0.870551         -1.156883e+00     
   0.030298       0.922191         -1.092196e+00     
   0.030298       0.974040         -1.027842e+00     
   0.030298       1.025960         -7.425300e-01     
   0.030298       1.077809         -6.606380e-01     
   0.030298       1.129449         -5.819090e-01     
   0.030298       1.180740         -5.072569e-01     
   0.030298       1.231544         -4.374900e-01     
   0.030298       1.281723         -3.732655e-01     
   0.030298       1.331143         -3.150540e-01     
   0.030298       1.379670         -2.631182e-01     
   0.030298       1.427174         -2.175093e-01     
   0.030298       1.473526         -1.780788e-01     
   0.030298       1.518601         -1.445060e-01     
   0.030298       1.562279         -1.163355e-01     
   0.030298       1.604441         -9.302051e-02     
   0.030298       1.644973         -7.396599e-02     
   0.030298       1.683766         -5.856823e-02     
   0.030298       1.720717         -4.624647e-02     
   0.030298       1.755724         -3.646604e-02     
   0.030298       1.788694         -2.875242e-02     
   0.030298       1.819538         -2.269754e-02     
   0.030298       1.848172         -1.795990e-02     
   0.030298       1.874520         -1.426029e-02     
   0.030298       1.898510         -1.137499e-02     
   0.030298       1.920078         -9.127875e-03     
   0.030298       1.939166         -7.382324e-03     
   0.030298       1.955722         -6.033847e-03     
   0.030298       1.969702         -5.003604e-03     
   0.030298       1.981067         -4.233064e-03     
   0.030298       1.989788         -3.679751e-03     
   0.030298       1.995841         -3.314014e-03     
   0.030298       1.999210         -3.116644e-03     
   0.030298       2.003160         -2.890829e-03     
   0.030298       2.016638         -2.162969e-03     
   0.030298       2.040848         -1.006906e-03     
   0.030298       2.075731         3.697555e-04      
   0.030298       2.121193         1.765517e-03      
   0.030298       2.177111         3.041220e-03      
   0.030298       2.243335         4.137007e-03      
   0.030298       2.319686         5.046654e-03      
   0.030298       2.405959         5.774484e-03      
   0.030298       2.501920         6.310451e-03      
   0.030298       2.607312         6.636868e-03      
   0.030298       2.721850         6.747756e-03      
   0.030298       2.845225         6.656748e-03      
   0.030298       2.977105         6.391438e-03      
   0.030298       3.117134         5.985635e-03      
   0.030298       3.264935         5.475048e-03      
   0.030298       3.420109         4.894967e-03      
   0.030298       3.582238         4.278481e-03      
   0.030298       3.750884         3.655068e-03      
   0.030298       3.925594         3.049615e-03      
   0.030298       4.105897         2.481857e-03      
   0.030298       4.291305         1.966203e-03      
   0.030298       4.481320         1.511908e-03      
   0.030298       4.675429         1.123507e-03      
   0.030298       4.873108         8.014682e-04      
   0.030298       5.073826         5.429659e-04      
   0.030298       5.277040         3.427177e-04      
   0.030298       5.482203         1.938083e-04      
   0.030298       5.688763         8.844971e-05      
   0.030298       5.896161         1.863456e-05      
   0.030298       6.103839         -2.334205e-05     
   0.030298       6.311237         -4.450252e-05     
   0.030298       6.517797         -5.094463e-05     
   0.030298       6.722960         -4.772356e-05     
   0.030298       6.926174         -3.883633e-05     
   0.030298       7.126892         -2.728406e-05     
   0.030298       7.324571         -1.518626e-05     
   0.030298       7.518680         -3.924004e-06     
   0.030298       7.708695         5.707687e-06      
   0.030298       7.894103         1.335288e-05      
   0.030298       8.074406         1.896356e-05      
   0.030298       8.249116         2.268958e-05      
   0.030298       8.417762         2.479206e-05      
   0.030298       8.579891         2.557895e-05      
   0.030298       8.735065         2.536092e-05      
   0.030298       8.882866         2.442356e-05      
   0.030298       9.022895         2.301249e-05      
   0.030298       9.154775         2.132769e-05      
   0.030298       9.278150         1.952398e-05      
   0.030298       9.392688         1.771517e-05      
   0.030298       9.498080         1.598000e-05      
   0.030298       9.594041         1.436845e-05      
   0.030298       9.680314         1.290741e-05      
   0.030298       9.756665         1.160468e-05      
   0.030298       9.822889         1.044958e-05      
   0.030298       9.878807         9.405598e-06      
   0.030298       9.924269         8.376812e-06      
   0.030298       9.959152         7.052886e-06      
   0.030298       9.983362         3.741156e-06      
   0.030298       9.996840         -2.667504e-04     
   0.044278       0.000790         -2.005693e+00     
   0.044278       0.004159         -2.005671e+00     
   0.044278       0.010212         -2.005488e+00     
   0.044278       0.018933         -2.004985e+00     
   0.044278       0.030298         -2.003884e+00     
   0.044278       0.044278         -2.001835e+00     
   0.044278       0.060834         -1.998425e+00     
   0.044278       0.079922         -1.993191e+00     
   0.044278       0.101490         -1.985631e+00     
   0.044278       0.125480         -1.975230e+00     
   0.044278       0.151828         -1.961489e+00     
   0.044278       0.180462         -1.943950e+00     
   0.044278       0.211306         -1.922231e+00     
   0.044278       0.244276         -1.896054e+00     
   0.044278       0.279283         -1.865261e+00     
   0.044278       0.316234         -1.829830e+00     
   0.044278       0.355027         -1.789876e+00     
   0.044278       0.395559         -1.745632e+00     
   0.044278       0.437721         -1.697430e+00     
   0.044278       0.481399         -1.645674e+00     
   0.044278       0.526474         -1.590809e+00     
   0.044278       0.572826         -1.533294e+00     
   0.044278       0.620330         -1.473583e+00     
   0.044278       0.668857         -1.412112e+00     
   0.044278       0.718277         -1.349292e+00     
   0.044278       0.768456         -1.285505e+00     
   0.044278       0.819260         -1.221106e+00     
   0.044278       0.870551         -1.156427e+00     
   0.044278       0.922191         -1.091779e+00     
   0.044278       0.974040         -1.027461e+00     
   0.044278       1.025960         -7.426034e-01     
   0.044278       1.077809         -6.607416e-01     
   0.044278       1.129449         -5.820350e-01     
   0.044278       1.180740         -5.073978e-01     
   0.044278       1.231544         -4.376390e-01     
   0.044278       1.281723         -3.734165e-01     
   0.044278       1.331143         -3.152019e-01     
   0.044278       1.379670         -2.632590e-01     
   0.044278       1.427174         -2.176400e-01     
   0.044278       1.473526         -1.781974e-01     
   0.044278       1.518601         -1.446116e-01     
   0.044278       1.562279         -1.164278e-01     
   0.044278       1.604441         -9.309979e-02     
   0.044278       1.644973         -7.403316e-02     
   0.044278       1.683766         -5.862441e-02     
   0.044278       1.720717         -4.629298e-02     
   0.044278       1.755724         -3.650419e-02     
   0.044278       1.788694         -2.878350e-02     
   0.044278       1.819538         -2.272275e-02     
   0.044278       1.848172         -1.798029e-02     
   0.044278       1.874520         -1.427677e-02     
   0.044278       1.898510         -1.138835e-02     
   0.044278       1.920078         -9.138741e-03     
   0.044278       1.939166         -7.391237e-03     
   0.044278       1.955722         -6.041241e-03     
   0.044278       1.969702         -5.009838e-03     
   0.044278       1.981067         -4.238431e-03     
   0.044278       1.989788         -3.684497e-03     
   0.044278       1.995841         -3.318352e-03     
   0.044278       1.999210         -3.120761e-03     
   0.044278       2.003160         -2.894696e-03     
   0.044278       2.016638         -2.166033e-03     
   0.044278       2.040848         -1.008723e-03     
   0.044278       2.075731         3.693515e-04      
   0.044278       2.121193         1.766402e-03      
   0.044278       2.177111         3.043063e-03      
   0.044278       2.243335         4.139422e-03      
   0.044278       2.319686         5.049340e-03      
   0.044278       2.405959         5.777281e-03      
   0.044278       2.501920         6.313311e-03      
   0.044278       2.607312         6.639771e-03      
   0.044278       2.721850         6.750663e-03      
   0.044278       2.845225         6.659598e-03      
   0.044278       2.977105         6.394165e-03      
   0.044278       3.117134         5.988184e-03      
   0.044278       3.264935         5.477379e-03      
   0.044278       3.420109         4.897052e-03      
