#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       9.680314         8.475032e-07           4.484237e-06           2.603526e-13           9.094361e-13      
   0.000790       9.756665         1.139574e-06           4.971964e-06           3.711603e-13           1.111345e-12      
   0.000790       9.822889         1.591891e-06           5.824297e-06           5.259869e-13           1.416690e-12      
   0.000790       9.878807         2.340621e-06           7.347786e-06           7.673733e-13           1.919355e-12      
   0.000790       9.924269         3.709272e-06           1.026023e-05           1.195044e-12           2.839213e-12      
   0.000790       9.959152         6.600601e-06           1.655600e-05           2.085766e-12           4.786696e-12      
   0.000790       9.983362         1.414397e-05           3.314131e-05           4.397252e-12           9.874693e-12      
   0.000790       9.996840         3.838835e-05           8.660231e-05           1.181546e-11           2.623586e-11      
   0.004159       0.000790         -2.246584e+00          -2.463049e-06          -6.830733e-05          4.218698e-11      
   0.004159       0.004159         -2.246564e+00          -6.830166e-05          -6.830166e-05          1.176016e-09      
   0.004159       0.010212         -2.246388e+00          -4.117036e-04          -6.827241e-05          7.051641e-09      
   0.004159       0.018933         -2.245899e+00          -1.414954e-03          -6.818736e-05          2.422543e-08      
   0.004159       0.030298         -2.244832e+00          -3.620353e-03          -6.800064e-05          6.186759e-08      
   0.004159       0.044278         -2.242849e+00          -7.714390e-03          -6.765462e-05          1.314466e-07      
   0.004159       0.060834         -2.239553e+00          -1.450580e-02          -6.708241e-05          2.461095e-07      
   0.004159       0.079922         -2.234498e+00          -2.489194e-02          -6.621202e-05          4.195986e-07      
   0.004159       0.101490         -2.227208e+00          -3.981039e-02          -6.497215e-05          6.647694e-07      
   0.004159       0.125480         -2.217203e+00          -6.017395e-02          -6.329967e-05          9.916905e-07      
   0.004159       0.151828         -2.204028e+00          -8.678934e-02          -6.114829e-05          1.405488e-06      
   0.004159       0.180462         -2.187280e+00          -1.202792e-01          -5.849727e-05          1.904294e-06      
   0.004159       0.211306         -2.166648e+00          -1.610108e-01          -5.535871e-05          2.477733e-06      
   0.004159       0.244276         -2.141930e+00          -2.090147e-01          -5.178155e-05          3.106407e-06      
   0.004159       0.279283         -2.113060e+00          -2.639467e-01          -4.785056e-05          3.762928e-06      
   0.004159       0.316234         -2.080103e+00          -3.250873e-01          -4.367948e-05          4.414572e-06      
   0.004159       0.355027         -2.043253e+00          -3.913828e-01          -3.939896e-05          5.027269e-06      
   0.004159       0.395559         -2.002803e+00          -4.615210e-01          -3.514129e-05          5.570145e-06      
   0.004159       0.437721         -1.959115e+00          -5.340335e-01          -3.102528e-05          6.019546e-06      
   0.004159       0.481399         -1.912582e+00          -6.074060e-01          -2.714493e-05          6.361481e-06      
   0.004159       0.526474         -1.863597e+00          -6.801802e-01          -2.356406e-05          6.591943e-06      
   0.004159       0.572826         -1.812521e+00          -7.510328e-01          -2.031746e-05          6.715249e-06      
   0.004159       0.620330         -1.759674e+00          -8.188288e-01          -1.741650e-05          6.741278e-06      
   0.004159       0.668857         -1.705323e+00          -8.826494e-01          -1.485627e-05          6.682722e-06      
   0.004159       0.718277         -1.649682e+00          -9.418030e-01          -1.262138e-05          6.553205e-06      
   0.004159       0.768456         -1.592920e+00          -9.958209e-01          -1.068938e-05          6.366471e-06      
   0.004159       0.819260         -1.535163e+00          -1.044444e+00          -9.032421e-06          6.136186e-06      
   0.004159       0.870551         -1.476515e+00          -1.087597e+00          -7.618705e-06          5.875706e-06      
   0.004159       0.922191         -1.417061e+00          -1.125359e+00          -6.414863e-06          5.597423e-06      
   0.004159       0.974040         -1.356892e+00          -1.157922e+00          -5.389099e-06          5.311848e-06      
   0.004159       1.025960         -1.296117e+00          -1.185561e+00          -4.513906e-06          5.026925e-06      
   0.004159       1.077809         -1.234870e+00          -1.208605e+00          -3.767211e-06          4.747993e-06      
   0.004159       1.129449         -1.173326e+00          -1.227421e+00          -3.131653e-06          4.478420e-06      
   0.004159       1.180740         -1.111699e+00          -1.242399e+00          -2.592807e-06          4.220514e-06      
   0.004159       1.231544         -1.050243e+00          -1.253942e+00          -2.137568e-06          3.976230e-06      
   0.004159       1.281723         -9.892457e-01          -1.262461e+00          -1.753496e-06          3.747381e-06      
   0.004159       1.331143         -9.290206e-01          -1.268355e+00          -1.429116e-06          3.535449e-06      
   0.004159       1.379670         -8.698956e-01          -1.272008e+00          -1.154580e-06          3.341261e-06      
   0.004159       1.427174         -8.121980e-01          -1.273773e+00          -9.220154e-07          3.164842e-06      
   0.004159       1.473526         -7.562404e-01          -1.273972e+00          -7.253242e-07          3.005510e-06      
   0.004159       1.518601         5.417260e-02           -3.238022e-02          9.240570e-08           3.413495e-07      
   0.004159       1.562279         3.642777e-02           -2.851451e-02          7.168124e-08           2.611307e-07      
   0.004159       1.604441         2.361417e-02           -2.372796e-02          5.879172e-08           1.960711e-07      
   0.004159       1.644973         1.476719e-02           -1.859497e-02          4.958065e-08           1.432798e-07      
   0.004159       1.683766         8.926830e-03           -1.363503e-02          4.191166e-08           1.009308e-07      
   0.004159       1.720717         5.244922e-03           -9.217555e-03          3.495644e-08           6.768583e-08      
   0.004159       1.755724         3.033642e-03           -5.538960e-03          2.856800e-08           4.232729e-08      
   0.004159       1.788694         1.773483e-03           -2.646823e-03          2.285049e-08           2.361276e-08      
   0.004159       1.819538         1.096483e-03           -4.853905e-04          1.792532e-08           1.028206e-08      
   0.004159       1.848172         7.574175e-04           1.057241e-03           1.384073e-08           1.131585e-09      
   0.004159       1.874520         6.023175e-04           2.111406e-03           1.056320e-08           -4.908893e-09     
   0.004159       1.898510         5.401905e-04           2.801300e-03           8.002808e-09           -8.729004e-09     
   0.004159       1.920078         5.206285e-04           3.232403e-03           6.044149e-09           -1.102585e-08     
   0.004159       1.939166         5.177305e-04           3.487574e-03           4.570131e-09           -1.231881e-08     
   0.004159       1.955722         5.194579e-04           3.628261e-03           3.476054e-09           -1.297866e-08     
   0.004159       1.969702         5.210752e-04           3.698046e-03           2.675600e-09           -1.326068e-08     
   0.004159       1.981067         5.213651e-04           3.726723e-03           2.101689e-09           -1.333515e-08     
   0.004159       1.989788         5.205834e-04           3.733991e-03           1.704745e-09           -1.331220e-08     
   0.004159       1.995841         5.194258e-04           3.732370e-03           1.450080e-09           -1.326050e-08     
   0.004159       1.999210         5.185450e-04           3.729303e-03           1.315374e-09           -1.322021e-08     
   0.004159       2.003160         5.172887e-04           3.723866e-03           1.163705e-09           -1.316327e-08     
   0.004159       2.016638         5.111147e-04           3.691896e-03           6.938404e-10           -1.289904e-08     
   0.004159       2.040848         4.926371e-04           3.593333e-03           1.436545e-11           -1.221625e-08     
   0.004159       2.075731         4.512187e-04           3.394214e-03           -6.696393e-10          -1.096547e-08     
   0.004159       2.121193         3.798017e-04           3.098233e-03           -1.202881e-09          -9.219611e-09     
   0.004159       2.177111         2.828899e-04           2.749569e-03           -1.541020e-09          -7.272095e-09     
   0.004159       2.243335         1.755062e-04           2.401839e-03           -1.727979e-09          -5.449526e-09     
   0.004159       2.319686         7.321294e-05           2.086222e-03           -1.823866e-09          -3.933221e-09     
   0.004159       2.405959         -1.505799e-05          1.808265e-03           -1.862493e-09          -2.748118e-09     
   0.004159       2.501920         -8.622463e-05          1.562861e-03           -1.856733e-09          -1.851188e-09     
   0.004159       2.607312         -1.400160e-04          1.344394e-03           -1.813320e-09          -1.190492e-09     
   0.004159       2.721850         -1.774808e-04          1.148749e-03           -1.738003e-09          -7.188752e-10     
   0.004159       2.845225         -2.004373e-04          9.729938e-04           -1.636140e-09          -3.946968e-10     
   0.004159       2.977105         -2.111180e-04          8.150272e-04           -1.512868e-09          -1.820412e-10     
   0.004159       3.117134         -2.118925e-04          6.733388e-04           -1.373296e-09          -5.094949e-11     
   0.004159       3.264935         -2.050685e-04          5.468282e-04           -1.222591e-09          2.268624e-11      
   0.004159       3.420109         -1.927622e-04          4.346588e-04           -1.065937e-09          5.756698e-11      
   0.004159       3.582238         -1.768228e-04          3.361435e-04           -9.083998e-10          6.765834e-11      
   0.004159       3.750884         -1.587990e-04          2.506585e-04           -7.547302e-10          6.298056e-11      
   0.004159       3.925594         -1.399349e-04          1.775788e-04           -6.091618e-10          5.041017e-11      
   0.004159       4.105897         -1.211858e-04          1.162338e-04           -4.752311e-10          3.442886e-11      
   0.004159       4.291305         -1.032470e-04          6.587904e-05           -3.556399e-10          1.777949e-11      
   0.004159       4.481320         -8.658969e-05          2.568232e-05           -2.521787e-10          2.007075e-12      
   0.004159       4.675429         -7.150030e-05          -5.277173e-06          -1.657113e-10          -1.211529e-11     
   0.004159       4.873108         -5.811856e-05          -2.799834e-05          -9.622391e-11          -2.427338e-11     
   0.004159       5.073826         -4.647348e-05          -4.353816e-05          -4.292722e-11          -3.439518e-11     
   0.004159       5.277040         -3.651448e-05          -5.298428e-05          -4.402693e-12          -4.251598e-11     
   0.004159       5.482203         -2.813770e-05          -5.742306e-05          2.122598e-11           -4.870462e-11     
   0.004159       5.688763         -2.120669e-05          -5.790618e-05          3.610944e-11           -5.303476e-11     
   0.004159       5.896161         -1.556811e-05          -5.541876e-05          4.249609e-11           -5.558301e-11     
   0.004159       6.103839         -1.106305e-05          -5.085208e-05          4.257534e-11           -5.644050e-11     
   0.004159       6.311237         -7.534909e-06          -4.498264e-05          3.835244e-11           -5.572657e-11     
   0.004159       6.517797         -4.834401e-06          -3.845934e-05          3.155940e-11           -5.359892e-11     
   0.004159       6.722960         -2.822736e-06          -3.179885e-05          2.360427e-11           -5.025602e-11     
   0.004159       6.926174         -1.373494e-06          -2.538894e-05          1.555631e-11           -4.593111e-11     
   0.004159       7.126892         -3.736760e-07          -1.949829e-05          8.161052e-12           -4.087954e-11     
   0.004159       7.324571         2.758942e-07           -1.429136e-05          1.876795e-12           -3.536266e-11     
   0.004159       7.518680         6.606022e-07           -9.846160e-06          -3.075448e-12          -2.963083e-11     
   0.004159       7.708695         8.523832e-07           -6.173267e-06          -6.656063e-12          -2.390804e-11     
   0.004159       7.894103         9.103884e-07           -3.234226e-06          -8.951974e-12          -1.838019e-11     
   0.004159       8.074406         8.819697e-07           -9.582743e-07          -1.012777e-11          -1.318834e-11     
   0.004159       8.249116         8.038985e-07           7.434929e-07           -1.038540e-11          -8.426431e-12     
   0.004159       8.417762         7.037285e-07           1.966923e-06           -9.933355e-12          -4.142912e-12     
   0.004159       8.579891         6.012433e-07           2.806601e-06           -8.965254e-12          -3.451504e-13     
   0.004159       8.735065         5.099676e-07           3.350423e-06           -7.646938e-12          2.994403e-12      
   0.004159       8.882866         4.386302e-07           3.676530e-06           -6.110062e-12          5.931845e-12      
   0.004159       9.022895         3.925543e-07           3.852179e-06           -4.450281e-12          8.546520e-12      
   0.004159       9.154775         3.749390e-07           3.934122e-06           -2.727909e-12          1.093812e-11      
   0.004159       9.278150         3.880949e-07           3.970173e-06           -9.693001e-13          1.322750e-11      
   0.004159       9.392688         4.347414e-07           4.001804e-06           8.329570e-13           1.556316e-11      
   0.004159       9.498080         5.195594e-07           4.067912e-06           2.723580e-12           1.813711e-11      
   0.004159       9.594041         6.514237e-07           4.210435e-06           4.795722e-12           2.121744e-11      
   0.004159       9.680314         8.472027e-07           4.483581e-06           7.217206e-12           2.521336e-11      
   0.004159       9.756665         1.139177e-06           4.971095e-06           1.028915e-11           3.081063e-11      
   0.004159       9.822889         1.591348e-06           5.823106e-06           1.458135e-11           3.927533e-11      
   0.004159       9.878807         2.339839e-06           7.346068e-06           2.127311e-11           5.321006e-11      
   0.004159       9.924269         3.708056e-06           1.025755e-05           3.312898e-11           7.871017e-11      
   0.004159       9.959152         6.598467e-06           1.655129e-05           5.782147e-11           1.326979e-10      
   0.004159       9.983362         1.413944e-05           3.313133e-05           1.219001e-10           2.737464e-10      
   0.004159       9.996840         3.837613e-05           8.657536e-05           3.275464e-10           7.273078e-10      
   0.010212       0.000790         -2.246408e+00          -2.461994e-06          -4.117378e-04          2.542915e-10      
   0.010212       0.004159         -2.246388e+00          -6.827241e-05          -4.117036e-04          7.051641e-09      
   0.010212       0.010212         -2.246211e+00          -4.115273e-04          -4.115273e-04          4.252153e-08      
   0.010212       0.018933         -2.245723e+00          -1.414348e-03          -4.110146e-04          1.460243e-07      
   0.010212       0.030298         -2.244657e+00          -3.618807e-03          -4.098892e-04          3.729209e-07      
   0.010212       0.044278         -2.242675e+00          -7.711105e-03          -4.078034e-04          7.923243e-07      
   0.010212       0.060834         -2.239380e+00          -1.449965e-02          -4.043543e-04          1.483480e-06      
   0.010212       0.079922         -2.234327e+00          -2.488146e-02          -3.991078e-04          2.529225e-06      
   0.010212       0.101490         -2.227040e+00          -3.979381e-02          -3.916342e-04          4.007047e-06      
   0.010212       0.125480         -2.217040e+00          -6.014925e-02          -3.815530e-04          5.977638e-06      
   0.010212       0.151828         -2.203870e+00          -8.675439e-02          -3.685851e-04          8.471893e-06      
   0.010212       0.180462         -2.187129e+00          -1.202320e-01          -3.526054e-04          1.147856e-05      
   0.010212       0.211306         -2.166504e+00          -1.609495e-01          -3.336870e-04          1.493509e-05      
   0.010212       0.244276         -2.141796e+00          -2.089381e-01          -3.121249e-04          1.872457e-05      
   0.010212       0.279283         -2.112935e+00          -2.638543e-01          -2.884299e-04          2.268190e-05      
   0.010212       0.316234         -2.079988e+00          -3.249794e-01          -2.632878e-04          2.660983e-05      
   0.010212       0.355027         -2.043148e+00          -3.912607e-01          -2.374860e-04          3.030300e-05      
   0.010212       0.395559         -2.002708e+00          -4.613866e-01          -2.118220e-04          3.357530e-05      
   0.010212       0.437721         -1.959029e+00          -5.338891e-01          -1.870118e-04          3.628417e-05      
   0.010212       0.481399         -1.912505e+00          -6.072545e-01          -1.636221e-04          3.834526e-05      
   0.010212       0.526474         -1.863527e+00          -6.800243e-01          -1.420376e-04          3.973441e-05      
   0.010212       0.572826         -1.812458e+00          -7.508751e-01          -1.224680e-04          4.047767e-05      
   0.010212       0.620330         -1.759617e+00          -8.186714e-01          -1.049818e-04          4.063456e-05      
   0.010212       0.668857         -1.705271e+00          -8.824943e-01          -8.954940e-05          4.028160e-05      
   0.010212       0.718277         -1.649635e+00          -9.416515e-01          -7.607808e-05          3.950090e-05      
   0.010212       0.768456         -1.592876e+00          -9.956743e-01          -6.443253e-05          3.837532e-05      
   0.010212       0.819260         -1.535124e+00          -1.044303e+00          -5.444484e-05          3.698722e-05      
   0.010212       0.870551         -1.476478e+00          -1.087463e+00          -4.592335e-05          3.541711e-05      
   0.010212       0.922191         -1.417027e+00          -1.125230e+00          -3.866692e-05          3.373969e-05      
   0.010212       0.974040         -1.356861e+00          -1.157800e+00          -3.248389e-05          3.201832e-05      
   0.010212       1.025960         -1.296088e+00          -1.185445e+00          -2.720847e-05          3.030088e-05      
   0.010212       1.077809         -1.234843e+00          -1.208495e+00          -2.270759e-05          2.861955e-05      
   0.010212       1.129449         -1.173301e+00          -1.227317e+00          -1.887662e-05          2.699463e-05      
   0.010212       1.180740         -1.111677e+00          -1.242299e+00          -1.562861e-05          2.544004e-05      
   0.010212       1.231544         -1.050222e+00          -1.253848e+00          -1.288455e-05          2.396755e-05      
   0.010212       1.281723         -9.892266e-01          -1.262371e+00          -1.056947e-05          2.258811e-05      
   0.010212       1.331143         -9.290032e-01          -1.268270e+00          -8.614201e-06          2.131063e-05      
   0.010212       1.379670         -8.698797e-01          -1.271927e+00          -6.959375e-06          2.014012e-05      
   0.010212       1.427174         -8.121836e-01          -1.273696e+00          -5.557546e-06          1.907670e-05      
   0.010212       1.473526         -7.562273e-01          -1.273897e+00          -4.371951e-06          1.811629e-05      
   0.010212       1.518601         5.417488e-02           -3.237778e-02          5.570837e-07           2.057715e-06      
   0.010212       1.562279         3.642978e-02           -2.851237e-02          4.321339e-07           1.574126e-06      
   0.010212       1.604441         2.361582e-02           -2.372622e-02          3.544205e-07           1.181930e-06      
   0.010212       1.644973         1.476849e-02           -1.859363e-02          2.988864e-07           8.636952e-07      
   0.010212       1.683766         8.927825e-03           -1.363406e-02          2.526518e-07           6.084110e-07      
   0.010212       1.720717         5.245675e-03           -9.216878e-03          2.107223e-07           4.080083e-07      
   0.010212       1.755724         3.034207e-03           -5.538510e-03          1.722109e-07           2.551466e-07      
   0.010212       1.788694         1.773906e-03           -2.646540e-03          1.377447e-07           1.423357e-07      
   0.010212       1.819538         1.096801e-03           -4.852260e-04          1.080551e-07           6.197866e-08      
   0.010212       1.848172         7.576565e-04           1.057325e-03           8.343288e-08           6.820063e-09      
   0.010212       1.874520         6.024992e-04           2.111437e-03           6.367569e-08           -2.959152e-08     
   0.010212       1.898510         5.403303e-04           2.801297e-03           4.824155e-08           -5.261881e-08     
   0.010212       1.920078         5.207378e-04           3.232380e-03           3.643466e-08           -6.646395e-08     
   0.010212       1.939166         5.178174e-04           3.487540e-03           2.754922e-08           -7.425769e-08     
   0.010212       1.955722         5.195286e-04           3.628221e-03           2.095408e-08           -7.823512e-08     
   0.010212       1.969702         5.211341e-04           3.698003e-03           1.612890e-08           -7.993508e-08     
   0.010212       1.981067         5.214155e-04           3.726679e-03           1.266934e-08           -8.038389e-08     
   0.010212       1.989788         5.206280e-04           3.733946e-03           1.027654e-08           -8.024548e-08     
   0.010212       1.995841         5.194666e-04           3.732326e-03           8.741406e-09           -7.993381e-08     
   0.010212       1.999210         5.185838e-04           3.729259e-03           7.929387e-09           -7.969092e-08     
   0.010212       2.003160         5.173253e-04           3.723822e-03           7.015120e-09           -7.934766e-08     
   0.010212       2.016638         5.111443e-04           3.691854e-03           4.182744e-09           -7.775485e-08     
