#       k             kp                  V           
   0.000790       9.996840         4.153223e-07      
   0.004159       0.000790         5.333284e-06      
   0.004159       0.004159         2.808496e-05      
   0.004159       0.010212         6.894727e-05      
   0.004159       0.018933         1.277292e-04      
   0.004159       0.030298         2.040343e-04      
   0.004159       0.044278         2.972106e-04      
   0.004159       0.060834         4.061942e-04      
   0.004159       0.079922         5.293314e-04      
   0.004159       0.101490         6.643158e-04      
   0.004159       0.125480         8.081411e-04      
   0.004159       0.151828         9.570338e-04      
   0.004159       0.180462         1.106577e-03      
   0.004159       0.211306         1.251917e-03      
   0.004159       0.244276         1.388071e-03      
   0.004159       0.279283         1.510310e-03      
   0.004159       0.316234         1.614556e-03      
   0.004159       0.355027         1.697714e-03      
   0.004159       0.395559         1.757894e-03      
   0.004159       0.437721         1.794451e-03      
   0.004159       0.481399         1.807889e-03      
   0.004159       0.526474         1.799634e-03      
   0.004159       0.572826         1.771782e-03      
   0.004159       0.620330         1.726858e-03      
   0.004159       0.668857         1.667620e-03      
   0.004159       0.718277         1.596901e-03      
   0.004159       0.768456         1.517465e-03      
   0.004159       0.819260         1.431858e-03      
   0.004159       0.870551         1.342292e-03      
   0.004159       0.922191         1.250580e-03      
   0.004159       0.974040         1.158155e-03      
   0.004159       1.025960         1.066155e-03      
   0.004159       1.077809         9.755291e-04      
   0.004159       1.129449         8.871102e-04      
   0.004159       1.180740         8.016491e-04      
   0.004159       1.231544         7.198064e-04      
   0.004159       1.281723         6.421394e-04      
   0.004159       1.331143         5.690994e-04      
   0.004159       1.379670         5.010411e-04      
   0.004159       1.427174         4.382329e-04      
   0.004159       1.473526         3.808573e-04      
   0.004159       1.518601         3.290023e-04      
   0.004159       1.562279         2.826500e-04      
   0.004159       1.604441         2.416718e-04      
   0.004159       1.644973         2.058353e-04      
   0.004159       1.683766         1.748207e-04      
   0.004159       1.720717         1.482434e-04      
   0.004159       1.755724         1.256793e-04      
   0.004159       1.788694         1.066870e-04      
   0.004159       1.819538         9.082904e-05      
   0.004159       1.848172         7.768667e-05      
   0.004159       1.874520         6.687214e-05      
   0.004159       1.898510         5.803606e-05      
   0.004159       1.920078         5.087133e-05      
   0.004159       1.939166         4.511428e-05      
   0.004159       1.955722         4.054348e-05      
   0.004159       1.969702         3.697728e-05      
   0.004159       1.981067         3.427062e-05      
   0.004159       1.989788         3.231159e-05      
   0.004159       1.995841         3.101832e-05      
   0.004159       1.999210         3.033605e-05      
   0.004159       2.003160         2.940105e-05      
   0.004159       2.016638         2.652808e-05      
   0.004159       2.040848         2.203735e-05      
   0.004159       2.075731         1.670363e-05      
   0.004159       2.121193         1.139476e-05      
   0.004159       2.177111         6.859880e-06      
   0.004159       2.243335         3.545075e-06      
   0.004159       2.319686         1.511119e-06      
   0.004159       2.405959         4.991430e-07      
   0.004159       2.501920         1.133502e-07      
   0.004159       2.607312         1.193095e-08      
   0.004159       2.721850         -1.581038e-09     
   0.004159       2.845225         -5.354095e-10     
   0.004159       2.977105         9.420716e-11      
   0.004159       3.117134         7.684002e-11      
   0.004159       3.264935         1.944155e-11      
   0.004159       3.420109         2.720812e-12      
   0.004159       3.582238         2.031918e-13      
   0.004159       3.750884         2.280335e-15      
   0.004159       3.925594         -1.173409e-15     
   0.004159       4.105897         -1.411813e-16     
   0.004159       4.291305         -8.783218e-18     
   0.004159       4.481320         -2.472134e-19     
   0.004159       4.675429         5.242007e-21      
   0.004159       4.873108         5.913613e-22      
   0.004159       5.073826         1.231653e-23      
   0.004159       5.277040         -9.637214e-26     
   0.004159       5.482203         -5.633916e-27     
   0.004159       5.688763         -2.847558e-29     
   0.004159       5.896161         6.151088e-31      
   0.004159       6.103839         4.838621e-33      
   0.004159       6.311237         -2.357881e-35     
   0.004159       6.517797         -2.174202e-37     
   0.004159       6.722960         4.277387e-40      
   0.004159       6.926174         4.134731e-42      
   0.004159       7.126892         -5.084668e-45     
   0.004159       7.324571         3.354264e-46      
   0.004159       7.518680         1.604517e-43      
   0.004159       7.708695         6.693120e-41      
   0.004159       7.894103         2.670129e-38      
   0.004159       8.074406         9.905751e-36      
   0.004159       8.249116         3.320216e-33      
   0.004159       8.417762         9.763655e-31      
   0.004159       8.579891         2.446263e-28      
   0.004159       8.735065         5.067867e-26      
   0.004159       8.882866         8.448652e-24      
   0.004159       9.022895         1.098442e-21      
   0.004159       9.154775         1.091706e-19      
   0.004159       9.278150         8.017560e-18      
   0.004159       9.392688         4.273199e-16      
   0.004159       9.498080         1.655491e-14      
   0.004159       9.594041         4.243020e-13      
   0.004159       9.680314         7.815885e-12      
   0.004159       9.756665         1.085428e-10      
   0.004159       9.822889         8.715074e-10      
   0.004159       9.878807         3.872877e-09      
   0.004159       9.924269         1.133061e-08      
   0.004159       9.959152         2.796053e-08      
   0.004159       9.983362         8.250334e-08      
   0.004159       9.996840         2.184600e-06      
   0.010212       0.000790         1.309296e-05      
   0.010212       0.004159         6.894727e-05      
   0.010212       0.010212         1.692623e-04      
   0.010212       0.018933         3.135692e-04      
   0.010212       0.030298         5.008949e-04      
   0.010212       0.044278         7.296393e-04      
   0.010212       0.060834         9.971910e-04      
   0.010212       0.079922         1.299491e-03      
   0.010212       0.101490         1.630879e-03      
   0.010212       0.125480         1.983976e-03      
   0.010212       0.151828         2.349520e-03      
   0.010212       0.180462         2.716669e-03      
   0.010212       0.211306         3.073508e-03      
   0.010212       0.244276         3.407805e-03      
   0.010212       0.279283         3.707949e-03      
   0.010212       0.316234         3.963922e-03      
   0.010212       0.355027         4.168125e-03      
   0.010212       0.395559         4.315909e-03      
   0.010212       0.437721         4.405691e-03      
   0.010212       0.481399         4.438700e-03      
   0.010212       0.526474         4.418440e-03      
   0.010212       0.572826         4.350059e-03      
   0.010212       0.620330         4.239758e-03      
   0.010212       0.668857         4.094312e-03      
   0.010212       0.718277         3.920684e-03      
   0.010212       0.768456         3.725657e-03      
   0.010212       0.819260         3.515485e-03      
   0.010212       0.870551         3.295596e-03      
   0.010212       0.922191         3.070437e-03      
   0.010212       0.974040         2.843529e-03      
   0.010212       1.025960         2.617664e-03      
   0.010212       1.077809         2.395168e-03      
   0.010212       1.129449         2.178088e-03      
   0.010212       1.180740         1.968267e-03      
   0.010212       1.231544         1.767328e-03      
   0.010212       1.281723         1.576639e-03      
   0.010212       1.331143         1.397309e-03      
   0.010212       1.379670         1.230210e-03      
   0.010212       1.427174         1.076001e-03      
   0.010212       1.473526         9.351306e-04      
   0.010212       1.518601         8.078140e-04      
   0.010212       1.562279         6.940071e-04      
   0.010212       1.604441         5.933946e-04      
   0.010212       1.644973         5.054057e-04      
   0.010212       1.683766         4.292552e-04      
   0.010212       1.720717         3.639994e-04      
   0.010212       1.755724         3.085965e-04      
   0.010212       1.788694         2.619637e-04      
   0.010212       1.819538         2.230263e-04      
   0.010212       1.848172         1.907566e-04      
   0.010212       1.874520         1.642025e-04      
   0.010212       1.898510         1.425063e-04      
   0.010212       1.920078         1.249138e-04      
   0.010212       1.939166         1.107778e-04      
   0.010212       1.955722         9.955446e-05      
   0.010212       1.969702         9.079787e-05      
   0.010212       1.981067         8.415181e-05      
   0.010212       1.989788         7.934150e-05      
   0.010212       1.995841         7.616591e-05      
   0.010212       1.999210         7.449064e-05      
   0.010212       2.003160         7.219477e-05      
   0.010212       2.016638         6.514032e-05      
   0.010212       2.040848         5.411346e-05      
   0.010212       2.075731         4.101659e-05      
   0.010212       2.121193         2.798068e-05      
   0.010212       2.177111         1.684515e-05      
   0.010212       2.243335         8.705457e-06      
   0.010212       2.319686         3.710868e-06      
   0.010212       2.405959         1.225794e-06      
   0.010212       2.501920         2.783829e-07      
   0.010212       2.607312         2.930849e-08      
   0.010212       2.721850         -3.880849e-09     
   0.010212       2.845225         -1.314844e-09     
   0.010212       2.977105         2.312382e-10      
   0.010212       3.117134         1.886677e-10      
   0.010212       3.264935         4.773899e-11      
   0.010212       3.420109         6.681362e-12      
   0.010212       3.582238         4.990040e-13      
   0.010212       3.750884         5.603675e-15      
   0.010212       3.925594         -2.881348e-15     
   0.010212       4.105897         -3.466930e-16     
   0.010212       4.291305         -2.156834e-17     
   0.010212       4.481320         -6.070467e-19     
   0.010212       4.675429         1.287225e-20      
   0.010212       4.873108         1.452112e-21      
   0.010212       5.073826         3.024387e-23      
   0.010212       5.277040         -2.366359e-25     
   0.010212       5.482203         -1.383427e-26     
   0.010212       5.688763         -6.992558e-29     
   0.010212       5.896161         1.510405e-30      
   0.010212       6.103839         1.188162e-32      
   0.010212       6.311237         -5.789719e-35     
   0.010212       6.517797         -5.338899e-37     
   0.010212       6.722960         1.050286e-39      
   0.010212       6.926174         1.015308e-41      
   0.010212       7.126892         -1.248503e-44     
   0.010212       7.324571         8.180248e-46      
   0.010212       7.518680         3.916068e-43      
   0.010212       7.708695         1.633559e-40      
   0.010212       7.894103         6.516860e-38      
   0.010212       8.074406         2.417652e-35      
   0.010212       8.249116         8.103502e-33      
   0.010212       8.417762         2.382972e-30      
   0.010212       8.579891         5.970486e-28      
   0.010212       8.735065         1.236892e-25      
   0.010212       8.882866         2.062026e-23      
   0.010212       9.022895         2.680919e-21      
   0.010212       9.154775         2.664481e-19      
   0.010212       9.278150         1.956812e-17      
   0.010212       9.392688         1.042942e-15      
   0.010212       9.498080         4.040487e-14      
   0.010212       9.594041         1.035576e-12      
   0.010212       9.680314         1.907591e-11      
   0.010212       9.756665         2.649160e-10      
   0.010212       9.822889         2.127052e-09      
   0.010212       9.878807         9.452372e-09      
   0.010212       9.924269         2.765416e-08      
   0.010212       9.959152         6.824212e-08      
   0.010212       9.983362         2.013625e-07      
   0.010212       9.996840         5.331863e-06      
   0.018933       0.000790         2.425554e-05      
   0.018933       0.004159         1.277292e-04      
   0.018933       0.010212         3.135692e-04      
   0.018933       0.018933         5.809077e-04      
   0.018933       0.030298         9.279429e-04      
   0.018933       0.044278         1.351713e-03      
   0.018933       0.060834         1.847385e-03      
   0.018933       0.079922         2.407447e-03      
   0.018933       0.101490         3.021422e-03      
   0.018933       0.125480         3.675653e-03      
   0.018933       0.151828         4.352998e-03      
   0.018933       0.180462         5.033386e-03      
   0.018933       0.211306         5.694757e-03      
   0.018933       0.244276         6.314457e-03      
   0.018933       0.279283         6.870977e-03      
   0.018933       0.316234         7.345746e-03      
   0.018933       0.355027         7.724667e-03      
   0.018933       0.395559         7.999090e-03      
   0.018933       0.437721         8.166051e-03      
   0.018933       0.481399         8.227789e-03      
   0.018933       0.526474         8.190765e-03      
   0.018933       0.572826         8.064488e-03      
   0.018933       0.620330         7.860432e-03      
   0.018933       0.668857         7.591143e-03      
   0.018933       0.718277         7.269517e-03      
   0.018933       0.768456         6.908129e-03      
   0.018933       0.819260         6.518575e-03      
   0.018933       0.870551         6.110929e-03      
   0.018933       0.922191         5.693456e-03      
   0.018933       0.974040         5.272700e-03      
   0.018933       1.025960         4.853860e-03      
   0.018933       1.077809         4.441264e-03      
   0.018933       1.129449         4.038718e-03      
   0.018933       1.180740         3.649642e-03      
   0.018933       1.231544         3.277045e-03      
   0.018933       1.281723         2.923465e-03      
   0.018933       1.331143         2.590955e-03      
   0.018933       1.379670         2.281129e-03      
   0.018933       1.427174         1.995206e-03      
   0.018933       1.473526         1.734016e-03      
   0.018933       1.518601         1.497957e-03      
   0.018933       1.562279         1.286944e-03      
   0.018933       1.604441         1.100394e-03      
   0.018933       1.644973         9.372462e-04      
   0.018933       1.683766         7.960463e-04      
   0.018933       1.720717         6.750449e-04      
   0.018933       1.755724         5.723109e-04      
   0.018933       1.788694         4.858373e-04      
   0.018933       1.819538         4.136320e-04      
   0.018933       1.848172         3.537900e-04      
   0.018933       1.874520         3.045462e-04      
   0.018933       1.898510         2.643102e-04      
   0.018933       1.920078         2.316842e-04      
   0.018933       1.939166         2.054678e-04      
   0.018933       1.955722         1.846530e-04      
   0.018933       1.969702         1.684128e-04      
   0.018933       1.981067         1.560867e-04      
   0.018933       1.989788         1.471652e-04      
   0.018933       1.995841         1.412755e-04      
   0.018933       1.999210         1.381684e-04      
   0.018933       2.003160         1.339103e-04      
   0.018933       2.016638         1.208264e-04      
   0.018933       2.040848         1.003746e-04      
   0.018933       2.075731         7.608288e-05      
   0.018933       2.121193         5.190351e-05      
   0.018933       2.177111         3.124834e-05      
   0.018933       2.243335         1.614952e-05      
   0.018933       2.319686         6.884366e-06      
   0.018933       2.405959         2.274233e-06      
   0.018933       2.501920         5.165489e-07      
   0.018933       2.607312         5.440439e-08      
   0.018933       2.721850         -7.194759e-09     
   0.018933       2.845225         -2.439555e-09     
   0.018933       2.977105         4.287104e-10      
   0.018933       3.117134         3.499559e-10      
   0.018933       3.264935         8.855713e-11      
   0.018933       3.420109         1.239425e-11      
   0.018933       3.582238         9.256402e-13      
   0.018933       3.750884         1.038975e-14      
   0.018933       3.925594         -5.344811e-15     
   0.018933       4.105897         -6.430300e-16     
   0.018933       4.291305         -4.000283e-17     
   0.018933       4.481320         -1.126010e-18     
   0.018933       4.675429         2.386734e-20      
   0.018933       4.873108         2.693284e-21      
   0.018933       5.073826         5.610211e-23      
   0.018933       5.277040         -4.387943e-25     
   0.018933       5.482203         -2.566065e-26     
   0.018933       5.688763         -1.297256e-28     
   0.018933       5.896161         2.801492e-30      
   0.018933       6.103839         2.204012e-32      
   0.018933       6.311237         -1.073834e-34     
   0.018933       6.517797         -9.903228e-37     
   0.018933       6.722960         1.947916e-39      
   0.018933       6.926174         1.883290e-41      
   0.018933       7.126892         -2.315506e-44     
   0.018933       7.324571         1.487300e-45      
   0.018933       7.518680         7.136330e-43      
   0.018933       7.708695         2.976870e-40      
   0.018933       7.894103         1.187583e-37      
   0.018933       8.074406         4.405747e-35      
   0.018933       8.249116         1.476722e-32      
   0.018933       8.417762         4.342555e-30      
   0.018933       8.579891         1.088018e-27      
   0.018933       8.735065         2.254025e-25      
   0.018933       8.882866         3.757692e-23      
   0.018933       9.022895         4.885521e-21      
   0.018933       9.154775         4.855567e-19      
   0.018933       9.278150         3.565960e-17      
   0.018933       9.392688         1.900586e-15      
   0.018933       9.498080         7.363112e-14      
   0.018933       9.594041         1.887165e-12      
   0.018933       9.680314         3.476266e-11      
   0.018933       9.756665         4.827653e-10      
   0.018933       9.822889         3.876199e-09      
   0.018933       9.878807         1.722538e-08      
   0.018933       9.924269         5.039512e-08      
   0.018933       9.959152         1.243599e-07      
   0.018933       9.983362         3.669498e-07      
   0.018933       9.996840         9.716435e-06      
   0.030298       0.000790         3.874574e-05      
   0.030298       0.004159         2.040343e-04      
   0.030298       0.010212         5.008949e-04      
   0.030298       0.018933         9.279429e-04      
   0.030298       0.030298         1.482303e-03      
   0.030298       0.044278         2.159252e-03      
   0.030298       0.060834         2.951082e-03      
   0.030298       0.079922         3.845814e-03      
   0.030298       0.101490         4.826741e-03      
   0.030298       0.125480         5.872086e-03      
   0.030298       0.151828         6.954507e-03      
   0.030298       0.180462         8.041985e-03      
   0.030298       0.211306         9.099316e-03      
   0.030298       0.244276         1.009033e-02      
   0.030298       0.279283         1.098067e-02      
   0.030298       0.316234         1.174062e-02      
   0.030298       0.355027         1.234760e-02      
   0.030298       0.395559         1.278771e-02      
   0.030298       0.437721         1.305613e-02      
   0.030298       0.481399         1.315633e-02      
   0.030298       0.526474         1.309859e-02      
   0.030298       0.572826         1.289805e-02      
   0.030298       0.620330         1.257302e-02      
   0.030298       0.668857         1.214355e-02      
   0.030298       0.718277         1.163025e-02      
   0.030298       0.768456         1.105320e-02      
   0.030298       0.819260         1.043094e-02      
   0.030298       0.870551         9.779556e-03      
   0.030298       0.922191         9.112284e-03      
   0.030298       0.974040         8.439593e-03      
   0.030298       1.025960         7.769817e-03      
   0.030298       1.077809         7.109893e-03      
   0.030298       1.129449         6.465923e-03      
   0.030298       1.180740         5.843390e-03      
   0.030298       1.231544         5.247124e-03      
   0.030298       1.281723         4.681202e-03      
   0.030298       1.331143         4.148930e-03      
   0.030298       1.379670         3.652915e-03      
   0.030298       1.427174         3.195129e-03      
   0.030298       1.473526         2.776913e-03      
   0.030298       1.518601         2.398918e-03      
   0.030298       1.562279         2.061017e-03      
   0.030298       1.604441         1.762278e-03      
   0.030298       1.644973         1.501011e-03      
   0.030298       1.683766         1.274888e-03      
   0.030298       1.720717         1.081110e-03      
   0.030298       1.755724         9.165846e-04      
   0.030298       1.788694         7.780998e-04      
   0.030298       1.819538         6.624649e-04      
   0.030298       1.848172         5.666291e-04      
   0.030298       1.874520         4.877660e-04      
   0.030298       1.898510         4.233285e-04      
   0.030298       1.920078         3.710781e-04      
   0.030298       1.939166         3.290924e-04      
   0.030298       1.955722         2.957571e-04      
   0.030298       1.969702         2.697480e-04      
   0.030298       1.981067         2.500073e-04      
   0.030298       1.989788         2.357191e-04      
   0.030298       1.995841         2.262865e-04      
   0.030298       1.999210         2.213103e-04      
   0.030298       2.003160         2.144908e-04      
   0.030298       2.016638         1.935362e-04      
   0.030298       2.040848         1.607809e-04      
   0.030298       2.075731         1.218750e-04      
   0.030298       2.121193         8.314757e-05      
   0.030298       2.177111         5.006300e-05      
   0.030298       2.243335         2.587647e-05      
   0.030298       2.319686         1.103304e-05      
   0.030298       2.405959         3.645949e-06      
   0.030298       2.501920         8.286812e-07      
   0.030298       2.607312         8.752050e-08      
   0.030298       2.721850         -1.145635e-08     
   0.030298       2.845225         -3.905340e-09     
   0.030298       2.977105         6.840627e-10      
   0.030298       3.117134         5.597531e-10      
   0.030298       3.264935         1.417548e-10      
   0.030298       3.420109         1.985584e-11      
   0.030298       3.582238         1.485050e-12      
   0.030298       3.750884         1.692208e-14      
   0.030298       3.925594         -8.553016e-15     
   0.030298       4.105897         -1.030898e-15     
   0.030298       4.291305         -6.415378e-17     
   0.030298       4.481320         -1.804837e-18     
   0.030298       4.675429         3.829457e-20      
   0.030298       4.873108         4.316250e-21      
   0.030298       5.073826         8.986559e-23      
   0.030298       5.277040         -7.033839e-25     
   0.030298       5.482203         -4.110717e-26     
   0.030298       5.688763         -2.077857e-28     
   0.030298       5.896161         4.487660e-30      
   0.030298       6.103839         3.530728e-32      
   0.030298       6.311237         -1.719992e-34     
   0.030298       6.517797         -1.586489e-36     
   0.030298       6.722960         3.119658e-39      
   0.030298       6.926174         3.017055e-41      
   0.030298       7.126892         -3.708170e-44     
   0.030298       7.324571         2.280047e-45      
   0.030298       7.518680         1.099687e-42      
   0.030298       7.708695         4.587276e-40      
   0.030298       7.894103         1.830037e-37      
   0.030298       8.074406         6.789161e-35      
   0.030298       8.249116         2.275601e-32      
   0.030298       8.417762         6.691802e-30      
   0.030298       8.579891         1.676620e-27      
   0.030298       8.735065         3.473421e-25      
   0.030298       8.882866         5.790557e-23      
   0.030298       9.022895         7.528535e-21      
   0.030298       9.154775         7.482381e-19      
   0.030298       9.278150         5.495114e-17      
   0.030298       9.392688         2.928789e-15      
   0.030298       9.498080         1.134650e-13      
   0.030298       9.594041         2.908109e-12      
   0.030298       9.680314         5.356905e-11      
   0.030298       9.756665         7.439388e-10      
   0.030298       9.822889         5.973204e-09      
   0.030298       9.878807         2.654423e-08      
   0.030298       9.924269         7.765865e-08      
   0.030298       9.959152         1.916381e-07      
   0.030298       9.983362         5.654680e-07      
   0.030298       9.996840         1.497298e-05      
   0.044278       0.000790         5.643975e-05      
   0.044278       0.004159         2.972106e-04      
   0.044278       0.010212         7.296393e-04      
   0.044278       0.018933         1.351713e-03      
   0.044278       0.030298         2.159252e-03      
   0.044278       0.044278         3.145394e-03      
   0.044278       0.060834         4.298949e-03      
   0.044278       0.079922         5.602522e-03      
   0.044278       0.101490         7.031851e-03      
   0.044278       0.125480         8.555316e-03      
   0.044278       0.151828         1.013320e-02      
   0.044278       0.180462         1.171897e-02      
   0.044278       0.211306         1.326144e-02      
   0.044278       0.244276         1.470797e-02      
   0.044278       0.279283         1.600847e-02      
   0.044278       0.316234         1.711957e-02      
   0.044278       0.355027         1.800817e-02      
   0.044278       0.395559         1.865380e-02      
   0.044278       0.437721         1.904914e-02      
   0.044278       0.481399         1.919906e-02      
   0.044278       0.526474         1.911831e-02      
   0.044278       0.572826         1.882887e-02      
   0.044278       0.620330         1.835740e-02      
   0.044278       0.668857         1.773309e-02      
   0.044278       0.718277         1.698602e-02      
   0.044278       0.768456         1.614548e-02      
   0.044278       0.819260         1.523852e-02      
   0.044278       0.870551         1.428866e-02      
   0.044278       0.922191         1.331524e-02      
   0.044278       0.974040         1.233359e-02      
   0.044278       1.025960         1.135595e-02      
   0.044278       1.077809         1.039249e-02      
   0.044278       1.129449         9.452161e-03      
   0.044278       1.180740         8.542975e-03      
   0.044278       1.231544         7.671999e-03      
   0.044278       1.281723         6.845205e-03      
   0.044278       1.331143         6.067446e-03      
   0.044278       1.379670         5.342556e-03      
   0.044278       1.427174         4.673442e-03      
   0.044278       1.473526         4.062089e-03      
   0.044278       1.518601         3.509462e-03      
   0.044278       1.562279         3.015393e-03      
   0.044278       1.604441         2.578532e-03      
   0.044278       1.644973         2.196425e-03      
   0.044278       1.683766         1.865678e-03      
   0.044278       1.720717         1.582213e-03      
   0.044278       1.755724         1.341518e-03      
   0.044278       1.788694         1.138902e-03      
   0.044278       1.819538         9.697037e-04      
   0.044278       1.848172         8.294662e-04      
   0.044278       1.874520         7.140575e-04      
   0.044278       1.898510         6.197537e-04      
   0.044278       1.920078         5.432816e-04      
   0.044278       1.939166         4.818296e-04      
   0.044278       1.955722         4.330367e-04      
   0.044278       1.969702         3.949659e-04      
   0.044278       1.981067         3.660695e-04      
   0.044278       1.989788         3.451541e-04      
   0.044278       1.995841         3.313462e-04      
   0.044278       1.999210         3.240617e-04      
   0.044278       2.003160         3.140786e-04      
   0.044278       2.016638         2.834028e-04      
   0.044278       2.040848         2.354497e-04      
   0.044278       2.075731         1.784880e-04      
   0.044278       2.121193         1.217825e-04      
   0.044278       2.177111         7.333376e-05      
   0.044278       2.243335         3.791039e-05      
   0.044278       2.319686         1.616725e-05      
   0.044278       2.405959         5.344157e-06      
   0.044278       2.501920         1.215315e-06      
   0.044278       2.607312         1.286090e-07      
   0.044278       2.721850         -1.670988e-08     
   0.044278       2.845225         -5.715100e-09     
   0.044278       2.977105         1.001450e-09      
   0.044278       3.117134         8.196817e-10      
   0.044278       3.264935         2.075901e-10      
   0.044278       3.420109         2.907637e-11      
   0.044278       3.582238         2.174563e-12      
   0.044278       3.750884         2.480943e-14      
   0.044278       3.925594         -1.251568e-14     
   0.044278       4.105897         -1.508819e-15     
   0.044278       4.291305         -9.393294e-17     
   0.044278       4.481320         -2.644919e-18     
   0.044278       4.675429         5.597823e-20      
   0.044278       4.873108         6.320183e-21      
   0.044278       5.073826         1.316578e-22      
   0.044278       5.277040         -1.029031e-24     
   0.044278       5.482203         -6.020286e-26     
   0.044278       5.688763         -3.044826e-28     
   0.044278       5.896161         6.571260e-30      
   0.044278       6.103839         5.171599e-32      
   0.044278       6.311237         -2.518173e-34     
   0.044278       6.517797         -2.323523e-36     
   0.044278       6.722960         4.566580e-39      
   0.044278       6.926174         4.418453e-41      
