#       k             kp                  V           
   0.010212       3.420109         2.908519e-13      
   0.010212       3.582238         4.886323e-14      
   0.010212       3.750884         4.503110e-15      
   0.010212       3.925594         -3.567368e-17     
   0.010212       4.105897         -1.243781e-16     
   0.010212       4.291305         -3.077978e-17     
   0.010212       4.481320         -4.729328e-18     
   0.010212       4.675429         -4.410990e-19     
   0.010212       4.873108         -6.670630e-21     
   0.010212       5.073826         5.233736e-21      
   0.010212       5.277040         9.002151e-22      
   0.010212       5.482203         7.193560e-23      
   0.010212       5.688763         1.497607e-24      
   0.010212       5.896161         -2.900123e-25     
   0.010212       6.103839         -3.255785e-26     
   0.010212       6.311237         -1.308952e-27     
   0.010212       6.517797         1.869777e-29      
   0.010212       6.722960         4.588542e-30      
   0.010212       6.926174         1.942350e-31      
   0.010212       7.126892         -8.995655e-32     
   0.010212       7.324571         -2.135837e-30     
   0.010212       7.518680         -5.070447e-29     
   0.010212       7.708695         -1.195096e-27     
   0.010212       7.894103         -2.755008e-26     
   0.010212       8.074406         -6.108887e-25     
   0.010212       8.249116         -1.282903e-23     
   0.010212       8.417762         -2.519060e-22     
   0.010212       8.579891         -4.540554e-21     
   0.010212       8.735065         -7.352737e-20     
   0.010212       8.882866         -1.063847e-18     
   0.010212       9.022895         -1.369941e-17     
   0.010212       9.154775         -1.509994e-16     
   0.010212       9.278150         -1.376289e-15     
   0.010212       9.392688         -1.082343e-14     
   0.010212       9.498080         -7.657897e-14     
   0.010212       9.594041         -4.456332e-13     
   0.010212       9.680314         -1.920626e-12     
   0.010212       9.756665         -6.057801e-12     
   0.010212       9.822889         -1.478032e-11     
   0.010212       9.878807         -3.039858e-11     
   0.010212       9.924269         -5.842262e-11     
   0.010212       9.959152         -1.197386e-10     
   0.010212       9.983362         -3.533932e-10     
   0.010212       9.996840         -7.584961e-09     
   0.018933       0.000790         2.461615e-14      
   0.018933       0.004159         3.594658e-12      
   0.018933       0.010212         5.319710e-11      
   0.018933       0.018933         3.390465e-10      
   0.018933       0.030298         1.383523e-09      
   0.018933       0.044278         4.284247e-09      
   0.018933       0.060834         1.098255e-08      
   0.018933       0.079922         2.447412e-08      
   0.018933       0.101490         4.887141e-08      
   0.018933       0.125480         8.919530e-08      
   0.018933       0.151828         1.507849e-07      
   0.018933       0.180462         2.382753e-07      
   0.018933       0.211306         3.542222e-07      
   0.018933       0.244276         4.976292e-07      
   0.018933       0.279283         6.628134e-07      
   0.018933       0.316234         8.391317e-07      
   0.018933       0.355027         1.011980e-06      
   0.018933       0.395559         1.165140e-06      
   0.018933       0.437721         1.284026e-06      
   0.018933       0.481399         1.358885e-06      
   0.018933       0.526474         1.386811e-06      
   0.018933       0.572826         1.371759e-06      
   0.018933       0.620330         1.322520e-06      
   0.018933       0.668857         1.249532e-06      
   0.018933       0.718277         1.161941e-06      
   0.018933       0.768456         1.066103e-06      
   0.018933       0.819260         9.658773e-07      
   0.018933       0.870551         8.640237e-07      
   0.018933       0.922191         7.635111e-07      
   0.018933       0.974040         6.678393e-07      
   0.018933       1.025960         5.803100e-07      
   0.018933       1.077809         5.029511e-07      
   0.018933       1.129449         4.359549e-07      
   0.018933       1.180740         3.780189e-07      
   0.018933       1.231544         3.273054e-07      
   0.018933       1.281723         2.823715e-07      
   0.018933       1.331143         2.425668e-07      
   0.018933       1.379670         2.078324e-07      
   0.018933       1.427174         1.782108e-07      
   0.018933       1.473526         1.534528e-07      
   0.018933       1.518601         1.329242e-07      
   0.018933       1.562279         1.157736e-07      
   0.018933       1.604441         1.011839e-07      
   0.018933       1.644973         8.854870e-08      
   0.018933       1.683766         7.751224e-08      
   0.018933       1.720717         6.790442e-08      
   0.018933       1.755724         5.964057e-08      
   0.018933       1.788694         5.264193e-08      
   0.018933       1.819538         4.679873e-08      
   0.018933       1.848172         4.196978e-08      
   0.018933       1.874520         3.800047e-08      
   0.018933       1.898510         3.474302e-08      
   0.018933       1.920078         3.207020e-08      
   0.018933       1.939166         2.988081e-08      
   0.018933       1.955722         2.809867e-08      
   0.018933       1.969702         2.666858e-08      
   0.018933       1.981067         2.555142e-08      
   0.018933       1.989788         2.471987e-08      
   0.018933       1.995841         2.415537e-08      
   0.018933       1.999210         2.384596e-08      
   0.018933       2.003160         2.348143e-08      
   0.018933       2.016638         2.227237e-08      
   0.018933       2.040848         2.021088e-08      
   0.018933       2.075731         1.746515e-08      
   0.018933       2.121193         1.427709e-08      
   0.018933       2.177111         1.099361e-08      
   0.018933       2.243335         8.023899e-09      
   0.018933       2.319686         5.625720e-09      
   0.018933       2.405959         3.739839e-09      
   0.018933       2.501920         2.233414e-09      
   0.018933       2.607312         1.180998e-09      
   0.018933       2.721850         5.940860e-10      
   0.018933       2.845225         2.710911e-10      
   0.018933       2.977105         9.918297e-11      
   0.018933       3.117134         3.295423e-11      
   0.018933       3.264935         9.190892e-12      
   0.018933       3.420109         1.854121e-12      
   0.018933       3.582238         3.115056e-13      
   0.018933       3.750884         2.870955e-14      
   0.018933       3.925594         -2.269335e-16     
   0.018933       4.105897         -7.928197e-16     
   0.018933       4.291305         -1.962028e-16     
   0.018933       4.481320         -3.014636e-17     
   0.018933       4.675429         -2.811668e-18     
   0.018933       4.873108         -4.251711e-20     
   0.018933       5.073826         3.336070e-20      
   0.018933       5.277040         5.738041e-21      
   0.018933       5.482203         4.585206e-22      
   0.018933       5.688763         9.546008e-24      
   0.018933       5.896161         -1.848504e-24     
   0.018933       6.103839         -2.075217e-25     
   0.018933       6.311237         -8.343308e-27     
   0.018933       6.517797         1.191654e-28      
   0.018933       6.722960         2.924655e-29      
   0.018933       6.926174         1.238195e-30      
   0.018933       7.126892         -5.698926e-31     
   0.018933       7.324571         -1.353155e-29     
   0.018933       7.518680         -3.212369e-28     
   0.018933       7.708695         -7.571500e-27     
   0.018933       7.894103         -1.745428e-25     
   0.018933       8.074406         -3.870270e-24     
   0.018933       8.249116         -8.127798e-23     
   0.018933       8.417762         -1.595944e-21     
   0.018933       8.579891         -2.876657e-20     
   0.018933       8.735065         -4.658309e-19     
   0.018933       8.882866         -6.739978e-18     
   0.018933       9.022895         -8.679232e-17     
   0.018933       9.154775         -9.566531e-16     
   0.018933       9.278150         -8.719446e-15     
   0.018933       9.392688         -6.857157e-14     
   0.018933       9.498080         -4.851642e-13     
   0.018933       9.594041         -2.823299e-12     
   0.018933       9.680314         -1.216808e-11     
   0.018933       9.756665         -3.837905e-11     
   0.018933       9.822889         -9.364034e-11     
   0.018933       9.878807         -1.925894e-10     
   0.018933       9.924269         -3.701350e-10     
   0.018933       9.959152         -7.586007e-10     
   0.018933       9.983362         -2.238900e-09     
   0.018933       9.996840         -4.805436e-08     
   0.030298       0.000790         1.004661e-13      
   0.030298       0.004159         1.467091e-11      
   0.030298       0.010212         2.171138e-10      
   0.030298       0.018933         1.383523e-09      
   0.030298       0.030298         5.647660e-09      
   0.030298       0.044278         1.748587e-08      
   0.030298       0.060834         4.482560e-08      
   0.030298       0.079922         9.989567e-08      
   0.030298       0.101490         1.994890e-07      
   0.030298       0.125480         3.641165e-07      
   0.030298       0.151828         6.156059e-07      
   0.030298       0.180462         9.729365e-07      
   0.030298       0.211306         1.446635e-06      
   0.030298       0.244276         2.032760e-06      
   0.030298       0.279283         2.708261e-06      
   0.030298       0.316234         3.429826e-06      
   0.030298       0.355027         4.137914e-06      
   0.030298       0.395559         4.766276e-06      
   0.030298       0.437721         5.255167e-06      
   0.030298       0.481399         5.564399e-06      
   0.030298       0.526474         5.681624e-06      
   0.030298       0.572826         5.622494e-06      
   0.030298       0.620330         5.422529e-06      
   0.030298       0.668857         5.124219e-06      
   0.030298       0.718277         4.765056e-06      
   0.030298       0.768456         4.371382e-06      
   0.030298       0.819260         3.959449e-06      
   0.030298       0.870551         3.540976e-06      
   0.030298       0.922191         3.128381e-06      
   0.030298       0.974040         2.736062e-06      
   0.030298       1.025960         2.377458e-06      
   0.030298       1.077809         2.060726e-06      
   0.030298       1.129449         1.786523e-06      
   0.030298       1.180740         1.549423e-06      
   0.030298       1.231544         1.341847e-06      
   0.030298       1.281723         1.157858e-06      
   0.030298       1.331143         9.947718e-07      
   0.030298       1.379670         8.523469e-07      
   0.030298       1.427174         7.307803e-07      
   0.030298       1.473526         6.290956e-07      
   0.030298       1.518601         5.447496e-07      
   0.030298       1.562279         4.743004e-07      
   0.030298       1.604441         4.144254e-07      
   0.030298       1.644973         3.626403e-07      
   0.030298       1.683766         3.174681e-07      
   0.030298       1.720717         2.781841e-07      
   0.030298       1.755724         2.444146e-07      
   0.030298       1.788694         2.158178e-07      
   0.030298       1.819538         1.919339e-07      
   0.030298       1.848172         1.721822e-07      
   0.030298       1.874520         1.559322e-07      
   0.030298       1.898510         1.425835e-07      
   0.030298       1.920078         1.316205e-07      
   0.030298       1.939166         1.226333e-07      
   0.030298       1.955722         1.153134e-07      
   0.030298       1.969702         1.094368e-07      
   0.030298       1.981067         1.048448e-07      
   0.030298       1.989788         1.014261e-07      
   0.030298       1.995841         9.910509e-08      
   0.030298       1.999210         9.783282e-08      
   0.030298       2.003160         9.633394e-08      
   0.030298       2.016638         9.136211e-08      
   0.030298       2.040848         8.288488e-08      
   0.030298       2.075731         7.159670e-08      
   0.030298       2.121193         5.849903e-08      
   0.030298       2.177111         4.502464e-08      
   0.030298       2.243335         3.285526e-08      
   0.030298       2.319686         2.304292e-08      
   0.030298       2.405959         1.533427e-08      
   0.030298       2.501920         9.171114e-09      
   0.030298       2.607312         4.851502e-09      
   0.030298       2.721850         2.434587e-09      
   0.030298       2.845225         1.108795e-09      
   0.030298       2.977105         4.067002e-10      
   0.030298       3.117134         1.354837e-10      
   0.030298       3.264935         3.771156e-11      
   0.030298       3.420109         7.589687e-12      
   0.030298       3.582238         1.276956e-12      
   0.030298       3.750884         1.181766e-13      
   0.030298       3.925594         -9.401072e-16     
   0.030298       4.105897         -3.252982e-15     
   0.030298       4.291305         -8.045147e-16     
   0.030298       4.481320         -1.235991e-16     
   0.030298       4.675429         -1.152954e-17     
   0.030298       4.873108         -1.746576e-19     
   0.030298       5.073826         1.367716e-19      
   0.030298       5.277040         2.352822e-20      
   0.030298       5.482203         1.880333e-21      
   0.030298       5.688763         3.917118e-23      
   0.030298       5.896161         -7.578343e-24     
   0.030298       6.103839         -8.509665e-25     
   0.030298       6.311237         -3.421931e-26     
   0.030298       6.517797         4.882319e-28      
   0.030298       6.722960         1.199231e-28      
   0.030298       6.926174         5.079113e-30      
   0.030298       7.126892         -2.311323e-30     
   0.030298       7.324571         -5.488526e-29     
   0.030298       7.518680         -1.302966e-27     
   0.030298       7.708695         -3.071070e-26     
   0.030298       7.894103         -7.079620e-25     
   0.030298       8.074406         -1.569818e-23     
   0.030298       8.249116         -3.296712e-22     
   0.030298       8.417762         -6.473302e-21     
   0.030298       8.579891         -1.166799e-19     
   0.030298       8.735065         -1.889455e-18     
   0.030298       8.882866         -2.733799e-17     
   0.030298       9.022895         -3.520379e-16     
   0.030298       9.154775         -3.880276e-15     
   0.030298       9.278150         -3.536690e-14     
   0.030298       9.392688         -2.781328e-13     
   0.030298       9.498080         -1.967872e-12     
   0.030298       9.594041         -1.145157e-11     
   0.030298       9.680314         -4.935487e-11     
   0.030298       9.756665         -1.556691e-10     
   0.030298       9.822889         -3.798141e-10     
   0.030298       9.878807         -7.811609e-10     
   0.030298       9.924269         -1.501302e-09     
   0.030298       9.959152         -3.076952e-09     
   0.030298       9.983362         -9.080930e-09     
   0.030298       9.996840         -1.949138e-07     
   0.044278       0.000790         3.111056e-13      
   0.044278       0.004159         4.543028e-11      
   0.044278       0.010212         6.723195e-10      
   0.044278       0.018933         4.284247e-09      
   0.044278       0.030298         1.748587e-08      
   0.044278       0.044278         5.415197e-08      
   0.044278       0.060834         1.388137e-07      
   0.044278       0.079922         3.093606e-07      
   0.044278       0.101490         6.178111e-07      
   0.044278       0.125480         1.127725e-06      
   0.044278       0.151828         1.906781e-06      
   0.044278       0.180462         3.013904e-06      
   0.044278       0.211306         4.481923e-06      
   0.044278       0.244276         6.298956e-06      
   0.044278       0.279283         8.394016e-06      
   0.044278       0.316234         1.063338e-05      
   0.044278       0.355027         1.283298e-05      
   0.044278       0.395559         1.478778e-05      
   0.044278       0.437721         1.631256e-05      
   0.044278       0.481399         1.728233e-05      
   0.044278       0.526474         1.765802e-05      
   0.044278       0.572826         1.748707e-05      
   0.044278       0.620330         1.687855e-05      
   0.044278       0.668857         1.596328e-05      
   0.044278       0.718277         1.485689e-05      
   0.044278       0.768456         1.364075e-05      
   0.044278       0.819260         1.236514e-05      
   0.044278       0.870551         1.106633e-05      
   0.044278       0.922191         9.782876e-06      
   0.044278       0.974040         8.559605e-06      
   0.044278       1.025960         7.438651e-06      
   0.044278       1.077809         6.446104e-06      
   0.044278       1.129449         5.585022e-06      
   0.044278       1.180740         4.839637e-06      
   0.044278       1.231544         4.187276e-06      
   0.044278       1.281723         3.609969e-06      
   0.044278       1.331143         3.099440e-06      
   0.044278       1.379670         2.654670e-06      
   0.044278       1.427174         2.275850e-06      
   0.044278       1.473526         1.959523e-06      
   0.044278       1.518601         1.697447e-06      
   0.044278       1.562279         1.478695e-06      
   0.044278       1.604441         1.292808e-06      
   0.044278       1.644973         1.131994e-06      
   0.044278       1.683766         9.916322e-07      
   0.044278       1.720717         8.694659e-07      
   0.044278       1.755724         7.643450e-07      
   0.044278       1.788694         6.752280e-07      
   0.044278       1.819538         6.007120e-07      
   0.044278       1.848172         5.390179e-07      
   0.044278       1.874520         4.882075e-07      
   0.044278       1.898510         4.464313e-07      
   0.044278       1.920078         4.120972e-07      
   0.044278       1.939166         3.839365e-07      
   0.044278       1.955722         3.609924e-07      
   0.044278       1.969702         3.425691e-07      
   0.044278       1.981067         3.281714e-07      
   0.044278       1.989788         3.174522e-07      
   0.044278       1.995841         3.101745e-07      
   0.044278       1.999210         3.061852e-07      
   0.044278       2.003160         3.014855e-07      
   0.044278       2.016638         2.858967e-07      
   0.044278       2.040848         2.593190e-07      
   0.044278       2.075731         2.239341e-07      
   0.044278       2.121193         1.828820e-07      
   0.044278       2.177111         1.406411e-07      
   0.044278       2.243335         1.024693e-07      
   0.044278       2.319686         7.169668e-08      
   0.044278       2.405959         4.761361e-08      
   0.044278       2.501920         2.849219e-08      
   0.044278       2.607312         1.514768e-08      
   0.044278       2.721850         7.654364e-09      
   0.044278       2.845225         3.495365e-09      
   0.044278       2.977105         1.276051e-09      
   0.044278       3.117134         4.206000e-10      
   0.044278       3.264935         1.167821e-10      
   0.044278       3.420109         2.369920e-11      
   0.044278       3.582238         4.009675e-12      
   0.044278       3.750884         3.720882e-13      
   0.044278       3.925594         -2.545692e-15     
   0.044278       4.105897         -1.005544e-14     
   0.044278       4.291305         -2.499116e-15     
   0.044278       4.481320         -3.868409e-16     
   0.044278       4.675429         -3.643294e-17     
   0.044278       4.873108         -5.927174e-19     
   0.044278       5.073826         4.257562e-19      
   0.044278       5.277040         7.378000e-20      
   0.044278       5.482203         5.918572e-21      
   0.044278       5.688763         1.246164e-22      
   0.044278       5.896161         -2.374232e-23     
