#       k             kp                  V           
   0.000790       3.750884         5.706608e-17      
   0.000790       3.925594         5.568289e-17      
   0.000790       4.105897         5.097937e-17      
   0.000790       4.291305         4.191652e-17      
   0.000790       4.481320         2.736104e-17      
   0.000790       4.675429         6.137717e-18      
   0.000790       4.873108         -2.290279e-17     
   0.000790       5.073826         -6.079880e-17     
   0.000790       5.277040         -1.083718e-16     
   0.000790       5.482203         -1.661136e-16     
   0.000790       5.688763         -2.340805e-16     
   0.000790       5.896161         -3.117990e-16     
   0.000790       6.103839         -3.981861e-16     
   0.000790       6.311237         -4.915068e-16     
   0.000790       6.517797         -5.893879e-16     
   0.000790       6.722960         -6.888771e-16     
   0.000790       6.926174         -7.865472e-16     
   0.000790       7.126892         -8.786528e-16     
   0.000790       7.324571         -9.613390e-16     
   0.000790       7.518680         -1.030862e-15     
   0.000790       7.708695         -1.083807e-15     
   0.000790       7.894103         -1.117294e-15     
   0.000790       8.074406         -1.129157e-15     
   0.000790       8.249116         -1.118050e-15     
   0.000790       8.417762         -1.083477e-15     
   0.000790       8.579891         -1.025723e-15     
   0.000790       8.735065         -9.457353e-16     
   0.000790       8.882866         -8.449142e-16     
   0.000790       9.022895         -7.248363e-16     
   0.000790       9.154775         -5.869336e-16     
   0.000790       9.278150         -4.321162e-16     
   0.000790       9.392688         -2.602960e-16     
   0.000790       9.498080         -6.964161e-17     
   0.000790       9.594041         1.448255e-16      
   0.000790       9.680314         3.940514e-16      
   0.000790       9.756665         7.009317e-16      
   0.000790       9.822889         1.114150e-15      
   0.000790       9.878807         1.744884e-15      
   0.000790       9.924269         2.885234e-15      
   0.000790       9.959152         5.521553e-15      
   0.000790       9.983362         1.523436e-14      
   0.000790       9.996840         -1.191910e-11     
   0.004159       0.000790         -2.989792e-17     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -8.097214e-13     
   0.004159       0.018933         -8.862871e-12     
   0.004159       0.030298         -4.892993e-11     
   0.004159       0.044278         -1.639613e-10     
   0.004159       0.060834         -3.528059e-10     
   0.004159       0.079922         -4.520527e-10     
   0.004159       0.101490         -3.885377e-10     
   0.004159       0.125480         -1.934903e-10     
   0.004159       0.151828         -6.479706e-11     
   0.004159       0.180462         -1.732195e-11     
   0.004159       0.211306         -5.160898e-12     
   0.004159       0.244276         -2.985823e-12     
   0.004159       0.279283         -3.139109e-12     
   0.004159       0.316234         -4.075477e-12     
   0.004159       0.355027         -5.369623e-12     
   0.004159       0.395559         -6.794785e-12     
   0.004159       0.437721         -8.171668e-12     
   0.004159       0.481399         -9.336145e-12     
   0.004159       0.526474         -1.015899e-11     
   0.004159       0.572826         -1.057338e-11     
   0.004159       0.620330         -1.058798e-11     
   0.004159       0.668857         -1.027598e-11     
   0.004159       0.718277         -9.743489e-12     
   0.004159       0.768456         -9.091526e-12     
   0.004159       0.819260         -8.389066e-12     
   0.004159       0.870551         -7.667949e-12     
   0.004159       0.922191         -6.937487e-12     
   0.004159       0.974040         -6.205892e-12     
   0.004159       1.025960         -5.493751e-12     
   0.004159       1.077809         -4.832310e-12     
   0.004159       1.129449         -4.250520e-12     
   0.004159       1.180740         -3.761613e-12     
   0.004159       1.231544         -3.358586e-12     
   0.004159       1.281723         -3.020628e-12     
   0.004159       1.331143         -2.725158e-12     
   0.004159       1.379670         -2.457753e-12     
   0.004159       1.427174         -2.215091e-12     
   0.004159       1.473526         -2.001253e-12     
   0.004159       1.518601         -1.821285e-12     
   0.004159       1.562279         -1.676252e-12     
   0.004159       1.604441         -1.561902e-12     
   0.004159       1.644973         -1.470450e-12     
   0.004159       1.683766         -1.393607e-12     
   0.004159       1.720717         -1.325027e-12     
   0.004159       1.755724         -1.261298e-12     
   0.004159       1.788694         -1.201594e-12     
   0.004159       1.819538         -1.146615e-12     
   0.004159       1.848172         -1.097497e-12     
   0.004159       1.874520         -1.055068e-12     
   0.004159       1.898510         -1.019548e-12     
   0.004159       1.920078         -9.905867e-13     
   0.004159       1.939166         -9.674645e-13     
   0.004159       1.955722         -9.493191e-13     
   0.004159       1.969702         -9.353215e-13     
   0.004159       1.981067         -9.247748e-13     
   0.004159       1.989788         -9.171493e-13     
   0.004159       1.995841         -9.120769e-13     
   0.004159       1.999210         -9.093263e-13     
   0.004159       2.003160         1.219421e-14      
   0.004159       2.016638         1.224371e-14      
   0.004159       2.040848         1.234557e-14      
   0.004159       2.075731         1.252980e-14      
   0.004159       2.121193         1.285563e-14      
   0.004159       2.177111         1.341787e-14      
   0.004159       2.243335         1.432951e-14      
   0.004159       2.319686         1.567264e-14      
   0.004159       2.405959         1.745521e-14      
   0.004159       2.501920         1.963037e-14      
   0.004159       2.607312         2.215254e-14      
   0.004159       2.721850         2.499060e-14      
   0.004159       2.845225         2.810109e-14      
   0.004159       2.977105         3.140493e-14      
   0.004159       3.117134         3.477223e-14      
   0.004159       3.264935         3.800673e-14      
   0.004159       3.420109         4.083114e-14      
   0.004159       3.582238         4.287420e-14      
   0.004159       3.750884         4.365971e-14      
   0.004159       3.925594         4.260147e-14      
   0.004159       4.105897         3.900293e-14      
   0.004159       4.291305         3.206919e-14      
   0.004159       4.481320         2.093319e-14      
   0.004159       4.675429         4.695802e-15      
   0.004159       4.873108         -1.752230e-14     
   0.004159       5.073826         -4.651550e-14     
   0.004159       5.277040         -8.291232e-14     
   0.004159       5.482203         -1.270890e-13     
   0.004159       5.688763         -1.790886e-13     
   0.004159       5.896161         -2.385489e-13     
   0.004159       6.103839         -3.046413e-13     
   0.004159       6.311237         -3.760385e-13     
   0.004159       6.517797         -4.509247e-13     
   0.004159       6.722960         -5.270411e-13     
   0.004159       6.926174         -6.017659e-13     
   0.004159       7.126892         -6.722333e-13     
   0.004159       7.324571         -7.354943e-13     
   0.004159       7.518680         -7.886843e-13     
   0.004159       7.708695         -8.291910e-13     
   0.004159       7.894103         -8.548109e-13     
   0.004159       8.074406         -8.638869e-13     
   0.004159       8.249116         -8.553899e-13     
   0.004159       8.417762         -8.289384e-13     
   0.004159       8.579891         -7.847526e-13     
   0.004159       8.735065         -7.235563e-13     
   0.004159       8.882866         -6.464209e-13     
   0.004159       9.022895         -5.545525e-13     
   0.004159       9.154775         -4.490469e-13     
   0.004159       9.278150         -3.306003e-13     
   0.004159       9.392688         -1.991454e-13     
   0.004159       9.498080         -5.328090e-14     
   0.004159       9.594041         1.108021e-13      
   0.004159       9.680314         3.014780e-13      
   0.004159       9.756665         5.362638e-13      
   0.004159       9.822889         8.524056e-13      
   0.004159       9.878807         1.334964e-12      
   0.004159       9.924269         2.207414e-12      
   0.004159       9.959152         4.224390e-12      
   0.004159       9.983362         1.165540e-11      
   0.004159       9.996840         -9.118982e-09     
   0.010212       0.000790         -1.058266e-15     
   0.010212       0.004159         -8.097214e-13     
   0.010212       0.010212         -1.063482e-11     
   0.010212       0.018933         -3.137235e-10     
   0.010212       0.030298         -1.732118e-09     
   0.010212       0.044278         -5.805009e-09     
   0.010212       0.060834         -1.249408e-08     
   0.010212       0.079922         -1.601574e-08     
   0.010212       0.101490         -1.377635e-08     
   0.010212       0.125480         -6.870709e-09     
   0.010212       0.151828         -2.307201e-09     
   0.010212       0.180462         -6.195407e-10     
   0.010212       0.211306         -1.857365e-10     
   0.010212       0.244276         -1.081061e-10     
   0.010212       0.279283         -1.139616e-10     
   0.010212       0.316234         -1.480522e-10     
   0.010212       0.355027         -1.950904e-10     
   0.010212       0.395559         -2.468762e-10     
   0.010212       0.437721         -2.969045e-10     
   0.010212       0.481399         -3.392144e-10     
   0.010212       0.526474         -3.691113e-10     
   0.010212       0.572826         -3.841676e-10     
   0.010212       0.620330         -3.846980e-10     
   0.010212       0.668857         -3.733620e-10     
   0.010212       0.718277         -3.540149e-10     
   0.010212       0.768456         -3.303268e-10     
   0.010212       0.819260         -3.048040e-10     
   0.010212       0.870551         -2.786033e-10     
   0.010212       0.922191         -2.520631e-10     
   0.010212       0.974040         -2.254817e-10     
   0.010212       1.025960         -1.996071e-10     
   0.010212       1.077809         -1.755746e-10     
   0.010212       1.129449         -1.544362e-10     
   0.010212       1.180740         -1.366725e-10     
   0.010212       1.231544         -1.220291e-10     
   0.010212       1.281723         -1.097499e-10     
   0.010212       1.331143         -9.901448e-11     
   0.010212       1.379670         -8.929871e-11     
   0.010212       1.427174         -8.048196e-11     
   0.010212       1.473526         -7.271250e-11     
   0.010212       1.518601         -6.617362e-11     
   0.010212       1.562279         -6.090407e-11     
   0.010212       1.604441         -5.674934e-11     
   0.010212       1.644973         -5.342658e-11     
   0.010212       1.683766         -5.063461e-11     
   0.010212       1.720717         -4.814284e-11     
   0.010212       1.755724         -4.582736e-11     
   0.010212       1.788694         -4.365808e-11     
   0.010212       1.819538         -4.166051e-11     
   0.010212       1.848172         -3.987589e-11     
   0.010212       1.874520         -3.833429e-11     
   0.010212       1.898510         -3.704373e-11     
   0.010212       1.920078         -3.599147e-11     
   0.010212       1.939166         -3.515136e-11     
   0.010212       1.955722         -3.449207e-11     
   0.010212       1.969702         -3.398349e-11     
   0.010212       1.981067         -3.360029e-11     
   0.010212       1.989788         -3.332323e-11     
   0.010212       1.995841         -3.313894e-11     
   0.010212       1.999210         -3.303900e-11     
   0.010212       2.003160         4.339486e-13      
   0.010212       2.016638         4.355354e-13      
   0.010212       2.040848         4.388488e-13      
   0.010212       2.075731         4.449681e-13      
   0.010212       2.121193         4.560298e-13      
   0.010212       2.177111         4.754590e-13      
   0.010212       2.243335         5.073397e-13      
   0.010212       2.319686         5.546307e-13      
   0.010212       2.405959         6.175995e-13      
   0.010212       2.501920         6.945285e-13      
   0.010212       2.607312         7.837554e-13      
   0.010212       2.721850         8.841625e-13      
   0.010212       2.845225         9.942086e-13      
   0.010212       2.977105         1.111096e-12      
   0.010212       3.117134         1.230229e-12      
   0.010212       3.264935         1.344663e-12      
   0.010212       3.420109         1.444589e-12      
   0.010212       3.582238         1.516871e-12      
   0.010212       3.750884         1.544662e-12      
   0.010212       3.925594         1.507221e-12      
   0.010212       4.105897         1.379906e-12      
   0.010212       4.291305         1.134594e-12      
   0.010212       4.481320         7.406069e-13      
   0.010212       4.675429         1.661356e-13      
   0.010212       4.873108         -6.199307e-13     
   0.010212       5.073826         -1.645697e-12     
   0.010212       5.277040         -2.933399e-12     
   0.010212       5.482203         -4.496349e-12     
   0.010212       5.688763         -6.336072e-12     
   0.010212       5.896161         -8.439750e-12     
   0.010212       6.103839         -1.077807e-11     
   0.010212       6.311237         -1.330407e-11     
   0.010212       6.517797         -1.595351e-11     
   0.010212       6.722960         -1.864647e-11     
   0.010212       6.926174         -2.129020e-11     
   0.010212       7.126892         -2.378330e-11     
   0.010212       7.324571         -2.602145e-11     
   0.010212       7.518680         -2.790329e-11     
   0.010212       7.708695         -2.933640e-11     
   0.010212       7.894103         -3.024282e-11     
   0.010212       8.074406         -3.056392e-11     
   0.010212       8.249116         -3.026330e-11     
   0.010212       8.417762         -2.932746e-11     
   0.010212       8.579891         -2.776418e-11     
   0.010212       8.735065         -2.559909e-11     
   0.010212       8.882866         -2.287007e-11     
   0.010212       9.022895         -1.961981e-11     
   0.010212       9.154775         -1.588707e-11     
   0.010212       9.278150         -1.169649e-11     
   0.010212       9.392688         -7.045673e-12     
   0.010212       9.498080         -1.885054e-12     
   0.010212       9.594041         3.920126e-12      
   0.010212       9.680314         1.066615e-11      
   0.010212       9.756665         1.897276e-11      
   0.010212       9.822889         3.015772e-11      
   0.010212       9.878807         4.723039e-11      
   0.010212       9.924269         7.809728e-11      
   0.010212       9.959152         1.494570e-10      
   0.010212       9.983362         4.123625e-10      
   0.010212       9.996840         -3.226254e-07     
   0.018933       0.000790         -1.158327e-14     
   0.018933       0.004159         -8.862871e-12     
   0.018933       0.010212         -3.137235e-10     
   0.018933       0.018933         -3.426899e-09     
   0.018933       0.030298         -1.896522e-08     
   0.018933       0.044278         -6.358535e-08     
   0.018933       0.060834         -1.369536e-07     
   0.018933       0.079922         -1.757831e-07     
   0.018933       0.101490         -1.515577e-07     
   0.018933       0.125480         -7.591696e-08     
   0.018933       0.151828         -2.569922e-08     
   0.018933       0.180462         -6.992000e-09     
   0.018933       0.211306         -2.134620e-09     
   0.018933       0.244276         -1.264343e-09     
   0.018933       0.279283         -1.343181e-09     
   0.018933       0.316234         -1.748274e-09     
   0.018933       0.355027         -2.304575e-09     
   0.018933       0.395559         -2.916534e-09     
   0.018933       0.437721         -3.507617e-09     
   0.018933       0.481399         -4.007482e-09     
   0.018933       0.526474         -4.360690e-09     
   0.018933       0.572826         -4.538568e-09     
   0.018933       0.620330         -4.544834e-09     
   0.018933       0.668857         -4.410910e-09     
   0.018933       0.718277         -4.182343e-09     
   0.018933       0.768456         -3.902491e-09     
   0.018933       0.819260         -3.600964e-09     
   0.018933       0.870551         -3.291429e-09     
   0.018933       0.922191         -2.977881e-09     
   0.018933       0.974040         -2.663848e-09     
   0.018933       1.025960         -2.358165e-09     
   0.018933       1.077809         -2.074245e-09     
   0.018933       1.129449         -1.824514e-09     
   0.018933       1.180740         -1.614653e-09     
   0.018933       1.231544         -1.441656e-09     
   0.018933       1.281723         -1.296589e-09     
   0.018933       1.331143         -1.169760e-09     
   0.018933       1.379670         -1.054978e-09     
   0.018933       1.427174         -9.508165e-10     
   0.018933       1.473526         -8.590280e-10     
   0.018933       1.518601         -7.817774e-10     
   0.018933       1.562279         -7.195228e-10     
   0.018933       1.604441         -6.704387e-10     
   0.018933       1.644973         -6.311835e-10     
   0.018933       1.683766         -5.981991e-10     
   0.018933       1.720717         -5.687613e-10     
   0.018933       1.755724         -5.414060e-10     
   0.018933       1.788694         -5.157781e-10     
   0.018933       1.819538         -4.921787e-10     
   0.018933       1.848172         -4.710952e-10     
   0.018933       1.874520         -4.528827e-10     
   0.018933       1.898510         -4.376360e-10     
   0.018933       1.920078         -4.252046e-10     
   0.018933       1.939166         -4.152795e-10     
   0.018933       1.955722         -4.074907e-10     
   0.018933       1.969702         -4.014823e-10     
   0.018933       1.981067         -3.969552e-10     
   0.018933       1.989788         -3.936820e-10     
   0.018933       1.995841         -3.915047e-10     
   0.018933       1.999210         -3.903240e-10     
   0.018933       2.003160         4.827540e-12      
   0.018933       2.016638         4.839333e-12      
   0.018933       2.040848         4.865752e-12      
   0.018933       2.075731         4.919182e-12      
   0.018933       2.121193         5.024354e-12      
   0.018933       2.177111         5.221097e-12      
   0.018933       2.243335         5.556932e-12      
   0.018933       2.319686         6.066056e-12      
   0.018933       2.405959         6.750927e-12      
   0.018933       2.501920         7.590728e-12      
   0.018933       2.607312         8.565649e-12      
   0.018933       2.721850         9.662881e-12      
   0.018933       2.845225         1.086548e-11      
   0.018933       2.977105         1.214286e-11      
   0.018933       3.117134         1.344478e-11      
   0.018933       3.264935         1.469537e-11      
   0.018933       3.420109         1.578740e-11      
   0.018933       3.582238         1.657733e-11      
   0.018933       3.750884         1.688103e-11      
   0.018933       3.925594         1.647185e-11      
   0.018933       4.105897         1.508047e-11      
   0.018933       4.291305         1.239954e-11      
   0.018933       4.481320         8.093812e-12      
   0.018933       4.675429         1.815641e-12      
   0.018933       4.873108         -6.774967e-12     
   0.018933       5.073826         -1.798516e-11     
   0.018933       5.277040         -3.205794e-11     
   0.018933       5.482203         -4.913879e-11     
   0.018933       5.688763         -6.924439e-11     
   0.018933       5.896161         -9.223465e-11     
   0.018933       6.103839         -1.177892e-10     
   0.018933       6.311237         -1.453948e-10     
   0.018933       6.517797         -1.743495e-10     
   0.018933       6.722960         -2.037798e-10     
   0.018933       6.926174         -2.326720e-10     
   0.018933       7.126892         -2.599182e-10     
   0.018933       7.324571         -2.843780e-10     
   0.018933       7.518680         -3.049438e-10     
   0.018933       7.708695         -3.206057e-10     
   0.018933       7.894103         -3.305116e-10     
   0.018933       8.074406         -3.340208e-10     
   0.018933       8.249116         -3.307355e-10     
   0.018933       8.417762         -3.205080e-10     
   0.018933       8.579891         -3.034236e-10     
   0.018933       8.735065         -2.797622e-10     
   0.018933       8.882866         -2.499378e-10     
   0.018933       9.022895         -2.144171e-10     
   0.018933       9.154775         -1.736235e-10     
   0.018933       9.278150         -1.278262e-10     
   0.018933       9.392688         -7.699933e-11     
   0.018933       9.498080         -2.060100e-11     
   0.018933       9.594041         4.284148e-11      
   0.018933       9.680314         1.165661e-10      
   0.018933       9.756665         2.073457e-10      
   0.018933       9.822889         3.295816e-10      
   0.018933       9.878807         5.161621e-10      
   0.018933       9.924269         8.534939e-10      
   0.018933       9.959152         1.633355e-09      
   0.018933       9.983362         4.506545e-09      
   0.018933       9.996840         -3.525843e-06     
   0.030298       0.000790         -6.394778e-14     
   0.030298       0.004159         -4.892993e-11     
   0.030298       0.010212         -1.732118e-09     
   0.030298       0.018933         -1.896522e-08     
   0.030298       0.030298         -1.047781e-07     
   0.030298       0.044278         -3.516156e-07     
   0.030298       0.060834         -7.585718e-07     
   0.030298       0.079922         -9.764911e-07     
   0.030298       0.101490         -8.463751e-07     
   0.030298       0.125480         -4.281525e-07     
   0.030298       0.151828         -1.475778e-07     
   0.030298       0.180462         -4.134051e-08     
   0.030298       0.211306         -1.314221e-08     
   0.030298       0.244276         -8.091839e-09     
   0.030298       0.279283         -8.745550e-09     
   0.030298       0.316234         -1.143341e-08     
   0.030298       0.355027         -1.508786e-08     
   0.030298       0.395559         -1.910305e-08     
   0.030298       0.437721         -2.298273e-08     
   0.030298       0.481399         -2.626704e-08     
   0.030298       0.526474         -2.859185e-08     
   0.030298       0.572826         -2.976735e-08     
   0.030298       0.620330         -2.981557e-08     
   0.030298       0.668857         -2.894059e-08     
   0.030298       0.718277         -2.744036e-08     
   0.030298       0.768456         -2.560015e-08     
   0.030298       0.819260         -2.361642e-08     
   0.030298       0.870551         -2.158146e-08     
   0.030298       0.922191         -1.952336e-08     
   0.030298       0.974040         -1.746549e-08     
   0.030298       1.025960         -1.546454e-08     
   0.030298       1.077809         -1.360641e-08     
   0.030298       1.129449         -1.197080e-08     
   0.030298       1.180740         -1.059425e-08     
   0.030298       1.231544         -9.457566e-09     
   0.030298       1.281723         -8.503406e-09     
   0.030298       1.331143         -7.669493e-09     
   0.030298       1.379670         -6.915953e-09     
   0.030298       1.427174         -6.233441e-09     
   0.030298       1.473526         -5.632906e-09     
   0.030298       1.518601         -5.127829e-09     
   0.030298       1.562279         -4.720648e-09     
   0.030298       1.604441         -4.399141e-09     
   0.030298       1.644973         -4.141444e-09     
   0.030298       1.683766         -3.924456e-09     
   0.030298       1.720717         -3.730591e-09     
   0.030298       1.755724         -3.550468e-09     
   0.030298       1.788694         -3.381882e-09     
   0.030298       1.819538         -3.226841e-09     
   0.030298       1.848172         -3.088510e-09     
   0.030298       1.874520         -2.969161e-09     
   0.030298       1.898510         -2.869351e-09     
   0.030298       1.920078         -2.788040e-09     
   0.030298       1.939166         -2.723165e-09     
   0.030298       1.955722         -2.672279e-09     
   0.030298       1.969702         -2.633036e-09     
   0.030298       1.981067         -2.603472e-09     
   0.030298       1.989788         -2.582097e-09     
   0.030298       1.995841         -2.567879e-09     
   0.030298       1.999210         -2.560169e-09     
   0.030298       2.003160         2.773971e-11      
   0.030298       2.016638         2.772592e-11      
   0.030298       2.040848         2.773246e-11      
   0.030298       2.075731         2.783574e-11      
   0.030298       2.121193         2.819129e-11      
   0.030298       2.177111         2.905196e-11      
   0.030298       2.243335         3.071987e-11      
   0.030298       2.319686         3.340930e-11      
   0.030298       2.405959         3.712715e-11      
   0.030298       2.501920         4.173008e-11      
   0.030298       2.607312         4.708589e-11      
   0.030298       2.721850         5.311582e-11      
   0.030298       2.845225         5.972528e-11      
   0.030298       2.977105         6.674595e-11      
   0.030298       3.117134         7.390166e-11      
   0.030298       3.264935         8.077528e-11      
   0.030298       3.420109         8.677747e-11      
   0.030298       3.582238         9.111915e-11      
   0.030298       3.750884         9.278830e-11      
   0.030298       3.925594         9.053909e-11      
   0.030298       4.105897         8.289117e-11      
   0.030298       4.291305         6.815518e-11      
   0.030298       4.481320         4.448838e-11      
   0.030298       4.675429         9.979946e-12      
   0.030298       4.873108         -3.723893e-11     
   0.030298       5.073826         -9.885649e-11     
   0.030298       5.277040         -1.762085e-10     
   0.030298       5.482203         -2.700945e-10     
   0.030298       5.688763         -3.806063e-10     
   0.030298       5.896161         -5.069737e-10     
   0.030298       6.103839         -6.474360e-10     
   0.030298       6.311237         -7.991720e-10     
   0.030298       6.517797         -9.583232e-10     
   0.030298       6.722960         -1.120089e-09     
   0.030298       6.926174         -1.278897e-09     
   0.030298       7.126892         -1.428657e-09     
   0.030298       7.324571         -1.563102e-09     
   0.030298       7.518680         -1.676143e-09     
   0.030298       7.708695         -1.762230e-09     
   0.030298       7.894103         -1.816678e-09     
   0.030298       8.074406         -1.835967e-09     
   0.030298       8.249116         -1.817909e-09     
   0.030298       8.417762         -1.761693e-09     
   0.030298       8.579891         -1.667788e-09     
   0.030298       8.735065         -1.537731e-09     
   0.030298       8.882866         -1.373799e-09     
   0.030298       9.022895         -1.178557e-09     
   0.030298       9.154775         -9.543326e-10     
   0.030298       9.278150         -7.026051e-10     
   0.030298       9.392688         -4.232318e-10     
   0.030298       9.498080         -1.132347e-10     
   0.030298       9.594041         2.354810e-10      
   0.030298       9.680314         6.407132e-10      
   0.030298       9.756665         1.139689e-09      
   0.030298       9.822889         1.811567e-09      
   0.030298       9.878807         2.837118e-09      
   0.030298       9.924269         4.691284e-09      
   0.030298       9.959152         8.977843e-09      
   0.030298       9.983362         2.477051e-08      
   0.030298       9.996840         -1.938003e-05     
   0.044278       0.000790         -2.142797e-13     
   0.044278       0.004159         -1.639613e-10     
   0.044278       0.010212         -5.805009e-09     
   0.044278       0.018933         -6.358535e-08     
   0.044278       0.030298         -3.516156e-07     
   0.044278       0.044278         -1.182017e-06     
   0.044278       0.060834         -2.558292e-06     
   0.044278       0.079922         -3.312182e-06     
   0.044278       0.101490         -2.900789e-06     
   0.044278       0.125480         -1.495891e-06     
   0.044278       0.151828         -5.338058e-07     
   0.044278       0.180462         -1.579092e-07     
   0.044278       0.211306         -5.395832e-08     
   0.044278       0.244276         -3.540464e-08     
   0.044278       0.279283         -3.927259e-08     
   0.044278       0.316234         -5.166622e-08     
   0.044278       0.355027         -6.828077e-08     
   0.044278       0.395559         -8.650675e-08     
   0.044278       0.437721         -1.041342e-07     
   0.044278       0.481399         -1.190932e-07     
   0.044278       0.526474         -1.297367e-07     
   0.044278       0.572826         -1.351993e-07     
   0.044278       0.620330         -1.355679e-07     
   0.044278       0.668857         -1.317488e-07     
   0.044278       0.718277         -1.250724e-07     
   0.044278       0.768456         -1.168146e-07     
   0.044278       0.819260         -1.078561e-07     
   0.044278       0.870551         -9.861443e-08     
   0.044278       0.922191         -8.922422e-08     
   0.044278       0.974040         -7.980483e-08     
   0.044278       1.025960         -7.062880e-08     
   0.044278       1.077809         -6.210025e-08     
   0.044278       1.129449         -5.459218e-08     
   0.044278       1.180740         -4.827752e-08     
   0.044278       1.231544         -4.307196e-08     
   0.044278       1.281723         -3.871440e-08     
   0.044278       1.331143         -3.491850e-08     
   0.044278       1.379670         -3.149816e-08     
   0.044278       1.427174         -2.840571e-08     
   0.044278       1.473526         -2.568657e-08     
   0.044278       1.518601         -2.339918e-08     
   0.044278       1.562279         -2.155338e-08     
   0.044278       1.604441         -2.009355e-08     
   0.044278       1.644973         -1.892090e-08     
   0.044278       1.683766         -1.793114e-08     
   0.044278       1.720717         -1.704492e-08     
   0.044278       1.755724         -1.622003e-08     
   0.044278       1.788694         -1.544675e-08     
   0.044278       1.819538         -1.473451e-08     
   0.044278       1.848172         -1.409799e-08     
   0.044278       1.874520         -1.354788e-08     
   0.044278       1.898510         -1.308702e-08     
   0.044278       1.920078         -1.271095e-08     
   0.044278       1.939166         -1.241048e-08     
   0.044278       1.955722         -1.217454e-08     
   0.044278       1.969702         -1.199248e-08     
   0.044278       1.981067         -1.185531e-08     
   0.044278       1.989788         -1.175615e-08     
   0.044278       1.995841         -1.169021e-08     
   0.044278       1.999210         -1.165447e-08     
   0.044278       2.003160         1.011880e-10      
   0.044278       2.016638         1.005337e-10      
   0.044278       2.040848         9.948161e-11      
   0.044278       2.075731         9.835036e-11      
   0.044278       2.121193         9.780723e-11      
   0.044278       2.177111         9.895261e-11      
   0.044278       2.243335         1.031029e-10      
   0.044278       2.319686         1.111702e-10      
   0.044278       2.405959         1.231253e-10      
   0.044278       2.501920         1.382700e-10      
   0.044278       2.607312         1.559867e-10      
   0.044278       2.721850         1.759502e-10      
   0.044278       2.845225         1.978360e-10      
   0.044278       2.977105         2.210852e-10      
