#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.572826         1.830086e-01           -8.348581e-01          -2.455752e-05          6.966452e-06      
   0.004159       0.620330         2.076933e-01           -9.166109e-01          -2.160301e-05          7.035244e-06      
   0.004159       0.668857         2.309359e-01           -9.956472e-01          -1.898358e-05          7.023630e-06      
   0.004159       0.718277         2.524654e-01           -1.071240e+00          -1.668367e-05          6.945216e-06      
   0.004159       0.768456         2.720871e-01           -1.142863e+00          -1.468072e-05          6.813661e-06      
   0.004159       0.819260         2.896778e-01           -1.210178e+00          -1.294678e-05          6.642473e-06      
   0.004159       0.870551         3.051781e-01           -1.273008e+00          -1.144998e-05          6.444767e-06      
   0.004159       0.922191         3.185823e-01           -1.331308e+00          -1.015692e-05          6.232606e-06      
   0.004159       0.974040         3.299269e-01           -1.385127e+00          -9.035804e-06          6.016070e-06      
   0.004159       1.025960         3.392799e-01           -1.434578e+00          -8.059157e-06          5.802572e-06      
   0.004159       1.077809         3.467325e-01           -1.479812e+00          -7.204984e-06          5.596809e-06      
   0.004159       1.129449         3.523925e-01           -1.521006e+00          -6.456069e-06          5.401409e-06      
   0.004159       1.180740         3.563810e-01           -1.558353e+00          -5.798226e-06          5.217850e-06      
   0.004159       1.231544         3.588293e-01           -1.592058e+00          -5.218712e-06          5.047199e-06      
   0.004159       1.281723         3.598758e-01           -1.622332e+00          -4.705614e-06          4.890364e-06      
   0.004159       1.331143         3.596628e-01           -1.649385e+00          -4.248185e-06          4.747952e-06      
   0.004159       1.379670         3.583339e-01           -1.673423e+00          -3.837520e-06          4.620008e-06      
   0.004159       1.427174         3.560306e-01           -1.694644e+00          -3.466911e-06          4.505915e-06      
   0.004159       1.473526         3.528920e-01           -1.713239e+00          -3.131607e-06          4.404534e-06      
   0.004159       1.518601         3.490524e-01           -1.729395e+00          -2.828153e-06          4.314504e-06      
   0.004159       1.562279         3.446420e-01           -1.743293e+00          -2.553683e-06          4.234523e-06      
   0.004159       1.604441         3.397850e-01           -1.755115e+00          -2.305477e-06          4.163506e-06      
   0.004159       1.644973         3.345996e-01           -1.765041e+00          -2.080851e-06          4.100594e-06      
   0.004159       1.683766         3.291969e-01           -1.773248e+00          -1.877281e-06          4.045073e-06      
   0.004159       1.720717         3.236801e-01           -1.779912e+00          -1.692574e-06          3.996287e-06      
   0.004159       1.755724         3.181440e-01           -1.785204e+00          -1.524971e-06          3.953578e-06      
   0.004159       1.788694         3.126751e-01           -1.789292e+00          -1.373133e-06          3.916278e-06      
   0.004159       1.819538         3.073512e-01           -1.792338e+00          -1.236055e-06          3.883744e-06      
   0.004159       1.848172         3.022420e-01           -1.794498e+00          -1.112950e-06          3.855385e-06      
   0.004159       1.874520         2.974090e-01           -1.795922e+00          -1.003150e-06          3.830692e-06      
   0.004159       1.898510         2.929061e-01           -1.796752e+00          -9.060478e-07          3.809249e-06      
   0.004159       1.920078         2.887804e-01           -1.797120e+00          -8.210703e-07          3.790727e-06      
   0.004159       1.939166         2.850717e-01           -1.797148e+00          -7.476813e-07          3.774875e-06      
   0.004159       1.955722         2.818140e-01           -1.796948e+00          -6.853902e-07          3.761502e-06      
   0.004159       1.969702         2.790352e-01           -1.796616e+00          -6.337642e-07          3.750462e-06      
   0.004159       1.981067         2.767581e-01           -1.796238e+00          -5.924369e-07          3.741647e-06      
   0.004159       1.989788         2.750004e-01           -1.795881e+00          -5.611124e-07          3.734978e-06      
   0.004159       1.995841         2.737753e-01           -1.795599e+00          -5.395659e-07          3.730395e-06      
   0.004159       1.999210         2.730915e-01           -1.795431e+00          -5.276390e-07          3.727860e-06      
   0.004159       2.003160         2.722884e-01           -1.795222e+00          -5.137216e-07          3.724903e-06      
   0.004159       2.016638         2.695350e-01           -1.794422e+00          -4.667198e-07          3.714927e-06      
   0.004159       2.040848         2.645430e-01           -1.792643e+00          -3.841647e-07          3.697434e-06      
   0.004159       2.075731         2.572572e-01           -1.789311e+00          -2.692318e-07          3.673135e-06      
   0.004159       2.121193         2.476252e-01           -1.783614e+00          -1.260254e-07          3.642912e-06      
   0.004159       2.177111         2.356211e-01           -1.774525e+00          4.073069e-08           3.607608e-06      
   0.004159       2.243335         2.212755e-01           -1.760819e+00          2.254422e-07           3.567554e-06      
   0.004159       2.319686         2.047059e-01           -1.741106e+00          4.208944e-07           3.521949e-06      
   0.004159       2.405959         1.861469e-01           -1.713870e+00          6.185860e-07           3.468818e-06      
   0.004159       2.501920         1.659766e-01           -1.677530e+00          8.112561e-07           3.405961e-06      
   0.004159       2.607312         1.447323e-01           -1.630514e+00          9.936000e-07           3.331129e-06      
   0.004159       2.721850         1.231066e-01           -1.571333e+00          1.157783e-06           3.240179e-06      
   0.004159       2.845225         1.019297e-01           -1.498695e+00          1.293625e-06           3.127536e-06      
   0.004159       2.977105         8.213780e-02           -1.411657e+00          1.396117e-06           2.989684e-06      
   0.004159       3.117134         6.470870e-02           -1.309755e+00          1.460619e-06           2.823275e-06      
   0.004159       3.264935         5.058004e-02           -1.193134e+00          1.479414e-06           2.624256e-06      
   0.004159       3.420109         4.056747e-02           -1.062711e+00          1.452484e-06           2.392837e-06      
   0.004159       3.582238         3.526168e-02           -9.202388e-01          1.378742e-06           2.129850e-06      
   0.004159       3.750884         3.494449e-02           -7.683566e-01          1.259500e-06           1.838685e-06      
   0.004159       3.925594         3.952696e-02           -6.105611e-01          1.102002e-06           1.526611e-06      
   0.004159       4.105897         4.851023e-02           -4.510594e-01          9.114329e-07           1.201337e-06      
   0.004159       4.291305         6.100531e-02           -2.945885e-01          7.003096e-07           8.746735e-07      
   0.004159       4.481320         7.578172e-02           -1.460908e-01          4.777971e-07           5.574581e-07      
   0.004159       4.675429         9.137850e-02           -1.039651e-02          2.583344e-07           2.627170e-07      
   0.004159       4.873108         1.062348e-01           1.081816e-01           5.196481e-08           8.063699e-10      
   0.004159       5.073826         1.188578e-01           2.061833e-01           -1.288423e-07          -2.182002e-07     
   0.004159       5.277040         1.279813e-01           2.813310e-01           -2.773857e-07          -3.885887e-07     
   0.004159       5.482203         1.327228e-01           3.327141e-01           -3.864978e-07          -5.065936e-07     
   0.004159       5.688763         1.326876e-01           3.608846e-01           -4.554805e-07          -5.734923e-07     
   0.004159       5.896161         1.280128e-01           3.677375e-01           -4.841586e-07          -5.928061e-07     
   0.004159       6.103839         9.998056e-03           1.786638e-02           -1.840901e-08          -3.438461e-08     
   0.004159       6.311237         5.936199e-03           9.992285e-03           -1.167363e-08          -1.942471e-08     
   0.004159       6.517797         2.197870e-03           3.405820e-03           -4.644517e-09          -6.605963e-09     
   0.004159       6.722960         -3.424963e-05          -2.665009e-04          -2.068908e-10          5.641675e-10      
   0.004159       6.926174         -7.956954e-04          -1.392546e-03          1.412778e-09           2.745626e-09      
   0.004159       7.126892         -7.477514e-04          -1.216541e-03          1.405807e-09           2.383935e-09      
   0.004159       7.324571         -4.751251e-04          -7.259991e-04          9.122385e-10           1.417448e-09      
   0.004159       7.518680         -2.399173e-04          -3.303749e-04          4.664875e-10           6.433711e-10      
   0.004159       7.708695         -8.846672e-05          -8.600322e-05          1.749472e-10           1.671604e-10      
   0.004159       7.894103         1.022693e-06           5.238468e-05           1.602998e-12           -1.019326e-10     
   0.004159       8.074406         5.259597e-05           1.278500e-04           -9.856446e-11          -2.486007e-10     
   0.004159       8.249116         8.105283e-05           1.660082e-04           -1.539723e-10          -3.228482e-10     
   0.004159       8.417762         9.487913e-05           1.812705e-04           -1.810459e-10          -3.526960e-10     
   0.004159       8.579891         9.925339e-05           1.822587e-04           -1.898240e-10          -3.548806e-10     
   0.004159       8.735065         9.756004e-05           1.744794e-04           -1.868653e-10          -3.400870e-10     
   0.004159       8.882866         9.210424e-05           1.615901e-04           -1.766347e-10          -3.154138e-10     
   0.004159       9.022895         8.448536e-05           1.460607e-04           -1.622301e-10          -2.856588e-10     
   0.004159       9.154775         7.581511e-05           1.295577e-04           -1.458070e-10          -2.540656e-10     
   0.004159       9.278150         6.685684e-05           1.131858e-04           -1.288493e-10          -2.227951e-10     
   0.004159       9.392688         5.812076e-05           9.765063e-05           -1.123557e-10          -1.932447e-10     
   0.004159       9.498080         4.993219e-05           8.337349e-05           -9.697433e-11          -1.662759e-10     
   0.004159       9.594041         4.248212e-05           7.057341e-05           -8.310622e-11          -1.423852e-10     
   0.004159       9.680314         3.586495e-05           5.932719e-05           -7.098743e-11          -1.218417e-10     
   0.004159       9.756665         3.010572e-05           4.961060e-05           -6.076209e-11          -1.048113e-10     
   0.004159       9.822889         2.517720e-05           4.132080e-05           -5.256003e-11          -9.149892e-11     
   0.004159       9.878807         2.100306e-05           3.427094e-05           -4.661342e-11          -8.238406e-11     
   0.004159       9.924269         1.743573e-05           2.813556e-05           -4.349926e-11          -7.871857e-11     
   0.004159       9.959152         1.411926e-05           2.220531e-05           -4.507730e-11          -8.433991e-11     
   0.004159       9.983362         9.490949e-06           1.282326e-05           -5.987460e-11          -1.197211e-10     
   0.004159       9.996840         1.684079e-06           -5.673236e-06          -9.703156e-11          -2.129399e-10     
   0.010212       0.000790         -8.844243e-02          -2.626030e-06          -4.391575e-04          2.572016e-10      
   0.010212       0.004159         -8.841887e-02          -7.282123e-05          -4.391234e-04          7.132339e-09      
   0.010212       0.010212         -8.829519e-02          -4.389464e-04          -4.389464e-04          4.299189e-08      
   0.010212       0.018933         -8.793377e-02          -1.508593e-03          -4.384323e-04          1.476962e-07      
   0.010212       0.030298         -8.714422e-02          -3.860175e-03          -4.373037e-04          3.772030e-07      
   0.010212       0.044278         -8.567686e-02          -8.226569e-03          -4.352120e-04          8.014698e-07      
   0.010212       0.060834         -8.324094e-02          -1.547301e-02          -4.317531e-04          1.500750e-06      
   0.010212       0.079922         -7.951405e-02          -2.656182e-02          -4.264914e-04          2.559044e-06      
   0.010212       0.101490         -7.415914e-02          -4.250307e-02          -4.189956e-04          4.055141e-06      
   0.010212       0.125480         -6.684733e-02          -6.428975e-02          -4.088836e-04          6.051163e-06      
   0.010212       0.151828         -5.728498e-02          -9.281191e-02          -3.958743e-04          8.579495e-06      
   0.010212       0.180462         -4.524330e-02          -1.287775e-01          -3.798407e-04          1.163042e-05      
   0.010212       0.211306         -3.058740e-02          -1.726487e-01          -3.608539e-04          1.514313e-05      
   0.010212       0.244276         -1.330045e-02          -2.245500e-01          -3.392067e-04          1.900241e-05      
   0.010212       0.279283         6.501490e-03           -2.842286e-01          -3.154079e-04          2.304487e-05      
   0.010212       0.316234         2.856763e-02           -3.510521e-01          -2.901410e-04          2.707488e-05      
   0.010212       0.355027         5.252534e-02           -4.240488e-01          -2.641916e-04          3.088866e-05      
   0.010212       0.395559         7.790664e-02           -5.019811e-01          -2.383550e-04          3.430162e-05      
   0.010212       0.437721         1.041840e-01           -5.834452e-01          -2.133456e-04          3.717255e-05      
   0.010212       0.481399         1.308097e-01           -6.669796e-01          -1.897280e-04          3.941833e-05      
   0.010212       0.526474         1.572522e-01           -7.511643e-01          -1.678854e-04          4.101583e-05      
   0.010212       0.572826         1.830246e-01           -8.346985e-01          -1.480260e-04          4.199187e-05      
   0.010212       0.620330         2.077044e-01           -9.164514e-01          -1.302170e-04          4.240652e-05      
   0.010212       0.668857         2.309429e-01           -9.954896e-01          -1.144278e-04          4.233652e-05      
   0.010212       0.718277         2.524690e-01           -1.071085e+00          -1.005646e-04          4.186386e-05      
   0.010212       0.768456         2.720880e-01           -1.142713e+00          -8.849135e-05          4.107088e-05      
   0.010212       0.819260         2.896765e-01           -1.210033e+00          -7.803961e-05          4.003901e-05      
   0.010212       0.870551         3.051751e-01           -1.272869e+00          -6.901732e-05          3.884729e-05      
   0.010212       0.922191         3.185780e-01           -1.331175e+00          -6.122313e-05          3.756844e-05      
   0.010212       0.974040         3.299215e-01           -1.385000e+00          -5.446535e-05          3.626322e-05      
   0.010212       1.025960         3.392737e-01           -1.434456e+00          -4.857839e-05          3.497631e-05      
   0.010212       1.077809         3.467257e-01           -1.479696e+00          -4.342967e-05          3.373603e-05      
   0.010212       1.129449         3.523852e-01           -1.520895e+00          -3.891542e-05          3.255821e-05      
   0.010212       1.180740         3.563733e-01           -1.558247e+00          -3.495012e-05          3.145177e-05      
   0.010212       1.231544         3.588214e-01           -1.591957e+00          -3.145697e-05          3.042313e-05      
   0.010212       1.281723         3.598677e-01           -1.622235e+00          -2.836415e-05          2.947778e-05      
   0.010212       1.331143         3.596547e-01           -1.649291e+00          -2.560690e-05          2.861936e-05      
   0.010212       1.379670         3.583257e-01           -1.673332e+00          -2.313152e-05          2.784814e-05      
   0.010212       1.427174         3.560225e-01           -1.694557e+00          -2.089759e-05          2.716042e-05      
   0.010212       1.473526         3.528838e-01           -1.713155e+00          -1.887647e-05          2.654932e-05      
   0.010212       1.518601         3.490443e-01           -1.729313e+00          -1.704733e-05          2.600665e-05      
   0.010212       1.562279         3.446340e-01           -1.743214e+00          -1.539290e-05          2.552455e-05      
   0.010212       1.604441         3.397771e-01           -1.755038e+00          -1.389678e-05          2.509647e-05      
   0.010212       1.644973         3.345919e-01           -1.764966e+00          -1.254280e-05          2.471725e-05      
   0.010212       1.683766         3.291894e-01           -1.773174e+00          -1.131573e-05          2.438259e-05      
   0.010212       1.720717         3.236727e-01           -1.779840e+00          -1.020237e-05          2.408853e-05      
   0.010212       1.755724         3.181368e-01           -1.785134e+00          -9.192107e-06          2.383108e-05      
   0.010212       1.788694         3.126681e-01           -1.789223e+00          -8.276869e-06          2.360625e-05      
   0.010212       1.819538         3.073444e-01           -1.792270e+00          -7.450602e-06          2.341015e-05      
   0.010212       1.848172         3.022353e-01           -1.794431e+00          -6.708559e-06          2.323921e-05      
   0.010212       1.874520         2.974024e-01           -1.795856e+00          -6.046716e-06          2.309036e-05      
   0.010212       1.898510         2.928998e-01           -1.796687e+00          -5.461407e-06          2.296111e-05      
   0.010212       1.920078         2.887741e-01           -1.797056e+00          -4.949186e-06          2.284947e-05      
   0.010212       1.939166         2.850656e-01           -1.797085e+00          -4.506817e-06          2.275391e-05      
   0.010212       1.955722         2.818080e-01           -1.796885e+00          -4.131344e-06          2.267330e-05      
   0.010212       1.969702         2.790293e-01           -1.796554e+00          -3.820156e-06          2.260676e-05      
   0.010212       1.981067         2.767523e-01           -1.796176e+00          -3.571047e-06          2.255363e-05      
   0.010212       1.989788         2.749946e-01           -1.795819e+00          -3.382231e-06          2.251342e-05      
   0.010212       1.995841         2.737696e-01           -1.795538e+00          -3.252355e-06          2.248580e-05      
   0.010212       1.999210         2.730858e-01           -1.795370e+00          -3.180463e-06          2.247052e-05      
   0.010212       2.003160         2.722827e-01           -1.795161e+00          -3.096573e-06          2.245269e-05      
   0.010212       2.016638         2.695294e-01           -1.794362e+00          -2.813259e-06          2.239256e-05      
   0.010212       2.040848         2.645375e-01           -1.792584e+00          -2.315639e-06          2.228712e-05      
