#       k             kp                  V           
   0.000790       2.016638         7.679573e-07      
   0.000790       2.040848         5.750816e-07      
   0.000790       2.075731         3.719291e-07      
   0.000790       2.121193         2.021121e-07      
   0.000790       2.177111         8.820768e-08      
   0.000790       2.243335         2.843815e-08      
   0.000790       2.319686         5.446153e-09      
   0.000790       2.405959         -5.610089e-11     
   0.000790       2.501920         -3.431001e-10     
   0.000790       2.607312         -6.372513e-11     
   0.000790       2.721850         1.177738e-11      
   0.000790       2.845225         7.532095e-12      
   0.000790       2.977105         1.526377e-12      
   0.000790       3.117134         1.559399e-13      
   0.000790       3.264935         7.637939e-15      
   0.000790       3.420109         2.217548e-16      
   0.000790       3.582238         1.669271e-17      
   0.000790       3.750884         -1.199257e-18     
   0.000790       3.925594         -3.563637e-19     
   0.000790       4.105897         -1.920944e-20     
   0.000790       4.291305         -1.675518e-22     
   0.000790       4.481320         1.126736e-23      
   0.000790       4.675429         2.562636e-25      
   0.000790       4.873108         1.741105e-28      
   0.000790       5.073826         -3.389698e-29     
   0.000790       5.277040         -1.639690e-31     
   0.000790       5.482203         1.190582e-33      
   0.000790       5.688763         5.324690e-36      
   0.000790       5.896161         -1.711574e-38     
   0.000790       6.103839         -3.617982e-41     
   0.000790       6.311237         1.008970e-43      
   0.000790       6.517797         2.864863e-47      
   0.000790       6.722960         -1.842888e-49     
   0.000790       6.926174         9.059661e-53      
   0.000790       7.126892         7.312120e-56      
   0.000790       7.324571         -7.266498e-58     
   0.000790       7.518680         4.114868e-53      
   0.000790       7.708695         1.276029e-49      
   0.000790       7.894103         2.863851e-46      
   0.000790       8.074406         5.345231e-43      
   0.000790       8.249116         8.429845e-40      
   0.000790       8.417762         1.106160e-36      
   0.000790       8.579891         1.175451e-33      
   0.000790       8.735065         9.797482e-31      
   0.000790       8.882866         6.191815e-28      
   0.000790       9.022895         2.868956e-25      
   0.000790       9.154775         9.424177e-23      
   0.000790       9.278150         2.129297e-20      
   0.000790       9.392688         3.218667e-18      
   0.000790       9.498080         3.143335e-16      
   0.000790       9.594041         2.009902e-14      
   0.000790       9.680314         7.551376e-13      
   0.000790       9.756665         1.894866e-11      
   0.000790       9.822889         3.064975e-10      
   0.000790       9.878807         2.352205e-09      
   0.000790       9.924269         9.421433e-09      
   0.000790       9.959152         2.679074e-08      
   0.000790       9.983362         8.267277e-08      
   0.000790       9.996840         2.170561e-06      
   0.004159       0.000790         5.310309e-06      
   0.004159       0.004159         2.796399e-05      
   0.004159       0.010212         6.865044e-05      
   0.004159       0.018933         1.271798e-04      
   0.004159       0.030298         2.031583e-04      
   0.004159       0.044278         2.959391e-04      
   0.004159       0.060834         4.044643e-04      
   0.004159       0.079922         5.270869e-04      
   0.004159       0.101490         6.615037e-04      
   0.004159       0.125480         8.047019e-04      
   0.004159       0.151828         9.528959e-04      
   0.004159       0.180462         1.101646e-03      
   0.004159       0.211306         1.246069e-03      
   0.004159       0.244276         1.381140e-03      
   0.004159       0.279283         1.502072e-03      
   0.004159       0.316234         1.604699e-03      
   0.004159       0.355027         1.685820e-03      
   0.004159       0.395559         1.743412e-03      
   0.004159       0.437721         1.776686e-03      
   0.004159       0.481399         1.785991e-03      
   0.004159       0.526474         1.772611e-03      
   0.004159       0.572826         1.738522e-03      
   0.004159       0.620330         1.686164e-03      
   0.004159       0.668857         1.618263e-03      
   0.004159       0.718277         1.537685e-03      
   0.004159       0.768456         1.447293e-03      
   0.004159       0.819260         1.349811e-03      
   0.004159       0.870551         1.247700e-03      
   0.004159       0.922191         1.143101e-03      
   0.004159       0.974040         1.037845e-03      
   0.004159       1.025960         9.335272e-04      
   0.004159       1.077809         8.315812e-04      
   0.004159       1.129449         7.333262e-04      
   0.004159       1.180740         6.399556e-04      
   0.004159       1.231544         5.524965e-04      
   0.004159       1.281723         4.717668e-04      
   0.004159       1.331143         3.983507e-04      
   0.004159       1.379670         3.325935e-04      
   0.004159       1.427174         2.746077e-04      
   0.004159       1.473526         2.242839e-04      
   0.004159       1.518601         1.813084e-04      
   0.004159       1.562279         1.451909e-04      
   0.004159       1.604441         1.153054e-04      
   0.004159       1.644973         9.093923e-05      
   0.004159       1.683766         7.134398e-05      
   0.004159       1.720717         5.578096e-05      
   0.004159       1.755724         4.355665e-05      
   0.004159       1.788694         3.404633e-05      
   0.004159       1.819538         2.670662e-05      
   0.004159       1.848172         2.107895e-05      
   0.004159       1.874520         1.678621e-05      
   0.004159       1.898510         1.352521e-05      
   0.004159       1.920078         1.105698e-05      
   0.004159       1.939166         9.196377e-06      
   0.004159       1.955722         7.802235e-06      
   0.004159       1.969702         6.768564e-06      
   0.004159       1.981067         6.017190e-06      
   0.004159       1.989788         5.491842e-06      
   0.004159       1.995841         5.153628e-06      
   0.004159       1.999210         4.977711e-06      
   0.004159       2.003160         4.743101e-06      
   0.004159       2.016638         4.044240e-06      
   0.004159       2.040848         3.028517e-06      
   0.004159       2.075731         1.958673e-06      
   0.004159       2.121193         1.064378e-06      
   0.004159       2.177111         4.645289e-07      
   0.004159       2.243335         1.497658e-07      
   0.004159       2.319686         2.868233e-08      
   0.004159       2.405959         -2.949904e-10     
   0.004159       2.501920         -1.806785e-09     
   0.004159       2.607312         -3.355998e-10     
   0.004159       2.721850         6.201664e-11      
   0.004159       2.845225         3.966456e-11      
   0.004159       2.977105         8.038161e-12      
   0.004159       3.117134         8.212240e-13      
   0.004159       3.264935         4.022541e-14      
   0.004159       3.420109         1.167940e-15      
   0.004159       3.582238         8.790262e-17      
   0.004159       3.750884         -6.316145e-18     
   0.004159       3.925594         -1.876686e-18     
   0.004159       4.105897         -1.011599e-19     
   0.004159       4.291305         -8.823553e-22     
   0.004159       4.481320         5.933561e-23      
   0.004159       4.675429         1.349531e-24      
   0.004159       4.873108         9.170102e-28      
   0.004159       5.073826         -1.785074e-28     
   0.004159       5.277040         -8.634992e-31     
   0.004159       5.482203         6.269807e-33      
   0.004159       5.688763         2.804098e-35      
   0.004159       5.896161         -9.013442e-38     
   0.004159       6.103839         -1.905310e-40     
   0.004159       6.311237         5.313420e-43      
   0.004159       6.517797         1.508724e-46      
   0.004159       6.722960         -9.705007e-49     
   0.004159       6.926174         4.770962e-52      
   0.004159       7.126892         3.850724e-55      
   0.004159       7.324571         -3.820758e-57     
   0.004159       7.518680         2.163120e-52      
   0.004159       7.708695         6.707880e-49      
   0.004159       7.894103         1.505481e-45      
   0.004159       8.074406         2.809903e-42      
   0.004159       8.249116         4.431436e-39      
   0.004159       8.417762         5.814908e-36      
   0.004159       8.579891         6.179161e-33      
   0.004159       8.735065         5.150382e-30      
   0.004159       8.882866         3.254940e-27      
   0.004159       9.022895         1.508165e-24      
   0.004159       9.154775         4.954141e-22      
   0.004159       9.278150         1.119338e-19      
   0.004159       9.392688         1.692003e-17      
   0.004159       9.498080         1.652402e-15      
   0.004159       9.594041         1.056574e-13      
   0.004159       9.680314         3.969639e-12      
   0.004159       9.756665         9.961012e-11      
   0.004159       9.822889         1.611209e-09      
   0.004159       9.878807         1.236517e-08      
   0.004159       9.924269         4.952699e-08      
   0.004159       9.959152         1.408347e-07      
   0.004159       9.983362         4.345977e-07      
   0.004159       9.996840         1.141030e-05      
   0.010212       0.000790         1.303659e-05      
   0.010212       0.004159         6.865044e-05      
   0.010212       0.010212         1.685340e-04      
   0.010212       0.018933         3.122212e-04      
   0.010212       0.030298         4.987456e-04      
   0.010212       0.044278         7.265192e-04      
   0.010212       0.060834         9.929457e-04      
   0.010212       0.079922         1.293983e-03      
   0.010212       0.101490         1.623977e-03      
   0.010212       0.125480         1.975534e-03      
   0.010212       0.151828         2.339363e-03      
   0.010212       0.180462         2.704566e-03      
   0.010212       0.211306         3.059154e-03      
   0.010212       0.244276         3.390794e-03      
   0.010212       0.279283         3.687727e-03      
   0.010212       0.316234         3.939729e-03      
   0.010212       0.355027         4.138934e-03      
   0.010212       0.395559         4.280367e-03      
   0.010212       0.437721         4.362088e-03      
   0.010212       0.481399         4.384954e-03      
   0.010212       0.526474         4.352117e-03      
   0.010212       0.572826         4.268425e-03      
   0.010212       0.620330         4.139874e-03      
   0.010212       0.668857         3.973164e-03      
   0.010212       0.718277         3.775332e-03      
   0.010212       0.768456         3.553411e-03      
   0.010212       0.819260         3.314084e-03      
   0.010212       0.870551         3.063396e-03      
   0.010212       0.922191         2.806598e-03      
   0.010212       0.974040         2.548188e-03      
   0.010212       1.025960         2.292075e-03      
   0.010212       1.077809         2.041784e-03      
   0.010212       1.129449         1.800551e-03      
   0.010212       1.180740         1.571307e-03      
   0.010212       1.231544         1.356574e-03      
   0.010212       1.281723         1.158361e-03      
   0.010212       1.331143         9.781029e-04      
   0.010212       1.379670         8.166490e-04      
   0.010212       1.427174         6.742754e-04      
   0.010212       1.473526         5.507139e-04      
   0.010212       1.518601         4.451942e-04      
   0.010212       1.562279         3.565125e-04      
   0.010212       1.604441         2.831321e-04      
   0.010212       1.644973         2.233030e-04      
   0.010212       1.683766         1.751880e-04      
   0.010212       1.720717         1.369736e-04      
   0.010212       1.755724         1.069569e-04      
   0.010212       1.788694         8.360414e-05      
   0.010212       1.819538         6.558124e-05      
   0.010212       1.848172         5.176219e-05      
   0.010212       1.874520         4.122104e-05      
   0.010212       1.898510         3.321337e-05      
   0.010212       1.920078         2.715238e-05      
   0.010212       1.939166         2.258346e-05      
   0.010212       1.955722         1.915997e-05      
   0.010212       1.969702         1.662165e-05      
   0.010212       1.981067         1.477654e-05      
   0.010212       1.989788         1.348647e-05      
   0.010212       1.995841         1.265593e-05      
   0.010212       1.999210         1.222394e-05      
   0.010212       2.003160         1.164781e-05      
   0.010212       2.016638         9.931641e-06      
   0.010212       2.040848         7.437345e-06      
   0.010212       2.075731         4.810119e-06      
   0.010212       2.121193         2.613959e-06      
   0.010212       2.177111         1.140855e-06      
   0.010212       2.243335         3.678380e-07      
   0.010212       2.319686         7.045780e-08      
   0.010212       2.405959         -7.185747e-10     
   0.010212       2.501920         -4.436237e-09     
   0.010212       2.607312         -8.242506e-10     
   0.010212       2.721850         1.522259e-10      
   0.010212       2.845225         9.739128e-11      
   0.010212       2.977105         1.973850e-11      
   0.010212       3.117134         2.016815e-12      
   0.010212       3.264935         9.881196e-14      
   0.010212       3.420109         2.869897e-15      
   0.010212       3.582238         2.158142e-16      
   0.010212       3.750884         -1.551808e-17     
   0.010212       3.925594         -4.608601e-18     
   0.010212       4.105897         -2.484065e-19     
   0.010212       4.291305         -2.166698e-21     
   0.010212       4.481320         1.457023e-22      
   0.010212       4.675429         3.313948e-24      
   0.010212       4.873108         2.253215e-27      
   0.010212       5.073826         -4.383454e-28     
   0.010212       5.277040         -2.120545e-30     
   0.010212       5.482203         1.539615e-32      
   0.010212       5.688763         6.886082e-35      
   0.010212       5.896161         -2.213352e-37     
   0.010212       6.103839         -4.678929e-40     
   0.010212       6.311237         1.304784e-42      
   0.010212       6.517797         3.705325e-46      
   0.010212       6.722960         -2.383226e-48     
   0.010212       6.926174         1.171548e-51      
   0.010212       7.126892         9.456340e-55      
   0.010212       7.324571         -9.307064e-57     
   0.010212       7.518680         5.262859e-52      
   0.010212       7.708695         1.632025e-48      
   0.010212       7.894103         3.662832e-45      
   0.010212       8.074406         6.836491e-42      
   0.010212       8.249116         1.078168e-38      
   0.010212       8.417762         1.414767e-35      
   0.010212       8.579891         1.503390e-32      
   0.010212       8.735065         1.253088e-29      
   0.010212       8.882866         7.919268e-27      
   0.010212       9.022895         3.669365e-24      
   0.010212       9.154775         1.205343e-21      
   0.010212       9.278150         2.723349e-19      
   0.010212       9.392688         4.116643e-17      
   0.010212       9.498080         4.020293e-15      
   0.010212       9.594041         2.570645e-13      
   0.010212       9.680314         9.658133e-12      
   0.010212       9.756665         2.423514e-10      
   0.010212       9.822889         3.920071e-09      
   0.010212       9.878807         3.008447e-08      
   0.010212       9.924269         1.204992e-07      
   0.010212       9.959152         3.426509e-07      
   0.010212       9.983362         1.057376e-06      
   0.010212       9.996840         2.776126e-05      
   0.018933       0.000790         2.415120e-05      
   0.018933       0.004159         1.271798e-04      
   0.018933       0.010212         3.122212e-04      
   0.018933       0.018933         5.784127e-04      
   0.018933       0.030298         9.239643e-04      
   0.018933       0.044278         1.345937e-03      
   0.018933       0.060834         1.839524e-03      
   0.018933       0.079922         2.397245e-03      
   0.018933       0.101490         3.008636e-03      
   0.018933       0.125480         3.660012e-03      
   0.018933       0.151828         4.334176e-03      
   0.018933       0.180462         5.010957e-03      
   0.018933       0.211306         5.668159e-03      
   0.018933       0.244276         6.282940e-03      
   0.018933       0.279283         6.833517e-03      
   0.018933       0.316234         7.300935e-03      
   0.018933       0.355027         7.670601e-03      
   0.018933       0.395559         7.933267e-03      
   0.018933       0.437721         8.085302e-03      
   0.018933       0.481399         8.128253e-03      
   0.018933       0.526474         8.067926e-03      
   0.018933       0.572826         7.913280e-03      
   0.018933       0.620330         7.675404e-03      
   0.018933       0.668857         7.366702e-03      
   0.018933       0.718277         7.000209e-03      
   0.018933       0.768456         6.588962e-03      
   0.018933       0.819260         6.145355e-03      
   0.018933       0.870551         5.680605e-03      
   0.018933       0.922191         5.204469e-03      
   0.018933       0.974040         4.725302e-03      
   0.018933       1.025960         4.250377e-03      
   0.018933       1.077809         3.786240e-03      
   0.018933       1.129449         3.338903e-03      
   0.018933       1.180740         2.913804e-03      
   0.018933       1.231544         2.515618e-03      
   0.018933       1.281723         2.148071e-03      
   0.018933       1.331143         1.813820e-03      
   0.018933       1.379670         1.514438e-03      
   0.018933       1.427174         1.250435e-03      
   0.018933       1.473526         1.021314e-03      
   0.018933       1.518601         8.256451e-04      
   0.018933       1.562279         6.611963e-04      
   0.018933       1.604441         5.251183e-04      
   0.018933       1.644973         4.141671e-04      
   0.018933       1.683766         3.249366e-04      
   0.018933       1.720717         2.540646e-04      
   0.018933       1.755724         1.983943e-04      
   0.018933       1.788694         1.550819e-04      
   0.018933       1.819538         1.216537e-04      
   0.018933       1.848172         9.602187e-05      
   0.018933       1.874520         7.646939e-05      
   0.018933       1.898510         6.161579e-05      
   0.018933       1.920078         5.037284e-05      
   0.018933       1.939166         4.189745e-05      
   0.018933       1.955722         3.554671e-05      
   0.018933       1.969702         3.083793e-05      
   0.018933       1.981067         2.741505e-05      
   0.018933       1.989788         2.502181e-05      
   0.018933       1.995841         2.348104e-05      
   0.018933       1.999210         2.267963e-05      
   0.018933       2.003160         2.161083e-05      
   0.018933       2.016638         1.842700e-05      
   0.018933       2.040848         1.379952e-05      
   0.018933       2.075731         8.925245e-06      
   0.018933       2.121193         4.850527e-06      
   0.018933       2.177111         2.117179e-06      
   0.018933       2.243335         6.827229e-07      
   0.018933       2.319686         1.308161e-07      
   0.018933       2.405959         -1.313991e-09     
   0.018933       2.501920         -8.231056e-09     
   0.018933       2.607312         -1.530818e-09     
   0.018933       2.721850         2.819837e-10      
   0.018933       2.845225         1.806496e-10      
   0.018933       2.977105         3.662626e-11      
   0.018933       3.117134         3.743487e-12      
   0.018933       3.264935         1.834394e-13      
   0.018933       3.420109         5.315964e-15      
   0.018933       3.582238         3.990130e-16      
   0.018933       3.750884         -2.880792e-17     
   0.018933       3.925594         -8.546169e-18     
   0.018933       4.105897         -4.607219e-19     
   0.018933       4.291305         -4.021646e-21     
   0.018933       4.481320         2.702148e-22      
   0.018933       4.675429         6.148001e-24      
   0.018933       4.873108         4.194558e-27      
   0.018933       5.073826         -8.131740e-28     
   0.018933       5.277040         -3.934545e-30     
   0.018933       5.482203         2.856084e-32      
   0.018933       5.688763         1.277542e-34      
   0.018933       5.896161         -4.105883e-37     
   0.018933       6.103839         -8.680481e-40     
   0.018933       6.311237         2.420458e-42      
   0.018933       6.517797         6.875519e-46      
   0.018933       6.722960         -4.421126e-48     
   0.018933       6.926174         2.173146e-51      
   0.018933       7.126892         1.754365e-54      
   0.018933       7.324571         -1.686524e-56     
   0.018933       7.518680         9.502952e-52      
   0.018933       7.708695         2.946898e-48      
   0.018933       7.894103         6.613871e-45      
   0.018933       8.074406         1.234446e-41      
   0.018933       8.249116         1.946819e-38      
   0.018933       8.417762         2.554607e-35      
   0.018933       8.579891         2.714632e-32      
   0.018933       8.735065         2.262669e-29      
   0.018933       8.882866         1.429962e-26      
   0.018933       9.022895         6.625681e-24      
   0.018933       9.154775         2.176457e-21      
   0.018933       9.278150         4.917485e-19      
   0.018933       9.392688         7.433320e-17      
   0.018933       9.498080         7.259344e-15      
   0.018933       9.594041         4.641750e-13      
   0.018933       9.680314         1.743945e-11      
   0.018933       9.756665         4.376080e-10      
   0.018933       9.822889         7.078376e-09      
   0.018933       9.878807         5.432278e-08      
   0.018933       9.924269         2.175824e-07      
   0.018933       9.959152         6.187162e-07      
   0.018933       9.983362         1.909278e-06      
   0.018933       9.996840         5.012781e-05      
   0.030298       0.000790         3.857938e-05      
   0.030298       0.004159         2.031583e-04      
   0.030298       0.010212         4.987456e-04      
   0.030298       0.018933         9.239643e-04      
   0.030298       0.030298         1.475958e-03      
   0.030298       0.044278         2.150037e-03      
   0.030298       0.060834         2.938538e-03      
   0.030298       0.079922         3.829526e-03      
   0.030298       0.101490         4.806317e-03      
   0.030298       0.125480         5.847091e-03      
   0.030298       0.151828         6.924421e-03      
   0.030298       0.180462         8.006132e-03      
   0.030298       0.211306         9.056804e-03      
   0.030298       0.244276         1.003997e-02      
   0.030298       0.279283         1.092083e-02      
   0.030298       0.316234         1.166906e-02      
   0.030298       0.355027         1.226128e-02      
   0.030298       0.395559         1.268264e-02      
   0.030298       0.437721         1.292724e-02      
   0.030298       0.481399         1.299745e-02      
   0.030298       0.526474         1.290249e-02      
   0.030298       0.572826         1.265663e-02      
   0.030298       0.620330         1.227755e-02      
   0.030298       0.668857         1.178508e-02      
   0.030298       0.718277         1.120002e-02      
   0.030298       0.768456         1.054321e-02      
   0.030298       0.819260         9.834453e-03      
   0.030298       0.870551         9.091675e-03      
   0.030298       0.922191         8.330481e-03      
   0.030298       0.974040         7.564249e-03      
   0.030298       1.025960         6.804629e-03      
   0.030298       1.077809         6.062115e-03      
   0.030298       1.129449         5.346341e-03      
   0.030298       1.180740         4.666028e-03      
   0.030298       1.231544         4.028680e-03      
   0.030298       1.281723         3.440283e-03      
   0.030298       1.331143         2.905117e-03      
   0.030298       1.379670         2.425726e-03      
   0.030298       1.427174         2.002947e-03      
   0.030298       1.473526         1.636001e-03      
   0.030298       1.518601         1.322611e-03      
   0.030298       1.562279         1.059210e-03      
   0.030298       1.604441         8.412416e-04      
   0.030298       1.644973         6.635147e-04      
   0.030298       1.683766         5.205764e-04      
   0.030298       1.720717         4.070435e-04      
   0.030298       1.755724         3.178606e-04      
   0.030298       1.788694         2.484733e-04      
   0.030298       1.819538         1.949196e-04      
   0.030298       1.848172         1.538552e-04      
   0.030298       1.874520         1.225298e-04      
   0.030298       1.898510         9.873209e-05      
   0.030298       1.920078         8.071881e-05      
   0.030298       1.939166         6.713940e-05      
   0.030298       1.955722         5.696394e-05      
   0.030298       1.969702         4.941917e-05      
   0.030298       1.981067         4.393470e-05      
   0.030298       1.989788         4.009995e-05      
   0.030298       1.995841         3.763112e-05      
   0.030298       1.999210         3.634698e-05      
   0.030298       2.003160         3.463438e-05      
   0.030298       2.016638         2.953271e-05      
   0.030298       2.040848         2.211751e-05      
   0.030298       2.075731         1.430645e-05      
   0.030298       2.121193         7.776148e-06      
   0.030298       2.177111         3.395028e-06      
   0.030298       2.243335         1.095350e-06      
   0.030298       2.319686         2.102064e-07      
   0.030298       2.405959         -1.917168e-09     
   0.030298       2.501920         -1.314944e-08     
   0.030298       2.607312         -2.449668e-09     
   0.030298       2.721850         4.507549e-10      
   0.030298       2.845225         2.889946e-10      
   0.030298       2.977105         5.861102e-11      
   0.030298       3.117134         5.995459e-12      
   0.030298       3.264935         2.948942e-13      
   0.030298       3.420109         8.667658e-15      
   0.030298       3.582238         6.452064e-16      
   0.030298       3.750884         -4.646975e-17     
   0.030298       3.925594         -1.372123e-17     
   0.030298       4.105897         -7.384909e-19     
   0.030298       4.291305         -6.427075e-21     
   0.030298       4.481320         4.332052e-22      
   0.030298       4.675429         9.848281e-24      
   0.030298       4.873108         6.701527e-27      
   0.030298       5.073826         -1.302704e-27     
   0.030298       5.277040         -6.305125e-30     
   0.030298       5.482203         4.575335e-32      
   0.030298       5.688763         2.047543e-34      
   0.030298       5.896161         -6.578129e-37     
   0.030298       6.103839         -1.391418e-39     
   0.030298       6.311237         3.878510e-42      
   0.030298       6.517797         1.102901e-45      
   0.030298       6.722960         -7.085250e-48     
   0.030298       6.926174         3.481707e-51      
   0.030298       7.126892         2.812103e-54      
   0.030298       7.324571         -2.567563e-56     
   0.030298       7.518680         1.435070e-51      
   0.030298       7.708695         4.450234e-48      
   0.030298       7.894103         9.987910e-45      
   0.030298       8.074406         1.864197e-41      
   0.030298       8.249116         2.939987e-38      
   0.030298       8.417762         3.857841e-35      
   0.030298       8.579891         4.099505e-32      
   0.030298       8.735065         3.416973e-29      
   0.030298       8.882866         2.159461e-26      
   0.030298       9.022895         1.000579e-23      
   0.030298       9.154775         3.286783e-21      
   0.030298       9.278150         7.426154e-19      
   0.030298       9.392688         1.122545e-16      
   0.030298       9.498080         1.096272e-14      
   0.030298       9.594041         7.009753e-13      
   0.030298       9.680314         2.633624e-11      
   0.030298       9.756665         6.608551e-10      
   0.030298       9.822889         1.068943e-08      
   0.030298       9.878807         8.203570e-08      
   0.030298       9.924269         3.285826e-07      
   0.030298       9.959152         9.343560e-07      
   0.030298       9.983362         2.883302e-06      
   0.030298       9.996840         7.570066e-05      
   0.044278       0.000790         5.619827e-05      
   0.044278       0.004159         2.959391e-04      
   0.044278       0.010212         7.265192e-04      
   0.044278       0.018933         1.345937e-03      
   0.044278       0.030298         2.150037e-03      
   0.044278       0.044278         3.132007e-03      
   0.044278       0.060834         4.280713e-03      
   0.044278       0.079922         5.578823e-03      
   0.044278       0.101490         7.002109e-03      
   0.044278       0.125480         8.518890e-03      
   0.044278       0.151828         1.008934e-02      
   0.044278       0.180462         1.166670e-02      
   0.044278       0.211306         1.319948e-02      
   0.044278       0.244276         1.463460e-02      
   0.044278       0.279283         1.592134e-02      
   0.044278       0.316234         1.701542e-02      
   0.044278       0.355027         1.788260e-02      
   0.044278       0.395559         1.850098e-02      
   0.044278       0.437721         1.886171e-02      
   0.044278       0.481399         1.896800e-02      
   0.044278       0.526474         1.883309e-02      
   0.044278       0.572826         1.847763e-02      
   0.044278       0.620330         1.792738e-02      
   0.044278       0.668857         1.721119e-02      
   0.044278       0.718277         1.635942e-02      
   0.044278       0.768456         1.540244e-02      
   0.044278       0.819260         1.436917e-02      
   0.044278       0.870551         1.328577e-02      
   0.044278       0.922191         1.217506e-02      
   0.044278       0.974040         1.105663e-02      
   0.044278       1.025960         9.947558e-03      
   0.044278       1.077809         8.863210e-03      
   0.044278       1.129449         7.817698e-03      
   0.044278       1.180740         6.823781e-03      
   0.044278       1.231544         5.892449e-03      
   0.044278       1.281723         5.032477e-03      
   0.044278       1.331143         4.250159e-03      
   0.044278       1.379670         3.549248e-03      
   0.044278       1.427174         2.931008e-03      
   0.044278       1.473526         2.394328e-03      
   0.044278       1.518601         1.935906e-03      
   0.044278       1.562279         1.550550e-03      
   0.044278       1.604441         1.231614e-03      
   0.044278       1.644973         9.715232e-04      
   0.044278       1.683766         7.623139e-04      
   0.044278       1.720717         5.961216e-04      
   0.044278       1.755724         4.655577e-04      
   0.044278       1.788694         3.639630e-04      
   0.044278       1.819538         2.855432e-04      
   0.044278       1.848172         2.254059e-04      
   0.044278       1.874520         1.795269e-04      
   0.044278       1.898510         1.446699e-04      
   0.044278       1.920078         1.182835e-04      
   0.044278       1.939166         9.839059e-05      
   0.044278       1.955722         8.348333e-05      
   0.044278       1.969702         7.242950e-05      
   0.044278       1.981067         6.439387e-05      
   0.044278       1.989788         5.877515e-05      
   0.044278       1.995841         5.515771e-05      
   0.044278       1.999210         5.327611e-05      
   0.044278       2.003160         5.076659e-05      
   0.044278       2.016638         4.329078e-05      
   0.044278       2.040848         3.242411e-05      
   0.044278       2.075731         2.097606e-05      
   0.044278       2.121193         1.140364e-05      
   0.044278       2.177111         4.980253e-06      
   0.044278       2.243335         1.607612e-06      
   0.044278       2.319686         3.089141e-07      
   0.044278       2.405959         -2.609223e-09     
   0.044278       2.501920         -1.925094e-08     
   0.044278       2.607312         -3.593675e-09     
   0.044278       2.721850         6.591316e-10      
   0.044278       2.845225         4.233757e-10      
   0.044278       2.977105         8.590363e-11      
   0.044278       3.117134         8.789110e-12      
   0.044278       3.264935         4.321699e-13      
   0.044278       3.420109         1.266867e-14      
   0.044278       3.582238         9.445798e-16      
   0.044278       3.750884         -6.782356e-17     
   0.044278       3.925594         -2.008828e-17     
   0.044278       4.105897         -1.082140e-18     
   0.044278       4.291305         -9.439023e-21     
   0.044278       4.481320         6.344748e-22      
   0.044278       4.675429         1.443420e-23      
   0.044278       4.873108         9.886355e-27      
   0.044278       5.073826         -1.908802e-27     
   0.044278       5.277040         -9.241426e-30     
   0.044278       5.482203         6.702915e-32      
   0.044278       5.688763         3.000483e-34      
   0.044278       5.896161         -9.636171e-37     
   0.044278       6.103839         -2.039080e-39     
   0.044278       6.311237         5.681798e-42      
   0.044278       6.517797         1.617736e-45      
   0.044278       6.722960         -1.038070e-47     
   0.044278       6.926174         5.099064e-51      
