#       k             kp                  V           
   0.018933       2.075731         5.979295e-02      
   0.018933       2.121193         8.374760e-02      
   0.018933       2.177111         1.114563e-01      
   0.018933       2.243335         1.417884e-01      
   0.018933       2.319686         1.734628e-01      
   0.018933       2.405959         2.050918e-01      
   0.018933       2.501920         2.352384e-01      
   0.018933       2.607312         2.624825e-01      
   0.018933       2.721850         2.854934e-01      
   0.018933       2.845225         3.031065e-01      
   0.018933       2.977105         3.144023e-01      
   0.018933       3.117134         3.187685e-01      
   0.018933       3.264935         3.159464e-01      
   0.018933       3.420109         3.060613e-01      
   0.018933       3.582238         2.896164e-01      
   0.018933       3.750884         2.674631e-01      
   0.018933       3.925594         2.407446e-01      
   0.018933       4.105897         2.108098e-01      
   0.018933       4.291305         1.791210e-01      
   0.018933       4.481320         1.471436e-01      
   0.018933       4.675429         1.162503e-01      
   0.018933       4.873108         8.762715e-02      
   0.018933       5.073826         6.220971e-02      
   0.018933       5.277040         4.063711e-02      
   0.018933       5.482203         2.324213e-02      
   0.018933       5.688763         1.006139e-02      
   0.018933       5.896161         8.755022e-04      
   0.018933       6.103839         5.981702e-05      
   0.018933       6.311237         1.173506e-05      
   0.018933       6.517797         -6.973176e-08     
   0.018933       6.722960         -1.007155e-06     
   0.018933       6.926174         -8.034881e-07     
   0.018933       7.126892         -6.547992e-07     
   0.018933       7.324571         -5.564716e-07     
   0.018933       7.518680         -4.830552e-07     
   0.018933       7.708695         -4.235071e-07     
   0.018933       7.894103         -3.727461e-07     
   0.018933       8.074406         -3.283094e-07     
   0.018933       8.249116         -2.889605e-07     
   0.018933       8.417762         -2.540434e-07     
   0.018933       8.579891         -2.231671e-07     
   0.018933       8.735065         -1.960524e-07     
   0.018933       8.882866         -1.724607e-07     
   0.018933       9.022895         -1.521671e-07     
   0.018933       9.154775         -1.349581e-07     
   0.018933       9.278150         -1.206424e-07     
   0.018933       9.392688         -1.090735e-07     
   0.018933       9.498080         -1.001824e-07     
   0.018933       9.594041         -9.403328e-08     
   0.018933       9.680314         -9.092338e-08     
   0.018933       9.756665         -9.159077e-08     
   0.018933       9.822889         -9.769869e-08     
   0.018933       9.878807         -1.131355e-07     
   0.018933       9.924269         -1.482226e-07     
   0.018933       9.959152         -2.379610e-07     
   0.018933       9.983362         -6.536046e-07     
   0.018933       9.996840         -3.130436e-05     
   0.030298       0.000790         -1.819100e+00     
   0.030298       0.004159         -1.819077e+00     
   0.030298       0.010212         -1.818898e+00     
   0.030298       0.018933         -1.818406e+00     
   0.030298       0.030298         -1.817327e+00     
   0.030298       0.044278         -1.815319e+00     
   0.030298       0.060834         -1.811980e+00     
   0.030298       0.079922         -1.806853e+00     
   0.030298       0.101490         -1.799451e+00     
   0.030298       0.125480         -1.789271e+00     
   0.030298       0.151828         -1.775829e+00     
   0.030298       0.180462         -1.758686e+00     
   0.030298       0.211306         -1.737477e+00     
   0.030298       0.244276         -1.711945e+00     
   0.030298       0.279283         -1.681955e+00     
   0.030298       0.316234         -1.647509e+00     
   0.030298       0.355027         -1.608746e+00     
   0.030298       0.395559         -1.565925e+00     
   0.030298       0.437721         -1.519403e+00     
   0.030298       0.481399         -1.469607e+00     
   0.030298       0.526474         -1.417003e+00     
   0.030298       0.572826         -1.362070e+00     
   0.030298       0.620330         -1.305277e+00     
   0.030298       0.668857         -1.247075e+00     
   0.030298       0.718277         -1.187880e+00     
   0.030298       0.768456         -1.128078e+00     
   0.030298       0.819260         -1.068017e+00     
   0.030298       0.870551         -1.008015e+00     
   0.030298       0.922191         -9.483599e-01     
   0.030298       0.974040         -8.893169e-01     
   0.030298       1.025960         -8.311297e-01     
   0.030298       1.077809         -7.740249e-01     
   0.030298       1.129449         -7.182122e-01     
   0.030298       1.180740         -6.638841e-01     
   0.030298       1.231544         -6.112147e-01     
   0.030298       1.281723         -5.603591e-01     
   0.030298       1.331143         -5.114524e-01     
   0.030298       1.379670         -4.646100e-01     
   0.030298       1.427174         -4.199271e-01     
   0.030298       1.473526         -3.774789e-01     
   0.030298       1.518601         -3.373205e-01     
   0.030298       1.562279         -2.994877e-01     
   0.030298       1.604441         -2.639976e-01     
   0.030298       1.644973         -2.308501e-01     
   0.030298       1.683766         -2.000297e-01     
   0.030298       1.720717         -1.715078e-01     
   0.030298       1.755724         -1.452444e-01     
   0.030298       1.788694         -1.211905e-01     
   0.030298       1.819538         -9.929034e-02     
   0.030298       1.848172         -7.948334e-02     
   0.030298       1.874520         -6.170613e-02     
   0.030298       1.898510         -4.589448e-02     
   0.030298       1.920078         -3.198511e-02     
   0.030298       1.939166         -1.991729e-02     
   0.030298       1.955722         -9.634381e-03     
   0.030298       1.969702         -1.085051e-03     
   0.030298       1.981067         5.775567e-03      
   0.030298       1.989788         1.098498e-02      
   0.030298       1.995841         1.457264e-02      
   0.030298       1.999210         1.656003e-02      
   0.030298       2.003160         1.888033e-02      
   0.030298       2.016638         2.672564e-02      
   0.030298       2.040848         4.053270e-02      
   0.030298       2.075731         5.978287e-02      
   0.030298       2.121193         8.373428e-02      
   0.030298       2.177111         1.114394e-01      
   0.030298       2.243335         1.417677e-01      
   0.030298       2.319686         1.734383e-01      
   0.030298       2.405959         2.050639e-01      
   0.030298       2.501920         2.352075e-01      
   0.030298       2.607312         2.624494e-01      
   0.030298       2.721850         2.854589e-01      
   0.030298       2.845225         3.030716e-01      
   0.030298       2.977105         3.143680e-01      
   0.030298       3.117134         3.187357e-01      
   0.030298       3.264935         3.159159e-01      
   0.030298       3.420109         3.060340e-01      
   0.030298       3.582238         2.895929e-01      
   0.030298       3.750884         2.674438e-01      
   0.030298       3.925594         2.407297e-01      
   0.030298       4.105897         2.107993e-01      
   0.030298       4.291305         1.791145e-01      
   0.030298       4.481320         1.471409e-01      
   0.030298       4.675429         1.162508e-01      
   0.030298       4.873108         8.763025e-02      
   0.030298       5.073826         6.221472e-02      
   0.030298       5.277040         4.064337e-02      
   0.030298       5.482203         2.324901e-02      
   0.030298       5.688763         1.006835e-02      
   0.030298       5.896161         8.820878e-04      
   0.030298       6.103839         5.983557e-05      
   0.030298       6.311237         1.173926e-05      
   0.030298       6.517797         -6.964037e-08     
   0.030298       6.722960         -1.007428e-06     
   0.030298       6.926174         -8.036923e-07     
   0.030298       7.126892         -6.549493e-07     
   0.030298       7.324571         -5.565841e-07     
   0.030298       7.518680         -4.831384e-07     
   0.030298       7.708695         -4.235658e-07     
   0.030298       7.894103         -3.727833e-07     
   0.030298       8.074406         -3.283277e-07     
   0.030298       8.249116         -2.889618e-07     
   0.030298       8.417762         -2.540291e-07     
   0.030298       8.579891         -2.231386e-07     
   0.030298       8.735065         -1.960106e-07     
   0.030298       8.882866         -1.724060e-07     
   0.030298       9.022895         -1.520994e-07     
   0.030298       9.154775         -1.348764e-07     
   0.030298       9.278150         -1.205450e-07     
   0.030298       9.392688         -1.089570e-07     
   0.030298       9.498080         -1.000417e-07     
   0.030298       9.594041         -9.386001e-08     
   0.030298       9.680314         -9.070411e-08     
   0.030298       9.756665         -9.130300e-08     
   0.030298       9.822889         -9.730232e-08     
   0.030298       9.878807         -1.125518e-07     
   0.030298       9.924269         -1.472733e-07     
   0.030298       9.959152         -2.361326e-07     
   0.030298       9.983362         -6.477887e-07     
   0.030298       9.996840         -3.100608e-05     
   0.044278       0.000790         -1.817084e+00     
   0.044278       0.004159         -1.817061e+00     
   0.044278       0.010212         -1.816884e+00     
   0.044278       0.018933         -1.816393e+00     
   0.044278       0.030298         -1.815319e+00     
   0.044278       0.044278         -1.813320e+00     
   0.044278       0.060834         -1.809996e+00     
   0.044278       0.079922         -1.804893e+00     
   0.044278       0.101490         -1.797522e+00     
   0.044278       0.125480         -1.787387e+00     
   0.044278       0.151828         -1.774001e+00     
   0.044278       0.180462         -1.756927e+00     
   0.044278       0.211306         -1.735801e+00     
   0.044278       0.244276         -1.710362e+00     
   0.044278       0.279283         -1.680475e+00     
   0.044278       0.316234         -1.646139e+00     
   0.044278       0.355027         -1.607488e+00     
   0.044278       0.395559         -1.564778e+00     
   0.044278       0.437721         -1.518363e+00     
   0.044278       0.481399         -1.468668e+00     
   0.044278       0.526474         -1.416158e+00     
   0.044278       0.572826         -1.361309e+00     
   0.044278       0.620330         -1.304593e+00     
   0.044278       0.668857         -1.246458e+00     
   0.044278       0.718277         -1.187323e+00     
   0.044278       0.768456         -1.127574e+00     
   0.044278       0.819260         -1.067560e+00     
   0.044278       0.870551         -1.007600e+00     
   0.044278       0.922191         -9.479833e-01     
   0.044278       0.974040         -8.889744e-01     
   0.044278       1.025960         -8.308185e-01     
   0.044278       1.077809         -7.737424e-01     
   0.044278       1.129449         -7.179562e-01     
   0.044278       1.180740         -6.636526e-01     
   0.044278       1.231544         -6.110058e-01     
   0.044278       1.281723         -5.601711e-01     
   0.044278       1.331143         -5.112839e-01     
   0.044278       1.379670         -4.644596e-01     
   0.044278       1.427174         -4.197934e-01     
   0.044278       1.473526         -3.773608e-01     
   0.044278       1.518601         -3.372167e-01     
   0.044278       1.562279         -2.993971e-01     
   0.044278       1.604441         -2.639190e-01     
   0.044278       1.644973         -2.307825e-01     
   0.044278       1.683766         -1.999721e-01     
   0.044278       1.720717         -1.714592e-01     
   0.044278       1.755724         -1.452040e-01     
   0.044278       1.788694         -1.211575e-01     
   0.044278       1.819538         -9.926395e-02     
   0.044278       1.848172         -7.946285e-02     
   0.044278       1.874520         -6.169085e-02     
   0.044278       1.898510         -4.588376e-02     
   0.044278       1.920078         -3.197835e-02     
   0.044278       1.939166         -1.991394e-02     
   0.044278       1.955722         -9.633892e-03     
   0.044278       1.969702         -1.086919e-03     
   0.044278       1.981067         5.771822e-03      
   0.044278       1.989788         1.097982e-02      
   0.044278       1.995841         1.456651e-02      
   0.044278       1.999210         1.655336e-02      
   0.044278       2.003160         1.887304e-02      
   0.044278       2.016638         2.671625e-02      
   0.044278       2.040848         4.051967e-02      
   0.044278       2.075731         5.976484e-02      
   0.044278       2.121193         8.371021e-02      
   0.044278       2.177111         1.114085e-01      
   0.044278       2.243335         1.417298e-01      
   0.044278       2.319686         1.733934e-01      
   0.044278       2.405959         2.050126e-01      
   0.044278       2.501920         2.351508e-01      
   0.044278       2.607312         2.623885e-01      
   0.044278       2.721850         2.853953e-01      
   0.044278       2.845225         3.030072e-01      
   0.044278       2.977105         3.143045e-01      
   0.044278       3.117134         3.186750e-01      
