#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.473526         -1.254364e-04          1.459801e-04           4.821177e-12           -8.240561e-12     
   0.000790       1.518601         -1.233019e-04          1.439224e-04           4.125102e-12           -7.955741e-12     
   0.000790       1.562279         -1.210569e-04          1.418131e-04           3.472858e-12           -7.769276e-12     
   0.000790       1.604441         -1.187363e-04          1.396749e-04           2.920522e-12           -7.525229e-12     
   0.000790       1.644973         -1.163734e-04          1.375315e-04           2.501083e-12           -7.144252e-12     
   0.000790       1.683766         -1.140010e-04          1.354098e-04           2.212028e-12           -6.633626e-12     
   0.000790       1.720717         -1.116508e-04          1.333379e-04           2.022939e-12           -6.057905e-12     
   0.000790       1.755724         -1.093525e-04          1.313426e-04           1.892447e-12           -5.496857e-12     
   0.000790       1.788694         -1.071325e-04          1.294459e-04           1.783889e-12           -5.012598e-12     
   0.000790       1.819538         -1.050133e-04          1.276642e-04           1.673911e-12           -4.635164e-12     
   0.000790       1.848172         -1.030140e-04          1.260086e-04           1.553560e-12           -4.364451e-12     
   0.000790       1.874520         -1.011504e-04          1.244861e-04           1.424551e-12           -4.181021e-12     
   0.000790       1.898510         -9.943572e-05          1.231014e-04           1.294015e-12           -4.058349e-12     
   0.000790       1.920078         -9.788091e-05          1.218577e-04           1.170054e-12           -3.971959e-12     
   0.000790       1.939166         -9.649526e-05          1.207577e-04           1.059065e-12           -3.904089e-12     
   0.000790       1.955722         -9.528656e-05          1.198038e-04           9.647819e-13           -3.844617e-12     
   0.000790       1.969702         -9.426131e-05          1.189984e-04           8.884633e-13           -3.789747e-12     
   0.000790       1.981067         -9.342478e-05          1.183436e-04           8.296245e-13           -3.739867e-12     
   0.000790       1.989788         -9.278115e-05          1.178410e-04           7.868647e-13           -3.697491e-12     
   0.000790       1.995841         -9.233352e-05          1.174922e-04           7.585553e-13           -3.665692e-12     
   0.000790       1.999210         -9.208390e-05          1.172979e-04           7.433131e-13           -3.647080e-12     
   0.000790       2.003160         -9.179206e-05          1.170703e-04           7.259436e-13           -3.624405e-12     
   0.000790       2.016638         -9.079304e-05          1.162934e-04           6.708596e-13           -3.539666e-12     
   0.000790       2.040848         -8.899057e-05          1.148975e-04           5.892692e-13           -3.357503e-12     
   0.000790       2.075731         -8.637983e-05          1.128869e-04           5.112015e-13           -3.030548e-12     
   0.000790       2.121193         -8.296120e-05          1.102739e-04           4.661008e-13           -2.527360e-12     
   0.000790       2.177111         -7.874818e-05          1.070875e-04           4.460369e-13           -1.909121e-12     
   0.000790       2.243335         -7.377534e-05          1.033795e-04           3.787098e-13           -1.364605e-12     
   0.000790       2.319686         -6.809918e-05          9.920817e-05           1.941476e-13           -1.034651e-12     
   0.000790       2.405959         -6.179169e-05          9.460653e-05           -2.706860e-14          -7.123341e-13     
   0.000790       2.501920         -5.494513e-05          8.959404e-05           -1.005550e-13          -2.995349e-14     
   0.000790       2.607312         -4.769583e-05          8.424725e-05           -8.334197e-14          7.986086e-13      
   0.000790       2.721850         -4.021818e-05          7.867780e-05           -2.238781e-13          1.241859e-12      
   0.000790       2.845225         -3.267652e-05          7.290566e-05           -3.760352e-13          1.684873e-12      
   0.000790       2.977105         -2.523977e-05          6.694204e-05           -3.458722e-13          2.467901e-12      
   0.000790       3.117134         -1.811102e-05          6.089758e-05           -4.402922e-13          2.877337e-12      
   0.000790       3.264935         -1.145128e-05          5.477980e-05           -5.337385e-13          3.248465e-12      
   0.000790       3.420109         -5.398041e-06          4.860171e-05           -4.965496e-13          3.771262e-12      
   0.000790       3.582238         -8.693530e-08          4.246016e-05           -5.965249e-13          3.863856e-12      
   0.000790       3.750884         4.421036e-06           3.634328e-05           -5.541597e-13          4.135695e-12      
   0.000790       3.925594         8.069180e-06           3.035989e-05           -5.747508e-13          4.084897e-12      
   0.000790       4.105897         1.086033e-05           2.456035e-05           -5.377239e-13          4.019653e-12      
   0.000790       4.291305         1.281909e-05           1.905218e-05           -4.927978e-13          3.794510e-12      
   0.000790       4.481320         1.400078e-05           1.393892e-05           -4.390903e-13          3.469224e-12      
   0.000790       4.675429         1.448351e-05           9.327543e-06           -3.601244e-13          3.078089e-12      
   0.000790       4.873108         1.435693e-05           5.323925e-06           -2.884261e-13          2.615466e-12      
   0.000790       5.073826         1.372477e-05           2.003782e-06           -2.059882e-13          2.142142e-12      
   0.000790       5.277040         1.269399e-05           -5.854058e-07          -1.330687e-13          1.674383e-12      
   0.000790       5.482203         1.137567e-05           -2.440936e-06          -7.082092e-14          1.231130e-12      
   0.000790       5.688763         9.880079e-06           -3.608049e-06          -1.466701e-14          8.628346e-13      
   0.000790       5.896161         8.310480e-06           -4.167196e-06          1.616405e-14           5.339171e-13      
   0.000790       6.103839         6.762706e-06           -4.240473e-06          4.653516e-14           3.093348e-13      
   0.000790       6.311237         5.313435e-06           -3.954448e-06          5.055406e-14           1.203780e-13      
   0.000790       6.517797         4.023265e-06           -3.448066e-06          5.885200e-14           2.312878e-14      
   0.000790       6.722960         2.926570e-06           -2.834115e-06          4.820680e-14           -5.368015e-14     
   0.000790       6.926174         2.038834e-06           -2.211577e-06          4.458803e-14           -7.194673e-14     
   0.000790       7.126892         1.353001e-06           -1.640956e-06          3.138074e-14           -8.560130e-14     
   0.000790       7.324571         8.496306e-07           -1.161530e-06          2.519332e-14           -7.159211e-14     
   0.000790       7.518680         4.984564e-07           -7.833279e-07          1.527969e-14           -6.274830e-14     
   0.000790       7.708695         2.673618e-07           -5.039945e-07          1.094520e-14           -4.451333e-14     
   0.000790       7.894103         1.243986e-07           -3.080068e-07          5.558403e-15           -3.385339e-14     
   0.000790       8.074406         4.267225e-08           -1.783536e-07          3.521608e-15           -2.154305e-14     
   0.000790       8.249116         4.062236e-10           -9.662351e-08          1.293340e-15           -1.478200e-14     
   0.000790       8.417762         -1.802654e-08          -4.809997e-08          4.963541e-16           -8.889511e-15     
   0.000790       8.579891         -2.337485e-08          -2.087559e-08          3.739282e-18           -5.332414e-15     
   0.000790       8.735065         -2.234637e-08          -6.613005e-09          -3.315819e-16          -3.334750e-15     
   0.000790       8.882866         -1.878459e-08          1.476094e-10           -2.433735e-16          -1.650941e-15     
   0.000790       9.022895         -1.474032e-08          2.953660e-09           -3.275706e-16          -1.060559e-15     
   0.000790       9.154775         -1.109008e-08          3.737535e-09           -2.817347e-16          -5.866050e-16     
   0.000790       9.278150         -8.133033e-09          3.614111e-09           -1.867657e-16          -2.339735e-16     
   0.000790       9.392688         -5.882040e-09          3.172021e-09           -1.715339e-16          -1.614837e-16     
   0.000790       9.498080         -4.221663e-09          2.655940e-09           -1.461147e-16          -1.101548e-16     
   0.000790       9.594041         -3.017908e-09          2.173140e-09           -9.858526e-17          -2.944719e-17     
   0.000790       9.680314         -2.154359e-09          1.767834e-09           -6.961112e-17          5.161215e-18      
   0.000790       9.756665         -1.537124e-09          1.443917e-09           -6.081405e-17          -2.565565e-18     
   0.000790       9.822889         -1.095845e-09          1.189988e-09           -5.557698e-17          -1.409227e-17     
   0.000790       9.878807         -7.811186e-10          9.942841e-10           -4.740203e-17          -1.518222e-17     
   0.000790       9.924269         -5.593042e-10          8.476856e-10           -3.830919e-17          -1.047581e-17     
   0.000790       9.959152         -4.077186e-10          7.430687e-10           -3.095164e-17          -5.852045e-18     
   0.000790       9.983362         -3.113709e-10          6.749450e-10           -2.616983e-17          -3.181260e-18     
   0.000790       9.996840         -2.609393e-10          6.395089e-10           -2.373524e-17          -2.011892e-18     
   0.004159       0.000790         -5.436382e-07          3.874377e-12           1.074386e-10           -1.711739e-16     
   0.004159       0.004159         -2.862788e-06          5.657693e-10           5.657693e-10           0.000000e+00      
   0.004159       0.010212         -7.030591e-06          8.372779e-09           1.388298e-09           -3.699178e-13     
   0.004159       0.018933         -1.305027e-05          5.335416e-08           2.568136e-09           -2.357240e-12     
   0.004159       0.030298         -2.093311e-05          2.181420e-07           4.090883e-09           -9.580666e-12     
   0.004159       0.044278         -3.071032e-05          6.773866e-07           5.928229e-09           -2.958675e-11     
   0.004159       0.060834         -4.245036e-05          1.742210e-06           8.031641e-09           -7.542810e-11     
   0.004159       0.079922         -5.628143e-05          3.902074e-06           1.032699e-08           -1.665920e-10     
   0.004159       0.101490         -7.238218e-05          7.851769e-06           1.271128e-08           -3.282907e-10     
   0.004159       0.125480         -9.099300e-05          1.448776e-05           1.505368e-08           -5.881002e-10     
   0.004159       0.151828         -1.123745e-04          2.486169e-05           1.720305e-08           -9.692419e-10     
   0.004159       0.180462         -1.367637e-04          4.008077e-05           1.900296e-08           -1.480766e-09     
   0.004159       0.211306         -1.643193e-04          6.115924e-05           2.031344e-08           -2.106569e-09     
   0.004159       0.244276         -1.950517e-04          8.884230e-05           2.103587e-08           -2.797137e-09     
   0.004159       0.279283         -2.287623e-04          1.234414e-04           2.113466e-08           -3.469270e-09     
   0.004159       0.316234         -2.650143e-04          1.647291e-04           2.064797e-08           -4.018392e-09     
   0.004159       0.355027         -3.031529e-04          2.119349e-04           1.968131e-08           -4.344445e-09     
   0.004159       0.395559         -3.423776e-04          2.638564e-04           1.838263e-08           -4.385932e-09     
   0.004159       0.437721         -3.818514e-04          3.190527e-04           1.690505e-08           -4.149804e-09     
   0.004159       0.481399         -4.208116e-04          3.760510e-04           1.537003e-08           -3.721671e-09     
   0.004159       0.526474         -4.586412e-04          4.334865e-04           1.384565e-08           -3.245311e-09     
   0.004159       0.572826         -4.948756e-04          4.901279e-04           1.234938e-08           -2.873258e-09     
   0.004159       0.620330         -5.291468e-04          5.448058e-04           1.087322e-08           -2.706570e-09     
   0.004159       0.668857         -5.611053e-04          5.963263e-04           9.417003e-09           -2.752241e-09     
   0.004159       0.718277         -5.903679e-04          6.434679e-04           8.010640e-09           -2.922408e-09     
   0.004159       0.768456         -6.165298e-04          6.851097e-04           6.712355e-09           -3.079530e-09     
   0.004159       0.819260         -6.392365e-04          7.204481e-04           5.584469e-09           -3.105861e-09     
   0.004159       0.870551         -6.582724e-04          7.491859e-04           4.662512e-09           -2.959959e-09     
   0.004159       0.922191         -6.736130e-04          7.715735e-04           3.937548e-09           -2.689378e-09     
   0.004159       0.974040         -6.854077e-04          7.882654e-04           3.362678e-09           -2.394587e-09     
   0.004159       1.025960         -6.939063e-04          8.000607e-04           2.878792e-09           -2.168315e-09     
   0.004159       1.077809         -6.993720e-04          8.076648e-04           2.442861e-09           -2.047516e-09     
   0.004159       1.129449         -7.020304e-04          8.115818e-04           2.042133e-09           -2.004015e-09     
   0.004159       1.180740         -7.020695e-04          8.121612e-04           1.688432e-09           -1.973437e-09     
   0.004159       1.231544         -6.996780e-04          8.097268e-04           1.399773e-09           -1.899156e-09     
   0.004159       1.281723         -6.950833e-04          8.046858e-04           1.182883e-09           -1.762987e-09     
   0.004159       1.331143         -6.885648e-04          7.975490e-04           1.026785e-09           -1.587701e-09     
   0.004159       1.379670         -6.804341e-04          7.888668e-04           9.086570e-10           -1.416122e-09     
   0.004159       1.427174         -6.710013e-04          7.791349e-04           8.055844e-10           -1.284041e-09     
   0.004159       1.473526         -6.605457e-04          7.687280e-04           7.040290e-10           -1.203356e-09     
   0.004159       1.518601         -6.493053e-04          7.578925e-04           6.023822e-10           -1.161765e-09     
   0.004159       1.562279         -6.374832e-04          7.467847e-04           5.071362e-10           -1.134535e-09     
   0.004159       1.604441         -6.252628e-04          7.355252e-04           4.264794e-10           -1.098898e-09     
   0.004159       1.644973         -6.128197e-04          7.242384e-04           3.652293e-10           -1.043264e-09     
   0.004159       1.683766         -6.003267e-04          7.130651e-04           3.230190e-10           -9.686982e-10     
   0.004159       1.720717         -5.879510e-04          7.021548e-04           2.954067e-10           -8.846266e-10     
   0.004159       1.755724         -5.758482e-04          6.916476e-04           2.763511e-10           -8.026976e-10     
   0.004159       1.788694         -5.641574e-04          6.816596e-04           2.604986e-10           -7.319820e-10     
   0.004159       1.819538         -5.529978e-04          6.722771e-04           2.444387e-10           -6.768659e-10     
   0.004159       1.848172         -5.424696e-04          6.635586e-04           2.268640e-10           -6.373340e-10     
   0.004159       1.874520         -5.326561e-04          6.555413e-04           2.080250e-10           -6.105481e-10     
   0.004159       1.898510         -5.236265e-04          6.482494e-04           1.889631e-10           -5.926345e-10     
   0.004159       1.920078         -5.154389e-04          6.417000e-04           1.708612e-10           -5.800190e-10     
   0.004159       1.939166         -5.081421e-04          6.359074e-04           1.546537e-10           -5.701081e-10     
   0.004159       1.955722         -5.017771e-04          6.308845e-04           1.408856e-10           -5.614236e-10     
   0.004159       1.969702         -4.963782e-04          6.266433e-04           1.297409e-10           -5.534109e-10     
   0.004159       1.981067         -4.919730e-04          6.231948e-04           1.211488e-10           -5.461270e-10     
   0.004159       1.989788         -4.885837e-04          6.205484e-04           1.149046e-10           -5.399390e-10     
   0.004159       1.995841         -4.862265e-04          6.187114e-04           1.107707e-10           -5.352954e-10     
   0.004159       1.999210         -4.849120e-04          6.176886e-04           1.085449e-10           -5.325774e-10     
   0.004159       2.003160         -4.833752e-04          6.164901e-04           1.060084e-10           -5.292664e-10     
   0.004159       2.016638         -4.781143e-04          6.123989e-04           9.796460e-11           -5.168919e-10     
   0.004159       2.040848         -4.686226e-04          6.050480e-04           8.605008e-11           -4.902910e-10     
   0.004159       2.075731         -4.548744e-04          5.944603e-04           7.464998e-11           -4.425463e-10     
   0.004159       2.121193         -4.368720e-04          5.806999e-04           6.806399e-11           -3.690665e-10     
   0.004159       2.177111         -4.146864e-04          5.639205e-04           6.513408e-11           -2.787861e-10     
   0.004159       2.243335         -3.884995e-04          5.443942e-04           5.530242e-11           -1.992711e-10     
   0.004159       2.319686         -3.586089e-04          5.224283e-04           2.835108e-11           -1.510886e-10     
   0.004159       2.405959         -3.253938e-04          4.981961e-04           -3.952784e-12          -1.040211e-10     
   0.004159       2.501920         -2.893399e-04          4.718005e-04           -1.468389e-11          -4.374050e-12     
   0.004159       2.607312         -2.511653e-04          4.436444e-04           -1.217030e-11          1.166196e-10      
   0.004159       2.721850         -2.117881e-04          4.143158e-04           -3.269258e-11          1.813468e-10      
   0.004159       2.845225         -1.720739e-04          3.839198e-04           -5.491185e-11          2.460394e-10      
   0.004159       2.977105         -1.329121e-04          3.525155e-04           -5.050719e-11          3.603839e-10      
   0.004159       3.117134         -9.537230e-05          3.206855e-04           -6.429520e-11          4.201731e-10      
   0.004159       3.264935         -6.030221e-05          2.884694e-04           -7.794103e-11          4.743684e-10      
   0.004159       3.420109         -2.842598e-05          2.559357e-04           -7.251040e-11          5.507118e-10      
   0.004159       3.582238         -4.577998e-07          2.235944e-04           -8.710964e-11          5.642331e-10      
   0.004159       3.750884         2.328109e-05           1.913830e-04           -8.092312e-11          6.039295e-10      
   0.004159       3.925594         4.249215e-05           1.598746e-04           -8.393000e-11          5.965114e-10      
   0.004159       4.105897         5.719029e-05           1.293344e-04           -7.852303e-11          5.869839e-10      
   0.004159       4.291305         6.750510e-05           1.003284e-04           -7.196254e-11          5.541067e-10      
   0.004159       4.481320         7.372784e-05           7.340212e-05           -6.411971e-11          5.066057e-10      
   0.004159       4.675429         7.626990e-05           4.911868e-05           -5.258844e-11          4.494888e-10      
   0.004159       4.873108         7.560334e-05           2.803570e-05           -4.211845e-11          3.819327e-10      
   0.004159       5.073826         7.227440e-05           1.055188e-05           -3.008016e-11          3.128139e-10      
   0.004159       5.277040         6.684632e-05           -3.082734e-06          -1.943184e-11          2.445078e-10      
   0.004159       5.482203         5.990411e-05           -1.285393e-05          -1.034188e-11          1.797802e-10      
   0.004159       5.688763         5.202834e-05           -1.899993e-05          -2.141804e-12          1.259985e-10      
   0.004159       5.896161         4.376286e-05           -2.194439e-05          2.360412e-12           7.796717e-11      
   0.004159       6.103839         3.561231e-05           -2.233026e-05          6.795462e-12           4.517174e-11      
   0.004159       6.311237         2.798047e-05           -2.082407e-05          7.382338e-12           1.757865e-11      
   0.004159       6.517797         2.118645e-05           -1.815747e-05          8.594076e-12           3.377471e-12      
   0.004159       6.722960         1.541128e-05           -1.492441e-05          7.039572e-12           -7.838833e-12     
   0.004159       6.926174         1.073647e-05           -1.164613e-05          6.511129e-12           -1.050628e-11     
   0.004159       7.126892         7.124887e-06           -8.641252e-06          4.582487e-12           -1.250024e-11     
   0.004159       7.324571         4.474144e-06           -6.116603e-06          3.678947e-12           -1.045450e-11     
   0.004159       7.518680         2.624865e-06           -4.124995e-06          2.231274e-12           -9.163051e-12     
   0.004159       7.708695         1.407924e-06           -2.654029e-06          1.598313e-12           -6.500223e-12     
   0.004159       7.894103         6.550815e-07           -1.621961e-06          8.116864e-13           -4.943566e-12     
   0.004159       8.074406         2.247117e-07           -9.392080e-07          5.142559e-13           -3.145903e-12     
   0.004159       8.249116         2.139285e-09           -5.088185e-07          1.888649e-13           -2.158596e-12     
   0.004159       8.417762         -9.492749e-08          -2.532941e-07          7.248201e-14           -1.298124e-12     
   0.004159       8.579891         -1.230916e-07          -1.099307e-07          5.460801e-16           -7.786857e-13     
   0.004159       8.735065         -1.176757e-07          -3.482408e-08          -4.842046e-14          -4.869694e-13     
   0.004159       8.882866         -9.891942e-08          7.772684e-10           -3.553950e-14          -2.410849e-13     
   0.004159       9.022895         -7.762237e-08          1.555392e-08           -4.783471e-14          -1.548721e-13     
   0.004159       9.154775         -5.840025e-08          1.968181e-08           -4.114136e-14          -8.566122e-14     
   0.004159       9.278150         -4.282847e-08          1.903186e-08           -2.727315e-14          -3.416686e-14     
   0.004159       9.392688         -3.097476e-08          1.670383e-08           -2.504888e-14          -2.358127e-14     
   0.004159       9.498080         -2.223123e-08          1.398616e-08           -2.133694e-14          -1.608577e-14     
   0.004159       9.594041         -1.589228e-08          1.144374e-08           -1.439628e-14          -4.300132e-15     
   0.004159       9.680314         -1.134484e-08          9.309397e-09           -1.016523e-14          7.536928e-16      
   0.004159       9.756665         -8.094485e-09          7.603656e-09           -8.880601e-15          -3.746377e-16     
   0.004159       9.822889         -5.770710e-09          6.266472e-09           -8.115839e-15          -2.057867e-15     
   0.004159       9.878807         -4.113367e-09          5.235895e-09           -6.922061e-15          -2.217029e-15     
   0.004159       9.924269         -2.945295e-09          4.463909e-09           -5.594246e-15          -1.529757e-15     
   0.004159       9.959152         -2.147047e-09          3.912998e-09           -4.519833e-15          -8.545529e-16     
   0.004159       9.983362         -1.639682e-09          3.554259e-09           -3.821550e-15          -4.645404e-16     
   0.004159       9.996840         -1.374110e-09          3.367653e-09           -3.466030e-15          -2.937785e-16     
   0.010212       0.000790         -1.335096e-06          9.507038e-12           1.589976e-09           -2.533190e-15     
   0.010212       0.004159         -7.030591e-06          1.388298e-09           8.372779e-09           -3.699178e-13     
   0.010212       0.010212         -1.726610e-05          2.054532e-08           2.054532e-08           -5.441711e-12     
   0.010212       0.018933         -3.204949e-05          1.309217e-07           3.800566e-08           -3.488463e-11     
   0.010212       0.030298         -5.140838e-05          5.352837e-07           6.054069e-08           -1.417836e-10     
   0.010212       0.044278         -7.541917e-05          1.662198e-06           8.773144e-08           -4.378522e-10     
   0.010212       0.060834         -1.042496e-04          4.275124e-06           1.188597e-07           -1.116255e-09     
   0.010212       0.079922         -1.382138e-04          9.575182e-06           1.528284e-07           -2.465382e-09     
   0.010212       0.101490         -1.777498e-04          1.926743e-05           1.881133e-07           -4.858351e-09     
   0.010212       0.125480         -2.234468e-04          3.555203e-05           2.227784e-07           -8.703252e-09     
   0.010212       0.151828         -2.759437e-04          6.101021e-05           2.545868e-07           -1.434374e-08     
   0.010212       0.180462         -3.358218e-04          9.836018e-05           2.812234e-07           -2.191376e-08     
   0.010212       0.211306         -4.034699e-04          1.500927e-04           3.006171e-07           -3.117496e-08     
   0.010212       0.244276         -4.789140e-04          2.180388e-04           3.113083e-07           -4.139463e-08     
   0.010212       0.279283         -5.616674e-04          3.029664e-04           3.127703e-07           -5.134148e-08     
   0.010212       0.316234         -6.506592e-04          4.043202e-04           3.055678e-07           -5.946790e-08     
   0.010212       0.355027         -7.442836e-04          5.202125e-04           2.912623e-07           -6.429313e-08     
   0.010212       0.395559         -8.405776e-04          6.476937e-04           2.720432e-07           -6.490710e-08     
   0.010212       0.437721         -9.374872e-04          7.832264e-04           2.501766e-07           -6.141265e-08     
   0.010212       0.481399         -1.033140e-03          9.231921e-04           2.274601e-07           -5.507674e-08     
   0.010212       0.526474         -1.126021e-03          1.064236e-03           2.049008e-07           -4.802713e-08     
   0.010212       0.572826         -1.214986e-03          1.203327e-03           1.827575e-07           -4.252114e-08     
   0.010212       0.620330         -1.299131e-03          1.337591e-03           1.609120e-07           -4.005434e-08     
   0.010212       0.668857         -1.377597e-03          1.464093e-03           1.393616e-07           -4.073023e-08     
   0.010212       0.718277         -1.449441e-03          1.579835e-03           1.185489e-07           -4.324851e-08     
   0.010212       0.768456         -1.513672e-03          1.682066e-03           9.933567e-08           -4.557375e-08     
   0.010212       0.819260         -1.569419e-03          1.768819e-03           8.264417e-08           -4.596341e-08     
   0.010212       0.870551         -1.616153e-03          1.839366e-03           6.900019e-08           -4.380423e-08     
   0.010212       0.922191         -1.653816e-03          1.894324e-03           5.827149e-08           -3.979991e-08     
   0.010212       0.974040         -1.682774e-03          1.935300e-03           4.976404e-08           -3.543732e-08     
   0.010212       1.025960         -1.703639e-03          1.964256e-03           4.260305e-08           -3.208874e-08     
   0.010212       1.077809         -1.717058e-03          1.982923e-03           3.615173e-08           -3.030104e-08     
   0.010212       1.129449         -1.723584e-03          1.992539e-03           3.022139e-08           -2.965727e-08     
   0.010212       1.180740         -1.723680e-03          1.993962e-03           2.498699e-08           -2.920476e-08     
   0.010212       1.231544         -1.717808e-03          1.987989e-03           2.071515e-08           -2.810548e-08     
   0.010212       1.281723         -1.706528e-03          1.975618e-03           1.750541e-08           -2.609032e-08     
   0.010212       1.331143         -1.690525e-03          1.958102e-03           1.519532e-08           -2.349627e-08     
   0.010212       1.379670         -1.670564e-03          1.936789e-03           1.344715e-08           -2.095709e-08     
   0.010212       1.427174         -1.647406e-03          1.912897e-03           1.192179e-08           -1.900244e-08     
   0.010212       1.473526         -1.621736e-03          1.887346e-03           1.041888e-08           -1.780839e-08     
   0.010212       1.518601         -1.594139e-03          1.860740e-03           8.914614e-09           -1.719288e-08     
   0.010212       1.562279         -1.565113e-03          1.833465e-03           7.505074e-09           -1.678991e-08     
   0.010212       1.604441         -1.535110e-03          1.805818e-03           6.311440e-09           -1.626251e-08     
   0.010212       1.644973         -1.504560e-03          1.778105e-03           5.405005e-09           -1.543920e-08     
   0.010212       1.683766         -1.473887e-03          1.750672e-03           4.780337e-09           -1.433570e-08     
   0.010212       1.720717         -1.443503e-03          1.723885e-03           4.371704e-09           -1.309153e-08     
   0.010212       1.755724         -1.413789e-03          1.698089e-03           4.089702e-09           -1.187907e-08     
   0.010212       1.788694         -1.385087e-03          1.673569e-03           3.855102e-09           -1.083255e-08     
   0.010212       1.819538         -1.357689e-03          1.650534e-03           3.617433e-09           -1.001689e-08     
   0.010212       1.848172         -1.331841e-03          1.629130e-03           3.357345e-09           -9.431864e-09     
   0.010212       1.874520         -1.307747e-03          1.609448e-03           3.078548e-09           -9.035461e-09     
   0.010212       1.898510         -1.285579e-03          1.591546e-03           2.796453e-09           -8.770359e-09     
   0.010212       1.920078         -1.265477e-03          1.575467e-03           2.528564e-09           -8.583664e-09     
   0.010212       1.939166         -1.247562e-03          1.561245e-03           2.288710e-09           -8.436993e-09     
   0.010212       1.955722         -1.231935e-03          1.548914e-03           2.084958e-09           -8.308471e-09     
   0.010212       1.969702         -1.218680e-03          1.538501e-03           1.920028e-09           -8.189892e-09     
   0.010212       1.981067         -1.207865e-03          1.530035e-03           1.792873e-09           -8.082098e-09     
   0.010212       1.989788         -1.199543e-03          1.523538e-03           1.700467e-09           -7.990522e-09     
   0.010212       1.995841         -1.193756e-03          1.519028e-03           1.639288e-09           -7.921802e-09     
   0.010212       1.999210         -1.190529e-03          1.516517e-03           1.606349e-09           -7.881579e-09     
   0.010212       2.003160         -1.186756e-03          1.513574e-03           1.568812e-09           -7.832579e-09     
   0.010212       2.016638         -1.173840e-03          1.503530e-03           1.449772e-09           -7.649450e-09     
   0.010212       2.040848         -1.150536e-03          1.485483e-03           1.273450e-09           -7.255785e-09     
