#       k             kp                  V           
   0.010212       0.718277         5.763743e-03      
   0.010212       0.768456         5.434135e-03      
   0.010212       0.819260         5.111838e-03      
   0.010212       0.870551         4.804250e-03      
   0.010212       0.922191         4.516292e-03      
   0.010212       0.974040         4.250614e-03      
   0.010212       1.025960         4.008086e-03      
   0.010212       1.077809         3.788423e-03      
   0.010212       1.129449         3.590752e-03      
   0.010212       1.180740         3.413956e-03      
   0.010212       1.231544         3.256773e-03      
   0.010212       1.281723         3.117763e-03      
   0.010212       1.331143         2.995288e-03      
   0.010212       1.379670         2.887578e-03      
   0.010212       1.427174         2.792863e-03      
   0.010212       1.473526         2.709521e-03      
   0.010212       1.518601         2.636150e-03      
   0.010212       1.562279         2.571576e-03      
   0.010212       1.604441         2.514798e-03      
   0.010212       1.644973         2.464934e-03      
   0.010212       1.683766         2.421173e-03      
   0.010212       1.720717         2.382769e-03      
   0.010212       1.755724         2.349048e-03      
   0.010212       1.788694         2.319419e-03      
   0.010212       1.819538         2.293382e-03      
   0.010212       1.848172         2.270525e-03      
   0.010212       1.874520         2.250515e-03      
   0.010212       1.898510         2.233083e-03      
   0.010212       1.920078         2.218010e-03      
   0.010212       1.939166         2.205118e-03      
   0.010212       1.955722         2.194261e-03      
   0.010212       1.969702         2.185319e-03      
   0.010212       1.981067         2.178197e-03      
   0.010212       1.989788         2.172819e-03      
   0.010212       1.995841         2.169130e-03      
   0.010212       1.999210         2.167092e-03      
   0.010212       2.003160         2.169085e-03      
   0.010212       2.016638         2.160269e-03      
   0.010212       2.040848         2.144799e-03      
   0.010212       2.075731         2.123274e-03      
   0.010212       2.121193         2.096404e-03      
   0.010212       2.177111         2.064819e-03      
   0.010212       2.243335         2.028880e-03      
   0.010212       2.319686         1.988624e-03      
   0.010212       2.405959         1.943931e-03      
   0.010212       2.501920         1.894522e-03      
   0.010212       2.607312         1.839485e-03      
   0.010212       2.721850         1.777273e-03      
   0.010212       2.845225         1.706693e-03      
   0.010212       2.977105         1.626781e-03      
   0.010212       3.117134         1.535999e-03      
   0.010212       3.264935         1.433735e-03      
   0.010212       3.420109         1.320133e-03      
   0.010212       3.582238         1.195417e-03      
   0.010212       3.750884         1.061491e-03      
   0.010212       3.925594         9.205346e-04      
   0.010212       4.105897         7.759959e-04      
   0.010212       4.291305         6.318655e-04      
   0.010212       4.481320         4.925586e-04      
   0.010212       4.675429         3.626485e-04      
   0.010212       4.873108         2.461989e-04      
   0.010212       5.073826         1.465842e-04      
   0.010212       5.277040         6.593405e-05      
   0.010212       5.482203         5.051310e-06      
   0.010212       5.688763         -3.673084e-05     
   0.010212       5.896161         -6.137872e-05     
   0.010212       6.103839         -7.176765e-05     
   0.010212       6.311237         -7.139467e-05     
   0.010212       6.517797         -6.377622e-05     
   0.010212       6.722960         -5.219171e-05     
   0.010212       6.926174         -3.924625e-05     
   0.010212       7.126892         -2.687804e-05     
   0.010212       7.324571         -1.623201e-05     
   0.010212       7.518680         -7.854060e-06     
   0.010212       7.708695         -1.776607e-06     
   0.010212       7.894103         2.241885e-06      
   0.010212       8.074406         4.608324e-06      
   0.010212       8.249116         5.749393e-06      
   0.010212       8.417762         6.060809e-06      
   0.010212       8.579891         5.857320e-06      
   0.010212       8.735065         5.371294e-06      
   0.010212       8.882866         4.761477e-06      
   0.010212       9.022895         4.125847e-06      
   0.010212       9.154775         3.521384e-06      
   0.010212       9.278150         2.975733e-06      
   0.010212       9.392688         2.498775e-06      
   0.010212       9.498080         2.091048e-06      
   0.010212       9.594041         1.748036e-06      
   0.010212       9.680314         1.463071e-06      
   0.010212       9.756665         1.229209e-06      
   0.010212       9.822889         1.040023e-06      
   0.010212       9.878807         8.898914e-07      
   0.010212       9.924269         7.741253e-07      
   0.010212       9.959152         6.890096e-07      
   0.010212       9.983362         6.317808e-07      
   0.010212       9.996840         6.005636e-07      
   0.018933       0.000790         4.510717e-05      
   0.018933       0.004159         2.375334e-04      
   0.018933       0.010212         5.831088e-04      
   0.018933       0.018933         1.079957e-03      
   0.018933       0.030298         1.724323e-03      
   0.018933       0.044278         2.509689e-03      
   0.018933       0.060834         3.425096e-03      
   0.018933       0.079922         4.453877e-03      
   0.018933       0.101490         5.572387e-03      
   0.018933       0.125480         6.749656e-03      
   0.018933       0.151828         7.947525e-03      
   0.018933       0.180462         9.121915e-03      
   0.018933       0.211306         1.022554e-02      
   0.018933       0.244276         1.121170e-02      
   0.018933       0.279283         1.203887e-02      
   0.018933       0.316234         1.267517e-02      
   0.018933       0.355027         1.310189e-02      
   0.018933       0.395559         1.331518e-02      
   0.018933       0.437721         1.332556e-02      
   0.018933       0.481399         1.315518e-02      
   0.018933       0.526474         1.283385e-02      
   0.018933       0.572826         1.239475e-02      
   0.018933       0.620330         1.187085e-02      
   0.018933       0.668857         1.129259e-02      
   0.018933       0.718277         1.068674e-02      
   0.018933       0.768456         1.007596e-02      
   0.018933       0.819260         9.478547e-03      
   0.018933       0.870551         8.908248e-03      
   0.018933       0.922191         8.374222e-03      
   0.018933       0.974040         7.881428e-03      
   0.018933       1.025960         7.431520e-03      
   0.018933       1.077809         7.024007e-03      
   0.018933       1.129449         6.657295e-03      
   0.018933       1.180740         6.329326e-03      
   0.018933       1.231544         6.037762e-03      
   0.018933       1.281723         5.779931e-03      
   0.018933       1.331143         5.552791e-03      
   0.018933       1.379670         5.353055e-03      
   0.018933       1.427174         5.177441e-03      
   0.018933       1.473526         5.022934e-03      
   0.018933       1.518601         4.886933e-03      
   0.018933       1.562279         4.767255e-03      
   0.018933       1.604441         4.662041e-03      
   0.018933       1.644973         4.569649e-03      
   0.018933       1.683766         4.488574e-03      
   0.018933       1.720717         4.417431e-03      
   0.018933       1.755724         4.354968e-03      
   0.018933       1.788694         4.300086e-03      
   0.018933       1.819538         4.251860e-03      
   0.018933       1.848172         4.209525e-03      
   0.018933       1.874520         4.172463e-03      
   0.018933       1.898510         4.140173e-03      
   0.018933       1.920078         4.112252e-03      
   0.018933       1.939166         4.088369e-03      
   0.018933       1.955722         4.068254e-03      
   0.018933       1.969702         4.051686e-03      
   0.018933       1.981067         4.038489e-03      
   0.018933       1.989788         4.028525e-03      
   0.018933       1.995841         4.021689e-03      
   0.018933       1.999210         4.017912e-03      
   0.018933       2.003160         4.021614e-03      
   0.018933       2.016638         4.005273e-03      
   0.018933       2.040848         3.976598e-03      
   0.018933       2.075731         3.936692e-03      
   0.018933       2.121193         3.886862e-03      
   0.018933       2.177111         3.828270e-03      
   0.018933       2.243335         3.761582e-03      
   0.018933       2.319686         3.686877e-03      
   0.018933       2.405959         3.603945e-03      
   0.018933       2.501920         3.512283e-03      
   0.018933       2.607312         3.410221e-03      
   0.018933       2.721850         3.294894e-03      
   0.018933       2.845225         3.164086e-03      
   0.018933       2.977105         3.015988e-03      
   0.018933       3.117134         2.847741e-03      
   0.018933       3.264935         2.658177e-03      
   0.018933       3.420109         2.447536e-03      
   0.018933       3.582238         2.216261e-03      
   0.018933       3.750884         1.967924e-03      
   0.018933       3.925594         1.706599e-03      
   0.018933       4.105897         1.438662e-03      
   0.018933       4.291305         1.171481e-03      
   0.018933       4.481320         9.132234e-04      
   0.018933       4.675429         6.723570e-04      
   0.018933       4.873108         4.564334e-04      
   0.018933       5.073826         2.717423e-04      
   0.018933       5.277040         1.222348e-04      
   0.018933       5.482203         9.374728e-06      
   0.018933       5.688763         -6.808563e-05     
   0.018933       5.896161         -1.137901e-04     
   0.018933       6.103839         -1.330616e-04     
   0.018933       6.311237         -1.323715e-04     
   0.018933       6.517797         -1.182408e-04     
   0.018933       6.722960         -9.675908e-05     
   0.018933       6.926174         -7.275920e-05     
   0.018933       7.126892         -4.983123e-05     
   0.018933       7.324571         -3.009574e-05     
   0.018933       7.518680         -1.456313e-05     
   0.018933       7.708695         -3.294279e-06     
   0.018933       7.894103         4.156904e-06      
   0.018933       8.074406         8.544197e-06      
   0.018933       8.249116         1.065936e-05      
   0.018933       8.417762         1.123645e-05      
   0.018933       8.579891         1.085909e-05      
   0.018933       8.735065         9.958078e-06      
   0.018933       8.882866         8.827611e-06      
   0.018933       9.022895         7.649268e-06      
   0.018933       9.154775         6.528639e-06      
   0.018933       9.278150         5.516999e-06      
   0.018933       9.392688         4.632701e-06      
   0.018933       9.498080         3.876761e-06      
   0.018933       9.594041         3.240807e-06      
   0.018933       9.680314         2.712481e-06      
   0.018933       9.756665         2.278904e-06      
   0.018933       9.822889         1.928158e-06      
   0.018933       9.878807         1.649821e-06      
   0.018933       9.924269         1.435197e-06      
   0.018933       9.959152         1.277397e-06      
   0.018933       9.983362         1.171298e-06      
   0.018933       9.996840         1.113423e-06      
   0.030298       0.000790         7.202057e-05      
   0.030298       0.004159         3.792588e-04      
   0.030298       0.010212         9.310240e-04      
   0.030298       0.018933         1.724323e-03      
   0.030298       0.030298         2.753170e-03      
   0.030298       0.044278         4.007171e-03      
   0.030298       0.060834         5.468861e-03      
   0.030298       0.079922         7.111673e-03      
   0.030298       0.101490         8.897919e-03      
   0.030298       0.125480         1.077823e-02      
   0.030298       0.151828         1.269177e-02      
   0.030298       0.180462         1.456824e-02      
   0.030298       0.211306         1.633221e-02      
   0.030298       0.244276         1.790915e-02      
   0.030298       0.279283         1.923271e-02      
   0.030298       0.316234         2.025187e-02      
   0.030298       0.355027         2.093658e-02      
   0.030298       0.395559         2.128050e-02      
   0.030298       0.437721         2.130016e-02      
   0.030298       0.481399         2.103077e-02      
   0.030298       0.526474         2.051981e-02      
   0.030298       0.572826         1.982022e-02      
   0.030298       0.620330         1.898468e-02      
   0.030298       0.668857         1.806187e-02      
   0.030298       0.718277         1.709466e-02      
   0.030298       0.768456         1.611929e-02      
   0.030298       0.819260         1.516506e-02      
   0.030298       0.870551         1.425395e-02      
   0.030298       0.922191         1.340064e-02      
   0.030298       0.974040         1.261307e-02      
   0.030298       1.025960         1.189392e-02      
   0.030298       1.077809         1.124245e-02      
   0.030298       1.129449         1.065611e-02      
   0.030298       1.180740         1.013162e-02      
   0.030298       1.231544         9.665252e-03      
   0.030298       1.281723         9.252725e-03      
   0.030298       1.331143         8.889191e-03      
   0.030298       1.379670         8.569411e-03      
   0.030298       1.427174         8.288161e-03      
   0.030298       1.473526         8.040640e-03      
   0.030298       1.518601         7.822707e-03      
   0.030298       1.562279         7.630879e-03      
   0.030298       1.604441         7.462195e-03      
   0.030298       1.644973         7.314031e-03      
   0.030298       1.683766         7.183989e-03      
   0.030298       1.720717         7.069859e-03      
   0.030298       1.755724         6.969642e-03      
   0.030298       1.788694         6.881588e-03      
   0.030298       1.819538         6.804213e-03      
   0.030298       1.848172         6.736295e-03      
   0.030298       1.874520         6.676843e-03      
   0.030298       1.898510         6.625055e-03      
   0.030298       1.920078         6.580279e-03      
   0.030298       1.939166         6.541985e-03      
   0.030298       1.955722         6.509737e-03      
   0.030298       1.969702         6.483180e-03      
   0.030298       1.981067         6.462028e-03      
   0.030298       1.989788         6.446057e-03      
   0.030298       1.995841         6.435103e-03      
   0.030298       1.999210         6.429050e-03      
   0.030298       2.003160         6.435004e-03      
   0.030298       2.016638         6.408825e-03      
   0.030298       2.040848         6.362891e-03      
   0.030298       2.075731         6.298983e-03      
   0.030298       2.121193         6.219210e-03      
   0.030298       2.177111         6.125453e-03      
   0.030298       2.243335         6.018800e-03      
   0.030298       2.319686         5.899390e-03      
   0.030298       2.405959         5.766878e-03      
   0.030298       2.501920         5.620421e-03      
   0.030298       2.607312         5.457310e-03      
   0.030298       2.721850         5.272936e-03      
   0.030298       2.845225         5.063720e-03      
   0.030298       2.977105         4.826755e-03      
   0.030298       3.117134         4.557508e-03      
   0.030298       3.264935         4.254134e-03      
   0.030298       3.420109         3.917024e-03      
   0.030298       3.582238         3.546888e-03      
   0.030298       3.750884         3.149405e-03      
   0.030298       3.925594         2.731101e-03      
   0.030298       4.105897         2.302208e-03      
   0.030298       4.291305         1.874579e-03      
   0.030298       4.481320         1.461322e-03      
   0.030298       4.675429         1.075964e-03      
   0.030298       4.873108         7.305221e-04      
   0.030298       5.073826         4.349975e-04      
   0.030298       5.277040         1.957058e-04      
   0.030298       5.482203         1.502992e-05      
   0.030298       5.688763         -1.089791e-04     
   0.030298       5.896161         -1.821345e-04     
   0.030298       6.103839         -2.129688e-04     
   0.030298       6.311237         -2.118545e-04     
   0.030298       6.517797         -1.892347e-04     
   0.030298       6.722960         -1.548504e-04     
   0.030298       6.926174         -1.164361e-04     
   0.030298       7.126892         -7.973908e-05     
   0.030298       7.324571         -4.815671e-05     
   0.030298       7.518680         -2.330382e-05     
   0.030298       7.708695         -5.274689e-06     
   0.030298       7.894103         6.647723e-06      
   0.030298       8.074406         1.366946e-05      
   0.030298       8.249116         1.705635e-05      
   0.030298       8.417762         1.798157e-05      
   0.030298       8.579891         1.737860e-05      
   0.030298       8.735065         1.593693e-05      
   0.030298       8.882866         1.412770e-05      
   0.030298       9.022895         1.224178e-05      
   0.030298       9.154775         1.044825e-05      
   0.030298       9.278150         8.829193e-06      
   0.030298       9.392688         7.413973e-06      
   0.030298       9.498080         6.204191e-06      
   0.030298       9.594041         5.186435e-06      
   0.030298       9.680314         4.340926e-06      
   0.030298       9.756665         3.647050e-06      
   0.030298       9.822889         3.085736e-06      
   0.030298       9.878807         2.640300e-06      
   0.030298       9.924269         2.296826e-06      
   0.030298       9.959152         2.044292e-06      
   0.030298       9.983362         1.874498e-06      
   0.030298       9.996840         1.781879e-06      
   0.044278       0.000790         1.048226e-04      
   0.044278       0.004159         5.519939e-04      
   0.044278       0.010212         1.355065e-03      
   0.044278       0.018933         2.509689e-03      
   0.044278       0.030298         4.007171e-03      
   0.044278       0.044278         5.832431e-03      
   0.044278       0.060834         7.960128e-03      
   0.044278       0.079922         1.035172e-02      
   0.044278       0.101490         1.295253e-02      
   0.044278       0.125480         1.569092e-02      
   0.044278       0.151828         1.847858e-02      
   0.044278       0.180462         2.121345e-02      
   0.044278       0.211306         2.378589e-02      
   0.044278       0.244276         2.608749e-02      
   0.044278       0.279283         2.802156e-02      
   0.044278       0.316234         2.951353e-02      
   0.044278       0.355027         3.051917e-02      
   0.044278       0.395559         3.102862e-02      
   0.044278       0.437721         3.106534e-02      
   0.044278       0.481399         3.068002e-02      
   0.044278       0.526474         2.994144e-02      
   0.044278       0.572826         2.892653e-02      
   0.044278       0.620330         2.771210e-02      
   0.044278       0.668857         2.636927e-02      
   0.044278       0.718277         2.496072e-02      
   0.044278       0.768456         2.353948e-02      
   0.044278       0.819260         2.214841e-02      
   0.044278       0.870551         2.081972e-02      
   0.044278       0.922191         1.957489e-02      
   0.044278       0.974040         1.842568e-02      
   0.044278       1.025960         1.737613e-02      
   0.044278       1.077809         1.642525e-02      
   0.044278       1.129449         1.556941e-02      
   0.044278       1.180740         1.480385e-02      
   0.044278       1.231544         1.412310e-02      
   0.044278       1.281723         1.352091e-02      
   0.044278       1.331143         1.299022e-02      
   0.044278       1.379670         1.252339e-02      
   0.044278       1.427174         1.211280e-02      
   0.044278       1.473526         1.175147e-02      
   0.044278       1.518601         1.143335e-02      
   0.044278       1.562279         1.115334e-02      
   0.044278       1.604441         1.090712e-02      
   0.044278       1.644973         1.069084e-02      
   0.044278       1.683766         1.050099e-02      
   0.044278       1.720717         1.033435e-02      
   0.044278       1.755724         1.018800e-02      
   0.044278       1.788694         1.005940e-02      
   0.044278       1.819538         9.946393e-03      
   0.044278       1.848172         9.847187e-03      
   0.044278       1.874520         9.760340e-03      
   0.044278       1.898510         9.684683e-03      
   0.044278       1.920078         9.619266e-03      
   0.044278       1.939166         9.563314e-03      
   0.044278       1.955722         9.516192e-03      
   0.044278       1.969702         9.477382e-03      
   0.044278       1.981067         9.446468e-03      
   0.044278       1.989788         9.423126e-03      
   0.044278       1.995841         9.407114e-03      
   0.044278       1.999210         9.398266e-03      
   0.044278       2.003160         9.407004e-03      
   0.044278       2.016638         9.368736e-03      
   0.044278       2.040848         9.301580e-03      
   0.044278       2.075731         9.208124e-03      
   0.044278       2.121193         9.091430e-03      
   0.044278       2.177111         8.954235e-03      
   0.044278       2.243335         8.798122e-03      
   0.044278       2.319686         8.623304e-03      
   0.044278       2.405959         8.429266e-03      
   0.044278       2.501920         8.214757e-03      
   0.044278       2.607312         7.975847e-03      
   0.044278       2.721850         7.705890e-03      
   0.044278       2.845225         7.399692e-03      
   0.044278       2.977105         7.053023e-03      
   0.044278       3.117134         6.659355e-03      
   0.044278       3.264935         6.216003e-03      
   0.044278       3.420109         5.723502e-03      
   0.044278       3.582238         5.182892e-03      
   0.044278       3.750884         4.602354e-03      
   0.044278       3.925594         3.991376e-03      
   0.044278       4.105897         3.364821e-03      
   0.044278       4.291305         2.739983e-03      
   0.044278       4.481320         2.136024e-03      
   0.044278       4.675429         1.572745e-03      
   0.044278       4.873108         1.067774e-03      
   0.044278       5.073826         6.357682e-04      
   0.044278       5.277040         2.859896e-04      
   0.044278       5.482203         2.191901e-05      
   0.044278       5.688763         -1.593094e-04     
   0.044278       5.896161         -2.662092e-04     
   0.044278       6.103839         -3.112669e-04     
   0.044278       6.311237         -3.096382e-04     
   0.044278       6.517797         -2.765850e-04     
   0.044278       6.722960         -2.263322e-04     
   0.044278       6.926174         -1.701858e-04     
