#       k             kp                  V           
   1.180740       7.894103         -5.241765e-16     
   1.180740       8.074406         -6.725173e-19     
   1.180740       8.249116         1.259937e-16      
   1.180740       8.417762         4.927609e-16      
   1.180740       8.579891         2.035958e-15      
   1.180740       8.735065         8.962044e-15      
   1.180740       8.882866         4.041826e-14      
   1.180740       9.022895         1.680751e-13      
   1.180740       9.154775         5.954102e-13      
   1.180740       9.278150         1.747853e-12      
   1.180740       9.392688         4.274463e-12      
   1.180740       9.498080         8.902146e-12      
   1.180740       9.594041         1.627103e-11      
   1.180740       9.680314         2.699623e-11      
   1.180740       9.756665         4.210405e-11      
   1.180740       9.822889         6.392527e-11      
   1.180740       9.878807         9.752927e-11      
   1.180740       9.924269         8.197321e-11      
   1.180740       9.959152         -1.799257e-09     
   1.180740       9.983362         2.846092e-09      
   1.180740       9.996840         1.056586e-07      
   1.231544       0.000790         -2.073874e-07     
   1.231544       0.004159         -5.750969e-06     
   1.231544       0.010212         -3.466540e-05     
   1.231544       0.018933         -1.191518e-04     
   1.231544       0.030298         -3.050838e-04     
   1.231544       0.044278         -6.522148e-04     
   1.231544       0.060834         -1.230998e-03     
   1.231544       0.079922         -2.122086e-03     
   1.231544       0.101490         -3.416915e-03     
   1.231544       0.125480         -5.214449e-03     
   1.231544       0.151828         -7.618068e-03     
   1.231544       0.180462         -1.073405e-02     
   1.231544       0.211306         -1.466901e-02     
   1.231544       0.244276         -1.952515e-02     
   1.231544       0.279283         -2.539691e-02     
   1.231544       0.316234         -3.236718e-02     
   1.231544       0.355027         -4.050289e-02     
   1.231544       0.395559         -4.985016e-02     
   1.231544       0.437721         -6.042925e-02     
   1.231544       0.481399         -7.222948e-02     
   1.231544       0.526474         -8.520421e-02     
   1.231544       0.572826         -9.926631e-02     
   1.231544       0.620330         -1.142844e-01     
   1.231544       0.668857         -1.300804e-01     
   1.231544       0.718277         -1.464286e-01     
   1.231544       0.768456         -1.630573e-01     
   1.231544       0.819260         -1.796541e-01     
   1.231544       0.870551         -1.958742e-01     
   1.231544       0.922191         -2.113545e-01     
   1.231544       0.974040         -2.257320e-01     
   1.231544       1.025960         -2.386669e-01     
   1.231544       1.077809         -2.498668e-01     
   1.231544       1.129449         -2.591094e-01     
   1.231544       1.180740         -2.662602e-01     
   1.231544       1.231544         -2.712808e-01     
   1.231544       1.281723         -2.742269e-01     
   1.231544       1.331143         -2.752366e-01     
   1.231544       1.379670         -2.745113e-01     
   1.231544       1.427174         -2.722925e-01     
   1.231544       1.473526         -2.688402e-01     
   1.231544       1.518601         -2.644129e-01     
   1.231544       1.562279         -2.592545e-01     
   1.231544       1.604441         -2.535848e-01     
   1.231544       1.644973         -2.475957e-01     
   1.231544       1.683766         -2.414509e-01     
   1.231544       1.720717         -2.352868e-01     
   1.231544       1.755724         -2.292160e-01     
   1.231544       1.788694         -2.233299e-01     
   1.231544       1.819538         -2.177026e-01     
   1.231544       1.848172         -2.123933e-01     
   1.231544       1.874520         -2.074493e-01     
   1.231544       1.898510         -2.029081e-01     
   1.231544       1.920078         -1.987990e-01     
   1.231544       1.939166         -1.951453e-01     
   1.231544       1.955722         -1.919646e-01     
   1.231544       1.969702         -1.892708e-01     
   1.231544       1.981067         -1.870742e-01     
   1.231544       1.989788         -1.853824e-01     
   1.231544       1.995841         -1.842008e-01     
   1.231544       1.999210         -1.835329e-01     
   1.231544       2.003160         -1.828268e-01     
   1.231544       2.016638         -1.803364e-01     
   1.231544       2.040848         -1.757991e-01     
   1.231544       2.075731         -1.692436e-01     
   1.231544       2.121193         -1.607275e-01     
   1.231544       2.177111         -1.503493e-01     
   1.231544       2.243335         -1.382619e-01     
   1.231544       2.319686         -1.246840e-01     
   1.231544       2.405959         -1.099112e-01     
   1.231544       2.501920         -9.432529e-02     
   1.231544       2.607312         -7.839943e-02     
   1.231544       2.721850         -6.269415e-02     
   1.231544       2.845225         -4.783285e-02     
   1.231544       2.977105         -3.444785e-02     
   1.231544       3.117134         -2.309609e-02     
   1.231544       3.264935         -1.415486e-02     
   1.231544       3.420109         -7.728704e-03     
   1.231544       3.582238         -3.612049e-03     
   1.231544       3.750884         -1.338886e-03     
   1.231544       3.925594         -3.155704e-04     
   1.231544       4.105897         1.592883e-05      
   1.231544       4.291305         5.846596e-05      
   1.231544       4.481320         2.927903e-05      
   1.231544       4.675429         6.239730e-06      
   1.231544       4.873108         -1.301087e-06     
   1.231544       5.073826         -1.652207e-06     
   1.231544       5.277040         -7.322272e-07     
   1.231544       5.482203         -2.046173e-07     
   1.231544       5.688763         -3.658241e-08     
   1.231544       5.896161         -2.399795e-09     
   1.231544       6.103839         9.935535e-10      
   1.231544       6.311237         4.603905e-10      
   1.231544       6.517797         1.132172e-10      
   1.231544       6.722960         1.874376e-11      
   1.231544       6.926174         1.729341e-12      
   1.231544       7.126892         -1.306295e-13     
   1.231544       7.324571         -1.003111e-13     
   1.231544       7.518680         -2.646371e-14     
   1.231544       7.708695         -4.816734e-15     
   1.231544       7.894103         -6.165231e-16     
   1.231544       8.074406         -1.454763e-17     
   1.231544       8.249116         1.045905e-16      
   1.231544       8.417762         4.031653e-16      
   1.231544       8.579891         1.664183e-15      
   1.231544       8.735065         7.338991e-15      
   1.231544       8.882866         3.312094e-14      
   1.231544       9.022895         1.376001e-13      
   1.231544       9.154775         4.865848e-13      
   1.231544       9.278150         1.425597e-12      
   1.231544       9.392688         3.480139e-12      
   1.231544       9.498080         7.237468e-12      
   1.231544       9.594041         1.321586e-11      
   1.231544       9.680314         2.192050e-11      
   1.231544       9.756665         3.420827e-11      
   1.231544       9.822889         5.204740e-11      
   1.231544       9.878807         7.987846e-11      
   1.231544       9.924269         7.993392e-11      
   1.231544       9.959152         -1.065650e-09     
   1.231544       9.983362         4.047101e-09      
   1.231544       9.996840         7.967716e-08      
   1.281723       0.000790         -1.949735e-07     
   1.281723       0.004159         -5.406725e-06     
   1.281723       0.010212         -3.259039e-05     
   1.281723       0.018933         -1.120184e-04     
   1.281723       0.030298         -2.868176e-04     
   1.281723       0.044278         -6.131420e-04     
   1.281723       0.060834         -1.157543e-03     
   1.281723       0.079922         -1.995739e-03     
   1.281723       0.101490         -3.213873e-03     
   1.281723       0.125480         -4.905480e-03     
   1.281723       0.151828         -7.168472e-03     
   1.281723       0.180462         -1.010393e-02     
   1.281723       0.211306         -1.381395e-02     
   1.281723       0.244276         -1.839711e-02     
   1.281723       0.279283         -2.394563e-02     
   1.281723       0.316234         -3.054207e-02     
   1.281723       0.355027         -3.825549e-02     
   1.281723       0.395559         -4.713715e-02     
   1.281723       0.437721         -5.721610e-02     
   1.281723       0.481399         -6.849470e-02     
   1.281723       0.526474         -8.094404e-02     
   1.281723       0.572826         -9.449968e-02     
   1.281723       0.620330         -1.090578e-01     
   1.281723       0.668857         -1.244722e-01     
   1.281723       0.718277         -1.405525e-01     
   1.281723       0.768456         -1.570647e-01     
   1.281723       0.819260         -1.737332e-01     
   1.281723       0.870551         -1.902471e-01     
   1.281723       0.922191         -2.062693e-01     
   1.281723       0.974040         -2.214514e-01     
   1.281723       1.025960         -2.354512e-01     
   1.281723       1.077809         -2.479549e-01     
   1.281723       1.129449         -2.586994e-01     
   1.281723       1.180740         -2.674924e-01     
   1.281723       1.231544         -2.742269e-01     
   1.281723       1.281723         -2.788871e-01     
   1.281723       1.331143         -2.815446e-01     
   1.281723       1.379670         -2.823456e-01     
   1.281723       1.427174         -2.814926e-01     
   1.281723       1.473526         -2.792227e-01     
   1.281723       1.518601         -2.757872e-01     
   1.281723       1.562279         -2.714349e-01     
   1.281723       1.604441         -2.663992e-01     
   1.281723       1.644973         -2.608911e-01     
   1.281723       1.683766         -2.550949e-01     
   1.281723       1.720717         -2.491687e-01     
   1.281723       1.755724         -2.432450e-01     
   1.281723       1.788694         -2.374339e-01     
   1.281723       1.819538         -2.318256e-01     
   1.281723       1.848172         -2.264935e-01     
   1.281723       1.874520         -2.214970e-01     
   1.281723       1.898510         -2.168836e-01     
   1.281723       1.920078         -2.126916e-01     
   1.281723       1.939166         -2.089509e-01     
   1.281723       1.955722         -2.056852e-01     
   1.281723       1.969702         -2.029129e-01     
   1.281723       1.981067         -2.006482e-01     
   1.281723       1.989788         -1.989015e-01     
   1.281723       1.995841         -1.976804e-01     
   1.281723       1.999210         -1.969898e-01     
   1.281723       2.003160         -1.962592e-01     
   1.281723       2.016638         -1.936796e-01     
   1.281723       2.040848         -1.889695e-01     
   1.281723       2.075731         -1.821420e-01     
   1.281723       2.121193         -1.732365e-01     
   1.281723       2.177111         -1.623352e-01     
   1.281723       2.243335         -1.495790e-01     
   1.281723       2.319686         -1.351823e-01     
   1.281723       2.405959         -1.194465e-01     
   1.281723       2.501920         -1.027698e-01     
   1.281723       2.607312         -8.565462e-02     
   1.281723       2.721850         -6.870278e-02     
   1.281723       2.845225         -5.259115e-02     
   1.281723       2.977105         -3.801419e-02     
   1.281723       3.117134         -2.559258e-02     
   1.281723       3.264935         -1.575876e-02     
   1.281723       3.420109         -8.651781e-03     
   1.281723       3.582238         -4.070644e-03     
   1.281723       3.750884         -1.522682e-03     
   1.281723       3.925594         -3.651951e-04     
   1.281723       4.105897         1.506398e-05      
   1.281723       4.291305         6.650532e-05      
   1.281723       4.481320         3.421935e-05      
   1.281723       4.675429         7.763700e-06      
   1.281723       4.873108         -1.206008e-06     
   1.281723       5.073826         -1.810151e-06     
   1.281723       5.277040         -8.256078e-07     
   1.281723       5.482203         -2.349892e-07     
   1.281723       5.688763         -4.302677e-08     
   1.281723       5.896161         -3.155839e-09     
   1.281723       6.103839         1.042799e-09      
   1.281723       6.311237         5.121048e-10      
   1.281723       6.517797         1.285594e-10      
   1.281723       6.722960         2.172824e-11      
   1.281723       6.926174         2.113493e-12      
   1.281723       7.126892         -1.155602e-13     
   1.281723       7.324571         -1.086629e-13     
   1.281723       7.518680         -2.951052e-14     
   1.281723       7.708695         -5.475581e-15     
   1.281723       7.894103         -7.207036e-16     
   1.281723       8.074406         -2.685579e-17     
   1.281723       8.249116         9.838876e-17      
   1.281723       8.417762         3.777858e-16      
   1.281723       8.579891         1.558906e-15      
   1.281723       8.735065         6.884932e-15      
   1.281723       8.882866         3.107965e-14      
   1.281723       9.022895         1.289503e-13      
   1.281723       9.154775         4.550474e-13      
   1.281723       9.278150         1.330248e-12      
   1.281723       9.392688         3.240855e-12      
   1.281723       9.498080         6.728948e-12      
   1.281723       9.594041         1.227397e-11      
   1.281723       9.680314         2.035038e-11      
   1.281723       9.756665         3.177723e-11      
   1.281723       9.822889         4.845814e-11      
   1.281723       9.878807         7.484495e-11      
   1.281723       9.924269         8.848999e-11      
   1.281723       9.959152         -5.695495e-10     
   1.281723       9.983362         5.505898e-09      
   1.281723       9.996840         6.754864e-08      
   1.331143       0.000790         -1.834754e-07     
   1.331143       0.004159         -5.087876e-06     
   1.331143       0.010212         -3.066846e-05     
   1.331143       0.018933         -1.054117e-04     
   1.331143       0.030298         -2.699070e-04     
   1.331143       0.044278         -5.769378e-04     
   1.331143       0.060834         -1.089463e-03     
   1.331143       0.079922         -1.878630e-03     
   1.331143       0.101490         -3.025626e-03     
   1.331143       0.125480         -4.618881e-03     
   1.331143       0.151828         -6.751136e-03     
   1.331143       0.180462         -9.518491e-03     
   1.331143       0.211306         -1.301855e-02     
   1.331143       0.244276         -1.734618e-02     
   1.331143       0.279283         -2.259097e-02     
   1.331143       0.316234         -2.883440e-02     
   1.331143       0.355027         -3.614647e-02     
   1.331143       0.395559         -4.458187e-02     
   1.331143       0.437721         -5.417616e-02     
   1.331143       0.481399         -6.494179e-02     
   1.331143       0.526474         -7.686403e-02     
   1.331143       0.572826         -8.989700e-02     
   1.331143       0.620330         -1.039599e-01     
   1.331143       0.668857         -1.189339e-01     
   1.331143       0.718277         -1.346598e-01     
   1.331143       0.768456         -1.509371e-01     
   1.331143       0.819260         -1.675252e-01     
   1.331143       0.870551         -1.841471e-01     
   1.331143       0.922191         -2.004959e-01     
   1.331143       0.974040         -2.162451e-01     
   1.331143       1.025960         -2.310626e-01     
   1.331143       1.077809         -2.446289e-01     
   1.331143       1.129449         -2.566572e-01     
   1.331143       1.180740         -2.669141e-01     
   1.331143       1.231544         -2.752366e-01     
   1.331143       1.281723         -2.815446e-01     
   1.331143       1.331143         -2.858435e-01     
   1.331143       1.379670         -2.882191e-01     
   1.331143       1.427174         -2.888246e-01     
   1.331143       1.473526         -2.878622e-01     
   1.331143       1.518601         -2.855636e-01     
   1.331143       1.562279         -2.821715e-01     
   1.331143       1.604441         -2.779242e-01     
   1.331143       1.644973         -2.730451e-01     
   1.331143       1.683766         -2.677359e-01     
   1.331143       1.720717         -2.621735e-01     
   1.331143       1.755724         -2.565101e-01     
   1.331143       1.788694         -2.508740e-01     
   1.331143       1.819538         -2.453725e-01     
   1.331143       1.848172         -2.400939e-01     
   1.331143       1.874520         -2.351106e-01     
   1.331143       1.898510         -2.304815e-01     
   1.331143       1.920078         -2.262542e-01     
   1.331143       1.939166         -2.224666e-01     
   1.331143       1.955722         -2.191489e-01     
   1.331143       1.969702         -2.163251e-01     
   1.331143       1.981067         -2.140133e-01     
   1.331143       1.989788         -2.122274e-01     
   1.331143       1.995841         -2.109775e-01     
   1.331143       1.999210         -2.102701e-01     
   1.331143       2.003160         -2.095213e-01     
   1.331143       2.016638         -2.068745e-01     
   1.331143       2.040848         -2.020290e-01     
   1.331143       2.075731         -1.949788e-01     
   1.331143       2.121193         -1.857410e-01     
   1.331143       2.177111         -1.743759e-01     
   1.331143       2.243335         -1.610077e-01     
   1.331143       2.319686         -1.458423e-01     
   1.331143       2.405959         -1.291829e-01     
   1.331143       2.501920         -1.114420e-01     
   1.331143       2.607312         -9.314930e-02     
   1.331143       2.721850         -7.494773e-02     
   1.331143       2.845225         -5.756825e-02     
   1.331143       2.977105         -4.176982e-02     
   1.331143       3.117134         -2.824080e-02     
   1.331143       3.264935         -1.747371e-02     
   1.331143       3.420109         -9.647606e-03     
   1.331143       3.582238         -4.570567e-03     
   1.331143       3.750884         -1.725750e-03     
   1.331143       3.925594         -4.213138e-04     
   1.331143       4.105897         1.339521e-05      
   1.331143       4.291305         7.530210e-05      
   1.331143       4.481320         3.982314e-05      
   1.331143       4.675429         9.573906e-06      
   1.331143       4.873108         -1.043827e-06     
   1.331143       5.073826         -1.968643e-06     
   1.331143       5.277040         -9.264827e-07     
   1.331143       5.482203         -2.687805e-07     
   1.331143       5.688763         -5.039003e-08     
   1.331143       5.896161         -4.070993e-09     
   1.331143       6.103839         1.079996e-09      
   1.331143       6.311237         5.667654e-10      
   1.331143       6.517797         1.453894e-10      
   1.331143       6.722960         2.508556e-11      
   1.331143       6.926174         2.562634e-12      
   1.331143       7.126892         -9.302546e-14     
   1.331143       7.324571         -1.168702e-13     
   1.331143       7.518680         -3.275427e-14     
   1.331143       7.708695         -6.198992e-15     
   1.331143       7.894103         -8.382474e-16     
   1.331143       8.074406         -4.049552e-17     
   1.331143       8.249116         9.551831e-17      
   1.331143       8.417762         3.672858e-16      
   1.331143       8.579891         1.514870e-15      
   1.331143       8.735065         6.696290e-15      
   1.331143       8.882866         3.023001e-14      
   1.331143       9.022895         1.253037e-13      
   1.331143       9.154775         4.415281e-13      
   1.331143       9.278150         1.288723e-12      
   1.331143       9.392688         3.135273e-12      
   1.331143       9.498080         6.502337e-12      
   1.331143       9.594041         1.185156e-11      
   1.331143       9.680314         1.964464e-11      
   1.331143       9.756665         3.068815e-11      
   1.331143       9.822889         4.687156e-11      
   1.331143       9.878807         7.271485e-11      
   1.331143       9.924269         9.528037e-11      
   1.331143       9.959152         -2.605338e-10     
   1.331143       9.983362         6.490705e-09      
   1.331143       9.996840         6.081575e-08      
   1.379670       0.000790         -1.728770e-07     
   1.379670       0.004159         -4.793976e-06     
   1.379670       0.010212         -2.889691e-05     
   1.379670       0.018933         -9.932248e-05     
   1.379670       0.030298         -2.543254e-04     
   1.379670       0.044278         -5.435544e-04     
   1.379670       0.060834         -1.026660e-03     
   1.379670       0.079922         -1.770585e-03     
   1.379670       0.101490         -2.851881e-03     
   1.379670       0.125480         -4.354195e-03     
   1.379670       0.151828         -6.365380e-03     
   1.379670       0.180462         -8.976759e-03     
   1.379670       0.211306         -1.228156e-02     
   1.379670       0.244276         -1.637084e-02     
   1.379670       0.279283         -2.133135e-02     
   1.379670       0.316234         -2.724300e-02     
   1.379670       0.355027         -3.417587e-02     
   1.379670       0.395559         -4.218688e-02     
   1.379670       0.437721         -5.131635e-02     
   1.379670       0.481399         -6.158447e-02     
   1.379670       0.526474         -7.298774e-02     
   1.379670       0.572826         -8.549528e-02     
   1.379670       0.620330         -9.904533e-02     
   1.379670       0.668857         -1.135420e-01     
   1.379670       0.718277         -1.288529e-01     
   1.379670       0.768456         -1.448072e-01     
   1.379670       0.819260         -1.611965e-01     
   1.379670       0.870551         -1.777760e-01     
   1.379670       0.922191         -1.942695e-01     
   1.379670       0.974040         -2.103765e-01     
   1.379670       1.025960         -2.257829e-01     
   1.379670       1.077809         -2.401751e-01     
   1.379670       1.129449         -2.532573e-01     
   1.379670       1.180740         -2.647706e-01     
   1.379670       1.231544         -2.745113e-01     
   1.379670       1.281723         -2.823456e-01     
   1.379670       1.331143         -2.882191e-01     
   1.379670       1.379670         -2.921572e-01     
   1.379670       1.427174         -2.942584e-01     
   1.379670       1.473526         -2.946813e-01     
   1.379670       1.518601         -2.936270e-01     
   1.379670       1.562279         -2.913213e-01     
   1.379670       1.604441         -2.879977e-01     
   1.379670       1.644973         -2.838842e-01     
   1.379670       1.683766         -2.791941e-01     
   1.379670       1.720717         -2.741197e-01     
   1.379670       1.755724         -2.688304e-01     
   1.379670       1.788694         -2.634723e-01     
   1.379670       1.819538         -2.581691e-01     
   1.379670       1.848172         -2.530246e-01     
   1.379670       1.874520         -2.481248e-01     
   1.379670       1.898510         -2.435407e-01     
   1.379670       1.920078         -2.393299e-01     
   1.379670       1.939166         -2.355392e-01     
   1.379670       1.955722         -2.322060e-01     
   1.379670       1.969702         -2.293602e-01     
   1.379670       1.981067         -2.270247e-01     
   1.379670       1.989788         -2.252173e-01     
   1.379670       1.995841         -2.239505e-01     
   1.379670       1.999210         -2.232329e-01     
   1.379670       2.003160         -2.224733e-01     
   1.379670       2.016638         -2.197836e-01     
   1.379670       2.040848         -2.148450e-01     
   1.379670       2.075731         -2.076286e-01     
   1.379670       2.121193         -1.981242e-01     
   1.379670       2.177111         -1.863651e-01     
   1.379670       2.243335         -1.724534e-01     
   1.379670       2.319686         -1.565819e-01     
   1.379670       2.405959         -1.390513e-01     
   1.379670       2.501920         -1.202855e-01     
   1.379670       2.607312         -1.008395e-01     
   1.379670       2.721850         -8.139653e-02     
   1.379670       2.845225         -6.274200e-02     
   1.379670       2.977105         -4.570120e-02     
   1.379670       3.117134         -3.103374e-02     
   1.379670       3.264935         -1.929717e-02     
   1.379670       3.420109         -1.071608e-02     
   1.379670       3.582238         -5.112672e-03     
   1.379670       3.750884         -1.948963e-03     
   1.379670       3.925594         -4.844464e-04     
   1.379670       4.105897         1.074065e-05      
   1.379670       4.291305         8.485661e-05      
   1.379670       4.481320         4.613709e-05      
   1.379670       4.675429         1.170395e-05      
   1.379670       4.873108         -8.008241e-07     
   1.379670       5.073826         -2.124314e-06     
   1.379670       5.277040         -1.034567e-06     
   1.379670       5.482203         -3.061340e-07     
   1.379670       5.688763         -5.874757e-08     
   1.379670       5.896161         -5.165506e-09     
   1.379670       6.103839         1.101579e-09      
   1.379670       6.311237         6.240302e-10      
   1.379670       6.517797         1.637377e-10      
   1.379670       6.722960         2.883892e-11      
   1.379670       6.926174         3.083173e-12      
   1.379670       7.126892         -6.179038e-14     
   1.379670       7.324571         -1.247600e-13     
   1.379670       7.518680         -3.618147e-14     
   1.379670       7.708695         -6.988397e-15     
   1.379670       7.894103         -9.702164e-16     
   1.379670       8.074406         -5.663580e-17     
   1.379670       8.249116         9.174766e-17      
   1.379670       8.417762         3.541885e-16      
   1.379670       8.579891         1.459548e-15      
   1.379670       8.735065         6.454762e-15      
   1.379670       8.882866         2.914080e-14      
   1.379670       9.022895         1.207200e-13      
   1.379670       9.154775         4.250063e-13      
   1.379670       9.278150         1.239357e-12      
   1.379670       9.392688         3.012652e-12      
   1.379670       9.498080         6.243818e-12      
   1.379670       9.594041         1.137524e-11      
   1.379670       9.680314         1.885223e-11      
   1.379670       9.756665         2.945822e-11      
   1.379670       9.822889         4.503680e-11      
   1.379670       9.878807         7.005425e-11      
   1.379670       9.924269         9.718913e-11      
   1.379670       9.959152         -8.132600e-11     
   1.379670       9.983362         6.904421e-09      
   1.379670       9.996840         5.582477e-08      
   1.427174       0.000790         -1.631340e-07     
   1.427174       0.004159         -4.523798e-06     
   1.427174       0.010212         -2.726835e-05     
   1.427174       0.018933         -9.372532e-05     
   1.427174       0.030298         -2.400051e-04     
   1.427174       0.044278         -5.128569e-04     
   1.427174       0.060834         -9.688791e-04     
   1.427174       0.079922         -1.671164e-03     
   1.427174       0.101490         -2.691940e-03     
   1.427174       0.125480         -4.110382e-03     
   1.427174       0.151828         -6.009734e-03     
   1.427174       0.180462         -8.476764e-03     
   1.427174       0.211306         -1.160045e-02     
   1.427174       0.244276         -1.546806e-02     
   1.427174       0.279283         -2.016336e-02     
   1.427174       0.316234         -2.576434e-02     
   1.427174       0.355027         -3.234064e-02     
   1.427174       0.395559         -3.995047e-02     
   1.427174       0.437721         -4.863761e-02     
   1.427174       0.481399         -5.842819e-02     
   1.427174       0.526474         -6.932749e-02     
   1.427174       0.572826         -8.131666e-02     
   1.427174       0.620330         -9.434944e-02     
   1.427174       0.668857         -1.083491e-01     
   1.427174       0.718277         -1.232059e-01     
   1.427174       0.768456         -1.387752e-01     
   1.427174       0.819260         -1.548769e-01     
   1.427174       0.870551         -1.712962e-01     
   1.427174       0.922191         -1.877864e-01     
   1.427174       0.974040         -2.040742e-01     
   1.427174       1.025960         -2.198675e-01     
   1.427174       1.077809         -2.348664e-01     
   1.427174       1.129449         -2.487773e-01     
   1.427174       1.180740         -2.613294e-01     
   1.427174       1.231544         -2.722925e-01     
   1.427174       1.281723         -2.814926e-01     
   1.427174       1.331143         -2.888246e-01     
   1.427174       1.379670         -2.942584e-01     
   1.427174       1.427174         -2.978378e-01     
   1.427174       1.473526         -2.996729e-01     
   1.427174       1.518601         -2.999264e-01     
   1.427174       1.562279         -2.987975e-01     
   1.427174       1.604441         -2.965054e-01     
   1.427174       1.644973         -2.932746e-01     
   1.427174       1.683766         -2.893225e-01     
   1.427174       1.720717         -2.848523e-01     
   1.427174       1.755724         -2.800469e-01     
   1.427174       1.788694         -2.750680e-01     
   1.427174       1.819538         -2.700550e-01     
   1.427174       1.848172         -2.651268e-01     
   1.427174       1.874520         -2.603831e-01     
   1.427174       1.898510         -2.559071e-01     
   1.427174       1.920078         -2.517674e-01     
   1.427174       1.939166         -2.480201e-01     
   1.427174       1.955722         -2.447103e-01     
   1.427174       1.969702         -2.418742e-01     
   1.427174       1.981067         -2.395403e-01     
   1.427174       1.989788         -2.377301e-01     
   1.427174       1.995841         -2.364596e-01     
   1.427174       1.999210         -2.357391e-01     
   1.427174       2.003160         -2.349763e-01     
   1.427174       2.016638         -2.322705e-01     
   1.427174       2.040848         -2.272851e-01     
   1.427174       2.075731         -2.199649e-01     
   1.427174       2.121193         -2.102675e-01     
   1.427174       2.177111         -1.981935e-01     
   1.427174       2.243335         -1.838176e-01     
   1.427174       2.319686         -1.673139e-01     
   1.427174       2.405959         -1.489770e-01     
   1.427174       2.501920         -1.292383e-01     
   1.427174       2.607312         -1.086757e-01     
   1.427174       2.721850         -8.801160e-02     
   1.427174       2.845225         -6.808571e-02     
   1.427174       2.977105         -4.979101e-02     
   1.427174       3.117134         -3.396153e-02     
   1.427174       3.264935         -2.122457e-02     
   1.427174       3.420109         -1.185591e-02     
   1.427174       3.582238         -5.697202e-03     
   1.427174       3.750884         -2.192958e-03     
   1.427174       3.925594         -5.550618e-04     
   1.427174       4.105897         6.906619e-06      
   1.427174       4.291305         9.515254e-05      
   1.427174       4.481320         5.320051e-05      
   1.427174       4.675429         1.418645e-05      
   1.427174       4.873108         -4.625322e-07     
   1.427174       5.073826         -2.273208e-06     
   1.427174       5.277040         -1.149354e-06     
   1.427174       5.482203         -3.471383e-07     
   1.427174       5.688763         -6.816659e-08     
   1.427174       5.896161         -6.459340e-09     
   1.427174       6.103839         1.103710e-09      
   1.427174       6.311237         6.834509e-10      
   1.427174       6.517797         1.836096e-10      
   1.427174       6.722960         3.300732e-11      
   1.427174       6.926174         3.681095e-12      
   1.427174       7.126892         -2.060590e-14     
   1.427174       7.324571         -1.321401e-13     
   1.427174       7.518680         -3.977317e-14     
   1.427174       7.708695         -7.844121e-15     
   1.427174       7.894103         -1.117355e-15     
   1.427174       8.074406         -7.566000e-17     
   1.427174       8.249116         8.626661e-17      
   1.427174       8.417762         3.352873e-16      
   1.427174       8.579891         1.379808e-15      
   1.427174       8.735065         6.103640e-15      
   1.427174       8.882866         2.755756e-14      
   1.427174       9.022895         1.141277e-13      
   1.427174       9.154775         4.016054e-13      
   1.427174       9.278150         1.170516e-12      
   1.427174       9.392688         2.843976e-12      
   1.427174       9.498080         5.892016e-12      
   1.427174       9.594041         1.073168e-11      
   1.427174       9.680314         1.778443e-11      
   1.427174       9.756665         2.779469e-11      
   1.427174       9.822889         4.251873e-11      
   1.427174       9.878807         6.624037e-11      
   1.427174       9.924269         9.483108e-11      
   1.427174       9.959152         1.557243e-11      
   1.427174       9.983362         6.880240e-09      
   1.427174       9.996840         5.129155e-08      
   1.473526       0.000790         -1.541792e-07     
   1.473526       0.004159         -4.275477e-06     
   1.473526       0.010212         -2.577155e-05     
   1.473526       0.018933         -8.858131e-05     
   1.473526       0.030298         -2.268451e-04     
   1.473526       0.044278         -4.846395e-04     
   1.473526       0.060834         -9.157359e-04     
   1.473526       0.079922         -1.579712e-03     
   1.473526       0.101490         -2.544777e-03     
   1.473526       0.125480         -3.885932e-03     
   1.473526       0.151828         -5.682107e-03     
   1.473526       0.180462         -8.015755e-03     
   1.473526       0.211306         -1.097176e-02     
   1.473526       0.244276         -1.463372e-02     
   1.473526       0.279283         -1.908230e-02     
   1.473526       0.316234         -2.439340e-02     
   1.473526       0.355027         -3.063577e-02     
   1.473526       0.395559         -3.786827e-02     
   1.473526       0.437721         -4.613707e-02     
   1.473526       0.481399         -5.547283e-02     
   1.473526       0.526474         -6.588772e-02     
   1.473526       0.572826         -7.737245e-02     
   1.473526       0.620330         -8.989335e-02     
   1.473526       0.668857         -1.033895e-01     
   1.473526       0.718277         -1.177705e-01     
   1.473526       0.768456         -1.329138e-01     
   1.473526       0.819260         -1.486645e-01     
   1.473526       0.870551         -1.648346e-01     
   1.473526       0.922191         -1.812049e-01     
   1.473526       0.974040         -1.975287e-01     
   1.473526       1.025960         -2.135375e-01     
   1.473526       1.077809         -2.289494e-01     
   1.473526       1.129449         -2.434806e-01     
   1.473526       1.180740         -2.568590e-01     
   1.473526       1.231544         -2.688402e-01     
   1.473526       1.281723         -2.792227e-01     
   1.473526       1.331143         -2.878622e-01     
   1.473526       1.379670         -2.946813e-01     
   1.473526       1.427174         -2.996729e-01     
   1.473526       1.473526         -3.028981e-01     
   1.473526       1.518601         -3.044767e-01     
   1.473526       1.562279         -3.045745e-01     
   1.473526       1.604441         -3.033883e-01     
   1.473526       1.644973         -3.011303e-01     
   1.473526       1.683766         -2.980156e-01     
   1.473526       1.720717         -2.942513e-01     
   1.473526       1.755724         -2.900300e-01     
   1.473526       1.788694         -2.855256e-01     
   1.473526       1.819538         -2.808913e-01     
   1.473526       1.848172         -2.762597e-01     
   1.473526       1.874520         -2.717442e-01     
   1.473526       1.898510         -2.674402e-01     
