#       k             kp                  V           
   0.004159       9.392688         1.689780e-05      
   0.004159       9.498080         1.341344e-05      
   0.004159       9.594041         1.024650e-05      
   0.004159       9.680314         7.460065e-06      
   0.004159       9.756665         5.074113e-06      
   0.004159       9.822889         3.080593e-06      
   0.004159       9.878807         1.452947e-06      
   0.004159       9.924269         1.378166e-07      
   0.004159       9.959152         -1.355092e-06     
   0.004159       9.983362         -7.681802e-06     
   0.004159       9.996840         -2.661182e-05     
   0.010212       0.000790         -1.909512e+00     
   0.010212       0.004159         -1.909489e+00     
   0.010212       0.010212         -1.909308e+00     
   0.010212       0.018933         -1.908810e+00     
   0.010212       0.030298         -1.907718e+00     
   0.010212       0.044278         -1.905687e+00     
   0.010212       0.060834         -1.902309e+00     
   0.010212       0.079922         -1.897123e+00     
   0.010212       0.101490         -1.889634e+00     
   0.010212       0.125480         -1.879336e+00     
   0.010212       0.151828         -1.865737e+00     
   0.010212       0.180462         -1.848392e+00     
   0.010212       0.211306         -1.826932e+00     
   0.010212       0.244276         -1.801095e+00     
   0.010212       0.279283         -1.770742e+00     
   0.010212       0.316234         -1.735874e+00     
   0.010212       0.355027         -1.696627e+00     
   0.010212       0.395559         -1.653257e+00     
   0.010212       0.437721         -1.606120e+00     
   0.010212       0.481399         -1.555643e+00     
   0.010212       0.526474         -1.502290e+00     
   0.010212       0.572826         -1.446538e+00     
   0.010212       0.620330         -1.388858e+00     
   0.010212       0.668857         -1.329697e+00     
   0.010212       0.718277         -1.269476e+00     
   0.010212       0.768456         -1.208579e+00     
   0.010212       0.819260         -1.147359e+00     
   0.010212       0.870551         -1.086138e+00     
   0.010212       0.922191         -1.025209e+00     
   0.010212       0.974040         -9.648426e-01     
   0.010212       1.025960         -8.861703e-01     
   0.010212       1.077809         -8.266632e-01     
   0.010212       1.129449         -7.684270e-01     
   0.010212       1.180740         -7.116961e-01     
   0.010212       1.231544         -6.566891e-01     
   0.010212       1.281723         -6.036065e-01     
   0.010212       1.331143         -5.526278e-01     
   0.010212       1.379670         -5.039099e-01     
   0.010212       1.427174         -4.575853e-01     
   0.010212       1.473526         -4.137601e-01     
   0.010212       1.518601         -3.725131e-01     
   0.010212       1.562279         -3.338953e-01     
   0.010212       1.604441         -2.979298e-01     
   0.010212       1.644973         -2.646136e-01     
   0.010212       1.683766         -2.339194e-01     
   0.010212       1.720717         -2.057981e-01     
   0.010212       1.755724         -1.801818e-01     
   0.010212       1.788694         -1.569876e-01     
   0.010212       1.819538         -1.361204e-01     
   0.010212       1.848172         -1.174769e-01     
   0.010212       1.874520         -1.009490e-01     
   0.010212       1.898510         -8.642700e-02     
   0.010212       1.920078         -7.380292e-02     
   0.010212       1.939166         -6.297322e-02     
   0.010212       1.955722         -5.384142e-02     
   0.010212       1.969702         -4.632030e-02     
   0.010212       1.981067         -4.033373e-02     
   0.010212       1.989788         -3.581823e-02     
   0.010212       1.995841         -3.272407e-02     
   0.010212       1.999210         -3.101565e-02     
   0.010212       2.003160         -2.902616e-02     
   0.010212       2.016638         -2.234118e-02     
   0.010212       2.040848         -1.074012e-02     
   0.010212       2.075731         5.056708e-03      
   0.010212       2.121193         2.402341e-02      
   0.010212       2.177111         4.485935e-02      
   0.010212       2.243335         6.603961e-02      
   0.010212       2.319686         8.589560e-02      
   0.010212       2.405959         1.027336e-01      
   0.010212       2.501920         1.149942e-01      
   0.010212       2.607312         1.214435e-01      
   0.010212       2.721850         1.213739e-01      
   0.010212       2.845225         1.147788e-01      
   0.010212       2.977105         1.024482e-01      
   0.010212       3.117134         8.592267e-02      
   0.010212       3.264935         6.727844e-02      
   0.010212       3.420109         4.875600e-02      
   0.010212       3.582238         3.231075e-02      
   0.010212       3.750884         1.922627e-02      
   0.010212       3.925594         9.928133e-03      
   0.010212       4.105897         4.066780e-03      
   0.010212       4.291305         8.189554e-04      
   0.010212       4.481320         -7.444446e-04     
   0.010212       4.675429         -1.383544e-03     
   0.010212       4.873108         -1.585306e-03     
   0.010212       5.073826         -1.599469e-03     
   0.010212       5.277040         -1.530396e-03     
   0.010212       5.482203         -1.416510e-03     
   0.010212       5.688763         -1.274386e-03     
   0.010212       5.896161         -1.115488e-03     
   0.010212       6.103839         -9.500174e-04     
   0.010212       6.311237         -7.868799e-04     
   0.010212       6.517797         -6.331695e-04     
   0.010212       6.722960         -4.939289e-04     
   0.010212       6.926174         -3.722037e-04     
   0.010212       7.126892         -2.692864e-04     
   0.010212       7.324571         -1.850596e-04     
   0.010212       7.518680         -1.183707e-04     
   0.010212       7.708695         -6.738971e-05     
   0.010212       7.894103         -2.992136e-05     
   0.010212       8.074406         -3.656251e-06     
   0.010212       8.249116         1.364398e-05      
   0.010212       8.417762         2.402288e-05      
   0.010212       8.579891         2.925845e-05      
   0.010212       8.735065         3.083479e-05      
   0.010212       8.882866         2.994432e-05      
   0.010212       9.022895         2.751049e-05      
   0.010212       9.154775         2.422204e-05      
   0.010212       9.278150         2.057203e-05      
   0.010212       9.392688         1.689693e-05      
   0.010212       9.498080         1.341266e-05      
   0.010212       9.594041         1.024580e-05      
   0.010212       9.680314         7.459435e-06      
   0.010212       9.756665         5.073545e-06      
   0.010212       9.822889         3.080081e-06      
   0.010212       9.878807         1.452486e-06      
   0.010212       9.924269         1.374163e-07      
   0.010212       9.959152         -1.355226e-06     
   0.010212       9.983362         -7.679549e-06     
   0.010212       9.996840         -2.660195e-05     
   0.018933       0.000790         -1.909013e+00     
   0.018933       0.004159         -1.908990e+00     
   0.018933       0.010212         -1.908810e+00     
   0.018933       0.018933         -1.908312e+00     
   0.018933       0.030298         -1.907222e+00     
   0.018933       0.044278         -1.905193e+00     
   0.018933       0.060834         -1.901819e+00     
   0.018933       0.079922         -1.896638e+00     
   0.018933       0.101490         -1.889157e+00     
   0.018933       0.125480         -1.878870e+00     
   0.018933       0.151828         -1.865285e+00     
   0.018933       0.180462         -1.847956e+00     
   0.018933       0.211306         -1.826517e+00     
   0.018933       0.244276         -1.800703e+00     
   0.018933       0.279283         -1.770376e+00     
   0.018933       0.316234         -1.735535e+00     
   0.018933       0.355027         -1.696314e+00     
   0.018933       0.395559         -1.652972e+00     
   0.018933       0.437721         -1.605862e+00     
   0.018933       0.481399         -1.555409e+00     
   0.018933       0.526474         -1.502079e+00     
   0.018933       0.572826         -1.446348e+00     
   0.018933       0.620330         -1.388686e+00     
   0.018933       0.668857         -1.329542e+00     
   0.018933       0.718277         -1.269335e+00     
   0.018933       0.768456         -1.208451e+00     
   0.018933       0.819260         -1.147244e+00     
   0.018933       0.870551         -1.086033e+00     
   0.018933       0.922191         -1.025113e+00     
   0.018933       0.974040         -9.647548e-01     
   0.018933       1.025960         -8.860964e-01     
   0.018933       1.077809         -8.265967e-01     
   0.018933       1.129449         -7.683672e-01     
   0.018933       1.180740         -7.116426e-01     
   0.018933       1.231544         -6.566414e-01     
   0.018933       1.281723         -6.035640e-01     
   0.018933       1.331143         -5.525902e-01     
   0.018933       1.379670         -5.038767e-01     
   0.018933       1.427174         -4.575562e-01     
   0.018933       1.473526         -4.137347e-01     
   0.018933       1.518601         -3.724910e-01     
   0.018933       1.562279         -3.338761e-01     
   0.018933       1.604441         -2.979133e-01     
   0.018933       1.644973         -2.645996e-01     
   0.018933       1.683766         -2.339075e-01     
   0.018933       1.720717         -2.057880e-01     
   0.018933       1.755724         -1.801733e-01     
   0.018933       1.788694         -1.569805e-01     
   0.018933       1.819538         -1.361145e-01     
   0.018933       1.848172         -1.174720e-01     
   0.018933       1.874520         -1.009450e-01     
   0.018933       1.898510         -8.642382e-02     
   0.018933       1.920078         -7.380038e-02     
   0.018933       1.939166         -6.297121e-02     
   0.018933       1.955722         -5.383984e-02     
   0.018933       1.969702         -4.631906e-02     
   0.018933       1.981067         -4.033276e-02     
   0.018933       1.989788         -3.581745e-02     
   0.018933       1.995841         -3.272343e-02     
   0.018933       1.999210         -3.101508e-02     
   0.018933       2.003160         -2.902567e-02     
   0.018933       2.016638         -2.234097e-02     
   0.018933       2.040848         -1.074037e-02     
   0.018933       2.075731         5.055866e-03      
   0.018933       2.121193         2.402194e-02      
   0.018933       2.177111         4.485729e-02      
   0.018933       2.243335         6.603710e-02      
   0.018933       2.319686         8.589286e-02      
   0.018933       2.405959         1.027309e-01      
   0.018933       2.501920         1.149919e-01      
   0.018933       2.607312         1.214418e-01      
   0.018933       2.721850         1.213729e-01      
   0.018933       2.845225         1.147787e-01      
   0.018933       2.977105         1.024488e-01      
   0.018933       3.117134         8.592386e-02      
   0.018933       3.264935         6.727991e-02      
   0.018933       3.420109         4.875747e-02      
   0.018933       3.582238         3.231198e-02      
   0.018933       3.750884         1.922712e-02      
   0.018933       3.925594         9.928589e-03      
   0.018933       4.105897         4.066919e-03      
   0.018933       4.291305         8.188913e-04      
   0.018933       4.481320         -7.446034e-04     
   0.018933       4.675429         -1.383723e-03     
   0.018933       4.873108         -1.585466e-03     
   0.018933       5.073826         -1.599598e-03     
   0.018933       5.277040         -1.530494e-03     
   0.018933       5.482203         -1.416582e-03     
   0.018933       5.688763         -1.274437e-03     
   0.018933       5.896161         -1.115524e-03     
   0.018933       6.103839         -9.500428e-04     
   0.018933       6.311237         -7.868976e-04     
   0.018933       6.517797         -6.331818e-04     
   0.018933       6.722960         -4.939378e-04     
   0.018933       6.926174         -3.722104e-04     
   0.018933       7.126892         -2.692919e-04     
   0.018933       7.324571         -1.850644e-04     
   0.018933       7.518680         -1.183752e-04     
   0.018933       7.708695         -6.739396e-05     
   0.018933       7.894103         -2.992552e-05     
   0.018933       8.074406         -3.660322e-06     
   0.018933       8.249116         1.364002e-05      
   0.018933       8.417762         2.401905e-05      
   0.018933       8.579891         2.925480e-05      
   0.018933       8.735065         3.083134e-05      
   0.018933       8.882866         2.994110e-05      
   0.018933       9.022895         2.750751e-05      
   0.018933       9.154775         2.421929e-05      
   0.018933       9.278150         2.056951e-05      
   0.018933       9.392688         1.689464e-05      
   0.018933       9.498080         1.341057e-05      
   0.018933       9.594041         1.024389e-05      
   0.018933       9.680314         7.457693e-06      
   0.018933       9.756665         5.071953e-06      
   0.018933       9.822889         3.078624e-06      
   0.018933       9.878807         1.451159e-06      
   0.018933       9.924269         1.362458e-07      
   0.018933       9.959152         -1.355646e-06     
   0.018933       9.983362         -7.673158e-06     
   0.018933       9.996840         -2.657380e-05     
   0.030298       0.000790         -1.907921e+00     
   0.030298       0.004159         -1.907898e+00     
   0.030298       0.010212         -1.907718e+00     
   0.030298       0.018933         -1.907222e+00     
   0.030298       0.030298         -1.906134e+00     
   0.030298       0.044278         -1.904110e+00     
   0.030298       0.060834         -1.900743e+00     
   0.030298       0.079922         -1.895575e+00     
   0.030298       0.101490         -1.888112e+00     
   0.030298       0.125480         -1.877848e+00     
   0.030298       0.151828         -1.864293e+00     
   0.030298       0.180462         -1.847003e+00     
   0.030298       0.211306         -1.825608e+00     
   0.030298       0.244276         -1.799844e+00     
   0.030298       0.279283         -1.769572e+00     
   0.030298       0.316234         -1.734790e+00     
   0.030298       0.355027         -1.695630e+00     
   0.030298       0.395559         -1.652347e+00     
   0.030298       0.437721         -1.605295e+00     
   0.030298       0.481399         -1.554897e+00     
   0.030298       0.526474         -1.501617e+00     
   0.030298       0.572826         -1.445932e+00     
   0.030298       0.620330         -1.388311e+00     
   0.030298       0.668857         -1.329204e+00     
   0.030298       0.718277         -1.269029e+00     
   0.030298       0.768456         -1.208174e+00     
   0.030298       0.819260         -1.146992e+00     
   0.030298       0.870551         -1.085804e+00     
   0.030298       0.922191         -1.024905e+00     
   0.030298       0.974040         -9.645649e-01     
   0.030298       1.025960         -8.859369e-01     
   0.030298       1.077809         -8.264535e-01     
   0.030298       1.129449         -7.682390e-01     
   0.030298       1.180740         -7.115280e-01     
   0.030298       1.231544         -6.565394e-01     
   0.030298       1.281723         -6.034736e-01     
   0.030298       1.331143         -5.525104e-01     
   0.030298       1.379670         -5.038067e-01     
   0.030298       1.427174         -4.574950e-01     
   0.030298       1.473526         -4.136815e-01     
   0.030298       1.518601         -3.724451e-01     
   0.030298       1.562279         -3.338368e-01     
   0.030298       1.604441         -2.978798e-01     
   0.030298       1.644973         -2.645712e-01     
   0.030298       1.683766         -2.338837e-01     
   0.030298       1.720717         -2.057682e-01     
   0.030298       1.755724         -1.801570e-01     
   0.030298       1.788694         -1.569672e-01     
   0.030298       1.819538         -1.361039e-01     
   0.030298       1.848172         -1.174637e-01     
   0.030298       1.874520         -1.009386e-01     
   0.030298       1.898510         -8.641903e-02     
   0.030298       1.920078         -7.379695e-02     
   0.030298       1.939166         -6.296890e-02     
   0.030298       1.955722         -5.383845e-02     
   0.030298       1.969702         -4.631841e-02     
   0.030298       1.981067         -4.033268e-02     
   0.030298       1.989788         -3.581779e-02     
   0.030298       1.995841         -3.272405e-02     
   0.030298       1.999210         -3.101586e-02     
   0.030298       2.003160         -2.902663e-02     
   0.030298       2.016638         -2.234252e-02     
   0.030298       2.040848         -1.074289e-02     
   0.030298       2.075731         5.052113e-03      
   0.030298       2.121193         2.401688e-02      
   0.030298       2.177111         4.485104e-02      
   0.030298       2.243335         6.602997e-02      
   0.030298       2.319686         8.588534e-02      
   0.030298       2.405959         1.027237e-01      
   0.030298       2.501920         1.149855e-01      
   0.030298       2.607312         1.214369e-01      
   0.030298       2.721850         1.213699e-01      
   0.030298       2.845225         1.147777e-01      
   0.030298       2.977105         1.024497e-01      
   0.030298       3.117134         8.592616e-02      
   0.030298       3.264935         6.728298e-02      
   0.030298       3.420109         4.876063e-02      
   0.030298       3.582238         3.231467e-02      
   0.030298       3.750884         1.922903e-02      
   0.030298       3.925594         9.929661e-03      
   0.030298       4.105897         4.067299e-03      
   0.030298       4.291305         8.188233e-04      
   0.030298       4.481320         -7.448881e-04     
   0.030298       4.675429         -1.384062e-03     
   0.030298       4.873108         -1.585774e-03     
   0.030298       5.073826         -1.599846e-03     
   0.030298       5.277040         -1.530682e-03     
   0.030298       5.482203         -1.416719e-03     
   0.030298       5.688763         -1.274536e-03     
   0.030298       5.896161         -1.115594e-03     
   0.030298       6.103839         -9.500910e-04     
   0.030298       6.311237         -7.869310e-04     
   0.030298       6.517797         -6.332053e-04     
   0.030298       6.722960         -4.939549e-04     
   0.030298       6.926174         -3.722236e-04     
   0.030298       7.126892         -2.693028e-04     
   0.030298       7.324571         -1.850741e-04     
   0.030298       7.518680         -1.183843e-04     
   0.030298       7.708695         -6.740277e-05     
   0.030298       7.894103         -2.993415e-05     
   0.030298       8.074406         -3.668779e-06     
   0.030298       8.249116         1.363180e-05      
   0.030298       8.417762         2.401115e-05      
   0.030298       8.579891         2.924730e-05      
   0.030298       8.735065         3.082430e-05      
   0.030298       8.882866         2.993455e-05      
   0.030298       9.022895         2.750147e-05      
   0.030298       9.154775         2.421377e-05      
   0.030298       9.278150         2.056448e-05      
   0.030298       9.392688         1.689006e-05      
   0.030298       9.498080         1.340642e-05      
   0.030298       9.594041         1.024013e-05      
   0.030298       9.680314         7.454278e-06      
   0.030298       9.756665         5.068847e-06      
   0.030298       9.822889         3.075797e-06      
   0.030298       9.878807         1.448601e-06      
   0.030298       9.924269         1.340180e-07      
   0.030298       9.959152         -1.356260e-06     
   0.030298       9.983362         -7.659075e-06     
   0.030298       9.996840         -2.651281e-05     
   0.044278       0.000790         -1.905889e+00     
   0.044278       0.004159         -1.905866e+00     
   0.044278       0.010212         -1.905687e+00     
   0.044278       0.018933         -1.905193e+00     
   0.044278       0.030298         -1.904110e+00     
   0.044278       0.044278         -1.902095e+00     
   0.044278       0.060834         -1.898744e+00     
   0.044278       0.079922         -1.893598e+00     
   0.044278       0.101490         -1.886168e+00     
   0.044278       0.125480         -1.875948e+00     
   0.044278       0.151828         -1.862449e+00     
   0.044278       0.180462         -1.845228e+00     
   0.044278       0.211306         -1.823916e+00     
   0.044278       0.244276         -1.798246e+00     
   0.044278       0.279283         -1.768077e+00     
   0.044278       0.316234         -1.733404e+00     
   0.044278       0.355027         -1.694356e+00     
   0.044278       0.395559         -1.651185e+00     
   0.044278       0.437721         -1.604240e+00     
   0.044278       0.481399         -1.553944e+00     
   0.044278       0.526474         -1.500757e+00     
   0.044278       0.572826         -1.445156e+00     
   0.044278       0.620330         -1.387612e+00     
   0.044278       0.668857         -1.328572e+00     
   0.044278       0.718277         -1.268458e+00     
   0.044278       0.768456         -1.207657e+00     
   0.044278       0.819260         -1.146522e+00     
   0.044278       0.870551         -1.085377e+00     
   0.044278       0.922191         -1.024515e+00     
   0.044278       0.974040         -9.642102e-01     
   0.044278       1.025960         -8.856391e-01     
   0.044278       1.077809         -8.261859e-01     
   0.044278       1.129449         -7.679991e-01     
   0.044278       1.180740         -7.113138e-01     
   0.044278       1.231544         -6.563487e-01     
   0.044278       1.281723         -6.033045e-01     
   0.044278       1.331143         -5.523610e-01     
   0.044278       1.379670         -5.036754e-01     
   0.044278       1.427174         -4.573802e-01     
   0.044278       1.473526         -4.135817e-01     
   0.044278       1.518601         -3.723589e-01     
   0.044278       1.562279         -3.337628e-01     
   0.044278       1.604441         -2.978167e-01     
   0.044278       1.644973         -2.645177e-01     
   0.044278       1.683766         -2.338387e-01     
   0.044278       1.720717         -2.057306e-01     
   0.044278       1.755724         -1.801261e-01     
   0.044278       1.788694         -1.569419e-01     
   0.044278       1.819538         -1.360835e-01     
   0.044278       1.848172         -1.174475e-01     
   0.044278       1.874520         -1.009261e-01     
   0.044278       1.898510         -8.640951e-02     
   0.044278       1.920078         -7.378998e-02     
   0.044278       1.939166         -6.296404e-02     
   0.044278       1.955722         -5.383530e-02     
   0.044278       1.969702         -4.631663e-02     
   0.044278       1.981067         -4.033196e-02     
   0.044278       1.989788         -3.581787e-02     
   0.044278       1.995841         -3.272465e-02     
   0.044278       1.999210         -3.101675e-02     
   0.044278       2.003160         -2.902786e-02     
   0.044278       2.016638         -2.234485e-02     
   0.044278       2.040848         -1.074705e-02     
   0.044278       2.075731         5.045648e-03      
   0.044278       2.121193         2.400795e-02      
   0.044278       2.177111         4.483986e-02      
   0.044278       2.243335         6.601713e-02      
   0.044278       2.319686         8.587177e-02      
   0.044278       2.405959         1.027105e-01      
   0.044278       2.501920         1.149740e-01      
   0.044278       2.607312         1.214281e-01      
   0.044278       2.721850         1.213646e-01      
   0.044278       2.845225         1.147761e-01      
   0.044278       2.977105         1.024515e-01      
