#       k             kp                  V           
   0.004159       1.969702         3.816145e-04      
   0.004159       1.981067         3.895827e-04      
   0.004159       1.989788         3.954839e-04      
   0.004159       1.995841         3.994791e-04      
   0.004159       1.999210         4.016809e-04      
   0.004159       2.003160         4.040910e-04      
   0.004159       2.016638         4.121484e-04      
   0.004159       2.040848         4.255665e-04      
   0.004159       2.075731         4.423691e-04      
   0.004159       2.121193         4.598750e-04      
   0.004159       2.177111         4.749434e-04      
   0.004159       2.243335         4.842707e-04      
   0.004159       2.319686         4.846087e-04      
   0.004159       2.405959         4.729751e-04      
   0.004159       2.501920         4.472944e-04      
   0.004159       2.607312         4.074013e-04      
   0.004159       2.721850         3.552078e-04      
   0.004159       2.845225         2.940810e-04      
   0.004159       2.977105         2.290307e-04      
   0.004159       3.117134         1.662337e-04      
   0.004159       3.264935         1.110609e-04      
   0.004159       3.420109         6.728784e-05      
   0.004159       3.582238         3.636865e-05      
   0.004159       3.750884         1.713803e-05      
   0.004159       3.925594         6.857757e-06      
   0.004159       4.105897         2.251194e-06      
   0.004159       4.291305         5.898112e-07      
   0.004159       4.481320         1.336169e-07      
   0.004159       4.675429         4.266920e-08      
   0.004159       4.873108         2.408522e-08      
   0.004159       5.073826         1.343598e-08      
   0.004159       5.277040         5.900352e-09      
   0.004159       5.482203         2.025704e-09      
   0.004159       5.688763         5.478424e-10      
   0.004159       5.896161         1.126445e-10      
   0.004159       6.103839         1.437458e-11      
   0.004159       6.311237         -7.061887e-13     
   0.004159       6.517797         -1.105963e-12     
   0.004159       6.722960         -4.001255e-13     
   0.004159       6.926174         -9.750051e-14     
   0.004159       7.126892         -1.708127e-14     
   0.004159       7.324571         -1.698678e-15     
   0.004159       7.518680         2.338763e-16      
   0.004159       7.708695         4.787042e-16      
   0.004159       7.894103         1.488242e-15      
   0.004159       8.074406         5.928910e-15      
   0.004159       8.249116         2.351930e-14      
   0.004159       8.417762         8.948628e-14      
   0.004159       8.579891         3.245445e-13      
   0.004159       8.735065         1.133202e-12      
   0.004159       8.882866         3.858836e-12      
   0.004159       9.022895         1.269950e-11      
   0.004159       9.154775         3.896944e-11      
   0.004159       9.278150         1.072474e-10      
   0.004159       9.392688         2.591154e-10      
   0.004159       9.498080         5.490189e-10      
   0.004159       9.594041         1.034376e-09      
   0.004159       9.680314         1.773721e-09      
   0.004159       9.756665         2.851473e-09      
   0.004159       9.822889         4.451952e-09      
   0.004159       9.878807         7.054008e-09      
   0.004159       9.924269         1.222978e-08      
   0.004159       9.959152         3.208212e-08      
   0.004159       9.983362         1.730706e-07      
   0.004159       9.996840         6.198778e-07      
   0.010212       0.000790         -2.005581e-05     
   0.010212       0.004159         -1.056135e-04     
   0.010212       0.010212         -2.592583e-04     
   0.010212       0.018933         -4.802303e-04     
   0.010212       0.030298         -7.668817e-04     
   0.010212       0.044278         -1.116375e-03     
   0.010212       0.060834         -1.524043e-03     
   0.010212       0.079922         -1.982895e-03     
   0.010212       0.101490         -2.483206e-03     
   0.010212       0.125480         -3.012069e-03     
   0.010212       0.151828         -3.553889e-03     
   0.010212       0.180462         -4.091055e-03     
   0.010212       0.211306         -4.605125e-03     
   0.010212       0.244276         -5.078407e-03     
   0.010212       0.279283         -5.495600e-03     
   0.010212       0.316234         -5.845113e-03     
   0.010212       0.355027         -6.119682e-03     
   0.010212       0.395559         -6.316086e-03     
   0.010212       0.437721         -6.434145e-03     
   0.010212       0.481399         -6.475442e-03     
   0.010212       0.526474         -6.442420e-03     
   0.010212       0.572826         -6.338265e-03     
   0.010212       0.620330         -6.167572e-03     
   0.010212       0.668857         -5.937255e-03     
   0.010212       0.718277         -5.656918e-03     
   0.010212       0.768456         -5.338178e-03     
   0.010212       0.819260         -4.993034e-03     
   0.010212       0.870551         -4.632005e-03     
   0.010212       0.922191         -4.262953e-03     
   0.010212       0.974040         -3.891108e-03     
   0.010212       1.025960         -3.520086e-03     
   0.010212       1.077809         -3.153154e-03     
   0.010212       1.129449         -2.793972e-03     
   0.010212       1.180740         -2.446486e-03     
   0.010212       1.231544         -2.114257e-03     
   0.010212       1.281723         -1.799799e-03     
   0.010212       1.331143         -1.504355e-03     
   0.010212       1.379670         -1.228194e-03     
   0.010212       1.427174         -9.711476e-04     
   0.010212       1.473526         -7.330563e-04     
   0.010212       1.518601         -5.139225e-04     
   0.010212       1.562279         -3.138003e-04     
   0.010212       1.604441         -1.325782e-04     
   0.010212       1.644973         3.018595e-05      
   0.010212       1.683766         1.752981e-04      
   0.010212       1.720717         3.038480e-04      
   0.010212       1.755724         4.170783e-04      
   0.010212       1.788694         5.162654e-04      
   0.010212       1.819538         6.026434e-04      
   0.010212       1.848172         6.773724e-04      
   0.010212       1.874520         7.415353e-04      
   0.010212       1.898510         7.961448e-04      
   0.010212       1.920078         8.421480e-04      
   0.010212       1.939166         8.804248e-04      
   0.010212       1.955722         9.117795e-04      
   0.010212       1.969702         9.369292e-04      
   0.010212       1.981067         9.564929e-04      
   0.010212       1.989788         9.709815e-04      
   0.010212       1.995841         9.807904e-04      
   0.010212       1.999210         9.861964e-04      
   0.010212       2.003160         9.921138e-04      
   0.010212       2.016638         1.011896e-03      
   0.010212       2.040848         1.044841e-03      
   0.010212       2.075731         1.086095e-03      
   0.010212       2.121193         1.129076e-03      
   0.010212       2.177111         1.166073e-03      
   0.010212       2.243335         1.188973e-03      
   0.010212       2.319686         1.189802e-03      
   0.010212       2.405959         1.161239e-03      
   0.010212       2.501920         1.098191e-03      
   0.010212       2.607312         1.000250e-03      
   0.010212       2.721850         8.721071e-04      
   0.010212       2.845225         7.220293e-04      
   0.010212       2.977105         5.623188e-04      
   0.010212       3.117134         4.081400e-04      
   0.010212       3.264935         2.726801e-04      
   0.010212       3.420109         1.652081e-04      
   0.010212       3.582238         8.929426e-05      
   0.010212       3.750884         4.207853e-05      
   0.010212       3.925594         1.683786e-05      
   0.010212       4.105897         5.527448e-06      
   0.010212       4.291305         1.448218e-06      
   0.010212       4.481320         3.280922e-07      
   0.010212       4.675429         1.047712e-07      
   0.010212       4.873108         5.913624e-08      
   0.010212       5.073826         3.298862e-08      
   0.010212       5.277040         1.448675e-08      
   0.010212       5.482203         4.973581e-09      
   0.010212       5.688763         1.345085e-09      
   0.010212       5.896161         2.765708e-10      
   0.010212       6.103839         3.529380e-11      
   0.010212       6.311237         -1.733606e-12     
   0.010212       6.517797         -2.715341e-12     
   0.010212       6.722960         -9.823921e-13     
   0.010212       6.926174         -2.393859e-13     
   0.010212       7.126892         -4.193872e-14     
   0.010212       7.324571         -4.170787e-15     
   0.010212       7.518680         5.740779e-16      
   0.010212       7.708695         1.174851e-15      
   0.010212       7.894103         3.652016e-15      
   0.010212       8.074406         1.454884e-14      
   0.010212       8.249116         5.771350e-14      
   0.010212       8.417762         2.195885e-13      
   0.010212       8.579891         7.963929e-13      
   0.010212       8.735065         2.780740e-12      
   0.010212       8.882866         9.469115e-12      
   0.010212       9.022895         3.116302e-11      
   0.010212       9.154775         9.562626e-11      
   0.010212       9.278150         2.631722e-10      
   0.010212       9.392688         6.358377e-10      
   0.010212       9.498080         1.347226e-09      
   0.010212       9.594041         2.538232e-09      
   0.010212       9.680314         4.352496e-09      
   0.010212       9.756665         6.997169e-09      
   0.010212       9.822889         1.092455e-08      
   0.010212       9.878807         1.730968e-08      
   0.010212       9.924269         3.001039e-08      
   0.010212       9.959152         7.872560e-08      
   0.010212       9.983362         4.246942e-07      
   0.010212       9.996840         1.521105e-06      
   0.018933       0.000790         -3.714983e-05     
   0.018933       0.004159         -1.956302e-04     
   0.018933       0.010212         -4.802303e-04     
   0.018933       0.018933         -8.895435e-04     
   0.018933       0.030298         -1.420520e-03     
   0.018933       0.044278         -2.067910e-03     
   0.018933       0.060834         -2.823080e-03     
   0.018933       0.079922         -3.673097e-03     
   0.018933       0.101490         -4.599970e-03     
   0.018933       0.125480         -5.579821e-03     
   0.018933       0.151828         -6.583790e-03     
   0.018933       0.180462         -7.579285e-03     
   0.018933       0.211306         -8.532166e-03     
   0.018933       0.244276         -9.409655e-03     
   0.018933       0.279283         -1.018339e-02     
   0.018933       0.316234         -1.083185e-02     
   0.018933       0.355027         -1.134151e-02     
   0.018933       0.395559         -1.170634e-02     
   0.018933       0.437721         -1.192593e-02     
   0.018933       0.481399         -1.200317e-02     
   0.018933       0.526474         -1.194257e-02     
   0.018933       0.572826         -1.175003e-02     
   0.018933       0.620330         -1.143408e-02     
   0.018933       0.668857         -1.100754e-02     
   0.018933       0.718277         -1.048818e-02     
   0.018933       0.768456         -9.897533e-03     
   0.018933       0.819260         -9.257805e-03     
   0.018933       0.870551         -8.588496e-03     
   0.018933       0.922191         -7.904204e-03     
   0.018933       0.974040         -7.214665e-03     
   0.018933       1.025960         -6.526627e-03     
   0.018933       1.077809         -5.846186e-03     
   0.018933       1.129449         -5.180138e-03     
   0.018933       1.180740         -4.535797e-03     
   0.018933       1.231544         -3.919759e-03     
   0.018933       1.281723         -3.336677e-03     
   0.018933       1.331143         -2.788860e-03     
   0.018933       1.379670         -2.276811e-03     
   0.018933       1.427174         -1.800225e-03     
   0.018933       1.473526         -1.358806e-03     
   0.018933       1.518601         -9.525543e-04     
   0.018933       1.562279         -5.815625e-04     
   0.018933       1.604441         -2.456157e-04     
   0.018933       1.644973         5.611096e-05      
   0.018933       1.683766         3.251144e-04      
   0.018933       1.720717         5.634152e-04      
   0.018933       1.755724         7.733164e-04      
   0.018933       1.788694         9.571838e-04      
   0.018933       1.819538         1.117305e-03      
   0.018933       1.848172         1.255831e-03      
   0.018933       1.874520         1.374769e-03      
   0.018933       1.898510         1.475999e-03      
   0.018933       1.920078         1.561275e-03      
   0.018933       1.939166         1.632230e-03      
   0.018933       1.955722         1.690353e-03      
   0.018933       1.969702         1.736975e-03      
   0.018933       1.981067         1.773242e-03      
   0.018933       1.989788         1.800102e-03      
   0.018933       1.995841         1.818286e-03      
   0.018933       1.999210         1.828308e-03      
   0.018933       2.003160         1.839278e-03      
   0.018933       2.016638         1.875953e-03      
   0.018933       2.040848         1.937032e-03      
   0.018933       2.075731         2.013524e-03      
   0.018933       2.121193         2.093228e-03      
   0.018933       2.177111         2.161850e-03      
   0.018933       2.243335         2.204344e-03      
   0.018933       2.319686         2.205920e-03      
   0.018933       2.405959         2.153001e-03      
   0.018933       2.501920         2.036141e-03      
   0.018933       2.607312         1.854575e-03      
   0.018933       2.721850         1.616990e-03      
   0.018933       2.845225         1.338726e-03      
   0.018933       2.977105         1.042604e-03      
   0.018933       3.117134         7.567358e-04      
   0.018933       3.264935         5.055799e-04      
   0.018933       3.420109         3.063206e-04      
   0.018933       3.582238         1.655699e-04      
   0.018933       3.750884         7.802544e-05      
   0.018933       3.925594         3.122322e-05      
   0.018933       4.105897         1.025014e-05      
   0.018933       4.291305         2.685687e-06      
   0.018933       4.481320         6.084661e-07      
   0.018933       4.675429         1.942981e-07      
   0.018933       4.873108         1.096558e-07      
   0.018933       5.073826         6.116700e-08      
   0.018933       5.277040         2.686074e-08      
   0.018933       5.482203         9.221850e-09      
   0.018933       5.688763         2.494040e-09      
   0.018933       5.896161         5.128227e-10      
   0.018933       6.103839         6.544541e-11      
   0.018933       6.311237         -3.213097e-12     
   0.018933       6.517797         -5.034410e-12     
   0.018933       6.722960         -1.821472e-12     
   0.018933       6.926174         -4.438579e-13     
   0.018933       7.126892         -7.776240e-14     
   0.018933       7.324571         -7.733992e-15     
   0.018933       7.518680         1.063707e-15      
   0.018933       7.708695         2.175894e-15      
   0.018933       7.894103         6.761305e-15      
   0.018933       8.074406         2.693455e-14      
   0.018933       8.249116         1.068459e-13      
   0.018933       8.417762         4.065277e-13      
   0.018933       8.579891         1.474375e-12      
   0.018933       8.735065         5.148030e-12      
   0.018933       8.882866         1.753033e-11      
   0.018933       9.022895         5.769261e-11      
   0.018933       9.154775         1.770345e-10      
   0.018933       9.278150         4.872150e-10      
   0.018933       9.392688         1.177137e-09      
   0.018933       9.498080         2.494141e-09      
   0.018933       9.594041         4.699071e-09      
   0.018933       9.680314         8.057847e-09      
   0.018933       9.756665         1.295397e-08      
   0.018933       9.822889         2.022480e-08      
   0.018933       9.878807         3.204569e-08      
   0.018933       9.924269         5.555871e-08      
   0.018933       9.959152         1.457458e-07      
   0.018933       9.983362         7.862429e-07      
   0.018933       9.996840         2.816049e-06      
   0.030298       0.000790         -5.932465e-05     
   0.030298       0.004159         -3.124024e-04     
   0.030298       0.010212         -7.668817e-04     
   0.030298       0.018933         -1.420520e-03     
   0.030298       0.030298         -2.268457e-03     
   0.030298       0.044278         -3.302325e-03     
   0.030298       0.060834         -4.508371e-03     
   0.030298       0.079922         -5.865996e-03     
   0.030298       0.101490         -7.346539e-03     
   0.030298       0.125480         -8.911953e-03     
   0.030298       0.151828         -1.051624e-02     
   0.030298       0.180462         -1.210744e-02     
   0.030298       0.211306         -1.363107e-02     
   0.030298       0.244276         -1.503477e-02     
   0.030298       0.279283         -1.627316e-02     
   0.030298       0.316234         -1.731172e-02     
   0.030298       0.355027         -1.812864e-02     
   0.030298       0.395559         -1.871404e-02     
   0.030298       0.437721         -1.906710e-02     
   0.030298       0.481399         -1.919235e-02     
   0.030298       0.526474         -1.909697e-02     
   0.030298       0.572826         -1.879048e-02     
   0.030298       0.620330         -1.828660e-02     
   0.030298       0.668857         -1.760586e-02     
   0.030298       0.718277         -1.677668e-02     
   0.030298       0.768456         -1.583337e-02     
   0.030298       0.819260         -1.481135e-02     
   0.030298       0.870551         -1.374173e-02     
   0.030298       0.922191         -1.264786e-02     
   0.030298       0.974040         -1.154536e-02     
   0.030298       1.025960         -1.044513e-02     
   0.030298       1.077809         -9.356943e-03     
   0.030298       1.129449         -8.291696e-03     
   0.030298       1.180740         -7.261050e-03     
   0.030298       1.231544         -6.275523e-03     
   0.030298       1.281723         -5.342553e-03     
   0.030298       1.331143         -4.465858e-03     
   0.030298       1.379670         -3.646294e-03     
   0.030298       1.427174         -2.883420e-03     
   0.030298       1.473526         -2.176797e-03     
   0.030298       1.518601         -1.526439e-03     
   0.030298       1.562279         -9.324951e-04     
   0.030298       1.604441         -3.946185e-04     
   0.030298       1.644973         8.850967e-05      
   0.030298       1.683766         5.192770e-04      
   0.030298       1.720717         9.009047e-04      
   0.030298       1.755724         1.237066e-03      
   0.030298       1.788694         1.531537e-03      
   0.030298       1.819538         1.787975e-03      
   0.030298       1.848172         2.009821e-03      
   0.030298       1.874520         2.200291e-03      
   0.030298       1.898510         2.362395e-03      
   0.030298       1.920078         2.498949e-03      
   0.030298       1.939166         2.612566e-03      
   0.030298       1.955722         2.705635e-03      
   0.030298       1.969702         2.780286e-03      
   0.030298       1.981067         2.838357e-03      
   0.030298       1.989788         2.881364e-03      
   0.030298       1.995841         2.910480e-03      
   0.030298       1.999210         2.926527e-03      
   0.030298       2.003160         2.944093e-03      
   0.030298       2.016638         3.002817e-03      
   0.030298       2.040848         3.100615e-03      
   0.030298       2.075731         3.223092e-03      
   0.030298       2.121193         3.350711e-03      
   0.030298       2.177111         3.460574e-03      
   0.030298       2.243335         3.528576e-03      
   0.030298       2.319686         3.531028e-03      
   0.030298       2.405959         3.446225e-03      
   0.030298       2.501920         3.259093e-03      
   0.030298       2.607312         2.968415e-03      
   0.030298       2.721850         2.588084e-03      
   0.030298       2.845225         2.142679e-03      
   0.030298       2.977105         1.668732e-03      
   0.030298       3.117134         1.211200e-03      
   0.030298       3.264935         8.092245e-04      
   0.030298       3.420109         4.903096e-04      
   0.030298       3.582238         2.650290e-04      
   0.030298       3.750884         1.249057e-04      
   0.030298       3.925594         4.998915e-05      
   0.030298       4.105897         1.641399e-05      
   0.030298       4.291305         4.301971e-06      
   0.030298       4.481320         9.748949e-07      
   0.030298       4.675429         3.111756e-07      
   0.030298       4.873108         1.755192e-07      
   0.030298       5.073826         9.789397e-08      
   0.030298       5.277040         4.298950e-08      
   0.030298       5.482203         1.475990e-08      
   0.030298       5.688763         3.992102e-09      
   0.030298       5.896161         8.209588e-10      
   0.030298       6.103839         1.048046e-10      
   0.030298       6.311237         -5.129160e-12     
   0.030298       6.517797         -8.055645e-12     
   0.030298       6.722960         -2.915254e-12     
   0.030298       6.926174         -7.104896e-13     
   0.030298       7.126892         -1.244941e-13     
   0.030298       7.324571         -1.238688e-14     
   0.030298       7.518680         1.699275e-15      
   0.030298       7.708695         3.474480e-15      
   0.030298       7.894103         1.078858e-14      
   0.030298       8.074406         4.297429e-14      
   0.030298       8.249116         1.704728e-13      
   0.030298       8.417762         6.486153e-13      
   0.030298       8.579891         2.352367e-12      
   0.030298       8.735065         8.213687e-12      
   0.030298       8.882866         2.796965e-11      
   0.030298       9.022895         9.204862e-11      
   0.030298       9.154775         2.824587e-10      
   0.030298       9.278150         7.773522e-10      
   0.030298       9.392688         1.878123e-09      
   0.030298       9.498080         3.979406e-09      
   0.030298       9.594041         7.497375e-09      
   0.030298       9.680314         1.285631e-08      
   0.030298       9.756665         2.066809e-08      
   0.030298       9.822889         3.226869e-08      
   0.030298       9.878807         5.112891e-08      
   0.030298       9.924269         8.864378e-08      
   0.030298       9.959152         2.325344e-07      
   0.030298       9.983362         1.254443e-06      
   0.030298       9.996840         4.493050e-06      
   0.044278       0.000790         -8.636066e-05     
   0.044278       0.004159         -4.547735e-04     
   0.044278       0.010212         -1.116375e-03     
   0.044278       0.018933         -2.067910e-03     
   0.044278       0.030298         -3.302325e-03     
   0.044278       0.044278         -4.807491e-03     
   0.044278       0.060834         -6.563473e-03     
   0.044278       0.079922         -8.540423e-03     
   0.044278       0.101490         -1.069680e-02     
   0.044278       0.125480         -1.297746e-02     
   0.044278       0.151828         -1.531567e-02     
   0.044278       0.180462         -1.763598e-02     
   0.044278       0.211306         -1.985920e-02     
   0.044278       0.244276         -2.190906e-02     
   0.044278       0.279283         -2.371923e-02     
   0.044278       0.316234         -2.523902e-02     
   0.044278       0.355027         -2.643606e-02     
   0.044278       0.395559         -2.729537e-02     
   0.044278       0.437721         -2.781526e-02     
   0.044278       0.481399         -2.800204e-02     
   0.044278       0.526474         -2.786616e-02     
   0.044278       0.572826         -2.742171e-02     
   0.044278       0.620330         -2.668895e-02     
   0.044278       0.668857         -2.569801e-02     
   0.044278       0.718277         -2.449032e-02     
   0.044278       0.768456         -2.311574e-02     
   0.044278       0.819260         -2.162572e-02     
   0.044278       0.870551         -2.006552e-02     
   0.044278       0.922191         -1.846930e-02     
   0.044278       0.974040         -1.686006e-02     
   0.044278       1.025960         -1.525396e-02     
   0.044278       1.077809         -1.366546e-02     
   0.044278       1.129449         -1.211046e-02     
   0.044278       1.180740         -1.060593e-02     
   0.044278       1.231544         -9.167113e-03     
   0.044278       1.281723         -7.804824e-03     
   0.044278       1.331143         -6.524531e-03     
   0.044278       1.379670         -5.327571e-03     
   0.044278       1.427174         -4.213391e-03     
   0.044278       1.473526         -3.181393e-03     
   0.044278       1.518601         -2.231594e-03     
   0.044278       1.562279         -1.364176e-03     
   0.044278       1.604441         -5.785922e-04     
   0.044278       1.644973         1.271034e-04      
   0.044278       1.683766         7.563952e-04      
   0.044278       1.720717         1.313967e-03      
   0.044278       1.755724         1.805157e-03      
   0.044278       1.788694         2.235457e-03      
   0.044278       1.819538         2.610192e-03      
   0.044278       1.848172         2.934383e-03      
   0.044278       1.874520         3.212728e-03      
   0.044278       1.898510         3.449625e-03      
   0.044278       1.920078         3.649188e-03      
   0.044278       1.939166         3.815238e-03      
   0.044278       1.955722         3.951265e-03      
   0.044278       1.969702         4.060379e-03      
   0.044278       1.981067         4.145264e-03      
   0.044278       1.989788         4.208132e-03      
   0.044278       1.995841         4.250696e-03      
   0.044278       1.999210         4.274156e-03      
   0.044278       2.003160         4.299837e-03      
   0.044278       2.016638         4.385698e-03      
   0.044278       2.040848         4.528710e-03      
   0.044278       2.075731         4.707861e-03      
   0.044278       2.121193         4.894624e-03      
   0.044278       2.177111         5.055535e-03      
   0.044278       2.243335         5.155333e-03      
   0.044278       2.319686         5.159356e-03      
   0.044278       2.405959         5.035898e-03      
   0.044278       2.501920         4.762956e-03      
   0.044278       2.607312         4.338659e-03      
   0.044278       2.721850         3.783163e-03      
   0.044278       2.845225         3.132407e-03      
   0.044278       2.977105         2.439804e-03      
   0.044278       3.117134         1.771012e-03      
   0.044278       3.264935         1.183326e-03      
   0.044278       3.420109         7.170194e-04      
   0.044278       3.582238         3.875790e-04      
   0.044278       3.750884         1.826625e-04      
   0.044278       3.925594         7.310090e-05      
   0.044278       4.105897         2.400089e-05      
   0.044278       4.291305         6.289676e-06      
   0.044278       4.481320         1.425225e-06      
   0.044278       4.675429         4.550488e-07      
