#       k             kp                  V           
   0.010212       1.331143         3.077811e-03      
   0.010212       1.379670         2.972249e-03      
   0.010212       1.427174         2.879555e-03      
   0.010212       1.473526         2.798103e-03      
   0.010212       1.518601         2.726492e-03      
   0.010212       1.562279         2.663549e-03      
   0.010212       1.604441         2.608274e-03      
   0.010212       1.644973         2.559787e-03      
   0.010212       1.683766         2.517282e-03      
   0.010212       1.720717         2.480016e-03      
   0.010212       1.755724         2.447321e-03      
   0.010212       1.788694         2.418610e-03      
   0.010212       1.819538         2.393390e-03      
   0.010212       1.848172         2.371255e-03      
   0.010212       1.874520         2.351877e-03      
   0.010212       1.898510         2.334994e-03      
   0.010212       1.920078         2.320393e-03      
   0.010212       1.939166         2.307901e-03      
   0.010212       1.955722         2.297378e-03      
   0.010212       1.969702         2.288708e-03      
   0.010212       1.981067         2.281801e-03      
   0.010212       1.989788         2.276585e-03      
   0.010212       1.995841         2.273006e-03      
   0.010212       1.999210         2.271028e-03      
   0.010212       2.003160         2.268723e-03      
   0.010212       2.016638         2.260960e-03      
   0.010212       2.040848         2.247408e-03      
   0.010212       2.075731         2.228700e-03      
   0.010212       2.121193         2.205598e-03      
   0.010212       2.177111         2.178799e-03      
   0.010212       2.243335         2.148742e-03      
   0.010212       2.319686         2.115551e-03      
   0.010212       2.405959         2.079199e-03      
   0.010212       2.501920         2.039501e-03      
   0.010212       2.607312         1.995620e-03      
   0.010212       2.721850         1.946027e-03      
   0.010212       2.845225         1.889499e-03      
   0.010212       2.977105         1.824953e-03      
   0.010212       3.117134         1.750556e-03      
   0.010212       3.264935         1.665233e-03      
   0.010212       3.420109         1.568459e-03      
   0.010212       3.582238         1.459471e-03      
   0.010212       3.750884         1.339004e-03      
   0.010212       3.925594         1.207764e-03      
   0.010212       4.105897         1.067632e-03      
   0.010212       4.291305         9.209989e-04      
   0.010212       4.481320         7.708502e-04      
   0.010212       4.675429         6.207647e-04      
   0.010212       4.873108         4.743946e-04      
   0.010212       5.073826         3.355685e-04      
   0.010212       5.277040         2.077577e-04      
   0.010212       5.482203         9.405734e-05      
   0.010212       5.688763         -3.161534e-06     
   0.010212       5.896161         -8.235512e-05     
   0.010212       6.103839         1.343867e-06      
   0.010212       6.311237         1.064301e-07      
   0.010212       6.517797         -9.293804e-08     
   0.010212       6.722960         -6.493362e-08     
   0.010212       6.926174         -3.967170e-08     
   0.010212       7.126892         -2.637083e-08     
   0.010212       7.324571         -1.859147e-08     
   0.010212       7.518680         -1.362892e-08     
   0.010212       7.708695         -1.030317e-08     
   0.010212       7.894103         -8.017352e-09     
   0.010212       8.074406         -6.438061e-09     
   0.010212       8.249116         -5.365726e-09     
   0.010212       8.417762         -4.675261e-09     
   0.010212       8.579891         -4.286573e-09     
   0.010212       8.735065         -4.149231e-09     
   0.010212       8.882866         -4.234518e-09     
   0.010212       9.022895         -4.531816e-09     
   0.010212       9.154775         -5.048172e-09     
   0.010212       9.278150         -5.810980e-09     
   0.010212       9.392688         -6.874849e-09     
   0.010212       9.498080         -8.335421e-09     
   0.010212       9.594041         -1.035634e-08     
   0.010212       9.680314         -1.322344e-08     
   0.010212       9.756665         -1.746051e-08     
   0.010212       9.822889         -2.410018e-08     
   0.010212       9.878807         -3.540254e-08     
   0.010212       9.924269         -5.713093e-08     
   0.010212       9.959152         -1.080028e-07     
   0.010212       9.983362         -2.880955e-07     
   0.010212       9.996840         -2.708753e-06     
   0.018933       0.000790         4.521090e-05      
   0.018933       0.004159         2.380797e-04      
   0.018933       0.010212         5.844499e-04      
   0.018933       0.018933         1.082443e-03      
   0.018933       0.030298         1.728302e-03      
   0.018933       0.044278         2.515504e-03      
   0.018933       0.060834         3.433085e-03      
   0.018933       0.079922         4.464373e-03      
   0.018933       0.101490         5.585714e-03      
   0.018933       0.125480         6.766125e-03      
   0.018933       0.151828         7.967438e-03      
   0.018933       0.180462         9.145566e-03      
   0.018933       0.211306         1.025320e-02      
   0.018933       0.244276         1.124365e-02      
   0.018933       0.279283         1.207536e-02      
   0.018933       0.316234         1.271642e-02      
   0.018933       0.355027         1.314810e-02      
   0.018933       0.395559         1.336656e-02      
   0.018933       0.437721         1.338226e-02      
   0.018933       0.481399         1.321735e-02      
   0.018933       0.526474         1.290162e-02      
   0.018933       0.572826         1.246820e-02      
   0.018933       0.620330         1.195006e-02      
   0.018933       0.668857         1.137759e-02      
   0.018933       0.718277         1.077755e-02      
   0.018933       0.768456         1.017257e-02      
   0.018933       0.819260         9.580922e-03      
   0.018933       0.870551         9.016324e-03      
   0.018933       0.922191         8.487911e-03      
   0.018933       0.974040         8.000620e-03      
   0.018933       1.025960         7.556082e-03      
   0.018933       1.077809         7.153786e-03      
   0.018933       1.129449         6.792120e-03      
   0.018933       1.180740         6.469009e-03      
   0.018933       1.231544         6.182100e-03      
   0.018933       1.281723         5.928708e-03      
   0.018933       1.331143         5.705784e-03      
   0.018933       1.379670         5.510031e-03      
   0.018933       1.427174         5.338163e-03      
   0.018933       1.473526         5.187161e-03      
   0.018933       1.518601         5.054423e-03      
   0.018933       1.562279         4.937768e-03      
   0.018933       1.604441         4.835340e-03      
   0.018933       1.644973         4.745502e-03      
   0.018933       1.683766         4.666755e-03      
   0.018933       1.720717         4.597722e-03      
   0.018933       1.755724         4.537160e-03      
   0.018933       1.788694         4.483981e-03      
   0.018933       1.819538         4.437269e-03      
   0.018933       1.848172         4.396272e-03      
   0.018933       1.874520         4.360381e-03      
   0.018933       1.898510         4.329110e-03      
   0.018933       1.920078         4.302063e-03      
   0.018933       1.939166         4.278923e-03      
   0.018933       1.955722         4.259427e-03      
   0.018933       1.969702         4.243365e-03      
   0.018933       1.981067         4.230566e-03      
   0.018933       1.989788         4.220900e-03      
   0.018933       1.995841         4.214268e-03      
   0.018933       1.999210         4.210603e-03      
   0.018933       2.003160         4.206331e-03      
   0.018933       2.016638         4.191945e-03      
   0.018933       2.040848         4.166824e-03      
   0.018933       2.075731         4.132140e-03      
   0.018933       2.121193         4.089295e-03      
   0.018933       2.177111         4.039577e-03      
   0.018933       2.243335         3.983793e-03      
   0.018933       2.319686         3.922183e-03      
   0.018933       2.405959         3.854713e-03      
   0.018933       2.501920         3.781054e-03      
   0.018933       2.607312         3.699672e-03      
   0.018933       2.721850         3.607741e-03      
   0.018933       2.845225         3.502984e-03      
   0.018933       2.977105         3.383378e-03      
   0.018933       3.117134         3.245511e-03      
   0.018933       3.264935         3.087357e-03      
   0.018933       3.420109         2.907915e-03      
   0.018933       3.582238         2.705791e-03      
   0.018933       3.750884         2.482400e-03      
   0.018933       3.925594         2.239089e-03      
   0.018933       4.105897         1.979329e-03      
   0.018933       4.291305         1.707517e-03      
   0.018933       4.481320         1.429167e-03      
   0.018933       4.675429         1.150893e-03      
   0.018933       4.873108         8.794860e-04      
   0.018933       5.073826         6.220937e-04      
   0.018933       5.277040         3.851628e-04      
   0.018933       5.482203         1.743955e-04      
   0.018933       5.688763         -5.835785e-06     
   0.018933       5.896161         -1.526723e-04     
   0.018933       6.103839         2.491650e-06      
   0.018933       6.311237         1.973361e-07      
   0.018933       6.517797         -1.723154e-07     
   0.018933       6.722960         -1.203918e-07     
   0.018933       6.926174         -7.355208e-08     
   0.018933       7.126892         -4.888915e-08     
   0.018933       7.324571         -3.446340e-08     
   0.018933       7.518680         -2.526006e-08     
   0.018933       7.708695         -1.909123e-08     
   0.018933       7.894103         -1.485027e-08     
   0.018933       8.074406         -1.191894e-08     
   0.018933       8.249116         -9.927198e-09     
   0.018933       8.417762         -8.643036e-09     
   0.018933       8.579891         -7.917861e-09     
   0.018933       8.735065         -7.658034e-09     
   0.018933       8.882866         -7.810127e-09     
   0.018933       9.022895         -8.354197e-09     
   0.018933       9.154775         -9.302944e-09     
   0.018933       9.278150         -1.070664e-08     
   0.018933       9.392688         -1.266575e-08     
   0.018933       9.498080         -1.535642e-08     
   0.018933       9.594041         -1.908012e-08     
   0.018933       9.680314         -2.436358e-08     
   0.018933       9.756665         -3.217205e-08     
   0.018933       9.822889         -4.440863e-08     
   0.018933       9.878807         -6.523858e-08     
   0.018933       9.924269         -1.052837e-07     
   0.018933       9.959152         -1.990399e-07     
   0.018933       9.983362         -5.309484e-07     
   0.018933       9.996840         -4.992195e-06     
   0.030298       0.000790         7.218657e-05      
   0.030298       0.004159         3.801330e-04      
   0.030298       0.010212         9.331702e-04      
   0.030298       0.018933         1.728302e-03      
   0.030298       0.030298         2.759537e-03      
   0.030298       0.044278         4.016476e-03      
   0.030298       0.060834         5.481645e-03      
   0.030298       0.079922         7.128469e-03      
   0.030298       0.101490         8.919245e-03      
   0.030298       0.125480         1.080458e-02      
   0.030298       0.151828         1.272363e-02      
   0.030298       0.180462         1.460609e-02      
   0.030298       0.211306         1.637649e-02      
   0.030298       0.244276         1.796028e-02      
   0.030298       0.279283         1.929109e-02      
   0.030298       0.316234         2.031787e-02      
   0.030298       0.355027         2.101053e-02      
   0.030298       0.395559         2.136271e-02      
   0.030298       0.437721         2.139090e-02      
   0.030298       0.481399         2.113027e-02      
   0.030298       0.526474         2.062826e-02      
   0.030298       0.572826         1.993776e-02      
   0.030298       0.620330         1.911143e-02      
   0.030298       0.668857         1.819790e-02      
   0.030298       0.718277         1.723998e-02      
   0.030298       0.768456         1.627390e-02      
   0.030298       0.819260         1.532889e-02      
   0.030298       0.870551         1.442690e-02      
   0.030298       0.922191         1.358257e-02      
   0.030298       0.974040         1.280381e-02      
   0.030298       1.025960         1.209326e-02      
   0.030298       1.077809         1.145013e-02      
   0.030298       1.129449         1.087187e-02      
   0.030298       1.180740         1.035515e-02      
   0.030298       1.231544         9.896231e-03      
   0.030298       1.281723         9.490809e-03      
   0.030298       1.331143         9.134021e-03      
   0.030298       1.379670         8.820615e-03      
   0.030298       1.427174         8.545359e-03      
   0.030298       1.473526         8.303447e-03      
   0.030298       1.518601         8.090736e-03      
   0.030298       1.562279         7.903746e-03      
   0.030298       1.604441         7.739520e-03      
   0.030298       1.644973         7.595443e-03      
   0.030298       1.683766         7.469126e-03      
   0.030298       1.720717         7.358373e-03      
   0.030298       1.755724         7.261199e-03      
   0.030298       1.788694         7.175869e-03      
   0.030298       1.819538         7.100917e-03      
   0.030298       1.848172         7.035140e-03      
   0.030298       1.874520         6.977564e-03      
   0.030298       1.898510         6.927405e-03      
   0.030298       1.920078         6.884029e-03      
   0.030298       1.939166         6.846923e-03      
   0.030298       1.955722         6.815666e-03      
   0.030298       1.969702         6.789917e-03      
   0.030298       1.981067         6.769403e-03      
   0.030298       1.989788         6.753910e-03      
   0.030298       1.995841         6.743281e-03      
   0.030298       1.999210         6.737407e-03      
   0.030298       2.003160         6.730562e-03      
   0.030298       2.016638         6.707509e-03      
   0.030298       2.040848         6.667262e-03      
   0.030298       2.075731         6.611709e-03      
   0.030298       2.121193         6.543112e-03      
   0.030298       2.177111         6.463552e-03      
   0.030298       2.243335         6.374347e-03      
   0.030298       2.319686         6.275893e-03      
   0.030298       2.405959         6.168125e-03      
   0.030298       2.501920         6.050481e-03      
   0.030298       2.607312         5.920468e-03      
   0.030298       2.721850         5.773538e-03      
   0.030298       2.845225         5.606018e-03      
   0.030298       2.977105         5.414651e-03      
   0.030298       3.117134         5.194022e-03      
   0.030298       3.264935         4.940915e-03      
   0.030298       3.420109         4.653734e-03      
   0.030298       3.582238         4.330252e-03      
   0.030298       3.750884         3.972685e-03      
   0.030298       3.925594         3.583194e-03      
   0.030298       4.105897         3.167364e-03      
   0.030298       4.291305         2.732308e-03      
   0.030298       4.481320         2.286903e-03      
   0.030298       4.675429         1.841721e-03      
   0.030298       4.873108         1.407547e-03      
   0.030298       5.073826         9.957199e-04      
   0.030298       5.277040         6.165242e-04      
   0.030298       5.482203         2.791308e-04      
   0.030298       5.688763         -9.384305e-06     
   0.030298       5.896161         -2.443996e-04     
   0.030298       6.103839         3.986938e-06      
   0.030298       6.311237         3.157037e-07      
   0.030298       6.517797         -2.757260e-07     
   0.030298       6.722960         -1.926322e-07     
   0.030298       6.926174         -1.176793e-07     
   0.030298       7.126892         -7.821035e-08     
   0.030298       7.324571         -5.512090e-08     
   0.030298       7.518680         -4.038691e-08     
   0.030298       7.708695         -3.050751e-08     
   0.030298       7.894103         -2.371190e-08     
   0.030298       8.074406         -1.901075e-08     
   0.030298       8.249116         -1.581175e-08     
   0.030298       8.417762         -1.374345e-08     
   0.030298       8.579891         -1.256777e-08     
   0.030298       8.735065         -1.213440e-08     
   0.030298       8.882866         -1.235724e-08     
   0.030298       9.022895         -1.320349e-08     
   0.030298       9.154775         -1.469225e-08     
   0.030298       9.278150         -1.690216e-08     
   0.030298       9.392688         -1.999135e-08     
   0.030298       9.498080         -2.423758e-08     
   0.030298       9.594041         -3.011672e-08     
   0.030298       9.680314         -3.846049e-08     
   0.030298       9.756665         -5.079340e-08     
   0.030298       9.822889         -7.012139e-08     
   0.030298       9.878807         -1.030238e-07     
   0.030298       9.924269         -1.662786e-07     
   0.030298       9.959152         -3.143758e-07     
   0.030298       9.983362         -8.386581e-07     
   0.030298       9.996840         -7.885644e-06     
   0.044278       0.000790         1.050652e-04      
   0.044278       0.004159         5.532714e-04      
   0.044278       0.010212         1.358201e-03      
   0.044278       0.018933         2.515504e-03      
   0.044278       0.030298         4.016476e-03      
   0.044278       0.044278         5.846029e-03      
   0.044278       0.060834         7.978811e-03      
   0.044278       0.079922         1.037627e-02      
   0.044278       0.101490         1.298370e-02      
   0.044278       0.125480         1.572943e-02      
   0.044278       0.151828         1.852515e-02      
   0.044278       0.180462         2.126876e-02      
   0.044278       0.211306         2.385060e-02      
   0.044278       0.244276         2.616221e-02      
   0.044278       0.279283         2.810688e-02      
   0.044278       0.316234         2.960998e-02      
   0.044278       0.355027         3.062724e-02      
   0.044278       0.395559         3.114877e-02      
   0.044278       0.437721         3.119794e-02      
   0.044278       0.481399         3.082542e-02      
   0.044278       0.526474         3.009991e-02      
   0.044278       0.572826         2.909830e-02      
   0.044278       0.620330         2.789733e-02      
   0.044278       0.668857         2.656805e-02      
   0.044278       0.718277         2.517309e-02      
   0.044278       0.768456         2.376541e-02      
   0.044278       0.819260         2.238783e-02      
   0.044278       0.870551         2.107246e-02      
   0.044278       0.922191         1.984076e-02      
   0.044278       0.974040         1.870442e-02      
   0.044278       1.025960         1.766743e-02      
   0.044278       1.077809         1.672874e-02      
   0.044278       1.129449         1.588471e-02      
   0.044278       1.180740         1.513051e-02      
   0.044278       1.231544         1.446064e-02      
   0.044278       1.281723         1.386884e-02      
   0.044278       1.331143         1.334801e-02      
   0.044278       1.379670         1.289048e-02      
   0.044278       1.427174         1.248866e-02      
   0.044278       1.473526         1.213552e-02      
   0.044278       1.518601         1.182503e-02      
   0.044278       1.562279         1.155210e-02      
   0.044278       1.604441         1.131239e-02      
   0.044278       1.644973         1.110208e-02      
   0.044278       1.683766         1.091767e-02      
   0.044278       1.720717         1.075597e-02      
   0.044278       1.755724         1.061407e-02      
   0.044278       1.788694         1.048945e-02      
   0.044278       1.819538         1.037998e-02      
   0.044278       1.848172         1.028390e-02      
   0.044278       1.874520         1.019980e-02      
   0.044278       1.898510         1.012652e-02      
   0.044278       1.920078         1.006315e-02      
   0.044278       1.939166         1.000894e-02      
   0.044278       1.955722         9.963261e-03      
   0.044278       1.969702         9.925633e-03      
   0.044278       1.981067         9.895651e-03      
   0.044278       1.989788         9.873007e-03      
   0.044278       1.995841         9.857471e-03      
   0.044278       1.999210         9.848885e-03      
   0.044278       2.003160         9.838878e-03      
   0.044278       2.016638         9.805178e-03      
   0.044278       2.040848         9.746333e-03      
   0.044278       2.075731         9.665086e-03      
   0.044278       2.121193         9.564726e-03      
   0.044278       2.177111         9.448275e-03      
   0.044278       2.243335         9.317658e-03      
   0.044278       2.319686         9.173461e-03      
   0.044278       2.405959         9.015575e-03      
   0.044278       2.501920         8.843161e-03      
   0.044278       2.607312         8.652604e-03      
   0.044278       2.721850         8.437345e-03      
   0.044278       2.845225         8.192053e-03      
   0.044278       2.977105         7.911990e-03      
   0.044278       3.117134         7.589344e-03      
   0.044278       3.264935         7.219434e-03      
   0.044278       3.420109         6.799894e-03      
   0.044278       3.582238         6.327484e-03      
   0.044278       3.750884         5.805321e-03      
   0.044278       3.925594         5.236509e-03      
   0.044278       4.105897         4.629111e-03      
   0.044278       4.291305         3.993475e-03      
   0.044278       4.481320         3.342568e-03      
   0.044278       4.675429         2.691864e-03      
   0.044278       4.873108         2.057194e-03      
   0.044278       5.073826         1.455186e-03      
   0.044278       5.277040         9.009223e-04      
   0.044278       5.482203         4.078144e-04      
   0.044278       5.688763         -1.381437e-05     
   0.044278       5.896161         -3.572368e-04     
   0.044278       6.103839         5.825887e-06      
