#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.981067         -4.432528e-03          -7.355976e-03          1.717890e-07           2.251089e-07      
   0.004159       1.989788         -4.024206e-03          -6.172423e-03          1.620152e-07           2.076806e-07      
   0.004159       1.995841         -3.758594e-03          -5.399822e-03          1.553987e-07           1.959916e-07      
   0.004159       1.999210         -3.616705e-03          -4.986488e-03          1.517748e-07           1.896274e-07      
   0.004159       2.003160         -3.455630e-03          -4.516946e-03          1.475818e-07           1.822978e-07      
   0.004159       2.016638         -2.945788e-03          -3.031086e-03          1.337158e-07           1.583246e-07      
   0.004159       2.040848         -2.165882e-03          -7.802053e-04          1.105362e-07           1.192065e-07      
   0.004159       2.075731         -1.283806e-03          1.647750e-03           8.099984e-08           7.131201e-08      
   0.004159       2.121193         -4.297404e-04          3.665369e-03           4.906970e-08           2.261411e-08      
   0.004159       2.177111         3.481384e-04           4.874629e-03           1.906201e-08           -1.886682e-08     
   0.004159       2.243335         1.064397e-03           5.173881e-03           -5.332589e-09          -4.701502e-08     
   0.004159       2.319686         1.728337e-03           4.730803e-03           -2.202183e-08          -5.936702e-08     
   0.004159       2.405959         2.290819e-03           3.846428e-03           -3.098237e-08          -5.776220e-08     
   0.004159       2.501920         2.665506e-03           2.809104e-03           -3.391023e-08          -4.727902e-08     
   0.004159       2.607312         2.806242e-03           1.824831e-03           -3.320324e-08          -3.381154e-08     
   0.004159       2.721850         2.750949e-03           1.016925e-03           -3.089136e-08          -2.168377e-08     
   0.004159       2.845225         2.583366e-03           4.362456e-04           -2.812808e-08          -1.270194e-08     
   0.004159       2.977105         2.369280e-03           6.928744e-05           -2.532562e-08          -6.787505e-09     
   0.004159       3.117134         2.137139e-03           -1.345264e-04          -2.254908e-08          -3.148732e-09     
   0.004159       3.264935         1.895797e-03           -2.287129e-04          -1.979631e-08          -1.024877e-09     
   0.004159       3.420109         1.650513e-03           -2.538746e-04          -1.708604e-08          1.233058e-10      
   0.004159       3.582238         1.407115e-03           -2.378703e-04          -1.445702e-08          6.552690e-10      
   0.004159       3.750884         1.171657e-03           -1.995128e-04          -1.195527e-08          8.112578e-10      
   0.004159       3.925594         9.497688e-04           -1.512769e-04          -9.626101e-09          7.508250e-10      
   0.004159       4.105897         7.462294e-04           -1.011156e-04          -7.509054e-09          5.774401e-10      
   0.004159       4.291305         5.646976e-04           -5.379059e-05          -5.634575e-09          3.558016e-10      
   0.004159       4.481320         4.075640e-04           -1.187627e-05          -4.021977e-09          1.244601e-10      
   0.004159       4.675429         2.759137e-04           2.348746e-05           -2.678600e-09          -9.497435e-11     
   0.004159       4.873108         1.695912e-04           5.204931e-05           -1.600100e-09          -2.913175e-10     
   0.004159       5.073826         8.734577e-05           7.406572e-05           -7.716486e-10          -4.593811e-10     
   0.004159       5.277040         2.704112e-05           9.005231e-05           -1.698563e-10          -5.971700e-10     
   0.004159       5.482203         -1.409847e-05          1.006327e-04           2.348567e-10           -7.042659e-10     
   0.004159       5.688763         -3.922662e-05          1.064587e-04           4.756812e-10           -7.810522e-10     
   0.004159       5.896161         -5.162408e-05          1.081753e-04           5.869084e-10           -8.284512e-10     
   0.004159       6.103839         -5.447739e-05          1.064111e-04           6.016943e-10           -8.479338e-10     
   0.004159       6.311237         -5.070257e-05          1.017789e-04           5.502678e-10           -8.416110e-10     
   0.004159       6.517797         -4.282040e-05          9.487698e-05           4.586636e-10           -8.122994e-10     
   0.004159       6.722960         -3.288622e-05          8.628689e-05           3.480145e-10           -7.634902e-10     
   0.004159       6.926174         -2.247009e-05          7.656453e-05           2.343629e-10           -6.992094e-10     
   0.004159       7.126892         -1.267853e-05          6.622698e-05           1.289036e-10           -6.237939e-10     
   0.004159       7.324571         -4.206546e-06          5.573781e-05           3.854119e-11           -5.416233e-10     
   0.004159       7.518680         2.591513e-06           4.549350e-05           -3.335747e-11          -4.568489e-10     
   0.004159       7.708695         7.623082e-06           3.581315e-05           -8.612961e-11          -3.731572e-10     
   0.004159       7.894103         1.098004e-05           2.693347e-05           -1.210024e-10          -2.935978e-10     
   0.004159       8.074406         1.286964e-05           1.900964e-05           -1.403675e-10          -2.204901e-10     
   0.004159       8.249116         1.355746e-05           1.212140e-05           -1.471838e-10          -1.554036e-10     
   0.004159       8.417762         1.332371e-05           6.282839e-06           -1.445236e-10          -9.920247e-11     
   0.004159       8.579891         1.243299e-05           1.454798e-06           -1.352626e-10          -5.213806e-11     
   0.004159       8.735065         1.111609e-05           -2.441665e-06          -1.218958e-10          -1.397245e-11     
   0.004159       8.882866         9.561089e-06           -5.512313e-06          -1.064548e-10          1.588714e-11      
   0.004159       9.022895         7.911537e-06           -7.878382e-06          -9.049807e-11          3.825697e-11      
   0.004159       9.154775         6.268918e-06           -9.667725e-06          -7.515116e-11          5.405812e-11      
   0.004159       9.278150         4.697633e-06           -1.100881e-05          -6.117586e-11          6.421351e-11      
   0.004159       9.392688         3.230712e-06           -1.202792e-05          -4.905500e-11          6.955891e-11      
   0.004159       9.498080         1.874703e-06           -1.285027e-05          -3.908324e-11          7.076114e-11      
   0.004159       9.594041         6.123253e-07           -1.360630e-05          -3.146366e-11          6.822656e-11      
   0.004159       9.680314         -5.990737e-07          -1.444636e-05          -2.642054e-11          6.196539e-11      
   0.004159       9.756665         -1.837258e-06          -1.557203e-05          -2.435976e-11          5.133642e-11      
   0.004159       9.822889         -3.242985e-06          -1.730575e-05          -2.616108e-11          3.448337e-11      
   0.004159       9.878807         -5.094918e-06          -2.026265e-05          -3.384627e-11          6.925092e-12      
   0.004159       9.924269         -8.028217e-06          -2.583791e-05          -5.243275e-11          -4.248590e-11     
   0.004159       9.959152         -1.378256e-05          -3.786094e-05          -9.619540e-11          -1.453443e-10     
   0.004159       9.983362         -2.834990e-05          -6.954347e-05          -2.149490e-10          -4.116585e-10     
   0.004159       9.996840         -7.476553e-05          -1.717036e-04          -6.008091e-10          -1.265391e-09     
   0.010212       0.000790         -2.239152e+00          -2.463961e-06          -4.120666e-04          2.544556e-10      
   0.010212       0.004159         -2.239131e+00          -6.832697e-05          -4.120325e-04          7.056191e-09      
   0.010212       0.010212         -2.238954e+00          -4.118562e-04          -4.118562e-04          4.253261e-08      
   0.010212       0.018933         -2.238464e+00          -1.415478e-03          -4.113436e-04          1.461186e-07      
   0.010212       0.030298         -2.237395e+00          -3.621703e-03          -4.102184e-04          3.731624e-07      
   0.010212       0.044278         -2.235408e+00          -7.717294e-03          -4.081332e-04          7.928404e-07      
   0.010212       0.060834         -2.232103e+00          -1.451135e-02          -4.046849e-04          1.484457e-06      
   0.010212       0.079922         -2.227035e+00          -2.490167e-02          -3.994396e-04          2.530912e-06      
   0.010212       0.101490         -2.219727e+00          -3.982642e-02          -3.919679e-04          4.009771e-06      
   0.010212       0.125480         -2.209696e+00          -6.019916e-02          -3.818892e-04          5.981810e-06      
   0.010212       0.151828         -2.196486e+00          -8.682758e-02          -3.689248e-04          8.478018e-06      
   0.010212       0.180462         -2.179693e+00          -1.203356e-01          -3.529496e-04          1.148725e-05      
   0.010212       0.211306         -2.159001e+00          -1.610920e-01          -3.340370e-04          1.494706e-05      
   0.010212       0.244276         -2.134210e+00          -2.091294e-01          -3.124822e-04          1.874066e-05      
   0.010212       0.279283         -2.105249e+00          -2.641056e-01          -2.887961e-04          2.270310e-05      
   0.010212       0.316234         -2.072184e+00          -3.253035e-01          -2.636649e-04          2.663726e-05      
   0.010212       0.355027         -2.035204e+00          -3.916719e-01          -2.378761e-04          3.033795e-05      
   0.010212       0.395559         -1.994604e+00          -4.619010e-01          -2.122275e-04          3.361925e-05      
   0.010212       0.437721         -1.950745e+00          -5.345246e-01          -1.874355e-04          3.633875e-05      
   0.010212       0.481399         -1.904021e+00          -6.080308e-01          -1.640668e-04          3.841236e-05      
   0.010212       0.526474         -1.854825e+00          -6.809629e-01          -1.425066e-04          3.981613e-05      
   0.010212       0.572826         -1.803524e+00          -7.519994e-01          -1.229647e-04          4.057632e-05      
   0.010212       0.620330         -1.750443e+00          -8.200067e-01          -1.055098e-04          4.075275e-05      
   0.010212       0.668857         -1.695855e+00          -8.840676e-01          -9.011234e-05          4.042213e-05      
   0.010212       0.718277         -1.639986e+00          -9.434915e-01          -7.667960e-05          3.966684e-05      
   0.010212       0.768456         -1.583014e+00          -9.978111e-01          -6.507604e-05          3.856991e-05      
   0.010212       0.819260         -1.525084e+00          -1.046768e+00          -5.513333e-05          3.721382e-05      
   0.010212       0.870551         -1.466311e+00          -1.090287e+00          -4.665907e-05          3.567908e-05      
   0.010212       0.922191         -1.406800e+00          -1.128447e+00          -3.945106e-05          3.404024e-05      
   0.010212       0.974040         -1.346657e+00          -1.161439e+00          -3.331616e-05          3.236027e-05      
   0.010212       1.025960         -1.286004e+00          -1.189536e+00          -2.808671e-05          3.068641e-05      
   0.010212       1.077809         -1.224984e+00          -1.213065e+00          -2.362738e-05          2.904985e-05      
   0.010212       1.129449         -1.163772e+00          -1.232386e+00          -1.983094e-05          2.746957e-05      
   0.010212       1.180740         -1.102576e+00          -1.247880e+00          -1.660778e-05          2.595780e-05      
   0.010212       1.231544         -1.041630e+00          -1.259938e+00          -1.387630e-05          2.452443e-05      
   0.010212       1.281723         -9.811985e-01          -1.268952e+00          -1.155939e-05          2.317837e-05      
   0.010212       1.331143         -9.215658e-01          -1.275298e+00          -9.586512e-06          2.192664e-05      
   0.010212       1.379670         -8.630302e-01          -1.279330e+00          -7.897947e-06          2.077268e-05      
   0.010212       1.427174         -8.058944e-01          -1.281372e+00          -6.447129e-06          1.971566e-05      
   0.010212       1.473526         -7.504552e-01          -1.281717e+00          -5.199373e-06          1.875125e-05      
   0.010212       1.518601         -1.633711e-01          -2.799861e-01          4.282709e-06           1.261669e-05      
   0.010212       1.562279         -1.287762e-01          -2.329644e-01          4.284455e-06           1.119780e-05      
   0.010212       1.604441         -1.005745e-01          -1.916085e-01          4.148661e-06           9.866574e-06      
   0.010212       1.644973         -7.795091e-02          -1.559214e-01          3.919002e-06           8.633386e-06      
   0.010212       1.683766         -6.007228e-02          -1.256623e-01          3.632021e-06           7.505995e-06      
   0.010212       1.720717         -4.613521e-02          -1.004143e-01          3.316714e-06           6.488838e-06      
   0.010212       1.755724         -3.540092e-02          -7.965067e-02          2.994906e-06           5.582885e-06      
   0.010212       1.788694         -2.721725e-02          -6.279433e-02          2.682130e-06           4.785923e-06      
   0.010212       1.819538         -2.102866e-02          -4.926491e-02          2.388736e-06           4.093107e-06      
   0.010212       1.848172         -1.637661e-02          -3.851317e-02          2.120997e-06           3.497630e-06      
   0.010212       1.874520         -1.289301e-02          -3.004264e-02          1.882122e-06           2.991418e-06      
   0.010212       1.898510         -1.028962e-02          -2.342065e-02          1.673117e-06           2.565766e-06      
   0.010212       1.920078         -8.345550e-03          -1.828136e-02          1.493497e-06           2.211890e-06      
   0.010212       1.939166         -6.894742e-03          -1.432327e-02          1.341862e-06           1.921360e-06      
   0.010212       1.955722         -5.814500e-03          -1.130350e-02          1.216333e-06           1.686427e-06      
   0.010212       1.969702         -5.015596e-03          -9.030668e-03          1.114879e-06           1.500240e-06      
   0.010212       1.981067         -4.434232e-03          -7.357451e-03          1.035551e-06           1.356979e-06      
   0.010212       1.989788         -4.025772e-03          -6.173789e-03          9.766353e-07           1.251919e-06      
   0.010212       1.995841         -3.760068e-03          -5.401115e-03          9.367510e-07           1.181457e-06      
   0.010212       1.999210         -3.618130e-03          -4.987742e-03          9.149061e-07           1.143093e-06      
